# stan_version_major = 2
# stan_version_minor = 36
# stan_version_patch = 0
# model = prior_sensitivity_obspair_FAST_model
# start_datetime = 2026-05-30 17:03:17 UTC
# method = sample (Default)
#   sample
#     num_samples = 300
#     num_warmup = 300
#     save_warmup = false (Default)
#     thin = 1 (Default)
#     adapt
#       engaged = true (Default)
#       gamma = 0.05 (Default)
#       delta = 0.99
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#       save_metric = true
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 15
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 2
# data
#   file = /tmp/RtmpC8O1hA/standata-b41c222a2fa97.json
# init = /tmp/RtmpC8O1hA/init-b41c239fd0992_2.json
# random
#   seed = 2852003
# output
#   file = /home/research/mmappnj4/Measles-county-ranking/GT/New V code/NEW V FIXED/Prior sim/prior_sensitivity_outputs_obspair_FAST/cmdstan_outputs/job0272_rep028_accurate_moderate/prior_sensitivity_obspair_FAST-202605301803-2-61c94c.csv
#   diagnostic_file =  (Default)
#   refresh = 100 (Default)
#   sig_figs = -1 (Default)
#   profile_file = /home/research/mmappnj4/Measles-county-ranking/GT/New V code/NEW V FIXED/Prior sim/prior_sensitivity_outputs_obspair_FAST/cmdstan_outputs/job0272_rep028_accurate_moderate/prior_sensitivity_obspair_FAST-profile-202605301803-2-972228.csv
#   save_cmdstan_config = true
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.36.0
# stancflags = --name=prior_sensitivity_obspair_FAST_model
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,log_lambda1,log_lambda_I,log_r,log_d,m,log_kappa,log_sigma_z,mean_gen,sd_gen,p_si.1,p_si.2,p_si.3,p_si.4,p_si.5,p_si.6,p_si.7,p_si.8,p_si.9,p_si.10,p_si.11,p_si.12,p_si.13,p_si.14,p_si.15,p_si.16,p_si.17,p_si.18,p_si.19,p_si.20,p_si.21,p_si.22,p_si.23,p_si.24,p_si.25,p_si.26,p_si.27,p_si.28,p_si.29,p_si.30,p_si.31,p_si.32,p_si.33,p_si.34,p_si.35,p_si.36,p_si.37,p_si.38,p_si.39,p_si.40,p_si.41,p_si.42,p_si.43,p_si.44,p_si.45,p_si.46,p_si.47,p_si.48,p_si.49,p_si.50,p_si.51,p_si.52,p_si.53,p_si.54,p_si.55,p_si.56,p_si.57,p_si.58,p_si.59,p_si.60,p_si.61,log_lik_cell.1,log_lik_cell.2,log_lik_cell.3,log_lik_cell.4,log_lik_cell.5,log_lik_cell.6,log_lik_cell.7,log_lik_cell.8,log_lik_cell.9,log_lik_cell.10,log_lik_cell.11,log_lik_cell.12,log_lik_cell.13,log_lik_cell.14,log_lik_cell.15,log_lik_cell.16,log_lik_cell.17,log_lik_cell.18,log_lik_cell.19,log_lik_cell.20,log_lik_cell.21,log_lik_cell.22,log_lik_cell.23,log_lik_cell.24,log_lik_cell.25,log_lik_cell.26,log_lik_cell.27,log_lik_cell.28,log_lik_cell.29,log_lik_cell.30,log_lik_cell.31,log_lik_cell.32,log_lik_cell.33,log_lik_cell.34,log_lik_cell.35,log_lik_cell.36,log_lik_cell.37,log_lik_cell.38,log_lik_cell.39,log_lik_cell.40,log_lik_cell.41,log_lik_cell.42,log_lik_cell.43,log_lik_cell.44,log_lik_cell.45,log_lik_cell.46,log_lik_cell.47,log_lik_cell.48,log_lik_cell.49,log_lik_cell.50,log_lik_cell.51,log_lik_cell.52,log_lik_cell.53,log_lik_cell.54,log_lik_cell.55,log_lik_cell.56,log_lik_cell.57,log_lik_cell.58,log_lik_cell.59,log_lik_cell.60,log_lik_cell.61,counts_rep.1,counts_rep.2,counts_rep.3,counts_rep.4,counts_rep.5,counts_rep.6,counts_rep.7,counts_rep.8,counts_rep.9,counts_rep.10,counts_rep.11,counts_rep.12,counts_rep.13,counts_rep.14,counts_rep.15,counts_rep.16,counts_rep.17,counts_rep.18,counts_rep.19,counts_rep.20,counts_rep.21,counts_rep.22,counts_rep.23,counts_rep.24,counts_rep.25,counts_rep.26,counts_rep.27,counts_rep.28,counts_rep.29,counts_rep.30,counts_rep.31,counts_rep.32,counts_rep.33,counts_rep.34,counts_rep.35,counts_rep.36,counts_rep.37,counts_rep.38,counts_rep.39,counts_rep.40,counts_rep.41,counts_rep.42,counts_rep.43,counts_rep.44,counts_rep.45,counts_rep.46,counts_rep.47,counts_rep.48,counts_rep.49,counts_rep.50,counts_rep.51,counts_rep.52,counts_rep.53,counts_rep.54,counts_rep.55,counts_rep.56,counts_rep.57,counts_rep.58,counts_rep.59,counts_rep.60,counts_rep.61
# Adaptation terminated
# Step size = 0.102524
# Diagonal elements of inverse mass matrix:
# 0.106366, 0.0842711, 0.043871, 0.0175848, 0.0445865, 0.0219978, 0.0451704
-545.274,0.999651,0.102524,5,31,0,546.117,-1.89078,-1.74354,-1.57461,-0.784655,3.05011,0.506622,-0.808732,5.26192,2.95902,0.000159353,0.000200589,0.000252625,0.000318368,0.00040155,0.000506996,0.000640977,0.000811722,0.00103013,0.00131078,0.0016734,0.00214478,0.00276113,0.00357018,0.00463191,0.00601724,0.0078044,0.010073,0.012896,0.0163293,0.0204018,0.0250229,0.0300401,0.0352395,0.040351,0.0450634,0.0490489,0.0520088,0.0537353,0.0541604,0.0533524,0.0514748,0.0487424,0.0453884,0.0416411,0.0377073,0.0337602,0.0299335,0.0263212,0.022982,0.0199458,0.0172215,0.0148029,0.0126743,0.0108145,0.00919938,0.007804,0.00660386,0.00557566,0.00469781,0.0039506,0.00331634,0.00277925,0.00232546,0.00194278,0.00162063,0.00134986,0.00112256,0.000931983,0.00077236,0.000638785,-0,-0,-0,-0,-0,-7.58701,-0,-0,-0,-0,-0,-0,-0,-0,-5.37479,-0,-4.85307,-22.9895,-4.35084,-8.22959,-23.3528,-18.4398,-24.5365,-23.4191,-35.3115,-21.6978,-36.1792,-41.3888,-23.3895,-29.158,-20.5159,-32.6333,-51.3605,-34.0175,-22.2507,-22.9453,-20.3308,-14.0351,-10.9121,-30.1844,-7.82947,-12.1848,-21.0647,-21.8409,-0,-0,-0,-5.0201,-0,-16.082,-0,-0,-0,-0,-0,-0,-13.2155,-0,-0,-0,-0,0,0,0,1,0,0,0,0,0,0,2,0,0,1,0,2,1,0,2,2,3,1,7,7,10,10,7,10,12,15,8,9,12,10,10,6,5,9,6,3,3,4,5,2,3,2,2,3,3,1,0,1,0,0,0,0,0,0,0,0,0
-545.251,0.999812,0.102524,5,31,0,547.183,-1.58418,-1.00021,-1.37997,-0.789744,3.00437,0.302596,-0.52706,5.08792,2.91251,8.1755e-05,0.000102975,0.000129829,0.000163891,0.000207214,0.000262516,0.000333425,0.000424866,0.000543633,0.000699274,0.000905473,0.00118216,0.00155864,0.00207778,0.00280113,0.00381422,0.00523138,0.00719965,0.00990115,0.0135541,0.0184136,0.0243387,0.0310867,0.0382939,0.0454713,0.0520286,0.0573458,0.0608987,0.0623998,0.0618707,0.0595928,0.0559875,0.0515039,0.0465482,0.0414517,0.0364619,0.0317484,0.0274138,0.0235089,0.0200466,0.0170147,0.0143854,0.0121228,0.0101877,0.00854108,0.00714566,0.00596723,0.00497497,0.00414158,0.00344315,0.00285895,0.00237113,0.0019644,0.00162572,0.00134403,0.00110994,0.000915541,0.000754154,0.000620171,0.000508882,0.000416338,-0,-0,-0,-0,-0,-8.2452,-0,-0,-0,-0,-0,-0,-0,-0,-5.87773,-0,-5.25308,-24.6686,-4.6151,-8.60213,-23.968,-18.5784,-24.2968,-22.8372,-33.9974,-20.6917,-34.3039,-39.1796,-22.1935,-27.8271,-19.7415,-31.7089,-50.4237,-33.7399,-22.2826,-23.1804,-20.6995,-14.3868,-11.2511,-31.2776,-8.14735,-12.7246,-22.0633,-22.9329,-0,-0,-0,-5.30334,-0,-17.0141,-0,-0,-0,-0,-0,-0,-13.992,-0,-0,-0,-0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,1,2,0,2,0,1,4,5,10,5,14,13,16,10,13,17,11,6,8,10,14,11,2,4,2,3,3,2,2,1,2,0,0,1,1,0,0,2,0,0,0,0,0,0,0,0
-544.256,0.994092,0.102524,5,31,0,547.329,-1.41529,-1.6232,-0.821266,-0.576125,3.73422,-0.113174,-0.969273,5.02086,2.45178,4.48787e-05,5.96116e-05,7.92513e-05,0.000105483,0.000140607,0.000187786,0.00025141,0.000337634,0.000455171,0.000616476,0.000839451,0.00114981,0.00158413,0.00219324,0.00304529,0.0042272,0.00584313,0.00800841,0.0108385,0.0144329,0.0188561,0.0240691,0.029939,0.0362293,0.0426049,0.0486565,0.0539437,0.0580542,0.0606672,0.0616056,0.0608605,0.0585805,0.0550334,0.0505545,0.0454967,0.0401895,0.0349125,0.0298806,0.0252415,0.0210812,0.0174347,0.0142985,0.0116431,0.00942386,0.0075888,0.00608475,0.00486093,0.00387111,0.00307455,0.00243618,0.0019264,0.00152051,0.00119818,0.00094277,0.000740766,0.000581263,0.000455493,0.000356436,0.000278492,0.000217209,0.000169057,-0,-0,-0,-0,-0,-8.58021,-0,-0,-0,-0,-0,-0,-0,-0,-5.79416,-0,-5.14249,-24.1363,-4.52465,-8.47648,-23.8255,-18.6341,-24.5601,-23.2252,-34.7136,-21.1608,-35.0378,-39.8493,-22.4188,-27.87,-19.5942,-31.2109,-49.2969,-32.8317,-21.6308,-22.499,-20.1295,-14.0422,-11.0378,-30.875,-8.09858,-12.7428,-22.2652,-23.3226,-0,-0,-0,-5.55421,-0,-18.052,-0,-0,-0,-0,-0,-0,-15.3883,-0,-0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,4,4,4,3,5,7,9,12,10,17,9,12,5,18,12,8,9,11,4,2,6,1,5,4,1,4,2,4,1,0,0,0,1,0,2,0,0,0,0,1,1,0
-544.387,0.99102,0.102524,5,31,0,547.428,-1.17717,-1.22801,-1.68106,-0.646419,3.51897,-0.105442,-0.581858,5.10342,2.74772,8.37725e-05,0.000109252,0.000142623,0.00018642,0.000244044,0.000320086,0.000420776,0.000554606,0.000733166,0.00097224,0.00129315,0.00172428,0.00230267,0.00307544,0.00410091,0.00544925,0.0072025,0.00945404,0.0123075,0.0158755,0.0202782,0.0253061,0.0307248,0.0362748,0.0416742,0.0466279,0.0508436,0.0540558,0.0560572,0.0567309,0.0560725,0.0541927,0.0512943,0.0476331,0.0434774,0.0390757,0.0346377,0.0303274,0.0262631,0.0225217,0.019146,0.0161513,0.0135327,0.0112711,0.00933822,0.00770136,0.00632588,0.00517773,0.0042248,0.00343778,0.00279052,0.00226016,0.00182695,0.00147408,0.00118734,0.000954815,0.000766594,0.000614464,0.000491654,0.000392603,0.000312758,-0,-0,-0,-0,-0,-8.04692,-0,-0,-0,-0,-0,-0,-0,-0,-5.49655,-0,-4.93333,-23.3066,-4.39755,-8.28596,-23.3892,-18.3836,-24.3788,-23.2164,-34.9566,-21.4589,-35.748,-40.8483,-23.0511,-28.6944,-20.1678,-32.0673,-50.493,-33.4865,-21.9486,-22.6958,-20.1769,-13.9828,-10.9188,-30.3462,-7.91132,-12.3773,-21.5132,-22.4276,-0,-0,-0,-5.26339,-0,-17.0188,-0,-0,-0,-0,-0,-0,-14.3471,-0,-0,-0,-0,0,0,0,0,1,0,0,0,0,0,0,1,0,1,1,2,1,2,1,4,5,5,3,5,12,10,10,14,9,14,8,7,12,14,5,6,13,0,7,5,3,7,2,4,2,0,0,1,0,1,0,0,0,2,0,0,0,0,0,0,0
-544.875,0.989139,0.102524,5,63,0,547.514,-1.76889,-1.64041,-1.18937,-0.74654,2.55563,0.202931,-0.73187,4.92252,2.8541,0.000142987,0.000181554,0.000230635,0.000293165,0.000372939,0.000474889,0.000605467,0.000773168,0.000989279,0.00126893,0.00163255,0.00210796,0.002733,0.00355865,0.00465184,0.00609664,0.00799214,0.0104458,0.0135622,0.0174275,0.0220925,0.0274394,0.0332485,0.0391975,0.0448815,0.049858,0.0537185,0.0561686,0.0570837,0.0565128,0.0546403,0.0517305,0.0480779,0.0439679,0.0396517,0.0353326,0.0311628,0.0272457,0.0236441,0.0203882,0.0174845,0.0149235,0.0126851,0.0107433,0.00906953,0.00763451,0.00640993,0.00536913,0.0044877,0.00374358,0.00311715,0.00259114,0.00215045,0.00178201,0.00147452,0.00121834,0.00100519,0.000828064,0.000681022,0.000559056,0.000457963,-0,-0,-0,-0,-0,-7.65243,-0,-0,-0,-0,-0,-0,-0,-0,-5.37049,-0,-4.8293,-22.8078,-4.30047,-8.09941,-22.8751,-17.9789,-23.8262,-22.674,-34.141,-20.99,-35.088,-40.3116,-22.9059,-28.7329,-20.3489,-32.5788,-51.5938,-34.3672,-22.5934,-23.4006,-20.8112,-14.4114,-11.2339,-31.1424,-8.09288,-12.6144,-21.8366,-22.6674,-0,-0,-0,-5.22709,-0,-16.7631,-0,-0,-0,-0,-0,-0,-13.8052,-0,-0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,4,1,2,5,4,5,5,2,11,11,10,6,9,12,17,14,12,6,12,6,9,3,7,8,1,2,1,2,1,2,2,4,0,0,0,1,0,0,0,0,0,0,0,1,0,0
-544.717,0.983698,0.102524,5,63,0,548.934,-2.03504,-1.57675,-1.56668,-0.673123,2.8989,0.636743,-0.987354,4.92786,2.71078,9.50195e-05,0.000122807,0.00015879,0.00020543,0.000265963,0.000344659,0.000447187,0.000581143,0.000756799,0.000988218,0.00129491,0.00170427,0.00225491,0.00300042,0.00401204,0.0053785,0.00720263,0.00959467,0.0126617,0.016493,0.0211433,0.0265127,0.0324127,0.0385641,0.0446039,0.0501029,0.0546043,0.0577004,0.0591437,0.0589132,0.057178,0.0542166,0.0503523,0.0459116,0.041194,0.0364517,0.0318769,0.0276004,0.0236987,0.0202056,0.0171243,0.0144384,0.0121193,0.0101328,0.00844248,0.00701219,0.00580785,0.00479807,0.00395459,0.0032524,0.00266957,0.00218713,0.00178877,0.00146057,0.00119071,0.000969228,0.000787737,0.000639228,0.000517861,0.000418784,0.00033798,-0,-0,-0,-0,-0,-7.97296,-0,-0,-0,-0,-0,-0,-0,-0,-5.51845,-0,-4.93331,-23.2327,-4.36917,-8.20963,-23.1386,-18.1507,-24.0044,-22.788,-34.2093,-20.9557,-34.8917,-39.9349,-22.6223,-28.3169,-20.0311,-32.0625,-50.8081,-33.8914,-22.3262,-23.1824,-20.6752,-14.3597,-11.227,-31.2144,-8.13451,-12.7136,-22.0648,-22.9599,-0,-0,-0,-5.33954,-0,-17.1851,-0,-0,-0,-0,-0,-0,-14.2927,-0,-0,-0,-0,0,0,0,0,0,0,0,0,1,1,0,0,1,2,0,2,0,2,1,4,3,6,4,6,11,11,14,7,10,12,12,20,11,15,8,3,4,5,7,4,3,1,0,0,1,1,3,1,1,0,0,0,0,2,0,0,0,0,0,0,0
