# stan_version_major = 2
# stan_version_minor = 36
# stan_version_patch = 0
# model = prior_sensitivity_obspair_FAST_model
# start_datetime = 2026-05-30 17:03:17 UTC
# method = sample (Default)
#   sample
#     num_samples = 300
#     num_warmup = 300
#     save_warmup = false (Default)
#     thin = 1 (Default)
#     adapt
#       engaged = true (Default)
#       gamma = 0.05 (Default)
#       delta = 0.99
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#       save_metric = true
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 15
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 4
# data
#   file = /tmp/RtmpC8O1hA/standata-b41c222a2fa97.json
# init = /tmp/RtmpC8O1hA/init-b41c239fd0992_4.json
# random
#   seed = 2852003
# output
#   file = /home/research/mmappnj4/Measles-county-ranking/GT/New V code/NEW V FIXED/Prior sim/prior_sensitivity_outputs_obspair_FAST/cmdstan_outputs/job0272_rep028_accurate_moderate/prior_sensitivity_obspair_FAST-202605301803-4-61c94c.csv
#   diagnostic_file =  (Default)
#   refresh = 100 (Default)
#   sig_figs = -1 (Default)
#   profile_file = /home/research/mmappnj4/Measles-county-ranking/GT/New V code/NEW V FIXED/Prior sim/prior_sensitivity_outputs_obspair_FAST/cmdstan_outputs/job0272_rep028_accurate_moderate/prior_sensitivity_obspair_FAST-profile-202605301803-4-972228.csv
#   save_cmdstan_config = true
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.36.0
# stancflags = --name=prior_sensitivity_obspair_FAST_model
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,log_lambda1,log_lambda_I,log_r,log_d,m,log_kappa,log_sigma_z,mean_gen,sd_gen,p_si.1,p_si.2,p_si.3,p_si.4,p_si.5,p_si.6,p_si.7,p_si.8,p_si.9,p_si.10,p_si.11,p_si.12,p_si.13,p_si.14,p_si.15,p_si.16,p_si.17,p_si.18,p_si.19,p_si.20,p_si.21,p_si.22,p_si.23,p_si.24,p_si.25,p_si.26,p_si.27,p_si.28,p_si.29,p_si.30,p_si.31,p_si.32,p_si.33,p_si.34,p_si.35,p_si.36,p_si.37,p_si.38,p_si.39,p_si.40,p_si.41,p_si.42,p_si.43,p_si.44,p_si.45,p_si.46,p_si.47,p_si.48,p_si.49,p_si.50,p_si.51,p_si.52,p_si.53,p_si.54,p_si.55,p_si.56,p_si.57,p_si.58,p_si.59,p_si.60,p_si.61,log_lik_cell.1,log_lik_cell.2,log_lik_cell.3,log_lik_cell.4,log_lik_cell.5,log_lik_cell.6,log_lik_cell.7,log_lik_cell.8,log_lik_cell.9,log_lik_cell.10,log_lik_cell.11,log_lik_cell.12,log_lik_cell.13,log_lik_cell.14,log_lik_cell.15,log_lik_cell.16,log_lik_cell.17,log_lik_cell.18,log_lik_cell.19,log_lik_cell.20,log_lik_cell.21,log_lik_cell.22,log_lik_cell.23,log_lik_cell.24,log_lik_cell.25,log_lik_cell.26,log_lik_cell.27,log_lik_cell.28,log_lik_cell.29,log_lik_cell.30,log_lik_cell.31,log_lik_cell.32,log_lik_cell.33,log_lik_cell.34,log_lik_cell.35,log_lik_cell.36,log_lik_cell.37,log_lik_cell.38,log_lik_cell.39,log_lik_cell.40,log_lik_cell.41,log_lik_cell.42,log_lik_cell.43,log_lik_cell.44,log_lik_cell.45,log_lik_cell.46,log_lik_cell.47,log_lik_cell.48,log_lik_cell.49,log_lik_cell.50,log_lik_cell.51,log_lik_cell.52,log_lik_cell.53,log_lik_cell.54,log_lik_cell.55,log_lik_cell.56,log_lik_cell.57,log_lik_cell.58,log_lik_cell.59,log_lik_cell.60,log_lik_cell.61,counts_rep.1,counts_rep.2,counts_rep.3,counts_rep.4,counts_rep.5,counts_rep.6,counts_rep.7,counts_rep.8,counts_rep.9,counts_rep.10,counts_rep.11,counts_rep.12,counts_rep.13,counts_rep.14,counts_rep.15,counts_rep.16,counts_rep.17,counts_rep.18,counts_rep.19,counts_rep.20,counts_rep.21,counts_rep.22,counts_rep.23,counts_rep.24,counts_rep.25,counts_rep.26,counts_rep.27,counts_rep.28,counts_rep.29,counts_rep.30,counts_rep.31,counts_rep.32,counts_rep.33,counts_rep.34,counts_rep.35,counts_rep.36,counts_rep.37,counts_rep.38,counts_rep.39,counts_rep.40,counts_rep.41,counts_rep.42,counts_rep.43,counts_rep.44,counts_rep.45,counts_rep.46,counts_rep.47,counts_rep.48,counts_rep.49,counts_rep.50,counts_rep.51,counts_rep.52,counts_rep.53,counts_rep.54,counts_rep.55,counts_rep.56,counts_rep.57,counts_rep.58,counts_rep.59,counts_rep.60,counts_rep.61
# Adaptation terminated
# Step size = 0.0988978
# Diagonal elements of inverse mass matrix:
# 0.112502, 0.0723538, 0.046038, 0.0156246, 0.0746519, 0.0379678, 0.0399909
-545.387,0.993051,0.0988978,5,31,0,546.578,-2.01239,-2.35203,-1.03247,-0.29194,3.61294,0.115877,-1.11375,4.83619,2.10434,1.94896e-05,2.83228e-05,4.11656e-05,5.98439e-05,8.702e-05,0.000126578,0.00018419,0.00026813,0.00039044,0.000568532,0.000827261,0.00120133,0.00173763,0.00249688,0.00355369,0.00499434,0.00691141,0.00939484,0.0125194,0.0163299,0.0208256,0.0259333,0.0315085,0.0373367,0.0431425,0.0486075,0.0533947,0.057181,0.059695,0.0607568,0.0603082,0.0584182,0.0552646,0.0511008,0.0462218,0.0409333,0.0355242,0.0302456,0.025295,0.0208093,0.0168651,0.0134866,0.0106577,0.00833466,0.0064587,0.00496515,0.00379037,0.00287584,0.00217018,0.00162982,0.00121877,0.000907883,0.000673954,0.000498722,0.000367987,0.000270802,0.000198792,0.000145594,0.0001064,7.7595e-05,5.64729e-05,-0,-0,-0,-0,-0,-8.97465,-0,-0,-0,-0,-0,-0,-0,-0,-5.63977,-0,-4.97458,-23.338,-4.38047,-8.22952,-23.2294,-18.2611,-24.2025,-23.0145,-34.5757,-21.1678,-35.1605,-40.0615,-22.5481,-28.0088,-19.658,-31.2414,-49.2256,-32.7135,-21.5201,-22.3707,-20.0252,-13.9936,-11.0314,-30.9788,-8.16502,-12.9182,-22.7074,-23.9367,-0,-0,-0,-5.85141,-0,-19.2579,-0,-0,-0,-0,-0,-0,-17.0465,-0,-0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,2,0,1,2,2,5,3,7,3,15,9,11,12,16,10,15,15,14,7,6,6,10,4,4,8,1,3,2,3,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-544.723,0.999782,0.0988978,5,63,0,547.383,-1.06341,-1.05657,-1.84848,-0.729111,3.22448,0.129439,-1.29833,4.88011,2.75903,8.70128e-05,0.000111304,0.000142574,0.00018295,0.000235287,0.000303454,0.000392769,0.000510638,0.00066751,0.000878262,0.00116413,0.00155518,0.00209303,0.00283344,0.00384803,0.00522478,0.00706702,0.00949075,0.0126204,0.0165828,0.0215007,0.0271379,0.0332133,0.0394032,0.0453488,0.0506712,0.0549988,0.0580076,0.0594742,0.059324,0.0576523,0.0546986,0.050787,0.046261,0.0414363,0.0365747,0.0318753,0.0274765,0.0234631,0.0198765,0.016725,0.0139938,0.0116534,0.00966616,0.00799124,0.00658811,0.00541847,0.00444741,0.00364393,0.00298098,0.00243526,0.00198696,0.00161931,0.00131825,0.00107201,0.000870803,0.000706521,0.00057245,0.000463051,0.000373769,0.000300863,-0,-0,-0,-0,-0,-8.10028,-0,-0,-0,-0,-0,-0,-0,-0,-5.56019,-0,-4.95232,-23.2872,-4.37244,-8.19878,-23.038,-18.0341,-23.8336,-22.6374,-34.0271,-20.8768,-34.8053,-39.8605,-22.5777,-28.2474,-19.9733,-31.9651,-50.662,-33.808,-22.2852,-23.1588,-20.6755,-14.3777,-11.257,-31.3458,-8.1817,-12.8074,-22.2608,-23.1956,-0,-0,-0,-5.41543,-0,-17.4465,-0,-0,-0,-0,-0,-0,-14.5103,-0,-0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,2,2,4,3,3,7,10,12,15,9,11,13,7,10,8,10,14,5,10,10,3,5,4,3,3,4,1,2,1,1,1,1,1,1,0,1,0,0,0,0,0,0,0,0
-545.003,0.996609,0.0988978,5,63,0,547.301,-2.29344,-2.65431,-0.782728,-0.578038,3.30797,0.161309,-0.59341,5.16705,2.51582,7.63531e-05,0.000101143,0.00013401,0.000177606,0.00023547,0.000312334,0.000414536,0.0005506,0.000732013,0.000974291,0.00129839,0.00173247,0.00231397,0.00309148,0.00412583,0.00548945,0.0072629,0.00952778,0.0123557,0.0157939,0.0198498,0.0244675,0.0295233,0.0348244,0.0401165,0.0451025,0.0494699,0.0529278,0.0552466,0.0562915,0.0560358,0.0545553,0.0520088,0.0486128,0.0446136,0.0402603,0.0357816,0.0313695,0.0271706,0.0232849,0.0197705,0.0166513,0.0139257,0.0115747,0.00956872,0.0078727,0.00644987,0.00526418,0.00428182,0.00347203,0.00280747,0.00226425,0.0018218,0.00146257,0.00117174,0.000936907,0.000747728,0.000595658,0.000473658,0.000375959,0.000297854,-0,-0,-0,-0,-0,-8.07144,-0,-0,-0,-0,-0,-0,-0,-0,-5.49049,-0,-4.92498,-23.2677,-4.39364,-8.29627,-23.5174,-18.5521,-24.658,-23.5021,-35.3756,-21.6917,-36.0767,-41.1436,-23.1676,-28.7721,-20.1723,-31.9939,-50.2578,-33.2625,-21.768,-22.4867,-19.9819,-13.8477,-10.8169,-30.0796,-7.84713,-12.2858,-21.3701,-22.2947,-0,-0,-0,-5.24683,-0,-16.9891,-0,-0,-0,-0,-0,-0,-14.3969,-0,-0,-0,-0,0,0,0,0,0,1,0,0,0,0,1,0,1,0,0,0,3,2,4,4,2,2,9,8,6,7,7,10,16,10,12,7,16,5,12,7,9,7,5,6,4,3,2,0,1,2,3,3,1,0,0,0,0,0,1,1,0,0,0,0,0
-543.491,0.996596,0.0988978,5,31,0,546.672,-2.229,-1.85749,-1.62517,-0.461681,3.07847,-0.0194114,-0.995893,5.10825,2.5042,5.34212e-05,7.32653e-05,0.000100505,0.000137914,0.000189317,0.000259991,0.000357218,0.000491027,0.000675174,0.000928365,0.00127565,0.0017498,0.00239234,0.00325379,0.00439272,0.00587345,0.00776213,0.0101215,0.0130047,0.0164478,0.0204641,0.0249752,0.0298552,0.0349291,0.0399771,0.0447439,0.0489558,0.0523455,0.0546854,0.0558229,0.0557058,0.0543883,0.0520137,0.0487849,0.0449326,0.0406893,0.0362703,0.0318616,0.0276131,0.0236359,0.0200036,0.0167567,0.0139074,0.011447,0.00935216,0.00759,0.00612335,0.00491385,0.00392443,0.00312074,0.00247196,0.00195112,0.00153503,0.00120409,0.00094189,0.000734902,0.000572022,0.000444226,0.000344224,0.000266161,0.000205361,-0,-0,-0,-0,-0,-8.25486,-0,-0,-0,-0,-0,-0,-0,-0,-5.42781,-0,-4.8585,-22.9654,-4.34245,-8.21512,-23.3345,-18.4494,-24.5798,-23.481,-35.4139,-21.7476,-36.2021,-41.2985,-23.2493,-28.8557,-20.2137,-32.0277,-50.2562,-33.2237,-21.7181,-22.4125,-19.9005,-13.7854,-10.7684,-29.9599,-7.82368,-12.2669,-21.3767,-22.3501,-0,-0,-0,-5.3157,-0,-17.3091,-0,-0,-0,-0,-0,-0,-14.9327,-0,-0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,4,2,2,4,5,7,10,12,8,10,8,11,12,9,9,16,7,12,6,5,5,4,8,1,2,3,4,6,0,2,3,1,0,0,0,0,0,0,0,0,0,0,0,0
-543.617,0.995248,0.0988978,5,63,0,548.806,-2.43803,-2.23162,-1.62618,-0.493621,3.23841,0.209816,-1.11322,5.16115,2.50626,6.12594e-05,8.31733e-05,0.00011295,0.000153428,0.000208485,0.000283427,0.00038552,0.000524727,0.00071469,0.000973998,0.00132768,0.00180871,0.00245905,0.00332979,0.00447978,0.00597283,0.00787319,0.0102394,0.0131167,0.0165289,0.0204712,0.0248691,0.0296021,0.0345046,0.0393717,0.0439682,0.048043,0.051349,0.0536716,0.0548627,0.0548668,0.0537265,0.0515653,0.0485611,0.0449202,0.0408568,0.036577,0.032266,0.0280784,0.0241328,0.0205105,0.017258,0.0143924,0.0119082,0.00978414,0.00798922,0.00648768,0.00524243,0.00421747,0.00337936,0.00269799,0.00214688,0.00170315,0.00134735,0.00106311,0.000836787,0.000657134,0.000514921,0.000402632,0.000314179,0.000244651,-0,-0,-0,-0,-0,-8.16856,-0,-0,-0,-0,-0,-0,-0,-0,-5.40818,-0,-4.84429,-22.9076,-4.33387,-8.20528,-23.3324,-18.4706,-24.6394,-23.5666,-35.5818,-21.87,-36.4279,-41.5675,-23.399,-29.0292,-20.3199,-32.1623,-50.4034,-33.2743,-21.7201,-22.3838,-19.85,-13.735,-10.7183,-29.7935,-7.77364,-12.1784,-21.2053,-22.1526,-0,-0,-0,-5.25097,-0,-17.0702,-0,-0,-0,-0,-0,-0,-14.6552,-0,-0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,2,1,1,5,2,8,7,8,4,9,10,14,8,4,14,11,13,14,8,8,4,4,9,5,6,6,3,1,2,3,1,1,0,0,0,0,1,0,0,1,0,0,0,0,0
-545.198,0.997687,0.0988978,5,31,0,547.278,-1.28815,-1.09755,-1.49371,-0.974191,3.14182,0.485536,-1.14258,5.32704,3.21145,0.000135625,0.000165029,0.000201131,0.000245611,0.000300649,0.000369109,0.000454814,0.000562955,0.000700724,0.000878316,0.00111049,0.00141902,0.00183625,0.00240961,0.00320602,0.00431472,0.00584735,0.00793479,0.0107202,0.0143483,0.018951,0.0243938,0.0304529,0.0368109,0.0430629,0.0487393,0.0533566,0.0565047,0.0579537,0.0577126,0.0559918,0.0531123,0.0494238,0.0452544,0.0408826,0.0365262,0.0323416,0.0284295,0.0248459,0.021613,0.0187302,0.0161823,0.0139457,0.011993,0.0102953,0.00882447,0.00755376,0.00645852,0.00551637,0.00470727,0.0040134,0.00341908,0.00291052,0.00247568,0.00210405,0.0017865,0.0015151,0.00128298,0.00108424,0.000913805,0.000767336,-0,-0,-0,-0,-0,-7.90442,-0,-0,-0,-0,-0,-0,-0,-0,-5.74273,-0,-5.14177,-24.1825,-4.53562,-8.48824,-23.7954,-18.5671,-24.441,-23.1137,-34.596,-21.1489,-35.1691,-40.228,-22.7849,-28.5228,-20.1778,-32.2888,-51.1245,-34.05,-22.3794,-23.1681,-20.5884,-14.2413,-11.0852,-30.6757,-7.95523,-12.3715,-21.3629,-22.1172,-0,-0,-0,-5.04236,-0,-16.0759,-0,-0,-0,-0,-0,-0,-12.9845,-0,-0,-0,-0,0,0,0,0,0,0,0,1,1,0,1,0,0,0,1,2,1,1,1,2,6,4,1,9,9,14,13,12,5,13,8,11,11,4,8,12,1,9,8,3,2,3,2,4,3,2,4,1,1,1,3,1,0,0,1,0,0,0,0,0,0
