# stan_version_major = 2
# stan_version_minor = 36
# stan_version_patch = 0
# model = prior_sensitivity_obspair_FAST_model
# start_datetime = 2026-05-30 17:03:17 UTC
# method = sample (Default)
#   sample
#     num_samples = 300
#     num_warmup = 300
#     save_warmup = false (Default)
#     thin = 1 (Default)
#     adapt
#       engaged = true (Default)
#       gamma = 0.05 (Default)
#       delta = 0.99
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#       save_metric = true
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 15
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 1 (Default)
# data
#   file = /tmp/RtmpC8O1hA/standata-b41c222a2fa97.json
# init = /tmp/RtmpC8O1hA/init-b41c239fd0992_1.json
# random
#   seed = 2852003
# output
#   file = /home/research/mmappnj4/Measles-county-ranking/GT/New V code/NEW V FIXED/Prior sim/prior_sensitivity_outputs_obspair_FAST/cmdstan_outputs/job0272_rep028_accurate_moderate/prior_sensitivity_obspair_FAST-202605301803-1-61c94c.csv
#   diagnostic_file =  (Default)
#   refresh = 100 (Default)
#   sig_figs = -1 (Default)
#   profile_file = /home/research/mmappnj4/Measles-county-ranking/GT/New V code/NEW V FIXED/Prior sim/prior_sensitivity_outputs_obspair_FAST/cmdstan_outputs/job0272_rep028_accurate_moderate/prior_sensitivity_obspair_FAST-profile-202605301803-1-972228.csv
#   save_cmdstan_config = true
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.36.0
# stancflags = --name=prior_sensitivity_obspair_FAST_model
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,log_lambda1,log_lambda_I,log_r,log_d,m,log_kappa,log_sigma_z,mean_gen,sd_gen,p_si.1,p_si.2,p_si.3,p_si.4,p_si.5,p_si.6,p_si.7,p_si.8,p_si.9,p_si.10,p_si.11,p_si.12,p_si.13,p_si.14,p_si.15,p_si.16,p_si.17,p_si.18,p_si.19,p_si.20,p_si.21,p_si.22,p_si.23,p_si.24,p_si.25,p_si.26,p_si.27,p_si.28,p_si.29,p_si.30,p_si.31,p_si.32,p_si.33,p_si.34,p_si.35,p_si.36,p_si.37,p_si.38,p_si.39,p_si.40,p_si.41,p_si.42,p_si.43,p_si.44,p_si.45,p_si.46,p_si.47,p_si.48,p_si.49,p_si.50,p_si.51,p_si.52,p_si.53,p_si.54,p_si.55,p_si.56,p_si.57,p_si.58,p_si.59,p_si.60,p_si.61,log_lik_cell.1,log_lik_cell.2,log_lik_cell.3,log_lik_cell.4,log_lik_cell.5,log_lik_cell.6,log_lik_cell.7,log_lik_cell.8,log_lik_cell.9,log_lik_cell.10,log_lik_cell.11,log_lik_cell.12,log_lik_cell.13,log_lik_cell.14,log_lik_cell.15,log_lik_cell.16,log_lik_cell.17,log_lik_cell.18,log_lik_cell.19,log_lik_cell.20,log_lik_cell.21,log_lik_cell.22,log_lik_cell.23,log_lik_cell.24,log_lik_cell.25,log_lik_cell.26,log_lik_cell.27,log_lik_cell.28,log_lik_cell.29,log_lik_cell.30,log_lik_cell.31,log_lik_cell.32,log_lik_cell.33,log_lik_cell.34,log_lik_cell.35,log_lik_cell.36,log_lik_cell.37,log_lik_cell.38,log_lik_cell.39,log_lik_cell.40,log_lik_cell.41,log_lik_cell.42,log_lik_cell.43,log_lik_cell.44,log_lik_cell.45,log_lik_cell.46,log_lik_cell.47,log_lik_cell.48,log_lik_cell.49,log_lik_cell.50,log_lik_cell.51,log_lik_cell.52,log_lik_cell.53,log_lik_cell.54,log_lik_cell.55,log_lik_cell.56,log_lik_cell.57,log_lik_cell.58,log_lik_cell.59,log_lik_cell.60,log_lik_cell.61,counts_rep.1,counts_rep.2,counts_rep.3,counts_rep.4,counts_rep.5,counts_rep.6,counts_rep.7,counts_rep.8,counts_rep.9,counts_rep.10,counts_rep.11,counts_rep.12,counts_rep.13,counts_rep.14,counts_rep.15,counts_rep.16,counts_rep.17,counts_rep.18,counts_rep.19,counts_rep.20,counts_rep.21,counts_rep.22,counts_rep.23,counts_rep.24,counts_rep.25,counts_rep.26,counts_rep.27,counts_rep.28,counts_rep.29,counts_rep.30,counts_rep.31,counts_rep.32,counts_rep.33,counts_rep.34,counts_rep.35,counts_rep.36,counts_rep.37,counts_rep.38,counts_rep.39,counts_rep.40,counts_rep.41,counts_rep.42,counts_rep.43,counts_rep.44,counts_rep.45,counts_rep.46,counts_rep.47,counts_rep.48,counts_rep.49,counts_rep.50,counts_rep.51,counts_rep.52,counts_rep.53,counts_rep.54,counts_rep.55,counts_rep.56,counts_rep.57,counts_rep.58,counts_rep.59,counts_rep.60,counts_rep.61
# Adaptation terminated
# Step size = 0.116697
# Diagonal elements of inverse mass matrix:
# 0.0631442, 0.0622384, 0.0315824, 0.00727944, 0.048825, 0.0445827, 0.0542164
-545.653,0.999899,0.116697,5,31,0,549.098,-1.00668,-2.32832,-1.11699,-0.616302,3.15187,-0.15682,-1.08746,4.6319,2.52729,0.000154503,0.000202588,0.000265708,0.000348599,0.000457513,0.000600693,0.000789013,0.00103677,0.0013627,0.0017911,0.00235305,0.00308735,0.00404089,0.0052677,0.00682627,0.0087749,0.0111651,0.0140337,0.0173952,0.0212345,0.0255022,0.0300651,0.034745,0.0393279,0.0435783,0.0472598,0.0501582,0.0521062,0.0530029,0.0528251,0.0516255,0.049521,0.0466731,0.0432679,0.0394968,0.0355412,0.0315613,0.0276887,0.0240242,0.0206371,0.0175687,0.0148367,0.0124399,0.0103641,0.00858601,0.00707738,0.00580788,0.00474721,0.00386652,0.00313921,0.00254141,0.00205211,0.00165309,0.00132875,0.00106587,0.000853365,0.000681966,0.000544009,0.000433174,0.000344279,0.000273092,-0,-0,-0,-0,-0,-7.41743,-0,-0,-0,-0,-0,-0,-0,-0,-4.98698,-0,-4.49496,-21.3315,-4.05156,-7.70426,-22.0139,-17.522,-23.518,-22.6508,-34.4652,-21.3647,-35.9109,-41.3626,-23.4993,-29.4077,-20.7462,-33.059,-52.098,-34.5438,-22.6207,-23.3594,-20.735,-14.3469,-11.1861,-31.0453,-8.08327,-12.632,-21.9342,-22.847,-0,-0,-0,-5.3502,-0,-17.2914,-0,-0,-0,-0,-0,-0,-14.5811,-0,-0,-0,-0,0,0,0,0,0,0,0,1,0,0,1,0,2,1,2,0,1,1,1,7,6,5,7,11,10,7,7,12,11,10,9,18,9,5,4,5,5,7,6,3,4,1,0,4,0,4,2,2,2,2,1,2,0,0,1,0,0,0,0,0,1
-543.683,0.991966,0.116697,3,15,0,547.491,-1.77181,-1.87936,-1.09564,-0.60797,3.3064,-0.192177,-1.15735,5.28934,2.68017,9.29518e-05,0.000122226,0.000160789,0.000211631,0.000278733,0.000367401,0.000484726,0.000640192,0.000846477,0.00112047,0.00148452,0.00196772,0.0026072,0.00344885,0.00454708,0.00596314,0.00776154,0.0100046,0.0127451,0.0160185,0.0198339,0.0241297,0.028792,0.033653,0.0384967,0.0430715,0.047112,0.0503687,0.0526394,0.0537967,0.0538035,0.0527113,0.0506455,0.0477825,0.044325,0.0404799,0.0364412,0.0323778,0.0284266,0.0246905,0.0212391,0.0181131,0.0153288,0.0128841,0.0107639,0.00894424,0.00739675,0.00609098,0.00499663,0.00408489,0.00332921,0.00270574,0.0021934,0.00177389,0.00143147,0.00115278,0.000926528,0.000743265,0.000595127,0.000475606,0.000379336,-0,-0,-0,-0,-0,-7.90906,-0,-0,-0,-0,-0,-0,-0,-0,-5.39327,-0,-4.85857,-23.0236,-4.3626,-8.26803,-23.5222,-18.6216,-24.8336,-23.7416,-35.829,-22.0143,-36.6627,-41.8374,-23.5543,-29.2254,-20.4569,-32.3722,-50.7094,-33.452,-21.8134,-22.4486,-19.8723,-13.7211,-10.6813,-29.6107,-7.70382,-12.0334,-20.8901,-21.7588,-0,-0,-0,-5.10095,-0,-16.5014,-0,-0,-0,-0,-0,-0,-13.9681,-0,-0,-0,-0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,3,0,2,1,5,3,3,7,5,3,12,12,6,8,11,14,11,11,11,11,9,7,10,2,7,2,1,3,5,3,1,2,0,2,1,0,0,3,0,1,0,0,1,0,0,0,0
-545.97,0.998206,0.116697,4,31,0,549.139,-0.849107,-2.34596,-1.04268,-0.386878,4.21246,-0.0400168,-1.22308,4.69412,2.21641,4.91054e-05,6.90349e-05,9.70851e-05,0.000136589,0.00019226,0.000270763,0.00038151,0.000537726,0.000757809,0.00106693,0.0014986,0.00209583,0.00291119,0.00400546,0.00544419,0.00729256,0.00960844,0.0124343,0.0157887,0.0196592,0.0239961,0.0286867,0.0335744,0.0384649,0.0431382,0.0473631,0.0509146,0.0535934,0.0552444,0.0557734,0.0551594,0.0534573,0.0507906,0.0473341,0.0432934,0.0388842,0.0343151,0.0297741,0.0254186,0.0213692,0.0177078,0.0144791,0.0116955,0.00934324,0.00739079,0.00579538,0.00450946,0.0034852,0.00267767,0.00204659,0.00155712,0.00117996,0.000890967,0.000670614,0.000503314,0.000376767,0.00028136,0.00020964,0.000155867,0.000115643,8.5618e-05,-0,-0,-0,-0,-0,-8.21427,-0,-0,-0,-0,-0,-0,-0,-0,-5.21321,-0,-4.64511,-21.9365,-4.14846,-7.85842,-22.3792,-17.7566,-23.7579,-22.8061,-34.5768,-21.3494,-35.7313,-40.9686,-23.1679,-28.8646,-20.2827,-32.2176,-50.6607,-33.5558,-21.9783,-22.7302,-20.233,-14.0565,-11.0168,-30.7665,-8.0675,-12.7051,-22.2428,-23.3655,-0,-0,-0,-5.65923,-0,-18.5747,-0,-0,-0,-0,-0,-0,-16.3518,-0,-0,-0,-0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,2,0,4,5,4,6,3,3,3,12,11,11,8,12,9,6,14,15,12,6,8,9,8,8,2,7,1,1,4,2,0,1,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0
-546.672,0.999349,0.116697,5,63,0,551.427,-1.11319,-1.04078,-1.34681,-0.956204,3.25648,0.797064,-1.00773,5.05142,3.03556,9.95934e-05,0.000121635,0.000148806,0.000182427,0.000224221,0.000276466,0.000342233,0.000425741,0.000532923,0.000672356,0.000856831,0.00110605,0.00145115,0.00194134,0.0026512,0.00368592,0.00518311,0.00731055,0.0102585,0.0142246,0.0193918,0.0256108,0.0326108,0.0399926,0.0472371,0.0537311,0.0588255,0.0619634,0.0628787,0.0616997,0.0588255,0.0547451,0.0499311,0.0447908,0.0396449,0.0347215,0.0301629,0.0260407,0.0223758,0.0191568,0.0163544,0.0139305,0.0118441,0.0100552,0.00852568,0.00722116,0.00611066,0.00516681,0.00436568,0.00368642,0.00311104,0.00262403,0.00221205,0.0018637,0.00156917,0.00132008,0.00110925,0.000930545,0.000778768,0.000649505,0.000539041,-0,-0,-0,-0,-0,-8.19342,-0,-0,-0,-0,-0,-0,-0,-0,-5.93274,-0,-5.26235,-24.5922,-4.57965,-8.50556,-23.6574,-18.3237,-23.9618,-22.5334,-33.5783,-20.4663,-33.9982,-38.937,-22.1324,-27.8548,-19.8323,-31.9557,-50.9509,-34.1633,-22.5946,-23.5228,-21.0068,-14.5924,-11.3993,-31.6408,-8.22652,-12.821,-22.1796,-22.9984,-0,-0,-0,-5.2655,-0,-16.8093,-0,-0,-0,-0,-0,-0,-13.6081,-0,-0,-0,-0,0,1,0,0,0,0,0,0,1,0,0,0,0,1,0,0,2,1,0,1,3,7,9,12,9,8,9,11,12,13,11,16,8,11,11,5,5,5,4,7,3,2,1,2,0,2,1,0,2,1,0,0,1,1,0,0,0,0,0,0,1
-544.862,0.99845,0.116697,5,31,0,549.231,-1.09607,-1.03192,-1.74031,-0.582963,2.96143,-0.325953,-1.1295,4.91013,2.69243,6.97056e-05,9.24267e-05,0.000122653,0.000162928,0.00021669,0.000288613,0.000385063,0.000514739,0.000689533,0.000925667,0.00124515,0.00167751,0.0022618,0.00304858,0.00410174,0.00549972,0.00733579,0.00971716,0.0127625,0.0165982,0.0213524,0.0267804,0.0325984,0.0384912,0.044124,0.0491607,0.053289,0.0562496,0.0578661,0.0580692,0.0569053,0.0545277,0.0511685,0.0471018,0.0426065,0.0379365,0.0333034,0.0288685,0.0247435,0.0209963,0.0176587,0.0147349,0.0122096,0.0100548,0.00823527,0.00671253,0.00544804,0.00440506,0.0035498,0.00285202,0.00228525,0.00182669,0.00145694,0.00115969,0.000921358,0.000730711,0.000578515,0.000457224,0.000360699,0.000283968,0.000223019,-0,-0,-0,-0,-0,-8.15042,-0,-0,-0,-0,-0,-0,-0,-0,-5.49634,-0,-4.91499,-23.1693,-4.36124,-8.19692,-23.0795,-18.1004,-23.9644,-22.8013,-34.3283,-21.0886,-35.1843,-40.2914,-22.797,-28.4612,-20.0646,-31.9995,-50.5347,-33.6099,-22.0902,-22.9029,-20.4126,-14.18,-11.0976,-30.9073,-8.07306,-12.6526,-22.0277,-22.9985,-0,-0,-0,-5.425,-0,-17.5792,-0,-0,-0,-0,-0,-0,-14.9101,-0,-0,-0,-0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,1,1,2,2,4,5,4,4,9,7,3,5,19,11,11,13,11,11,12,7,10,8,8,4,4,3,3,2,3,2,1,3,0,1,2,1,1,0,0,0,0,0,0,0,0,0,0
-546.85,0.93208,0.116697,5,31,0,549.959,-2.44332,-2.69894,-1.22428,-0.465992,3.16857,0.817129,-0.962768,4.70894,2.27996,4.66736e-05,6.3892e-05,8.7471e-05,0.000119767,0.000164018,0.000224674,0.000307866,0.000422057,0.000578972,0.000794908,0.00109262,0.00150398,0.00207333,0.00286099,0.00394489,0.0054195,0.00739157,0.00997141,0.0132573,0.0173126,0.0221387,0.0276357,0.0336072,0.0397721,0.0457866,0.051269,0.0558274,0.0591002,0.0608267,0.0609127,0.0594295,0.0565672,0.0525961,0.047835,0.0426217,0.0372777,0.0320743,0.0272106,0.0228087,0.0189246,0.0155655,0.0127066,0.0103051,0.00830954,0.00666628,0.00532365,0.00423401,0.00335491,0.00264935,0.0020857,0.0016373,0.00128192,0.00100123,0.000780224,0.000606703,0.000470821,0.000364667,0.000281921,0.00021755,0.00016757,0.000128831,-0,-0,-0,-0,-0,-8.40086,-0,-0,-0,-0,-0,-0,-0,-0,-5.53533,-0,-4.90741,-23.0402,-4.3232,-8.11264,-22.8626,-17.9432,-23.7511,-22.5721,-33.9214,-20.7947,-34.6259,-39.5993,-22.3978,-27.9831,-19.7608,-31.5956,-50.0669,-33.44,-22.0877,-23.0255,-20.6382,-14.4166,-11.3418,-31.7383,-8.3254,-13.0969,-22.8756,-23.9518,-0,-0,-0,-5.69733,-0,-18.518,-0,-0,-0,-0,-0,-0,-15.833,-0,-0,-0,-0,0,0,0,0,0,0,0,0,0,1,0,1,0,1,0,1,2,1,1,1,6,2,7,5,8,17,10,10,11,11,14,11,11,10,7,5,7,10,5,6,2,4,2,3,2,1,1,2,1,0,0,0,0,0,0,0,0,0,0,0,0
