# stan_version_major = 2
# stan_version_minor = 36
# stan_version_patch = 0
# model = prior_sensitivity_obspair_FAST_model
# start_datetime = 2026-05-29 23:42:09 UTC
# method = sample (Default)
#   sample
#     num_samples = 300
#     num_warmup = 300
#     save_warmup = false (Default)
#     thin = 1 (Default)
#     adapt
#       engaged = true (Default)
#       gamma = 0.05 (Default)
#       delta = 0.99
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#       save_metric = true
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 15
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 3
# data
#   file = /tmp/RtmpC8O1hA/standata-b41c22a24cf7d.json
# init = /tmp/RtmpC8O1hA/init-b41c2715299c0_3.json
# random
#   seed = 1452009
# output
#   file = /home/research/mmappnj4/Measles-county-ranking/GT/New V code/NEW V FIXED/Prior sim/prior_sensitivity_outputs_obspair_FAST/cmdstan_outputs/job0138_rep014_badly_wrong_moderate/prior_sensitivity_obspair_FAST-202605300042-3-27ca11.csv
#   diagnostic_file =  (Default)
#   refresh = 100 (Default)
#   sig_figs = -1 (Default)
#   profile_file = /home/research/mmappnj4/Measles-county-ranking/GT/New V code/NEW V FIXED/Prior sim/prior_sensitivity_outputs_obspair_FAST/cmdstan_outputs/job0138_rep014_badly_wrong_moderate/prior_sensitivity_obspair_FAST-profile-202605300042-3-4bd13b.csv
#   save_cmdstan_config = true
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.36.0
# stancflags = --name=prior_sensitivity_obspair_FAST_model
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,log_lambda1,log_lambda_I,log_r,log_d,m,log_kappa,log_sigma_z,mean_gen,sd_gen,p_si.1,p_si.2,p_si.3,p_si.4,p_si.5,p_si.6,p_si.7,p_si.8,p_si.9,p_si.10,p_si.11,p_si.12,p_si.13,p_si.14,p_si.15,p_si.16,p_si.17,p_si.18,p_si.19,p_si.20,p_si.21,p_si.22,p_si.23,p_si.24,p_si.25,p_si.26,p_si.27,p_si.28,p_si.29,p_si.30,p_si.31,p_si.32,p_si.33,p_si.34,p_si.35,p_si.36,p_si.37,p_si.38,p_si.39,p_si.40,p_si.41,p_si.42,p_si.43,p_si.44,p_si.45,p_si.46,p_si.47,p_si.48,p_si.49,p_si.50,p_si.51,p_si.52,p_si.53,p_si.54,p_si.55,p_si.56,p_si.57,p_si.58,p_si.59,p_si.60,p_si.61,log_lik_cell.1,log_lik_cell.2,log_lik_cell.3,log_lik_cell.4,log_lik_cell.5,log_lik_cell.6,log_lik_cell.7,log_lik_cell.8,log_lik_cell.9,log_lik_cell.10,log_lik_cell.11,log_lik_cell.12,log_lik_cell.13,log_lik_cell.14,log_lik_cell.15,log_lik_cell.16,log_lik_cell.17,log_lik_cell.18,log_lik_cell.19,log_lik_cell.20,log_lik_cell.21,log_lik_cell.22,log_lik_cell.23,log_lik_cell.24,log_lik_cell.25,log_lik_cell.26,log_lik_cell.27,log_lik_cell.28,log_lik_cell.29,log_lik_cell.30,log_lik_cell.31,log_lik_cell.32,log_lik_cell.33,log_lik_cell.34,log_lik_cell.35,log_lik_cell.36,log_lik_cell.37,log_lik_cell.38,log_lik_cell.39,log_lik_cell.40,log_lik_cell.41,log_lik_cell.42,log_lik_cell.43,log_lik_cell.44,log_lik_cell.45,log_lik_cell.46,log_lik_cell.47,log_lik_cell.48,log_lik_cell.49,log_lik_cell.50,log_lik_cell.51,log_lik_cell.52,log_lik_cell.53,log_lik_cell.54,log_lik_cell.55,log_lik_cell.56,log_lik_cell.57,log_lik_cell.58,log_lik_cell.59,log_lik_cell.60,log_lik_cell.61,counts_rep.1,counts_rep.2,counts_rep.3,counts_rep.4,counts_rep.5,counts_rep.6,counts_rep.7,counts_rep.8,counts_rep.9,counts_rep.10,counts_rep.11,counts_rep.12,counts_rep.13,counts_rep.14,counts_rep.15,counts_rep.16,counts_rep.17,counts_rep.18,counts_rep.19,counts_rep.20,counts_rep.21,counts_rep.22,counts_rep.23,counts_rep.24,counts_rep.25,counts_rep.26,counts_rep.27,counts_rep.28,counts_rep.29,counts_rep.30,counts_rep.31,counts_rep.32,counts_rep.33,counts_rep.34,counts_rep.35,counts_rep.36,counts_rep.37,counts_rep.38,counts_rep.39,counts_rep.40,counts_rep.41,counts_rep.42,counts_rep.43,counts_rep.44,counts_rep.45,counts_rep.46,counts_rep.47,counts_rep.48,counts_rep.49,counts_rep.50,counts_rep.51,counts_rep.52,counts_rep.53,counts_rep.54,counts_rep.55,counts_rep.56,counts_rep.57,counts_rep.58,counts_rep.59,counts_rep.60,counts_rep.61
# Adaptation terminated
# Step size = 0.125369
# Diagonal elements of inverse mass matrix:
# 0.099582, 0.0821918, 0.031616, 0.00675133, 0.0234176, 0.0530113, 0.0589113
-548.461,0.988979,0.125369,5,31,0,549.929,-1.89197,-2.66218,-0.822163,-0.527765,3.68597,0.379894,0.0318816,4.94663,2.35369,5.56804e-05,7.48346e-05,0.000100602,0.000135284,0.000182001,0.000244993,0.000330039,0.000445065,0.000600987,0.000812935,0.00110197,0.00149737,0.00203945,0.00278231,0.00379566,0.00516461,0.00698613,0.00936097,0.0123802,0.0161071,0.0205585,0.0256509,0.0312218,0.0370328,0.0427832,0.0481325,0.0527295,0.0562503,0.0584436,0.059175,0.0584465,0.0563812,0.0531885,0.0491305,0.0444926,0.0395573,0.0345811,0.0297756,0.0252968,0.0212433,0.0176622,0.0145604,0.0119166,0.00969265,0.00784178,0.00631504,0.00506495,0.00404779,0.00322457,0.00256141,0.00202934,0.00160398,0.00126501,0.000995664,0.000782181,0.000613369,0.00048016,0.000375244,0.000292756,0.000228002,0.000177245,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-6.50404,-0,-5.88447,-5.5739,-0,-4.96383,-4.67121,-8.78332,-24.771,-7.76896,-43.9581,-20.7998,-19.7757,-9.45483,-21.2366,-14.7129,-28.7794,-28.3969,-50.8906,-45.4343,-34.5074,-29.3391,-27.1195,-37.3492,-12.92,-26.9156,-24.5985,-3.67708,-19.2586,-8.07266,-8.4589,-26.5789,-4.63639,-19.3932,-10.1296,-5.28541,-5.50958,-5.73695,-11.9344,-0,-0,-0,-0,-7.15342,-7.39654,-0,-0,-0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,1,2,1,3,3,6,2,7,11,10,10,13,9,14,9,13,12,13,5,10,5,7,7,3,1,5,2,4,2,0,3,1,2,0,0,0,1,0,0,1,0,0,0,0,0,0
-551.255,0.963329,0.125369,4,31,0,554.802,-1.68285,-3.02543,-1.34032,-0.784038,3.95658,0.392927,-0.223207,5.58402,2.91645,0.000224271,0.000282119,0.000354998,0.000446876,0.000562807,0.000709246,0.000894465,0.0011291,0.00142686,0.00180536,0.00228711,0.00290018,0.0036784,0.00466053,0.00588848,0.00740448,0.00924725,0.0114473,0.0140212,0.0169667,0.0202579,0.0238243,0.0275681,0.0313681,0.0350851,0.03857,0.0416711,0.0442443,0.0461648,0.0473411,0.0477286,0.047334,0.0462087,0.0444378,0.0421291,0.039404,0.036389,0.0332087,0.029978,0.0267959,0.0237415,0.0208721,0.0182247,0.0158185,0.0136586,0.0117397,0.0100499,0.00857254,0.00728901,0.00617984,0.00522578,0.00440846,0.00371078,0.0031171,0.00261332,0.0021869,0.00182678,0.00152326,0.00126792,0.00105348,0.000873673,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-5.84298,-0,-5.36863,-5.13476,-0,-4.68343,-4.47001,-8.53437,-24.459,-7.79842,-44.8446,-21.5466,-20.7718,-10.0499,-22.787,-15.8897,-31.1803,-30.7554,-54.9068,-48.6756,-36.6063,-30.7459,-28.023,-38.0042,-12.9356,-26.5079,-23.8346,-3.50729,-18.0975,-7.48106,-7.73869,-24.0299,-4.14658,-17.1736,-8.88955,-4.60019,-4.75919,-4.92139,-10.1729,-0,-0,-0,-0,-5.94713,-6.12527,-0,-0,-0,-0,-0,0,0,0,1,0,0,2,0,0,0,1,0,0,2,0,1,1,5,0,4,1,4,6,9,11,5,6,10,3,12,14,9,13,6,8,4,8,6,4,7,4,6,2,6,3,3,4,1,2,1,2,1,0,0,0,0,0,1,1,0,0
-557.997,0.999027,0.125369,4,31,0,561.783,-2.16309,-2.82218,-0.84749,-0.480259,4.00603,1.37448,-2.01382,5.03347,2.11728,3.47685e-05,4.73944e-05,6.46164e-05,8.81174e-05,0.000120205,0.00016405,0.000224024,0.00030618,0.000418949,0.000574167,0.000788631,0.00108645,0.00150216,0.00208366,0.00289473,0.00401754,0.00555376,0.00762229,0.0103496,0.0138474,0.0181748,0.0232959,0.0290699,0.0352699,0.0416045,0.0477296,0.0532595,0.057791,0.0609456,0.0624453,0.0622062,0.0603321,0.0570496,0.0526562,0.0474836,0.0418733,0.03616,0.030647,0.0255695,0.0210649,0.0171792,0.0138961,0.0111647,0.00891938,0.00709105,0.00561379,0.00442787,0.00348102,0.00272861,0.00213315,0.00166361,0.00129456,0.00100533,0.000779237,0.000602925,0.000465725,0.000359169,0.000276562,0.000212624,0.000163212,0.00012508,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-6.82484,-0,-6.17363,-5.84486,-0,-5.19328,-4.87668,-9.14162,-25.6779,-8.01544,-45.1137,-21.2283,-20.0684,-9.53864,-21.2954,-14.6629,-28.5092,-27.9777,-49.9224,-44.4368,-33.6947,-28.6383,-26.4957,-36.5685,-12.6924,-26.5584,-24.3965,-3.66636,-19.3007,-8.12811,-8.55229,-26.97,-4.71953,-19.7957,-10.3651,-5.41984,-5.66043,-5.90396,-12.3003,-0,-0,-0,-0,-7.41372,-7.67192,-0,-0,-0,-0,-0,0,0,0,0,1,0,0,1,0,1,0,0,0,0,0,4,1,0,3,0,6,4,9,7,9,5,17,11,11,8,23,15,10,7,5,5,4,5,6,6,4,4,2,1,0,1,1,1,1,0,1,0,0,0,0,0,0,0,0,0,0
-549.854,0.998961,0.125369,4,15,0,563.041,-3.23167,-1.675,-1.57207,-0.67437,3.64716,0.949936,-0.41912,5.68768,2.82015,7.42223e-05,9.58905e-05,0.000123935,0.000160268,0.000207396,0.000268627,0.000348347,0.00045243,0.00058882,0.00076841,0.00100636,0.001324,0.00175114,0.00232779,0.0031049,0.0041447,0.00552044,0.00731454,0.00961386,0.0125007,0.0160402,0.0202128,0.0249433,0.0300992,0.0354926,0.0408801,0.0459595,0.0503696,0.0537208,0.0557085,0.0562431,0.0554255,0.0534493,0.0505427,0.0469452,0.0428951,0.0386191,0.0343184,0.0301549,0.0262437,0.0226548,0.0194214,0.01655,0.0140298,0.0118389,0.00994931,0.00833079,0.00695254,0.00578491,0.00480018,0.00397303,0.00328074,0.0027032,0.00222279,0.00182422,0.00149433,0.00122189,0.000997317,0.000812533,0.000660727,0.00053619,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-6.6271,-0,-6.06284,-5.77477,-0,-5.1993,-4.91789,-9.2891,-26.2918,-8.26531,-46.8173,-22.1469,-21.0195,-10.0153,-22.3798,-15.4,-29.8837,-29.2395,-51.9772,-46.0492,-34.7126,-29.2902,-26.8644,-36.7053,-12.596,-26.0321,-23.6045,-3.50141,-18.2016,-7.57477,-7.88276,-24.6082,-4.26657,-17.7455,-9.2205,-4.7878,-4.96865,-5.1525,-10.6782,-0,-0,-0,-0,-6.3066,-6.50607,-0,-0,-0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,4,1,2,5,4,6,10,14,7,7,9,10,13,8,6,9,7,6,5,6,7,6,9,4,3,7,3,4,2,1,1,3,4,1,0,1,0,1,1,0,0,0,0
-546.593,0.999873,0.125369,5,31,0,552.559,-1.89207,-2.72968,-0.565397,-0.590441,4.02354,0.0916684,-0.721437,5.285,2.38474,6.4666e-05,8.54188e-05,0.000112877,0.000149241,0.000197456,0.000261481,0.000346664,0.000460269,0.000612216,0.000816126,0.00109074,0.00146174,0.00196398,0.00264362,0.00355976,0.0047845,0.00640036,0.00849402,0.0111457,0.0144145,0.0183217,0.0228316,0.0278418,0.033179,0.038606,0.0438373,0.0485645,0.0524874,0.055349,0.0569682,0.0572611,0.0562486,0.0540463,0.050846,0.0468889,0.0424378,0.03775,0.0330543,0.0285358,0.0243287,0.0205167,0.0171399,0.0142038,0.0116898,0.0095645,0.00778633,0.00631142,0.00509679,0.0041025,0.0032927,0.00263601,0.00210547,0.00167823,0.00133514,0.00106033,0.00084068,0.000665467,0.000525942,0.000415009,0.000326934,0.000257099,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-6.52813,-0,-5.93561,-5.63806,-0,-5.0514,-4.76839,-8.99341,-25.4371,-7.99934,-45.3553,-21.4873,-20.435,-9.76304,-21.8909,-15.1243,-29.4718,-28.941,-51.5747,-45.7621,-34.5357,-29.1791,-26.8106,-36.7197,-12.6389,-26.2142,-23.8672,-3.5566,-18.5805,-7.77303,-8.1327,-25.5255,-4.44904,-18.5988,-9.71077,-5.06539,-5.27914,-5.49616,-11.4321,-0,-0,-0,-0,-6.84918,-7.0813,-0,-0,-0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,1,2,2,4,4,4,3,6,11,11,16,14,14,11,12,14,10,6,8,4,6,2,11,3,3,1,2,4,1,2,1,2,0,1,1,0,0,1,0,0,0,0,0,0
-545.792,0.997171,0.125369,5,31,0,547.991,-1.40397,-2.87735,-0.611567,-0.802918,4.22936,1.03487,-0.494365,5.31909,2.53153,0.000126788,0.000158972,0.000199436,0.000250378,0.000314616,0.000395786,0.000498626,0.000629366,0.000796318,0.00101075,0.00128827,0.00165092,0.00213002,0.0027691,0.00362625,0.00477545,0.00630579,0.0083167,0.0109073,0.0141576,0.018104,0.0227109,0.0278609,0.0333582,0.038942,0.0443046,0.0491141,0.0530441,0.0558109,0.0572198,0.057206,0.055837,0.0532814,0.0497744,0.0455877,0.0410023,0.0362852,0.0316674,0.0273242,0.0233658,0.0198421,0.0167588,0.014094,0.011812,0.00987115,0.00822935,0.00684646,0.00568571,0.00471425,0.00390321,0.00322752,0.00266562,0.00219906,0.00181219,0.00149173,0.00122651,0.00100715,0.000825813,0.000675959,0.000552163,0.000449936,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-6.40642,-0,-5.88923,-5.61956,-0,-5.06629,-4.78949,-9.03665,-25.545,-8.02324,-45.4189,-21.4832,-20.4027,-9.73705,-21.8167,-15.068,-29.3663,-28.8579,-51.4954,-45.7775,-34.6238,-29.3217,-27.0023,-37.0574,-12.7765,-26.5308,-24.1673,-3.59998,-18.7824,-7.8399,-8.17767,-25.572,-4.43864,-18.4726,-9.6001,-4.98402,-5.1698,-5.35717,-11.0919,-0,-0,-0,-0,-6.50782,-6.70358,-0,-0,-0,-0,-0,0,0,0,0,1,0,0,0,0,0,0,0,0,2,0,1,1,2,3,5,3,6,3,6,11,7,15,11,7,8,13,10,7,7,7,9,10,4,1,6,5,5,6,2,5,4,0,1,0,0,0,2,1,1,1,0,0,0,0,1,0
