# stan_version_major = 2
# stan_version_minor = 36
# stan_version_patch = 0
# model = prior_sensitivity_obspair_FAST_model
# start_datetime = 2026-05-29 23:42:09 UTC
# method = sample (Default)
#   sample
#     num_samples = 300
#     num_warmup = 300
#     save_warmup = false (Default)
#     thin = 1 (Default)
#     adapt
#       engaged = true (Default)
#       gamma = 0.05 (Default)
#       delta = 0.99
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#       save_metric = true
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 15
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 4
# data
#   file = /tmp/RtmpC8O1hA/standata-b41c22a24cf7d.json
# init = /tmp/RtmpC8O1hA/init-b41c2715299c0_4.json
# random
#   seed = 1452009
# output
#   file = /home/research/mmappnj4/Measles-county-ranking/GT/New V code/NEW V FIXED/Prior sim/prior_sensitivity_outputs_obspair_FAST/cmdstan_outputs/job0138_rep014_badly_wrong_moderate/prior_sensitivity_obspair_FAST-202605300042-4-27ca11.csv
#   diagnostic_file =  (Default)
#   refresh = 100 (Default)
#   sig_figs = -1 (Default)
#   profile_file = /home/research/mmappnj4/Measles-county-ranking/GT/New V code/NEW V FIXED/Prior sim/prior_sensitivity_outputs_obspair_FAST/cmdstan_outputs/job0138_rep014_badly_wrong_moderate/prior_sensitivity_obspair_FAST-profile-202605300042-4-4bd13b.csv
#   save_cmdstan_config = true
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.36.0
# stancflags = --name=prior_sensitivity_obspair_FAST_model
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,log_lambda1,log_lambda_I,log_r,log_d,m,log_kappa,log_sigma_z,mean_gen,sd_gen,p_si.1,p_si.2,p_si.3,p_si.4,p_si.5,p_si.6,p_si.7,p_si.8,p_si.9,p_si.10,p_si.11,p_si.12,p_si.13,p_si.14,p_si.15,p_si.16,p_si.17,p_si.18,p_si.19,p_si.20,p_si.21,p_si.22,p_si.23,p_si.24,p_si.25,p_si.26,p_si.27,p_si.28,p_si.29,p_si.30,p_si.31,p_si.32,p_si.33,p_si.34,p_si.35,p_si.36,p_si.37,p_si.38,p_si.39,p_si.40,p_si.41,p_si.42,p_si.43,p_si.44,p_si.45,p_si.46,p_si.47,p_si.48,p_si.49,p_si.50,p_si.51,p_si.52,p_si.53,p_si.54,p_si.55,p_si.56,p_si.57,p_si.58,p_si.59,p_si.60,p_si.61,log_lik_cell.1,log_lik_cell.2,log_lik_cell.3,log_lik_cell.4,log_lik_cell.5,log_lik_cell.6,log_lik_cell.7,log_lik_cell.8,log_lik_cell.9,log_lik_cell.10,log_lik_cell.11,log_lik_cell.12,log_lik_cell.13,log_lik_cell.14,log_lik_cell.15,log_lik_cell.16,log_lik_cell.17,log_lik_cell.18,log_lik_cell.19,log_lik_cell.20,log_lik_cell.21,log_lik_cell.22,log_lik_cell.23,log_lik_cell.24,log_lik_cell.25,log_lik_cell.26,log_lik_cell.27,log_lik_cell.28,log_lik_cell.29,log_lik_cell.30,log_lik_cell.31,log_lik_cell.32,log_lik_cell.33,log_lik_cell.34,log_lik_cell.35,log_lik_cell.36,log_lik_cell.37,log_lik_cell.38,log_lik_cell.39,log_lik_cell.40,log_lik_cell.41,log_lik_cell.42,log_lik_cell.43,log_lik_cell.44,log_lik_cell.45,log_lik_cell.46,log_lik_cell.47,log_lik_cell.48,log_lik_cell.49,log_lik_cell.50,log_lik_cell.51,log_lik_cell.52,log_lik_cell.53,log_lik_cell.54,log_lik_cell.55,log_lik_cell.56,log_lik_cell.57,log_lik_cell.58,log_lik_cell.59,log_lik_cell.60,log_lik_cell.61,counts_rep.1,counts_rep.2,counts_rep.3,counts_rep.4,counts_rep.5,counts_rep.6,counts_rep.7,counts_rep.8,counts_rep.9,counts_rep.10,counts_rep.11,counts_rep.12,counts_rep.13,counts_rep.14,counts_rep.15,counts_rep.16,counts_rep.17,counts_rep.18,counts_rep.19,counts_rep.20,counts_rep.21,counts_rep.22,counts_rep.23,counts_rep.24,counts_rep.25,counts_rep.26,counts_rep.27,counts_rep.28,counts_rep.29,counts_rep.30,counts_rep.31,counts_rep.32,counts_rep.33,counts_rep.34,counts_rep.35,counts_rep.36,counts_rep.37,counts_rep.38,counts_rep.39,counts_rep.40,counts_rep.41,counts_rep.42,counts_rep.43,counts_rep.44,counts_rep.45,counts_rep.46,counts_rep.47,counts_rep.48,counts_rep.49,counts_rep.50,counts_rep.51,counts_rep.52,counts_rep.53,counts_rep.54,counts_rep.55,counts_rep.56,counts_rep.57,counts_rep.58,counts_rep.59,counts_rep.60,counts_rep.61
# Adaptation terminated
# Step size = 0.08899
# Diagonal elements of inverse mass matrix:
# 0.0948985, 0.053712, 0.0291674, 0.0108976, 0.027212, 0.0418328, 0.0661697
-547.277,0.997865,0.08899,5,31,0,549.43,-0.347775,-1.84128,-0.697566,-0.852073,3.95438,0.683084,-0.304797,4.89828,2.65856,0.000106445,0.000132379,0.000164825,0.000205527,0.00025676,0.000321525,0.000403851,0.000509239,0.000645396,0.00082342,0.00105981,0.00137982,0.00182255,0.00244702,0.00333704,0.00460174,0.00637042,0.00878081,0.0119612,0.0160072,0.020957,0.026664,0.0329001,0.0393536,0.045645,0.0513528,0.0560486,0.0593428,0.0609545,0.0607918,0.0589781,0.0557911,0.0515824,0.0467204,0.0415536,0.0363824,0.0314404,0.0268857,0.0228038,0.0192221,0.0161275,0.0134834,0.0112423,0.00935389,0.00776946,0.00644447,0.00533923,0.00441917,0.0036545,0.00301981,0.0024936,0.0020577,0.00169685,0.00139824,0.00115114,0.000946552,0.000777,0.000636276,0.000519276,0.000421835,0.000340578,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-6.5858,-0,-6.01288,-5.70267,-0,-5.05609,-4.73519,-8.85218,-24.8083,-7.73056,-43.4933,-20.4857,-19.411,-9.26058,-20.7832,-14.4077,-28.2442,-27.9763,-50.4054,-45.2894,-34.6337,-29.6458,-27.5722,-38.1693,-13.2547,-27.6773,-25.3131,-3.78083,-19.7585,-8.25446,-8.61259,-26.9284,-4.67196,-19.4302,-10.0891,-5.23267,-5.4218,-5.6118,-11.6051,-0,-0,-0,-0,-6.76701,-6.96268,-0,-0,-0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,2,1,1,5,1,1,6,8,6,9,11,10,15,9,13,5,9,6,14,10,6,13,5,3,6,2,2,4,3,2,1,0,1,3,1,3,0,0,1,0,0,0,0,0,0,0,0
-546.769,0.998505,0.08899,5,31,0,550.032,-1.6091,-2.35963,-0.730986,-0.883704,4.55496,0.447029,-0.691498,5.87025,2.81062,0.000110882,0.000136974,0.000169393,0.000209778,0.000260244,0.00032356,0.0004034,0.000504716,0.000634315,0.000801735,0.00102056,0.00131028,0.00169856,0.00222365,0.00293639,0.00390118,0.00519483,0.00690234,0.00910858,0.0118856,0.0152768,0.019275,0.0238129,0.0287578,0.0339147,0.0390388,0.0438537,0.0480756,0.0514407,0.0537372,0.0548356,0.0547054,0.0534117,0.0510964,0.0479552,0.0442141,0.0401074,0.0358556,0.0316489,0.0276345,0.0239135,0.0205431,0.0175452,0.0149154,0.0126331,0.0106685,0.00898783,0.00755701,0.00634349,0.00531735,0.00445175,0.00372299,0.00311039,0.00259608,0.00216469,0.00180308,0.00150008,0.00124624,0.0010336,0.000855466,0.000706254,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-6.63751,-0,-6.10861,-5.83057,-0,-5.26009,-4.97589,-9.39708,-26.5946,-8.36284,-47.3873,-22.4252,-21.2931,-10.1517,-22.7024,-15.6345,-30.3498,-29.6733,-52.6257,-46.4547,-34.8695,-29.2973,-26.7664,-36.4499,-12.4748,-25.7296,-23.2978,-3.45305,-17.9434,-7.46663,-7.77046,-24.2579,-4.20536,-17.4857,-9.08092,-4.71188,-4.88528,-5.06033,-10.4736,-0,-0,-0,-0,-6.13548,-6.31826,-0,-0,-0,-0,-0,0,0,0,0,0,0,1,0,0,0,0,1,1,0,0,0,2,1,0,3,2,2,4,6,5,5,6,9,17,15,14,6,3,12,14,10,10,4,5,11,4,0,6,5,2,3,4,2,1,0,2,0,0,0,1,1,0,0,0,0,0
-550.682,0.99155,0.08899,6,63,0,552.65,-3.79089,-3.44617,-1.28257,-0.510539,3.8784,0.621178,-0.47967,5.69898,2.4991,5.28926e-05,7.14202e-05,9.64455e-05,0.000130254,0.000175939,0.000237694,0.000321209,0.000434213,0.000587215,0.000794495,0.00107535,0.0014555,0.00196827,0.00265536,0.00356685,0.0047604,0.00629881,0.00824512,0.0106548,0.0135651,0.0169828,0.020871,0.0251476,0.0296872,0.0343287,0.038884,0.0431476,0.0469066,0.0499549,0.0521151,0.0532673,0.0533668,0.0524421,0.0505798,0.04791,0.0445948,0.0408159,0.0367628,0.0326184,0.0285446,0.0246708,0.0210883,0.017851,0.0149815,0.0124785,0.0103242,0.00849094,0.00694598,0.00565482,0.00458361,0.0037006,0.00297685,0.00238667,0.00190758,0.0015203,0.0012084,0.000958064,0.000757771,0.000597977,0.000470833,0.000369916,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-6.53241,-0,-5.93118,-5.63607,-0,-5.0674,-4.79813,-9.08348,-25.8016,-8.15111,-46.4327,-22.098,-21.1022,-10.1153,-22.7302,-15.7156,-30.596,-29.9664,-53.1774,-46.9189,-35.1668,-29.4804,-26.8578,-36.4612,-12.4406,-25.5895,-23.1229,-3.42288,-17.7814,-7.40427,-7.71807,-24.1542,-4.20094,-17.535,-9.14653,-4.76876,-4.96959,-5.17525,-10.7705,-0,-0,-0,-0,-6.48885,-6.71846,-0,-0,-0,-0,-0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,1,0,1,2,6,2,3,3,4,4,5,14,9,5,10,9,9,12,14,8,8,9,8,8,9,3,5,6,6,0,2,2,1,4,2,0,1,1,1,1,0,0,0,0,0,0,0
-545.617,0.998666,0.08899,6,63,0,553.592,-0.579328,-2.00921,-0.654101,-0.934766,4.4377,0.498205,-0.802736,5.46636,2.84872,7.6533e-05,9.39601e-05,0.000115588,0.000142551,0.000176356,0.000219039,0.000273416,0.000343478,0.000435059,0.000556952,0.000722816,0.000954199,0.00128471,0.00176454,0.00246374,0.00347267,0.00489845,0.00685684,0.0094593,0.0127957,0.016914,0.0217764,0.0272602,0.0331539,0.0391666,0.0449501,0.0501315,0.0543508,0.0573039,0.0587882,0.0587388,0.0572352,0.0544741,0.0507289,0.0463094,0.0415263,0.0366603,0.0319397,0.0275285,0.0235256,0.0199742,0.0168762,0.0142071,0.0119279,0.00999419,0.00836111,0.00698657,0.00583252,0.00486537,0.00405599,0.00337935,0.00281409,0.00234206,0.00194788,0.00161853,0.00134304,0.00111219,0.000918346,0.000755225,0.000617721,0.000501723,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-6.95464,-0,-6.33987,-6.00608,-0,-5.31884,-4.98251,-9.32151,-26.1519,-8.15922,-45.9231,-21.614,-20.4396,-9.7198,-21.7154,-14.9655,-29.123,-28.5939,-51.0086,-45.3545,-34.327,-29.1003,-26.8313,-36.8689,-12.7257,-26.4485,-24.1073,-3.59253,-18.7483,-7.82663,-8.1637,-25.5241,-4.42887,-18.423,-9.56833,-4.96376,-5.14431,-5.32561,-11.0151,-0,-0,-0,-0,-6.42624,-6.61282,-0,-0,-0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,3,1,3,7,3,4,14,9,10,13,12,16,10,10,9,9,11,6,5,7,2,1,4,6,3,4,4,3,3,0,1,0,0,1,1,0,1,1,1,0,0,0,1,0
-546.543,0.999503,0.08899,6,63,0,547.832,-1.7874,-2.91982,-1.08045,-0.433099,4.63604,0.563788,-0.617288,5.33068,2.20227,3.74791e-05,5.18729e-05,7.18156e-05,9.94658e-05,0.000137838,0.00019116,0.00026538,0.000368905,0.000513646,0.000716393,0.00100041,0.00139689,0.00194599,0.00269716,0.00370875,0.00504612,0.00677779,0.00896887,0.0116715,0.0149132,0.0186851,0.0229288,0.0275382,0.0323642,0.0372241,0.0419129,0.0462145,0.0499137,0.0528097,0.0547329,0.0555649,0.055261,0.0538587,0.0514669,0.0482439,0.0443779,0.0400716,0.0355294,0.030946,0.0264958,0.0223226,0.0185311,0.015183,0.012299,0.0098667,0.00785081,0.00620371,0.00487345,0.0038092,0.0029644,0.00229817,0.00177566,0.00136782,0.00105079,0.000805246,0.000615677,0.000469743,0.00035769,0.000271851,0.000206234,0.000156172,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-6.57351,-0,-5.91555,-5.59706,-0,-4.9941,-4.714,-8.90121,-25.2331,-7.96006,-45.3043,-21.5531,-20.5842,-9.8724,-22.2051,-15.3723,-29.9746,-29.4106,-52.2952,-46.2433,-34.7483,-29.2139,-26.7014,-36.3778,-12.4601,-25.7367,-23.3618,-3.47551,-18.1538,-7.60431,-7.97661,-25.1255,-4.39824,-18.4744,-9.69428,-5.08261,-5.32395,-5.57034,-11.6422,-0,-0,-0,-0,-7.12436,-7.39279,-0,-0,-0,-0,-0,0,0,0,0,0,0,0,0,0,0,1,0,0,2,0,0,0,3,1,4,3,5,7,10,6,10,9,4,12,10,5,11,10,14,14,7,6,5,8,7,4,3,2,3,4,1,1,1,3,1,1,0,0,0,0,2,0,0,0,0,0
-546.725,0.99874,0.08899,6,63,0,549.412,-1.07002,-1.83926,-0.930954,-0.931902,4.00822,1.25364,-0.870887,5.24522,2.8072,0.000121456,0.000148778,0.000182492,0.000224221,0.000276061,0.000340765,0.000421993,0.000524714,0.00065582,0.000825156,0.00104725,0.00134436,0.0017511,0.00231906,0.00311915,0.00424203,0.00579613,0.00790169,0.0106789,0.0142282,0.0186018,0.0237391,0.0294766,0.035556,0.0416467,0.0473722,0.0523376,0.0561607,0.0585144,0.0592161,0.0583124,0.0560094,0.0525864,0.0483564,0.0436404,0.0387422,0.0339248,0.0293876,0.0252531,0.0215735,0.0183512,0.0155599,0.0131606,0.0111096,0.00936345,0.00788153,0.00662695,0.00556693,0.0046727,0.00391932,0.00328527,0.00275212,0.00230407,0.00192769,0.00161151,0.00134582,0.00112241,0.000934368,0.000775933,0.000642296,0.000529482,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-6.61184,-0,-6.06659,-5.7702,-0,-5.15056,-4.84068,-9.07896,-25.5152,-7.969,-44.8876,-21.145,-20.0199,-9.5356,-21.348,-14.7502,-28.7954,-28.3848,-50.8781,-45.471,-34.5868,-29.453,-27.2624,-37.5813,-13.0033,-27.0689,-24.6903,-3.67881,-19.1814,-7.99613,-8.32611,-25.9831,-4.49995,-18.6838,-9.68647,-5.01661,-5.19091,-5.36602,-11.0837,-0,-0,-0,-0,-6.43058,-6.61075,-0,-0,-0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,2,4,0,2,5,4,4,6,5,9,11,8,13,12,7,11,11,12,10,12,3,9,5,4,6,6,5,2,1,0,2,1,1,1,2,1,0,1,0,0,0,0,0,0,0,0
