# stan_version_major = 2
# stan_version_minor = 36
# stan_version_patch = 0
# model = prior_sensitivity_obspair_FAST_model
# start_datetime = 2026-05-31 15:27:41 UTC
# method = sample (Default)
#   sample
#     num_samples = 300
#     num_warmup = 300
#     save_warmup = false (Default)
#     thin = 1 (Default)
#     adapt
#       engaged = true (Default)
#       gamma = 0.05 (Default)
#       delta = 0.99
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#       save_metric = true
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 15
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 1 (Default)
# data
#   file = /tmp/RtmpC8O1hA/standata-b41c22febc96b.json
# init = /tmp/RtmpC8O1hA/init-b41c27cf2b298_1.json
# random
#   seed = 4552008
# output
#   file = /home/research/mmappnj4/Measles-county-ranking/GT/New V code/NEW V FIXED/Prior sim/prior_sensitivity_outputs_obspair_FAST/cmdstan_outputs/job0447_rep045_badly_wrong_weak/prior_sensitivity_obspair_FAST-202605311627-1-188336.csv
#   diagnostic_file =  (Default)
#   refresh = 100 (Default)
#   sig_figs = -1 (Default)
#   profile_file = /home/research/mmappnj4/Measles-county-ranking/GT/New V code/NEW V FIXED/Prior sim/prior_sensitivity_outputs_obspair_FAST/cmdstan_outputs/job0447_rep045_badly_wrong_weak/prior_sensitivity_obspair_FAST-profile-202605311627-1-29582c.csv
#   save_cmdstan_config = true
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.36.0
# stancflags = --name=prior_sensitivity_obspair_FAST_model
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,log_lambda1,log_lambda_I,log_r,log_d,m,log_kappa,log_sigma_z,mean_gen,sd_gen,p_si.1,p_si.2,p_si.3,p_si.4,p_si.5,p_si.6,p_si.7,p_si.8,p_si.9,p_si.10,p_si.11,p_si.12,p_si.13,p_si.14,p_si.15,p_si.16,p_si.17,p_si.18,p_si.19,p_si.20,p_si.21,p_si.22,p_si.23,p_si.24,p_si.25,p_si.26,p_si.27,p_si.28,p_si.29,p_si.30,p_si.31,p_si.32,p_si.33,p_si.34,p_si.35,p_si.36,p_si.37,p_si.38,p_si.39,p_si.40,p_si.41,p_si.42,p_si.43,p_si.44,p_si.45,p_si.46,p_si.47,p_si.48,p_si.49,p_si.50,p_si.51,p_si.52,p_si.53,p_si.54,p_si.55,p_si.56,p_si.57,p_si.58,p_si.59,p_si.60,p_si.61,log_lik_cell.1,log_lik_cell.2,log_lik_cell.3,log_lik_cell.4,log_lik_cell.5,log_lik_cell.6,log_lik_cell.7,log_lik_cell.8,log_lik_cell.9,log_lik_cell.10,log_lik_cell.11,log_lik_cell.12,log_lik_cell.13,log_lik_cell.14,log_lik_cell.15,log_lik_cell.16,log_lik_cell.17,log_lik_cell.18,log_lik_cell.19,log_lik_cell.20,log_lik_cell.21,log_lik_cell.22,log_lik_cell.23,log_lik_cell.24,log_lik_cell.25,log_lik_cell.26,log_lik_cell.27,log_lik_cell.28,log_lik_cell.29,log_lik_cell.30,log_lik_cell.31,log_lik_cell.32,log_lik_cell.33,log_lik_cell.34,log_lik_cell.35,log_lik_cell.36,log_lik_cell.37,log_lik_cell.38,log_lik_cell.39,log_lik_cell.40,log_lik_cell.41,log_lik_cell.42,log_lik_cell.43,log_lik_cell.44,log_lik_cell.45,log_lik_cell.46,log_lik_cell.47,log_lik_cell.48,log_lik_cell.49,log_lik_cell.50,log_lik_cell.51,log_lik_cell.52,log_lik_cell.53,log_lik_cell.54,log_lik_cell.55,log_lik_cell.56,log_lik_cell.57,log_lik_cell.58,log_lik_cell.59,log_lik_cell.60,log_lik_cell.61,counts_rep.1,counts_rep.2,counts_rep.3,counts_rep.4,counts_rep.5,counts_rep.6,counts_rep.7,counts_rep.8,counts_rep.9,counts_rep.10,counts_rep.11,counts_rep.12,counts_rep.13,counts_rep.14,counts_rep.15,counts_rep.16,counts_rep.17,counts_rep.18,counts_rep.19,counts_rep.20,counts_rep.21,counts_rep.22,counts_rep.23,counts_rep.24,counts_rep.25,counts_rep.26,counts_rep.27,counts_rep.28,counts_rep.29,counts_rep.30,counts_rep.31,counts_rep.32,counts_rep.33,counts_rep.34,counts_rep.35,counts_rep.36,counts_rep.37,counts_rep.38,counts_rep.39,counts_rep.40,counts_rep.41,counts_rep.42,counts_rep.43,counts_rep.44,counts_rep.45,counts_rep.46,counts_rep.47,counts_rep.48,counts_rep.49,counts_rep.50,counts_rep.51,counts_rep.52,counts_rep.53,counts_rep.54,counts_rep.55,counts_rep.56,counts_rep.57,counts_rep.58,counts_rep.59,counts_rep.60,counts_rep.61
-542.577,0.980335,0.0896744,5,31,0,545.502,-1.30441,-1.94184,-0.317216,-0.344395,2.89678,-0.841614,-0.133654,5.11893,2.52976,6.12812e-05,8.65848e-05,0.000122107,0.000171815,0.000241113,0.000337292,0.000470089,0.000652344,0.000900742,0.00123661,0.00168666,0.00228361,0.00306643,0.00408003,0.00537411,0.00700091,0.00901152,0.0114509,0.0143515,0.0177263,0.0215619,0.0257791,0.0302505,0.0348042,0.0392346,0.0433198,0.046843,0.0496147,0.0514921,0.0523919,0.0522958,0.0512476,0.0493439,0.04672,0.0435354,0.039958,0.036152,0.0322668,0.0284312,0.0247489,0.0212975,0.0181299,0.0152766,0.0127491,0.0105439,0.0086463,0.00703384,0.0056794,0.00455371,0.00362723,0.00287154,0.00226026,0.00176957,0.00137846,0.00106876,0.000824999,0.000634212,0.00048566,0.000370545,0.000281738,0.000213508,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-5.22616,-9.92343,-4.70925,-8.93937,-4.2439,-8.06541,-15.3473,-32.9237,-45.4771,-23.5061,-32.382,-15.6957,-42.8534,-15.0173,-44.4949,-32.439,-32.4592,-26.7398,-21.0626,-18.3815,-25.0735,-28.9793,-23.2402,-44.6383,-21.3616,-22.1939,-11.5475,-8.02039,-0,-8.72459,-13.6566,-9.50125,-4.95702,-0,-0,-0,-0,-6.09227,-6.33702,-0,-0,-0,-0,-0,-0,-8.17453,-0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,1,2,1,4,1,4,3,9,4,4,6,10,9,6,11,7,8,14,9,10,9,6,14,9,4,2,6,6,2,3,2,2,0,1,3,2,0,0,1,1,1,0,1,0,0,0,0
-539.721,1,0.0896744,5,31,0,543.441,-1.69457,-2.58798,-1.32958,-0.609631,4.12337,1.43695,-1.38202,5.09875,2.41255,9.06037e-05,0.000118997,0.00015633,0.000205445,0.000270113,0.000355348,0.000467848,0.000616609,0.000813801,0.00107604,0.00142628,0.00189633,0.00252873,0.00337602,0.00449956,0.00596786,0.0078536,0.0102279,0.0131506,0.0166547,0.0207258,0.0252737,0.0301472,0.0351544,0.0400806,0.0446978,0.0487704,0.0520639,0.0543573,0.0554719,0.0553441,0.0540471,0.0517244,0.0485551,0.0447382,0.0404832,0.0360026,0.0315045,0.0271772,0.0231649,0.0195525,0.0163719,0.0136179,0.0112639,0.00927228,0.00760119,0.00620862,0.00505484,0.00410361,0.00332273,0.0026841,0.00216353,0.00174045,0.00139751,0.00112018,0.000896394,0.000716166,0.000571272,0.000454975,0.000361769,0.000287173,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-5.40378,-10.2427,-4.84678,-9.16527,-4.33129,-8.19012,-15.5055,-33.1019,-45.5216,-23.436,-32.1686,-15.5392,-42.2888,-14.7764,-43.6826,-31.8107,-31.836,-26.2611,-20.7328,-18.1503,-24.8554,-28.8618,-23.2692,-44.9491,-21.6323,-22.5907,-11.804,-8.22438,-0,-8.97231,-14.0422,-9.7589,-5.08182,-0,-0,-0,-0,-6.13601,-6.35361,-0,-0,-0,-0,-0,-0,-7.9245,-0,0,0,0,0,0,0,0,2,0,1,1,1,1,1,1,4,3,5,2,2,3,3,10,5,4,13,13,7,13,8,6,5,4,11,11,12,6,2,3,9,5,4,4,5,2,2,1,1,2,0,0,0,0,0,1,0,0,0,0,1,0
-540.094,0.996703,0.0896744,5,31,0,541.72,-1.70437,-2.45589,-1.40768,-0.522714,3.83552,1.28553,-1.80165,4.80277,2.28504,6.33604e-05,8.52739e-05,0.000114789,0.000154562,0.00020819,0.000280564,0.000378346,0.000510665,0.000690097,0.000934115,0.00126723,0.00172402,0.0023522,0.00321299,0.00437905,0.00593211,0.00795919,0.0105455,0.0137622,0.0176478,0.0221839,0.0272582,0.0326839,0.0382235,0.0436108,0.0485644,0.0527971,0.056027,0.0579994,0.0585469,0.0576754,0.055528,0.0523116,0.0482642,0.0436401,0.0386994,0.033697,0.0288642,0.0243813,0.0203584,0.0168394,0.0138202,0.0112682,0.00913618,0.0073718,0.00592303,0.0047412,0.00378254,0.00300865,0.0023866,0.00188846,0.00149089,0.00117455,0.000923518,0.000724804,0.000567855,0.000444148,0.000346823,0.000270386,0.000210449,0.000163519,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-5.43092,-10.2547,-4.83343,-9.10412,-4.28583,-8.07429,-15.2335,-32.4216,-44.4713,-22.8501,-31.3245,-15.1243,-41.1782,-14.4096,-42.7098,-31.2172,-31.3822,-26.0178,-20.6538,-18.1864,-25.0542,-29.2674,-23.7324,-46.087,-22.2836,-23.3656,-12.2521,-8.56324,-0,-9.39103,-14.7303,-10.2578,-5.35146,-0,-0,-0,-0,-6.50838,-6.74687,-0,-0,-0,-0,-0,-0,-8.46627,-0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,2,1,0,3,4,0,5,8,9,7,10,14,15,8,11,14,11,4,9,10,11,4,6,3,6,7,5,3,1,1,0,1,0,3,0,0,3,0,0,0,0,0,0,0,0,0,0
-539.784,0.998784,0.0896744,5,31,0,541.998,-1.26443,-2.77406,-1.24286,-0.230427,4.4913,0.326448,0.0223129,4.84613,2.1073,1.92204e-05,2.86064e-05,4.25865e-05,6.34198e-05,9.44858e-05,0.000140843,0.000210059,0.000313396,0.000467418,0.000695889,0.00103158,0.00151739,0.00220642,0.00316074,0.00444881,0.00614127,0.00830486,0.0109942,0.0142425,0.0180519,0.0223867,0.0271177,0.0320854,0.0371017,0.0419588,0.0464417,0.050338,0.0534491,0.0556011,0.0566603,0.0565535,0.055288,0.0529585,0.0497289,0.0458018,0.0413915,0.0367076,0.0319456,0.027281,0.022863,0.0188092,0.0152004,0.0120793,0.00945188,0.00729412,0.0055606,0.00419432,0.00313494,0.00232477,0.00171234,0.00125389,0.000913503,0.000662551,0.000478641,0.000344564,0.00024726,0.000176925,0.000126265,8.98922e-05,6.38513e-05,4.52556e-05,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-5.41512,-10.1854,-4.79091,-9.02077,-4.25152,-8.02901,-15.1972,-32.4681,-44.7116,-23.0587,-31.7107,-15.3478,-41.8459,-14.6451,-43.3433,-31.5775,-31.5983,-26.0568,-20.5677,-18.007,-24.6675,-28.6621,-23.1334,-44.7684,-21.6094,-22.6694,-11.9202,-8.37286,-0,-9.32308,-14.7621,-10.3841,-5.47402,-0,-0,-0,-0,-6.99822,-7.31941,-0,-0,-0,-0,-0,-0,-9.65895,-0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,2,2,3,1,1,4,5,5,4,3,17,6,7,10,7,12,10,14,9,16,7,11,9,7,5,4,1,5,4,2,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0
-539.667,0.997613,0.0896744,6,63,0,542.298,-1.16241,-1.4533,-1.08092,-0.931749,3.51878,0.912537,-1.40669,5.06596,2.87395,0.000109835,0.000134675,0.000165391,0.000203501,0.000250989,0.000310468,0.00038545,0.000480736,0.00060304,0.000762001,0.000971875,0.0012544,0.00164345,0.00219129,0.002974,0.0040937,0.00567671,0.00786707,0.0108131,0.0146457,0.0194488,0.02515,0.031553,0.0383365,0.0450708,0.0512505,0.0563403,0.0598496,0.0614592,0.0611364,0.0590976,0.0556921,0.0513195,0.046379,0.0412317,0.03617,0.0314006,0.0270452,0.0231559,0.0197375,0.0167665,0.014205,0.0120097,0.0101364,0.00854346,0.00719253,0.00604928,0.00508347,0.00426872,0.00358222,0.00300433,0.00251827,0.00210969,0.00176637,0.00147791,0.00123547,0.00103158,0.000859907,0.000715166,0.000592941,0.000489572,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-5.81785,-10.9966,-5.17138,-9.69014,-4.527,-8.44722,-15.7599,-33.1461,-44.9291,-22.8295,-30.9952,-14.8551,-40.2688,-14.0796,-41.8407,-30.7411,-31.1142,-25.9913,-20.7878,-18.4254,-25.5084,-29.8757,-24.2265,-46.9332,-22.593,-23.5514,-12.2651,-8.50832,-0,-9.18324,-14.2878,-9.86943,-5.10782,-0,-0,-0,-0,-5.98418,-6.16122,-0,-0,-0,-0,-0,-0,-7.43042,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,2,6,4,5,10,14,5,18,10,17,10,9,13,12,14,6,10,4,6,4,2,5,0,3,2,1,2,2,1,0,0,0,1,0,0,0,0,0,0,0,0,0
-541.636,0.986931,0.0896744,5,63,0,544.807,-0.288912,-2.82385,-0.416506,-0.673413,3.97894,0.977166,0.302581,4.74889,2.29405,9.18386e-05,0.000118688,0.000153453,0.000198514,0.000257,0.00033304,0.000432136,0.000561674,0.000731709,0.000956151,0.00125466,0.00165562,0.00220052,0.00294859,0.00398008,0.00539575,0.00731113,0.00984527,0.0131039,0.017155,0.0219996,0.0274939,0.0334252,0.0395091,0.0454135,0.0507826,0.0552579,0.0584995,0.0602313,0.0603317,0.0588784,0.0560788,0.0522027,0.0475509,0.0424354,0.0371604,0.0319997,0.02717,0.0228107,0.0189838,0.015692,0.012902,0.0105627,0.00861709,0.00700901,0.00568651,0.00460333,0.00371916,0.00299955,0.00241533,0.00194208,0.00155944,0.0012506,0.00100168,0.000801299,0.000640141,0.000510621,0.000406582,0.000323046,0.000255999,0.000202208,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-5.52645,-10.4443,-4.91836,-9.24153,-4.33485,-8.13093,-15.2669,-32.3441,-44.1798,-22.6186,-30.9195,-14.901,-40.5404,-14.1937,-42.1434,-30.8869,-31.1551,-25.929,-20.6683,-18.2757,-25.2782,-29.6326,-24.0942,-46.8733,-22.6832,-23.785,-12.4638,-8.70074,-0,-9.50802,-14.8817,-10.3393,-5.38098,-0,-0,-0,-0,-6.46343,-6.68413,-0,-0,-0,-0,-0,-0,-8.27034,-0,0,0,0,0,0,0,0,0,0,0,1,0,1,1,0,1,1,4,2,4,6,0,6,6,9,5,15,16,20,16,20,12,14,12,2,5,3,3,2,3,3,1,3,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0
-540.732,0.996956,0.0896744,5,63,0,543.962,-1.84641,-3.40093,-0.402475,-0.628365,4.05426,0.0680726,-0.251524,5.30717,2.4347,9.14789e-05,0.000119554,0.000156287,0.00020438,0.000267395,0.000350044,0.000458576,0.000601315,0.000789372,0.00103762,0.00136599,0.00180101,0.00237767,0.00314107,0.0041474,0.00546336,0.00716296,0.00932084,0.0120019,0.015248,0.0190635,0.0234005,0.028152,0.0331505,0.0381761,0.0429717,0.0472667,0.0508035,0.0533662,0.0548058,0.055056,0.0541374,0.052151,0.0492618,0.0456774,0.0416251,0.0373285,0.0329888,0.0287719,0.0248015,0.0211596,0.0178909,0.0150095,0.0125075,0.0103618,0.00854081,0.00700887,0.00572952,0.00466778,0.00379132,0.00307112,0.00248168,0.00200093,0.00161004,0.00129306,0.00103663,0.000829627,0.000662838,0.000528678,0.000420931,0.000334523,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-5.48527,-10.4194,-4.93883,-9.35101,-4.42269,-8.36661,-15.8399,-33.795,-46.4118,-23.8469,-32.6555,-15.7361,-42.7273,-14.899,-43.9587,-31.9435,-31.8935,-26.2461,-20.6753,-18.0636,-24.6892,-28.6115,-23.016,-44.3506,-21.2901,-22.1811,-11.567,-8.04693,-0,-8.76286,-13.7089,-9.5258,-4.96058,-0,-0,-0,-0,-5.99882,-6.21414,-0,-0,-0,-0,-0,-0,-7.77304,-0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,1,2,2,0,2,0,2,3,5,8,6,13,11,10,11,12,12,14,7,8,7,11,6,9,5,6,5,3,2,3,3,0,2,1,3,0,0,0,1,1,1,0,0,0,0,0,0
-541.667,0.997215,0.0896744,5,31,0,543.8,-2.75802,-1.74569,-1.73942,-0.636672,3.56594,1.53876,-1.65356,5.28941,2.68855,7.42231e-05,9.68121e-05,0.000126321,0.000164901,0.000215395,0.000281576,0.000368478,0.000482866,0.00063392,0.000834242,0.00110141,0.00146038,0.00194714,0.00261147,0.00351612,0.00473552,0.00635465,0.00846607,0.0111632,0.0145265,0.0186013,0.0233257,0.0285608,0.0341068,0.0397173,0.0451052,0.0499426,0.05386,0.0564728,0.0575599,0.0571741,0.0554856,0.0527115,0.0490946,0.0448914,0.0403631,0.0357586,0.0312862,0.0270907,0.0232553,0.0198165,0.0167797,0.0141302,0.0118415,0.00988088,0.00821315,0.00680321,0.00561756,0.00462521,0.00379811,0.00311133,0.00254298,0.00207408,0.00168829,0.00137168,0.00111243,0.000900598,0.000727825,0.000587155,0.000472801,0.000379971,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-5.6504,-10.7053,-5.05857,-9.54338,-4.49514,-8.46356,-15.9381,-33.8238,-46.2244,-23.6478,-32.2597,-15.4938,-41.9563,-14.6068,-43.1099,-31.4042,-31.4782,-26.0247,-20.6004,-18.084,-24.8281,-28.8886,-23.3168,-45.0395,-21.6514,-22.5673,-11.7637,-8.17517,-0,-8.87229,-13.8515,-9.60404,-4.99036,-0,-0,-0,-0,-5.97442,-6.17824,-0,-0,-0,-0,-0,-0,-7.65684,-0,0,1,0,0,0,0,0,0,0,0,0,0,1,2,0,0,1,1,1,2,3,4,7,4,6,8,11,13,7,13,9,14,5,17,17,8,8,6,4,9,7,3,2,2,0,0,1,1,0,0,0,0,1,1,0,0,0,0,0,0,0
-541.683,0.996386,0.0896744,5,63,0,545.428,-1.13277,-2.68833,-0.554284,-0.667243,4.43962,-0.15327,-0.073426,5.43874,2.60377,0.000108871,0.00014101,0.000182741,0.000236989,0.000307612,0.000399714,0.000520067,0.0006777,0.000884663,0.00115704,0.0015162,0.00199023,0.00261531,0.00343667,0.00450829,0.0058909,0.00764749,0.00983645,0.0125026,0.0156678,0.0193217,0.0233978,0.0277863,0.0323353,0.0368584,0.0411464,0.0449832,0.0481651,0.0505207,0.0519289,0.0523314,0.0517372,0.0502173,0.0478933,0.0449209,0.0414741,0.0377293,0.0338523,0.0299887,0.0262571,0.0227469,0.0195184,0.0166054,0.0140205,0.0117589,0.00980418,0.00813223,0.00671483,0.00552238,0.00452571,0.00369736,0.0030122,0.00244786,0.00198471,0.00160578,0.00129659,0.00104491,0.000840445,0.000674635,0.000540384,0.000431846,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-5.40184,-10.2687,-4.87338,-9.24332,-4.38182,-8.3123,-15.7861,-33.796,-46.5818,-24.0212,-33.0067,-15.9531,-43.4205,-15.1656,-44.7806,-32.5367,-32.4518,-26.6542,-20.9398,-18.2327,-24.8228,-28.6442,-22.9412,-44.0147,-21.0416,-21.8389,-11.35,-7.8728,-0,-8.53447,-13.3294,-9.24989,-4.81192,-0,-0,-0,-0,-5.80508,-6.01254,-0,-0,-0,-0,-0,-0,-7.52323,-0,0,0,0,0,1,1,0,1,0,0,0,0,0,1,2,0,1,1,2,2,2,6,5,6,8,10,10,13,4,6,14,12,14,7,9,8,8,8,6,5,5,3,3,4,4,2,0,4,0,0,0,0,0,0,0,2,0,0,0,0,0
-540.456,1,0.0896744,5,31,0,543.915,-2.27376,-2.57,-2.03556,-0.375072,4.29974,1.2296,-1.4584,5.11659,2.25126,3.37209e-05,4.75644e-05,6.71007e-05,9.46803e-05,0.000133634,0.000188689,0.000266579,0.000376925,0.000533544,0.000756342,0.00107367,0.00152361,0.00215271,0.00301434,0.00416757,0.00567563,0.00760297,0.0100102,0.0129453,0.0164305,0.0204467,0.0248987,0.0296431,0.0345071,0.0393049,0.0438456,0.0479348,0.0513761,0.053972,0.0555317,0.0559048,0.0550664,0.0531346,0.050288,0.0467202,0.0426248,0.0381908,0.0336006,0.0290301,0.0246438,0.0205833,0.0169485,0.0137873,0.0111016,0.00886155,0.00702082,0.00552637,0.00432521,0.00336798,0.00261071,0.00201545,0.00155014,0.00118823,0.000907994,0.000691863,0.000525778,0.000398572,0.000301437,0.00022747,0.000171287,0.000128715,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-5.48042,-10.3431,-4.87922,-9.2083,-4.34702,-8.21723,-15.5597,-33.2364,-45.7408,-23.5661,-32.3641,-15.6354,-42.5308,-14.8429,-43.7894,-31.7988,-31.7252,-26.0929,-20.5445,-17.9399,-24.5086,-28.3979,-22.8561,-44.1117,-21.2365,-22.2194,-11.6498,-8.15516,-0,-9.00134,-14.1781,-9.91775,-5.19822,-0,-0,-0,-0,-6.46941,-6.73529,-0,-0,-0,-0,-0,-0,-8.67217,-0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,4,2,0,4,2,3,5,6,2,10,8,10,10,10,7,14,13,8,12,12,9,9,7,7,10,2,1,2,4,1,0,0,0,2,0,0,1,0,0,0,0,0,0,0,0,0
-541.611,0.991755,0.0896744,5,31,0,543.613,-1.54782,-1.6125,-2.33356,-0.446546,4.4797,1.79345,-0.877252,4.83326,2.31434,4.11106e-05,5.66764e-05,7.81708e-05,0.000107883,0.000149018,0.000206081,0.000285469,0.000396362,0.000552147,0.000772774,0.00108857,0.00154282,0.00218732,0.00307982,0.0042835,0.00586627,0.00789933,0.0104543,0.0135982,0.0173837,0.0218335,0.0267926,0.0320634,0.0374325,0.0426816,0.0475883,0.0519229,0.0554456,0.0579018,0.0590203,0.0585425,0.056504,0.0532709,0.0492038,0.0446071,0.0397326,0.0347876,0.0299438,0.0253449,0.0211124,0.0173411,0.0140815,0.011331,0.00905082,0.00718542,0.00567499,0.00446208,0.0034947,0.00272759,0.00212227,0.00164667,0.0012744,0.000983992,0.00075812,0.000582921,0.000447362,0.000342709,0.000262082,0.000200081,0.000152484,0.000116001,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-5.45299,-10.2771,-4.84098,-9.12147,-4.29782,-8.10445,-15.2972,-32.5767,-44.7205,-22.9965,-31.5399,-15.2258,-41.4119,-14.4618,-42.7351,-31.1286,-31.218,-25.861,-20.5266,-18.0707,-24.8789,-29.0303,-23.5095,-45.6096,-22.0511,-23.1474,-12.164,-8.52579,-0,-9.4098,-14.8071,-10.3434,-5.41214,-0,-0,-0,-0,-6.66528,-6.92389,-0,-0,-0,-0,-0,-0,-8.78845,-0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,3,3,4,4,3,7,3,8,19,15,19,7,15,13,7,10,9,7,8,11,2,4,4,2,1,1,4,2,0,0,0,0,2,1,0,0,0,0,0,0,0,0,0
-540.638,0.989445,0.0896744,5,63,0,546.444,-1.33339,-1.72262,-1.94658,-0.50944,3.63624,0.00759562,0.0626693,5.0194,2.63108,8.04958e-05,0.000108846,0.000147235,0.000199251,0.000269775,0.000365446,0.000495256,0.000671303,0.000909647,0.00123119,0.00166243,0.00223583,0.00298994,0.00396904,0.0052226,0.00680464,0.00877327,0.0111913,0.0141301,0.0176834,0.0220111,0.0267296,0.0316051,0.0364358,0.0410251,0.0451771,0.0486983,0.0514065,0.0531462,0.0538114,0.05337,0.0518786,0.0494769,0.0463602,0.0427434,0.0388314,0.0348022,0.0308009,0.0269399,0.0233025,0.0199461,0.016906,0.0141982,0.0118233,0.00976916,0.00801492,0.00653374,0.00529572,0.0042702,0.00342741,0.00273958,0.00218165,0.00173151,0.00137005,0.00108103,0.000850787,0.000667974,0.000523251,0.000408983,0.000318972,0.000248207,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-5.25476,-9.9803,-4.73605,-8.98524,-4.25945,-8.07025,-15.2648,-32.5978,-44.9077,-23.1854,-31.9357,-15.4858,-42.3095,-14.84,-44.0206,-32.145,-32.2356,-26.6296,-21.0437,-18.4279,-25.2203,-29.2367,-23.5065,-45.2428,-21.6849,-22.5552,-11.7442,-8.16017,-0,-8.87537,-13.8856,-9.6529,-5.03078,-0,-0,-0,-0,-6.12768,-6.35876,-0,-0,-0,-0,-0,-0,-8.05041,-0,0,0,0,0,0,0,0,0,0,0,1,0,2,1,0,1,3,2,6,4,3,1,4,4,7,5,14,10,21,13,1,14,10,7,15,6,3,10,6,5,2,5,1,4,1,1,0,0,2,1,4,0,0,0,0,0,0,0,0,0,0
-539.806,0.987541,0.0896744,4,31,0,544.573,-0.553941,-1.65906,-1.37024,-0.464969,4.28867,0.193424,-0.68617,4.62675,2.32683,4.89811e-05,6.7236e-05,9.23832e-05,0.000127099,0.000175157,0.00024192,0.000335068,0.000465659,0.000649631,0.000909732,0.00127768,0.00179599,0.00251881,0.0035112,0.00484673,0.00660332,0.00885755,0.0116778,0.0151164,0.0192021,0.0239336,0.0291184,0.0345374,0.0399478,0.0450915,0.0497048,0.0535314,0.0563389,0.0579394,0.0582156,0.0571482,0.0548318,0.0514643,0.0473094,0.0426505,0.0377548,0.0328531,0.0281308,0.0237265,0.019733,0.0162019,0.0131491,0.010562,0.00840781,0.00664126,0.00521127,0.00406629,0.00315781,0.00244239,0.00188252,0.00144665,0.0011088,0.00084788,0.000647012,0.00049279,0.000374657,0.00028435,0.000215437,0.000162929,0.000122973,9.2602e-05,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-5.32945,-10.0404,-4.72649,-8.90014,-4.19198,-7.90547,-14.9299,-31.8275,-43.7543,-22.5413,-30.9906,-15.0083,-40.9848,-14.3818,-42.7254,-31.2796,-31.4832,-26.1314,-20.7681,-18.3063,-25.2377,-29.4898,-23.91,-46.4216,-22.447,-23.5528,-12.3679,-8.66281,-0,-9.55719,-15.0434,-10.5139,-5.50502,-0,-0,-0,-0,-6.80448,-7.07277,-0,-0,-0,-0,-0,-0,-9.00355,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,3,1,2,3,6,5,5,7,9,7,11,10,11,9,6,8,16,15,11,8,10,5,2,8,4,1,2,4,2,1,1,1,0,1,1,0,0,1,0,0,0,0,0,0,0,0
