# stan_version_major = 2
# stan_version_minor = 36
# stan_version_patch = 0
# model = prior_sensitivity_obspair_FAST_model
# start_datetime = 2026-05-31 15:27:41 UTC
# method = sample (Default)
#   sample
#     num_samples = 300
#     num_warmup = 300
#     save_warmup = false (Default)
#     thin = 1 (Default)
#     adapt
#       engaged = true (Default)
#       gamma = 0.05 (Default)
#       delta = 0.99
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#       save_metric = true
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 15
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 4
# data
#   file = /tmp/RtmpC8O1hA/standata-b41c22febc96b.json
# init = /tmp/RtmpC8O1hA/init-b41c27cf2b298_4.json
# random
#   seed = 4552008
# output
#   file = /home/research/mmappnj4/Measles-county-ranking/GT/New V code/NEW V FIXED/Prior sim/prior_sensitivity_outputs_obspair_FAST/cmdstan_outputs/job0447_rep045_badly_wrong_weak/prior_sensitivity_obspair_FAST-202605311627-4-188336.csv
#   diagnostic_file =  (Default)
#   refresh = 100 (Default)
#   sig_figs = -1 (Default)
#   profile_file = /home/research/mmappnj4/Measles-county-ranking/GT/New V code/NEW V FIXED/Prior sim/prior_sensitivity_outputs_obspair_FAST/cmdstan_outputs/job0447_rep045_badly_wrong_weak/prior_sensitivity_obspair_FAST-profile-202605311627-4-29582c.csv
#   save_cmdstan_config = true
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.36.0
# stancflags = --name=prior_sensitivity_obspair_FAST_model
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,log_lambda1,log_lambda_I,log_r,log_d,m,log_kappa,log_sigma_z,mean_gen,sd_gen,p_si.1,p_si.2,p_si.3,p_si.4,p_si.5,p_si.6,p_si.7,p_si.8,p_si.9,p_si.10,p_si.11,p_si.12,p_si.13,p_si.14,p_si.15,p_si.16,p_si.17,p_si.18,p_si.19,p_si.20,p_si.21,p_si.22,p_si.23,p_si.24,p_si.25,p_si.26,p_si.27,p_si.28,p_si.29,p_si.30,p_si.31,p_si.32,p_si.33,p_si.34,p_si.35,p_si.36,p_si.37,p_si.38,p_si.39,p_si.40,p_si.41,p_si.42,p_si.43,p_si.44,p_si.45,p_si.46,p_si.47,p_si.48,p_si.49,p_si.50,p_si.51,p_si.52,p_si.53,p_si.54,p_si.55,p_si.56,p_si.57,p_si.58,p_si.59,p_si.60,p_si.61,log_lik_cell.1,log_lik_cell.2,log_lik_cell.3,log_lik_cell.4,log_lik_cell.5,log_lik_cell.6,log_lik_cell.7,log_lik_cell.8,log_lik_cell.9,log_lik_cell.10,log_lik_cell.11,log_lik_cell.12,log_lik_cell.13,log_lik_cell.14,log_lik_cell.15,log_lik_cell.16,log_lik_cell.17,log_lik_cell.18,log_lik_cell.19,log_lik_cell.20,log_lik_cell.21,log_lik_cell.22,log_lik_cell.23,log_lik_cell.24,log_lik_cell.25,log_lik_cell.26,log_lik_cell.27,log_lik_cell.28,log_lik_cell.29,log_lik_cell.30,log_lik_cell.31,log_lik_cell.32,log_lik_cell.33,log_lik_cell.34,log_lik_cell.35,log_lik_cell.36,log_lik_cell.37,log_lik_cell.38,log_lik_cell.39,log_lik_cell.40,log_lik_cell.41,log_lik_cell.42,log_lik_cell.43,log_lik_cell.44,log_lik_cell.45,log_lik_cell.46,log_lik_cell.47,log_lik_cell.48,log_lik_cell.49,log_lik_cell.50,log_lik_cell.51,log_lik_cell.52,log_lik_cell.53,log_lik_cell.54,log_lik_cell.55,log_lik_cell.56,log_lik_cell.57,log_lik_cell.58,log_lik_cell.59,log_lik_cell.60,log_lik_cell.61,counts_rep.1,counts_rep.2,counts_rep.3,counts_rep.4,counts_rep.5,counts_rep.6,counts_rep.7,counts_rep.8,counts_rep.9,counts_rep.10,counts_rep.11,counts_rep.12,counts_rep.13,counts_rep.14,counts_rep.15,counts_rep.16,counts_rep.17,counts_rep.18,counts_rep.19,counts_rep.20,counts_rep.21,counts_rep.22,counts_rep.23,counts_rep.24,counts_rep.25,counts_rep.26,counts_rep.27,counts_rep.28,counts_rep.29,counts_rep.30,counts_rep.31,counts_rep.32,counts_rep.33,counts_rep.34,counts_rep.35,counts_rep.36,counts_rep.37,counts_rep.38,counts_rep.39,counts_rep.40,counts_rep.41,counts_rep.42,counts_rep.43,counts_rep.44,counts_rep.45,counts_rep.46,counts_rep.47,counts_rep.48,counts_rep.49,counts_rep.50,counts_rep.51,counts_rep.52,counts_rep.53,counts_rep.54,counts_rep.55,counts_rep.56,counts_rep.57,counts_rep.58,counts_rep.59,counts_rep.60,counts_rep.61
# Adaptation terminated
# Step size = 0.0664796
# Diagonal elements of inverse mass matrix:
# 0.122365, 0.0771323, 0.091372, 0.022713, 0.128445, 0.258095, 0.692437
-538.525,0.999901,0.0664796,5,31,0,540.104,-1.97677,-2.15014,-1.44266,-0.583805,3.6929,0.953023,-1.08783,5.05976,2.47673,7.25396e-05,9.59605e-05,0.000126981,0.000168096,0.000222639,0.000295086,0.00039147,0.000519978,0.000691813,0.00092246,0.00123354,0.00165539,0.00222973,0.00301101,0.00406572,0.0054705,0.00730877,0.00966443,0.0126114,0.0161982,0.0204297,0.0252248,0.0304341,0.0358496,0.0412198,0.0462644,0.0506862,0.0541853,0.0564896,0.0574218,0.0569641,0.0552333,0.0524209,0.0487562,0.0444882,0.0398708,0.0351476,0.0305322,0.0261897,0.0222271,0.0186976,0.0156122,0.0129543,0.0106912,0.00878242,0.00718488,0.00585661,0.00475837,0.00385474,0.00311439,0.00251009,0.0020185,0.00161981,0.00129733,0.00103715,0.000827693,0.000659417,0.000524476,0.000416452,0.000330111,0.000261201,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-5.50516,-10.4168,-4.91868,-9.27861,-4.37315,-8.24571,-15.5631,-33.1193,-45.3985,-23.299,-31.8884,-15.3669,-41.7494,-14.5767,-43.1055,-31.4306,-31.5187,-26.0657,-20.6392,-18.1255,-24.9003,-28.999,-23.4374,-45.3567,-21.8543,-22.8386,-11.9381,-8.31941,-0,-9.07666,-14.205,-9.87155,-5.14019,-0,-0,-0,-0,-6.2054,-6.42545,-0,-0,-0,-0,-0,-0,-8.01608,-0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,2,2,3,5,4,3,6,3,6,12,17,7,9,12,8,15,16,9,14,4,4,7,2,8,1,3,3,3,3,1,3,0,1,0,2,0,0,0,0,0,0,0,0,0,0
-541.44,0.993265,0.0664796,5,63,0,544.573,-0.401176,-2.74593,-0.976592,-0.691699,4.37,0.273104,-0.378798,4.94343,2.54888,0.000166742,0.00021463,0.000276437,0.000356316,0.000459729,0.000593893,0.000768405,0.000996084,0.00129409,0.0016853,0.00219968,0.00287518,0.00375749,0.00489804,0.00635054,0.00816607,0.0103874,0.0130424,0.0161376,0.0196525,0.0235349,0.0276748,0.0319345,0.0361535,0.0401566,0.0437646,0.046806,0.0491294,0.0506159,0.0511923,0.0508408,0.0496024,0.047569,0.0448698,0.0416562,0.0380891,0.0343271,0.0305181,0.0267905,0.0232477,0.0199649,0.0169891,0.014342,0.0120244,0.0100223,0.0083116,0.0068633,0.00564638,0.00463028,0.00378631,0.00308841,0.00251348,0.00204135,0.00165473,0.00133888,0.00108137,0.000871822,0.000701566,0.000563438,0.000451529,0.000360984,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-5.05922,-9.61553,-4.56716,-8.6791,-4.1266,-7.85911,-14.9971,-32.2851,-44.7729,-23.2399,-32.1497,-15.6447,-42.8644,-15.0665,-44.7523,-32.6938,-32.7696,-27.0334,-21.319,-18.6239,-25.4264,-29.4105,-23.6027,-45.3626,-21.7182,-22.5693,-11.7413,-8.15036,-0,-8.84163,-13.8088,-9.58021,-4.98157,-0,-0,-0,-0,-5.98609,-6.19414,-0,-0,-0,-0,-0,-0,-7.70287,-0,0,0,0,0,0,0,0,0,2,1,0,0,1,1,0,3,2,1,2,4,5,2,5,4,8,9,6,7,5,5,11,8,12,9,12,9,11,12,6,5,8,2,1,4,2,2,4,1,1,2,0,1,1,0,1,0,1,1,0,0,0
-540.29,0.987678,0.0664796,4,23,0,545.148,-0.805876,-3.0143,-0.811783,-0.589479,4.0807,1.00412,-0.275185,4.62961,2.21767,8.72133e-05,0.000115192,0.000152192,0.000201157,0.000266017,0.00035204,0.000466326,0.000618505,0.000821767,0.00109439,0.00146203,0.00196089,0.00264088,0.00356664,0.00481592,0.00647602,0.00863802,0.0113872,0.0147885,0.0188668,0.0235851,0.0288172,0.0343629,0.0399652,0.045332,0.0501571,0.0541408,0.0570136,0.0585668,0.0586918,0.057414,0.0548787,0.0513085,0.0469668,0.042132,0.0370775,0.0320546,0.0272755,0.0228963,0.0190073,0.0156381,0.0127738,0.0103732,0.00838295,0.0067469,0.00541113,0.00432658,0.00345012,0.00274463,0.0021787,0.00172609,0.00136507,0.00107776,0.000849602,0.00066874,0.000525604,0.000412487,0.000323208,0.000252825,0.000197397,0.000153792,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-5.33583,-10.0793,-4.75158,-8.95053,-4.2139,-7.9407,-14.9886,-31.9211,-43.8201,-22.5382,-30.9374,-14.963,-40.8263,-14.3223,-42.5638,-31.19,-31.4321,-26.1237,-20.7893,-18.3499,-25.3356,-29.6527,-24.0822,-46.823,-22.6607,-23.7776,-12.4741,-8.72072,-0,-9.56311,-14.996,-10.4386,-5.44298,-0,-0,-0,-0,-6.59655,-6.83287,-0,-0,-0,-0,-0,-0,-8.53029,-0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,5,0,1,6,5,4,3,8,8,7,9,12,13,10,13,13,8,13,5,8,9,5,6,5,5,6,2,2,1,0,4,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
-540.496,0.99818,0.0664796,5,63,0,541.793,-0.489668,-2.68729,-0.758214,-0.692593,5.00484,1.09668,-0.827791,5.38666,2.42921,6.9359e-05,8.93849e-05,0.000115312,0.000148959,0.000192765,0.000250037,0.000325336,0.000425087,0.000558596,0.00073971,0.000989208,0.00133696,0.00182291,0.00249707,0.00341889,0.00465581,0.00628064,0.00836714,0.0109825,0.0141752,0.0179584,0.0222874,0.0270575,0.0321089,0.0372392,0.042217,0.0467961,0.0507295,0.0537873,0.0557752,0.056558,0.056089,0.0544284,0.051722,0.0481687,0.0439952,0.0394365,0.0347197,0.0300519,0.0256097,0.0215293,0.0178977,0.0147501,0.0120772,0.00984074,0.00798886,0.00646678,0.00522256,0.00420962,0.00338762,0.00272225,0.00218478,0.00175132,0.00140223,0.00112137,0.000895609,0.00071425,0.000568637,0.000451778,0.000358036,0.000282887,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-5.67844,-10.7393,-5.07028,-9.56689,-4.51145,-8.51252,-16.0788,-34.2336,-46.9273,-24.0704,-32.9039,-15.8247,-42.8674,-14.9062,-43.8408,-31.7507,-31.5974,-25.9273,-20.3761,-17.7712,-24.2644,-28.1131,-22.6315,-43.6858,-21.029,-21.9887,-11.515,-8.04617,-0,-8.83287,-13.8637,-9.65941,-5.04108,-0,-0,-0,-0,-6.12624,-6.34738,-0,-0,-0,-0,-0,-0,-7.93488,-0,0,0,0,1,0,0,0,0,0,0,2,0,0,0,2,2,1,0,1,1,4,7,4,5,7,12,13,7,12,9,7,10,9,11,9,8,6,8,7,4,7,8,4,2,1,6,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0
-540.604,0.997018,0.0664796,5,31,0,542.92,-0.982037,-2.51232,-0.81326,-0.710049,3.89346,0.766445,-1.93599,4.70613,2.36028,0.000124752,0.00015983,0.000204884,0.000262827,0.000337466,0.000433815,0.000558526,0.000720513,0.000931866,0.00120921,0.00157575,0.00206409,0.00271954,0.00360264,0.00478937,0.00636869,0.00843667,0.0110861,0.0143908,0.0183852,0.0230437,0.0282555,0.0338279,0.0394976,0.0449527,0.0498588,0.0538896,0.0567598,0.0582635,0.0583127,0.0569527,0.0543413,0.0507132,0.046348,0.0415416,0.0365793,0.0317099,0.0271256,0.022952,0.0192513,0.0160355,0.0132834,0.0109549,0.00900169,0.00737439,0.00602576,0.00491287,0.00399776,0.00324752,0.00263399,0.00213337,0.00172566,0.00139416,0.00112501,0.000906745,0.000729931,0.000586813,0.000471051,0.000377472,0.000301869,0.00024083,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-5.34136,-10.1127,-4.77517,-9.00413,-4.24117,-7.99242,-15.0814,-32.0982,-44.0241,-22.6206,-31.0214,-14.9928,-40.8915,-14.3446,-42.6417,-31.2613,-31.5209,-26.2122,-20.871,-18.4295,-25.4485,-29.7744,-24.1579,-46.8946,-22.6461,-23.7011,-12.3988,-8.64248,-0,-9.42069,-14.7292,-10.2234,-5.3159,-0,-0,-0,-0,-6.36215,-6.57547,-0,-0,-0,-0,-0,-0,-8.10552,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,1,3,3,3,7,8,2,4,8,11,10,12,13,11,15,10,10,13,5,10,4,4,3,4,4,5,3,3,2,1,1,3,1,1,0,0,0,0,0,0,0,0,0,0,0,0
-544.261,0.996041,0.0664796,5,63,0,548.01,-2.12863,-3.92885,-1.28881,-0.208234,5.03536,0.931706,0.790711,5.31883,2.11397,1.28346e-05,1.92688e-05,2.89337e-05,4.34577e-05,6.52985e-05,9.81752e-05,0.000147738,0.000222599,0.000335858,0.000506938,0.000762959,0.00113927,0.00167982,0.0024375,0.00347388,0.00485751,0.00665997,0.00894819,0.0117726,0.0151572,0.0191212,0.0234607,0.0280439,0.0327177,0.0373293,0.0417297,0.0457708,0.049301,0.0521635,0.0541972,0.0552431,0.0551753,0.0539796,0.0517853,0.0487806,0.0451543,0.0410843,0.0367356,0.0322599,0.027796,0.0234728,0.0194112,0.0157193,0.0124798,0.00973433,0.00747922,0.0056747,0.00426074,0.00317115,0.00234268,0.00171961,0.00125524,0.000911801,0.000659453,0.000475094,0.000341076,0.000244083,0.000174163,0.000123938,8.79754e-05,6.22998e-05,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-5.66248,-10.6545,-5.01164,-9.43261,-4.44198,-8.37855,-15.8278,-33.7719,-46.4618,-23.9389,-32.8798,-15.8827,-43.1775,-15.0491,-44.3006,-32.0664,-31.8561,-26.0752,-20.434,-17.7639,-24.1634,-27.879,-22.3449,-42.9521,-20.6036,-21.4972,-11.2557,-7.88381,-0,-8.76729,-13.8963,-9.79125,-5.17174,-0,-0,-0,-0,-6.68043,-7.00009,-0,-0,-0,-0,-0,-0,-9.33845,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,3,3,5,4,4,3,5,14,13,5,10,11,14,10,7,14,9,8,9,7,9,6,9,4,2,4,3,1,0,2,0,0,0,0,0,0,0,0,0,1,0,0,0
