# stan_version_major = 2
# stan_version_minor = 36
# stan_version_patch = 0
# model = prior_sensitivity_obspair_FAST_model
# start_datetime = 2026-05-31 15:27:41 UTC
# method = sample (Default)
#   sample
#     num_samples = 300
#     num_warmup = 300
#     save_warmup = false (Default)
#     thin = 1 (Default)
#     adapt
#       engaged = true (Default)
#       gamma = 0.05 (Default)
#       delta = 0.99
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#       save_metric = true
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 15
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 2
# data
#   file = /tmp/RtmpC8O1hA/standata-b41c22febc96b.json
# init = /tmp/RtmpC8O1hA/init-b41c27cf2b298_2.json
# random
#   seed = 4552008
# output
#   file = /home/research/mmappnj4/Measles-county-ranking/GT/New V code/NEW V FIXED/Prior sim/prior_sensitivity_outputs_obspair_FAST/cmdstan_outputs/job0447_rep045_badly_wrong_weak/prior_sensitivity_obspair_FAST-202605311627-2-188336.csv
#   diagnostic_file =  (Default)
#   refresh = 100 (Default)
#   sig_figs = -1 (Default)
#   profile_file = /home/research/mmappnj4/Measles-county-ranking/GT/New V code/NEW V FIXED/Prior sim/prior_sensitivity_outputs_obspair_FAST/cmdstan_outputs/job0447_rep045_badly_wrong_weak/prior_sensitivity_obspair_FAST-profile-202605311627-2-29582c.csv
#   save_cmdstan_config = true
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.36.0
# stancflags = --name=prior_sensitivity_obspair_FAST_model
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,log_lambda1,log_lambda_I,log_r,log_d,m,log_kappa,log_sigma_z,mean_gen,sd_gen,p_si.1,p_si.2,p_si.3,p_si.4,p_si.5,p_si.6,p_si.7,p_si.8,p_si.9,p_si.10,p_si.11,p_si.12,p_si.13,p_si.14,p_si.15,p_si.16,p_si.17,p_si.18,p_si.19,p_si.20,p_si.21,p_si.22,p_si.23,p_si.24,p_si.25,p_si.26,p_si.27,p_si.28,p_si.29,p_si.30,p_si.31,p_si.32,p_si.33,p_si.34,p_si.35,p_si.36,p_si.37,p_si.38,p_si.39,p_si.40,p_si.41,p_si.42,p_si.43,p_si.44,p_si.45,p_si.46,p_si.47,p_si.48,p_si.49,p_si.50,p_si.51,p_si.52,p_si.53,p_si.54,p_si.55,p_si.56,p_si.57,p_si.58,p_si.59,p_si.60,p_si.61,log_lik_cell.1,log_lik_cell.2,log_lik_cell.3,log_lik_cell.4,log_lik_cell.5,log_lik_cell.6,log_lik_cell.7,log_lik_cell.8,log_lik_cell.9,log_lik_cell.10,log_lik_cell.11,log_lik_cell.12,log_lik_cell.13,log_lik_cell.14,log_lik_cell.15,log_lik_cell.16,log_lik_cell.17,log_lik_cell.18,log_lik_cell.19,log_lik_cell.20,log_lik_cell.21,log_lik_cell.22,log_lik_cell.23,log_lik_cell.24,log_lik_cell.25,log_lik_cell.26,log_lik_cell.27,log_lik_cell.28,log_lik_cell.29,log_lik_cell.30,log_lik_cell.31,log_lik_cell.32,log_lik_cell.33,log_lik_cell.34,log_lik_cell.35,log_lik_cell.36,log_lik_cell.37,log_lik_cell.38,log_lik_cell.39,log_lik_cell.40,log_lik_cell.41,log_lik_cell.42,log_lik_cell.43,log_lik_cell.44,log_lik_cell.45,log_lik_cell.46,log_lik_cell.47,log_lik_cell.48,log_lik_cell.49,log_lik_cell.50,log_lik_cell.51,log_lik_cell.52,log_lik_cell.53,log_lik_cell.54,log_lik_cell.55,log_lik_cell.56,log_lik_cell.57,log_lik_cell.58,log_lik_cell.59,log_lik_cell.60,log_lik_cell.61,counts_rep.1,counts_rep.2,counts_rep.3,counts_rep.4,counts_rep.5,counts_rep.6,counts_rep.7,counts_rep.8,counts_rep.9,counts_rep.10,counts_rep.11,counts_rep.12,counts_rep.13,counts_rep.14,counts_rep.15,counts_rep.16,counts_rep.17,counts_rep.18,counts_rep.19,counts_rep.20,counts_rep.21,counts_rep.22,counts_rep.23,counts_rep.24,counts_rep.25,counts_rep.26,counts_rep.27,counts_rep.28,counts_rep.29,counts_rep.30,counts_rep.31,counts_rep.32,counts_rep.33,counts_rep.34,counts_rep.35,counts_rep.36,counts_rep.37,counts_rep.38,counts_rep.39,counts_rep.40,counts_rep.41,counts_rep.42,counts_rep.43,counts_rep.44,counts_rep.45,counts_rep.46,counts_rep.47,counts_rep.48,counts_rep.49,counts_rep.50,counts_rep.51,counts_rep.52,counts_rep.53,counts_rep.54,counts_rep.55,counts_rep.56,counts_rep.57,counts_rep.58,counts_rep.59,counts_rep.60,counts_rep.61
# Adaptation terminated
# Step size = 0.0838052
# Diagonal elements of inverse mass matrix:
# 0.108932, 0.13277, 0.157539, 0.0166706, 0.188915, 0.122814, 0.410746
-541.2,0.995836,0.0838052,4,15,0,543.689,-2.78752,-2.32791,-1.0236,-0.453789,4.02067,0.478559,0.797381,5.28078,2.40241,3.88267e-05,5.33697e-05,7.33746e-05,0.000100905,0.000138816,0.000191066,0.000263156,0.000362756,0.000500583,0.000691582,0.000956409,0.00132296,0.00182755,0.00251529,0.00343988,0.00466268,0.00625216,0.00828508,0.0108512,0.014062,0.0183432,0.0231099,0.0282768,0.0336603,0.0390718,0.0443058,0.0491087,0.053149,0.0560361,0.0574491,0.0573201,0.0558625,0.0534007,0.0502128,0.0464936,0.0423879,0.0380299,0.0335643,0.029145,0.0249185,0.0210046,0.0174837,0.0143948,0.011741,0.00949986,0.00763385,0.00609804,0.00484606,0.00383363,0.00302049,0.00237123,0.00185547,0.00144758,0.00112629,0.000874108,0.000676807,0.000522891,0.000403138,0.000310188,0.000238198,0.000182543,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-5.67232,-10.7363,-5.07483,-9.5866,-4.52348,-8.52856,-15.994,-33.9074,-46.3543,-23.7401,-32.4235,-15.5832,-42.1921,-14.6733,-43.2264,-31.4254,-31.4501,-25.9638,-20.5095,-17.9489,-24.5475,-28.448,-22.8857,-44.1258,-21.2128,-22.1529,-11.589,-8.09297,-0,-8.88934,-13.9694,-9.75033,-5.09979,-0,-0,-0,-0,-6.28962,-6.53786,-0,-0,-0,-0,-0,-0,-8.34241,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,3,2,2,4,5,6,8,13,8,13,12,11,10,16,6,11,10,8,8,6,3,7,6,1,4,2,5,0,2,0,1,0,1,0,1,2,0,0,0,0,0,0,0
-541.17,0.998936,0.0838052,5,63,0,542.748,-2.67407,-1.72376,-1.52391,-0.371788,4.01988,0.923955,0.634598,4.92877,2.25476,2.50099e-05,3.53221e-05,4.98963e-05,7.0504e-05,9.96632e-05,0.000140964,0.000199542,0.000282792,0.000401426,0.000571052,0.000814318,0.00116296,0.00165829,0.00235045,0.00329798,0.00456802,0.00623685,0.00839263,0.0111446,0.0146483,0.0196033,0.0250654,0.0309153,0.0369592,0.0429971,0.0488144,0.0541437,0.0586002,0.0616248,0.0625978,0.061344,0.0584007,0.054455,0.0499553,0.0451426,0.0401616,0.035134,0.0301924,0.0254831,0.0211459,0.0172844,0.0139487,0.0111379,0.00881539,0.00692566,0.00540676,0.00419797,0.00324385,0.00249596,0.00191322,0.00146152,0.00111299,0.000845164,0.000640106,0.000483623,0.000364567,0.000274234,0.000205866,0.000154241,0.00011534,8.60795e-05,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-5.71445,-10.7774,-5.07728,-9.5608,-4.4968,-8.44686,-15.7282,-33.1764,-45.1946,-23.0856,-31.4662,-15.0986,-40.8256,-14.1851,-41.8004,-30.4813,-30.7038,-25.5638,-20.3727,-17.9798,-24.7834,-28.9336,-23.4401,-45.5022,-22.0184,-23.1379,-12.1738,-8.54473,-0,-9.46251,-14.9176,-10.4402,-5.47315,-0,-0,-0,-0,-6.80071,-7.07598,-0,-0,-0,-0,-0,-0,-9.06763,-0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,1,3,2,4,5,2,11,8,8,7,13,15,10,9,9,10,9,11,11,10,6,7,2,3,3,4,5,4,4,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0
-538.87,0.994607,0.0838052,6,63,0,545.3,-1.19408,-1.96532,-0.953972,-0.579901,4.43254,0.00106556,-1.32998,5.21013,2.42705,5.37817e-05,7.1417e-05,9.49425e-05,0.000126403,0.000168609,0.000225454,0.000302387,0.000407101,0.000550529,0.000748227,0.00102215,0.0014027,0.0019306,0.00265815,0.00364903,0.00497623,0.00671754,0.00894859,0.0117335,0.0151142,0.0190995,0.0236339,0.0286047,0.0338413,0.0391203,0.0441791,0.0487356,0.0525137,0.0552723,0.0568345,0.0571114,0.0561139,0.0539481,0.0507954,0.0468858,0.0424693,0.037792,0.0330768,0.0285095,0.0242316,0.0203385,0.0168819,0.0138775,0.0113128,0.00915678,0.00736722,0.0058975,0.00470097,0.00373381,0.00295666,0.0023352,0.00184025,0.00144736,0.00113636,0.00089075,0.000697171,0.000544852,0.000425166,0.000331236,0.000257595,0.000199916,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-5.61329,-10.6062,-5.00303,-9.43252,-4.44531,-8.38423,-15.8324,-33.7057,-46.2044,-23.7025,-32.4111,-15.5975,-42.2988,-14.7334,-43.4323,-31.5437,-31.4903,-25.9233,-20.4381,-17.8797,-24.4803,-28.4308,-22.9296,-44.316,-21.3451,-22.3206,-11.6857,-8.16302,-0,-8.96363,-14.0798,-9.82143,-5.13323,-0,-0,-0,-0,-6.29786,-6.53802,-0,-0,-0,-0,-0,-0,-8.26412,-0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,2,3,5,1,10,7,6,8,5,7,14,9,11,13,6,12,14,12,8,10,6,7,1,1,5,4,2,0,3,1,1,1,0,1,0,1,0,0,0,0,0,0,0,0
-540.535,0.975871,0.0838052,6,63,0,541.878,-0.0808301,-1.39938,-0.745978,-0.818591,4.28801,0.121171,0.126063,5.16646,2.78082,9.98809e-05,0.000125104,0.000156883,0.000197032,0.00024793,0.000312737,0.000395718,0.000502724,0.000641953,0.000825143,0.00106942,0.0014,0.00185364,0.00248197,0.00335346,0.00455377,0.00618585,0.00836986,0.0112401,0.0149439,0.0196865,0.0249778,0.0306235,0.0364196,0.0421197,0.0474309,0.0520219,0.0555508,0.057722,0.0583606,0.0574678,0.0552181,0.0519004,0.0478428,0.043357,0.0387094,0.0341117,0.0297207,0.0256428,0.0219409,0.0186424,0.0157475,0.013238,0.0110843,0.00925053,0.00769926,0.00639368,0.00529943,0.00438538,0.00362393,0.00299102,0.00246591,0.00203087,0.00167084,0.0013731,0.00112695,0.000923422,0.00075499,0.000615358,0.000499235,0.000402153,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-5.69776,-10.7836,-5.08549,-9.56624,-4.48827,-8.4069,-15.7113,-33.2079,-45.3178,-23.1885,-31.6724,-15.2424,-41.3853,-14.4523,-42.7818,-31.2523,-31.4218,-26.0682,-20.709,-18.239,-25.1063,-29.265,-23.6468,-45.7069,-21.981,-22.9164,-11.947,-8.30215,-0,-9.00446,-14.0492,-9.73326,-5.05245,-0,-0,-0,-0,-6.00519,-6.19929,-0,-0,-0,-0,-0,-0,-7.60243,-0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,2,1,4,1,1,3,3,7,9,5,11,6,10,17,14,14,9,10,9,8,4,6,10,5,3,2,3,2,1,4,2,2,3,0,2,2,0,2,1,0,0,0,0,0,0,0,0
-542.627,0.946547,0.0838052,6,63,0,546.659,-2.40873,-2.6941,-1.32043,-0.35163,3.84542,1.11649,0.849498,4.64342,2.1795,2.67116e-05,3.79798e-05,5.40059e-05,7.6803e-05,0.000109241,0.000155415,0.000221179,0.000314917,0.000448681,0.000639851,0.00091353,0.00130551,0.00186421,0.00265019,0.00373621,0.00520942,0.00717397,0.00975166,0.0130763,0.017279,0.022822,0.0287362,0.0348219,0.0408259,0.0465537,0.0518187,0.0563743,0.0598495,0.0617316,0.0616189,0.0597173,0.0565739,0.0526123,0.048096,0.0431996,0.038072,0.032881,0.0278246,0.0231031,0.0188697,0.0152028,0.0121115,0.00955919,0.00748569,0.00582271,0.00450288,0.00346448,0.00265351,0.00202417,0.00153849,0.0011655,0.000880281,0.000663033,0.000498132,0.000373361,0.000279226,0.000208392,0.000155221,0.000115395,8.56263e-05,6.34135e-05,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-5.58968,-10.5146,-4.9373,-9.26064,-4.33696,-8.11653,-15.1201,-31.9464,-43.6476,-22.3891,-30.6715,-14.8,-40.2604,-14.0796,-41.7744,-30.6547,-30.9995,-25.8499,-20.6136,-18.2073,-25.1354,-29.4145,-23.904,-46.5638,-22.6067,-23.8212,-12.5588,-8.8272,-0,-9.78952,-15.438,-10.8061,-5.66519,-0,-0,-0,-0,-7.03527,-7.31869,-0,-0,-0,-0,-0,-0,-9.36552,-0,0,0,0,0,0,0,1,0,1,0,0,0,1,1,0,2,0,1,2,4,7,6,7,4,15,9,11,15,11,11,9,5,10,12,13,6,11,2,1,5,4,2,3,1,1,2,0,1,1,1,0,1,0,0,0,0,0,0,0,0,0
-548.557,0.964586,0.0838052,5,63,0,551.903,-1.97718,-2.22803,-2.66486,-0.759159,4.44428,1.79872,0.493569,5.48681,3.0504,0.000190969,0.000241587,0.000305712,0.000387004,0.000490148,0.000621168,0.000787848,0.00100031,0.00127187,0.00162024,0.00206934,0.00264948,0.00339343,0.00433567,0.00551355,0.00696834,0.0087464,0.0109004,0.0134915,0.0166071,0.0205771,0.0247387,0.0289478,0.0330687,0.0369848,0.0405897,0.0437764,0.0464259,0.0483962,0.0495028,0.0495173,0.0484814,0.0466783,0.0443232,0.0415775,0.0385672,0.0353938,0.0321432,0.0288921,0.025715,0.0226834,0.019856,0.0172681,0.0149337,0.0128524,0.0110141,0.00940296,0.00800031,0.00678604,0.00574002,0.00484283,0.00407622,0.0034234,0.00286919,0.00239997,0.0020037,0.0016698,0.00138902,0.00115334,0.000955804,0.000790441,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-5.20055,-9.93276,-4.73911,-9.03791,-4.30569,-8.19585,-15.5343,-33.2945,-46.0494,-23.8642,-32.9725,-16.0212,-43.8012,-15.3495,-45.425,-33.063,-33.0598,-27.2392,-21.4513,-18.6975,-25.4416,-29.2982,-23.3885,-44.6882,-21.2651,-21.9641,-11.3584,-7.8385,-0,-8.40827,-13.0627,-9.01716,-4.66673,-0,-0,-0,-0,-5.50259,-5.67712,-0,-0,-0,-0,-0,-0,-6.95296,-0,0,0,0,0,0,0,0,0,0,1,0,3,2,0,2,2,0,2,4,2,4,6,3,4,12,9,15,6,7,9,9,6,10,8,7,9,10,2,5,7,5,7,6,2,5,2,0,0,3,1,0,1,0,0,1,0,0,0,1,0,0
