# stan_version_major = 2
# stan_version_minor = 36
# stan_version_patch = 0
# model = prior_sensitivity_obspair_FAST_model
# start_datetime = 2026-05-29 15:18:43 UTC
# method = sample (Default)
#   sample
#     num_samples = 300
#     num_warmup = 300
#     save_warmup = false (Default)
#     thin = 1 (Default)
#     adapt
#       engaged = true (Default)
#       gamma = 0.05 (Default)
#       delta = 0.99
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#       save_metric = true
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 15
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 2
# data
#   file = /tmp/RtmpC8O1hA/standata-b41c27215ad60.json
# init = /tmp/RtmpC8O1hA/init-b41c240308620_2.json
# random
#   seed = 852002
# output
#   file = /home/research/mmappnj4/Measles-county-ranking/GT/New V code/NEW V FIXED/Prior sim/prior_sensitivity_outputs_obspair_FAST/cmdstan_outputs/job0071_rep008_accurate_weak/prior_sensitivity_obspair_FAST-202605291618-2-5161e5.csv
#   diagnostic_file =  (Default)
#   refresh = 100 (Default)
#   sig_figs = -1 (Default)
#   profile_file = /home/research/mmappnj4/Measles-county-ranking/GT/New V code/NEW V FIXED/Prior sim/prior_sensitivity_outputs_obspair_FAST/cmdstan_outputs/job0071_rep008_accurate_weak/prior_sensitivity_obspair_FAST-profile-202605291618-2-849197.csv
#   save_cmdstan_config = true
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.36.0
# stancflags = --name=prior_sensitivity_obspair_FAST_model
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,log_lambda1,log_lambda_I,log_r,log_d,m,log_kappa,log_sigma_z,mean_gen,sd_gen,p_si.1,p_si.2,p_si.3,p_si.4,p_si.5,p_si.6,p_si.7,p_si.8,p_si.9,p_si.10,p_si.11,p_si.12,p_si.13,p_si.14,p_si.15,p_si.16,p_si.17,p_si.18,p_si.19,p_si.20,p_si.21,p_si.22,p_si.23,p_si.24,p_si.25,p_si.26,p_si.27,p_si.28,p_si.29,p_si.30,p_si.31,p_si.32,p_si.33,p_si.34,p_si.35,p_si.36,p_si.37,p_si.38,p_si.39,p_si.40,p_si.41,p_si.42,p_si.43,p_si.44,p_si.45,p_si.46,p_si.47,p_si.48,p_si.49,p_si.50,p_si.51,p_si.52,p_si.53,p_si.54,p_si.55,p_si.56,p_si.57,p_si.58,p_si.59,p_si.60,p_si.61,log_lik_cell.1,log_lik_cell.2,log_lik_cell.3,log_lik_cell.4,log_lik_cell.5,log_lik_cell.6,log_lik_cell.7,log_lik_cell.8,log_lik_cell.9,log_lik_cell.10,log_lik_cell.11,log_lik_cell.12,log_lik_cell.13,log_lik_cell.14,log_lik_cell.15,log_lik_cell.16,log_lik_cell.17,log_lik_cell.18,log_lik_cell.19,log_lik_cell.20,log_lik_cell.21,log_lik_cell.22,log_lik_cell.23,log_lik_cell.24,log_lik_cell.25,log_lik_cell.26,log_lik_cell.27,log_lik_cell.28,log_lik_cell.29,log_lik_cell.30,log_lik_cell.31,log_lik_cell.32,log_lik_cell.33,log_lik_cell.34,log_lik_cell.35,log_lik_cell.36,log_lik_cell.37,log_lik_cell.38,log_lik_cell.39,log_lik_cell.40,log_lik_cell.41,log_lik_cell.42,log_lik_cell.43,log_lik_cell.44,log_lik_cell.45,log_lik_cell.46,log_lik_cell.47,log_lik_cell.48,log_lik_cell.49,log_lik_cell.50,log_lik_cell.51,log_lik_cell.52,log_lik_cell.53,log_lik_cell.54,log_lik_cell.55,log_lik_cell.56,log_lik_cell.57,log_lik_cell.58,log_lik_cell.59,log_lik_cell.60,log_lik_cell.61,counts_rep.1,counts_rep.2,counts_rep.3,counts_rep.4,counts_rep.5,counts_rep.6,counts_rep.7,counts_rep.8,counts_rep.9,counts_rep.10,counts_rep.11,counts_rep.12,counts_rep.13,counts_rep.14,counts_rep.15,counts_rep.16,counts_rep.17,counts_rep.18,counts_rep.19,counts_rep.20,counts_rep.21,counts_rep.22,counts_rep.23,counts_rep.24,counts_rep.25,counts_rep.26,counts_rep.27,counts_rep.28,counts_rep.29,counts_rep.30,counts_rep.31,counts_rep.32,counts_rep.33,counts_rep.34,counts_rep.35,counts_rep.36,counts_rep.37,counts_rep.38,counts_rep.39,counts_rep.40,counts_rep.41,counts_rep.42,counts_rep.43,counts_rep.44,counts_rep.45,counts_rep.46,counts_rep.47,counts_rep.48,counts_rep.49,counts_rep.50,counts_rep.51,counts_rep.52,counts_rep.53,counts_rep.54,counts_rep.55,counts_rep.56,counts_rep.57,counts_rep.58,counts_rep.59,counts_rep.60,counts_rep.61
# Adaptation terminated
# Step size = 0.0717026
# Diagonal elements of inverse mass matrix:
# 0.115129, 0.0951177, 0.18896, 0.0587057, 0.190005, 0.132271, 0.267107
-552.192,0.999711,0.0717026,5,63,0,557.56,-1.96522,-0.859494,-2.25753,-0.726995,2.60417,0.268479,-1.04203,5.19191,2.94263,7.37203e-05,9.42085e-05,0.000120509,0.000154346,0.000198001,0.000254528,0.000328052,0.000424232,0.000550939,0.000719278,0.000945113,0.00125121,0.00167003,0.00224692,0.0030433,0.00413952,0.00563742,0.00766254,0.0103662,0.0139272,0.0185543,0.0240499,0.0301739,0.036629,0.0430521,0.0490167,0.0540588,0.0577397,0.0597421,0.0599594,0.0585163,0.0557085,0.051908,0.0474845,0.0427614,0.0379968,0.0333815,0.0290451,0.025066,0.0214822,0.0183024,0.0155148,0.0130948,0.0110108,0.0092281,0.00771159,0.00642766,0.00534508,0.0044355,0.00367365,0.0030373,0.00250708,0.00206626,0.00170048,0.00139751,0.00114694,0.000939968,0.000769195,0.000628388,0.000512328,0.000416649,-0,-0,-0,-0,-0,-8.2761,-0,-0,-0,-7.23726,-0,-0,-6.39491,-0,-0,-5.48718,-10.3567,-4.87141,-13.7076,-17.0956,-11.9612,-26.0934,-21.0047,-23.1484,-28.3081,-24.1248,-17.5061,-19.9627,-33.8126,-28.1409,-31.223,-37.5391,-41.416,-33.5209,-22.0648,-16.3513,-16.9988,-38.928,-22.1175,-23.0432,-24.0043,-8.33192,-13.0066,-0,-14.0565,-9.73006,-10.0943,-0,-5.41811,-0,-5.79679,-0,-6.18202,-0,-6.57306,-0,-0,-0,-0,-0,-0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,1,0,0,3,2,3,2,7,8,4,13,12,15,8,9,16,14,10,2,10,5,9,3,5,10,7,6,3,1,1,1,3,0,0,0,0,1,1,1,0,0,0,1,0,1,0,0
-551.687,0.97879,0.0717026,6,63,0,554.958,-2.42968,-3.00711,-0.517733,-0.160001,3.9006,-0.559124,-1.26904,5.51631,2.20476,1.53101e-05,2.3314e-05,3.54428e-05,5.37655e-05,8.1338e-05,0.000122628,0.000184091,0.00027491,0.000407928,0.000600721,0.00087675,0.00126644,0.00180793,0.00254718,0.00353712,0.00483537,0.00650039,0.00858604,0.0111346,0.0141692,0.0176861,0.0216461,0.0259715,0.0305443,0.0352093,0.0397812,0.0440557,0.0478242,0.0508917,0.0530938,0.0543129,0.0544894,0.0536262,0.0517873,0.0490894,0.0456898,0.041771,0.0375255,0.0331407,0.0287863,0.0246054,0.0207083,0.0171713,0.0140377,0.0113224,0.00901657,0.00709473,0.0055201,0.00425009,0.00324047,0.00244839,0.00183448,0.00136389,0.00100679,0.00073832,0.000538166,0.000390088,0.000281303,0.000201894,0.000144267,0.000102669,-0,-0,-0,-0,-0,-9.00635,-0,-0,-0,-7.41738,-0,-0,-6.31557,-0,-0,-5.3318,-10.0718,-4.75762,-13.4931,-17.0267,-12.1049,-26.8305,-21.9045,-24.42,-30.118,-25.7949,-18.7338,-21.2816,-35.7367,-29.357,-32.0429,-37.8267,-40.96,-32.5667,-21.0988,-15.4294,-15.8778,-36.1101,-20.442,-21.2871,-22.2287,-7.75444,-12.1936,-0,-13.4429,-9.41738,-9.89681,-0,-5.46081,-0,-6.01232,-0,-6.59742,-0,-7.21113,-0,-0,-0,-0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,3,0,5,3,3,3,1,10,4,5,9,8,12,10,13,16,15,7,14,12,7,7,3,3,8,4,5,2,1,3,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0
-553.121,0.998533,0.0717026,6,63,0,557.064,-2.41533,-0.956765,-2.61207,-0.702181,3.36693,0.914684,-0.748036,5.3857,2.90027,6.8358e-05,8.78167e-05,0.000112903,0.000145302,0.000187243,0.000241701,0.00031269,0.000405701,0.000528386,0.000691622,0.000911196,0.00121021,0.00162163,0.00218974,0.0029707,0.00403366,0.00546279,0.00735962,0.00984547,0.0130639,0.0171844,0.0220672,0.0275503,0.0334393,0.0394973,0.0454303,0.0508693,0.05536,0.0584018,0.0596175,0.0589824,0.056794,0.0534597,0.0493667,0.0448431,0.0401541,0.0355074,0.0310587,0.0269157,0.0231422,0.019766,0.0167875,0.0141891,0.0119428,0.0100153,0.00837155,0.00697725,0.0057999,0.00480973,0.00397989,0.00328661,0.00270903,0.00222907,0.00183112,0.00150185,0.00122989,0.00100563,0.000820958,0.000669055,0.000544207,0.000441635,-0,-0,-0,-0,-0,-8.32781,-0,-0,-0,-7.27647,-0,-0,-6.42432,-0,-0,-5.51308,-10.4196,-4.91175,-13.8622,-17.3516,-12.1913,-26.6956,-21.5505,-23.7862,-29.0837,-24.7326,-17.871,-20.2573,-34.0849,-28.1981,-31.1357,-37.2882,-41.0036,-33.0933,-21.7321,-16.0752,-16.6901,-38.1906,-21.6903,-22.5966,-23.5427,-8.17424,-12.7658,-0,-13.8109,-9.56583,-9.9302,-0,-5.33712,-0,-5.7179,-0,-6.10617,-0,-6.50106,-0,-0,-0,-0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,2,1,1,0,2,4,4,8,8,11,9,10,14,9,20,12,11,7,10,9,4,3,4,5,8,2,2,2,2,4,1,3,3,1,0,0,0,1,0,1,0,0,0,0,0,0
-550.045,0.999981,0.0717026,5,31,0,554.204,-2.34377,-2.01611,-1.68415,-0.664429,2.84582,0.480686,-0.851902,5.08693,2.76521,0.000119118,0.00015421,0.000199695,0.000258686,0.000335256,0.000434746,0.000564188,0.000732889,0.000953226,0.00124176,0.00162074,0.00212005,0.00277938,0.00364992,0.00479444,0.0062851,0.00819878,0.0106102,0.0135829,0.0171585,0.0213463,0.0260514,0.0311181,0.0363318,0.041426,0.0460968,0.0500269,0.0529285,0.0546002,0.0549711,0.0540992,0.0521364,0.0492899,0.0457917,0.0418749,0.0377557,0.0336186,0.0296088,0.0258302,0.0223485,0.0191978,0.0163884,0.0139135,0.0117551,0.00988872,0.00828642,0.00691947,0.00575966,0.00478034,0.00395695,0.00326733,0.00269174,0.00221281,0.00181545,0.00148661,0.00121511,0.000991422,0.000807482,0.000656493,0.000532749,0.000431484,-0,-0,-0,-0,-0,-7.74075,-0,-0,-0,-6.69123,-0,-0,-5.88553,-0,-0,-5.06957,-9.60754,-4.54594,-12.8968,-16.261,-11.5406,-25.5338,-20.8198,-23.2054,-28.6546,-24.6161,-17.9712,-20.5717,-34.8926,-29.0095,-32.0863,-38.4006,-42.1405,-33.9202,-22.2115,-16.3831,-16.9634,-38.7165,-21.9373,-22.806,-23.7178,-8.22236,-12.8247,-0,-13.8491,-9.58627,-9.94683,-0,-5.34324,-0,-5.72378,-0,-6.11349,-0,-6.51126,-0,-0,-0,-0,-0,-0,1,1,0,0,0,0,0,0,0,0,0,0,0,1,0,2,2,1,0,4,3,6,6,5,13,11,8,9,12,18,12,9,9,9,7,8,5,5,8,2,7,2,2,2,3,2,0,1,1,1,1,0,0,0,0,0,0,0,0,0,1
-550.693,0.993866,0.0717026,5,31,0,553.482,-1.69806,-1.29402,-2.44469,-0.666135,3.91706,0.558102,-1.29178,5.46404,2.80845,8.28953e-05,0.000107534,0.000139637,0.000181561,0.000236475,0.000308682,0.000404092,0.00053093,0.000700743,0.000929735,0.00124019,0.00166149,0.0022303,0.0029903,0.00399163,0.00529027,0.00694702,0.00902588,0.0115917,0.0147072,0.0184299,0.0226526,0.0272454,0.0320553,0.0369068,0.0416021,0.0459224,0.0496309,0.0524817,0.054246,0.054763,0.0540035,0.0520905,0.0492503,0.0457414,0.0418098,0.037669,0.0334956,0.0294302,0.0255789,0.0220163,0.0187881,0.0159142,0.0133941,0.0112117,0.00934124,0.00775176,0.00641046,0.00528515,0.00434565,0.00356456,0.00291747,0.00238308,0.00194296,0.00158137,0.00128492,0.00104235,0.000844189,0.000682554,0.000550876,0.000443713,-0,-0,-0,-0,-0,-8.0832,-0,-0,-0,-6.98061,-0,-0,-6.10562,-0,-0,-5.24189,-9.93888,-4.70766,-13.3724,-16.8777,-11.9813,-26.5124,-21.6172,-24.082,-29.6942,-25.4368,-18.4848,-21.022,-35.3675,-29.1423,-31.9521,-37.9432,-41.3668,-33.1192,-21.5933,-15.8731,-16.3946,-37.3597,-21.1544,-21.9959,-22.8958,-7.94907,-12.4216,-0,-13.4724,-9.34663,-9.71967,-0,-5.24286,-0,-5.63672,-0,-6.03936,-0,-6.44947,-0,-0,-0,-0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,2,2,2,1,4,6,4,4,5,9,13,13,9,7,19,13,8,10,11,6,6,7,7,3,2,1,2,5,3,2,1,3,1,1,0,1,1,1,0,0,0,0,0,0,0
-553.565,0.978488,0.0717026,5,31,0,556.077,-0.993888,-1.48419,-2.28672,-0.623624,4.56609,1.39994,-1.93913,4.8701,2.51477,9.04841e-05,0.000118653,0.000155738,0.000204669,0.000269415,0.000355416,0.000470228,0.000624536,0.000833789,0.0011208,0.00151885,0.00207146,0.00282819,0.0038423,0.00516953,0.00686694,0.00899124,0.0115962,0.0147284,0.0184215,0.0226879,0.0273613,0.0322534,0.0371648,0.0418939,0.0462405,0.0500061,0.052995,0.055014,0.0558763,0.0554269,0.0536587,0.0508075,0.0471817,0.0430585,0.0386701,0.0342069,0.0298238,0.0256447,0.0217666,0.0182611,0.0151701,0.0125033,0.0102413,0.00834695,0.00677553,0.00548146,0.0044219,0.00355837,0.00285729,0.00228993,0.00183204,0.00146339,0.00116719,0.000929636,0.000739425,0.000587336,0.000465881,0.000368994,0.000291776,0.00023028,-0,-0,-0,-0,-0,-7.94222,-0,-0,-0,-6.79371,-0,-0,-5.86812,-0,-0,-4.98104,-9.42301,-4.45708,-12.6539,-15.977,-11.3578,-25.1904,-20.6048,-23.0468,-28.5535,-24.5912,-17.9737,-20.5629,-34.802,-28.8462,-31.8196,-38.0264,-41.716,-33.5912,-22.0164,-16.2634,-16.8766,-38.6369,-21.9805,-22.9643,-24.0179,-8.37685,-13.1453,-0,-14.3576,-9.98888,-10.4128,-0,-5.63845,-0,-6.07924,-0,-6.527,-0,-6.98072,-0,-0,-0,-0,-0,-0,0,0,0,0,0,0,0,1,0,0,0,1,1,2,2,0,4,1,4,5,6,1,9,8,7,3,6,13,13,8,15,11,5,15,13,9,4,7,5,3,2,5,1,2,3,0,1,1,1,0,0,0,0,0,0,1,0,0,1,0,0
