# stan_version_major = 2
# stan_version_minor = 36
# stan_version_patch = 0
# model = prior_sensitivity_obspair_FAST_model
# start_datetime = 2026-05-29 15:18:43 UTC
# method = sample (Default)
#   sample
#     num_samples = 300
#     num_warmup = 300
#     save_warmup = false (Default)
#     thin = 1 (Default)
#     adapt
#       engaged = true (Default)
#       gamma = 0.05 (Default)
#       delta = 0.99
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#       save_metric = true
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 15
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 1 (Default)
# data
#   file = /tmp/RtmpC8O1hA/standata-b41c27215ad60.json
# init = /tmp/RtmpC8O1hA/init-b41c240308620_1.json
# random
#   seed = 852002
# output
#   file = /home/research/mmappnj4/Measles-county-ranking/GT/New V code/NEW V FIXED/Prior sim/prior_sensitivity_outputs_obspair_FAST/cmdstan_outputs/job0071_rep008_accurate_weak/prior_sensitivity_obspair_FAST-202605291618-1-5161e5.csv
#   diagnostic_file =  (Default)
#   refresh = 100 (Default)
#   sig_figs = -1 (Default)
#   profile_file = /home/research/mmappnj4/Measles-county-ranking/GT/New V code/NEW V FIXED/Prior sim/prior_sensitivity_outputs_obspair_FAST/cmdstan_outputs/job0071_rep008_accurate_weak/prior_sensitivity_obspair_FAST-profile-202605291618-1-849197.csv
#   save_cmdstan_config = true
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.36.0
# stancflags = --name=prior_sensitivity_obspair_FAST_model
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,log_lambda1,log_lambda_I,log_r,log_d,m,log_kappa,log_sigma_z,mean_gen,sd_gen,p_si.1,p_si.2,p_si.3,p_si.4,p_si.5,p_si.6,p_si.7,p_si.8,p_si.9,p_si.10,p_si.11,p_si.12,p_si.13,p_si.14,p_si.15,p_si.16,p_si.17,p_si.18,p_si.19,p_si.20,p_si.21,p_si.22,p_si.23,p_si.24,p_si.25,p_si.26,p_si.27,p_si.28,p_si.29,p_si.30,p_si.31,p_si.32,p_si.33,p_si.34,p_si.35,p_si.36,p_si.37,p_si.38,p_si.39,p_si.40,p_si.41,p_si.42,p_si.43,p_si.44,p_si.45,p_si.46,p_si.47,p_si.48,p_si.49,p_si.50,p_si.51,p_si.52,p_si.53,p_si.54,p_si.55,p_si.56,p_si.57,p_si.58,p_si.59,p_si.60,p_si.61,log_lik_cell.1,log_lik_cell.2,log_lik_cell.3,log_lik_cell.4,log_lik_cell.5,log_lik_cell.6,log_lik_cell.7,log_lik_cell.8,log_lik_cell.9,log_lik_cell.10,log_lik_cell.11,log_lik_cell.12,log_lik_cell.13,log_lik_cell.14,log_lik_cell.15,log_lik_cell.16,log_lik_cell.17,log_lik_cell.18,log_lik_cell.19,log_lik_cell.20,log_lik_cell.21,log_lik_cell.22,log_lik_cell.23,log_lik_cell.24,log_lik_cell.25,log_lik_cell.26,log_lik_cell.27,log_lik_cell.28,log_lik_cell.29,log_lik_cell.30,log_lik_cell.31,log_lik_cell.32,log_lik_cell.33,log_lik_cell.34,log_lik_cell.35,log_lik_cell.36,log_lik_cell.37,log_lik_cell.38,log_lik_cell.39,log_lik_cell.40,log_lik_cell.41,log_lik_cell.42,log_lik_cell.43,log_lik_cell.44,log_lik_cell.45,log_lik_cell.46,log_lik_cell.47,log_lik_cell.48,log_lik_cell.49,log_lik_cell.50,log_lik_cell.51,log_lik_cell.52,log_lik_cell.53,log_lik_cell.54,log_lik_cell.55,log_lik_cell.56,log_lik_cell.57,log_lik_cell.58,log_lik_cell.59,log_lik_cell.60,log_lik_cell.61,counts_rep.1,counts_rep.2,counts_rep.3,counts_rep.4,counts_rep.5,counts_rep.6,counts_rep.7,counts_rep.8,counts_rep.9,counts_rep.10,counts_rep.11,counts_rep.12,counts_rep.13,counts_rep.14,counts_rep.15,counts_rep.16,counts_rep.17,counts_rep.18,counts_rep.19,counts_rep.20,counts_rep.21,counts_rep.22,counts_rep.23,counts_rep.24,counts_rep.25,counts_rep.26,counts_rep.27,counts_rep.28,counts_rep.29,counts_rep.30,counts_rep.31,counts_rep.32,counts_rep.33,counts_rep.34,counts_rep.35,counts_rep.36,counts_rep.37,counts_rep.38,counts_rep.39,counts_rep.40,counts_rep.41,counts_rep.42,counts_rep.43,counts_rep.44,counts_rep.45,counts_rep.46,counts_rep.47,counts_rep.48,counts_rep.49,counts_rep.50,counts_rep.51,counts_rep.52,counts_rep.53,counts_rep.54,counts_rep.55,counts_rep.56,counts_rep.57,counts_rep.58,counts_rep.59,counts_rep.60,counts_rep.61
-553.87,0.997886,0.0536643,6,63,0,556.343,-2.66091,-4.17761,-0.475783,-0.719293,3.03519,0.815767,-1.30469,5.24644,2.69417,0.000153391,0.00019573,0.00024977,0.000318751,0.00040682,0.000519281,0.000662925,0.000846462,0.00108107,0.00138112,0.00176511,0.00225696,0.00288753,0.0036967,0.0047354,0.00606719,0.00776814,0.00992339,0.0126179,0.0159191,0.0198533,0.0243796,0.0293744,0.0346288,0.0398602,0.044736,0.0489114,0.0520816,0.0540345,0.0546783,0.0540411,0.0522549,0.049528,0.0461119,0.0422645,0.0382184,0.0341629,0.0302377,0.0265378,0.0231207,0.0200156,0.0172306,0.0147598,0.0125875,0.0106924,0.0090502,0.00763533,0.00642258,0.00538779,0.00450841,0.00376383,0.00313545,0.00260673,0.00216305,0.00179166,0.00148147,0.00122292,0.00100781,0.00082913,0.000680945,0.000558229,-0,-0,-0,-0,-0,-7.56307,-0,-0,-0,-6.58486,-0,-0,-5.84735,-0,-0,-5.10486,-9.71545,-4.61286,-13.1179,-16.5609,-11.7582,-25.9981,-21.1658,-23.5415,-29.0014,-24.8558,-18.1065,-20.6846,-35.0176,-29.0629,-32.0981,-38.3711,-42.073,-33.8435,-22.1467,-16.3222,-16.8831,-38.4853,-21.7751,-22.6022,-23.4675,-8.12214,-12.6475,-0,-13.6147,-9.40994,-9.74994,-0,-5.22362,-0,-5.58232,-0,-5.94966,-0,-6.32461,-0,-0,-0,-0,-0,-0,0,0,0,0,0,0,0,0,1,0,1,0,0,1,0,2,1,2,2,6,5,0,3,10,5,4,15,14,11,9,7,8,11,8,13,8,3,12,5,4,7,8,3,3,2,2,1,0,0,0,0,1,0,0,1,0,1,0,0,0,0
-554.226,0.999039,0.0536643,6,63,0,556.963,-2.57455,-4.29405,0.0799041,-0.596458,3.66441,-0.136407,-1.7428,5.43217,2.40994,8.70862e-05,0.00011472,0.000151131,0.000199112,0.000262348,0.000345698,0.000455574,0.000600429,0.000791395,0.0010431,0.0013747,0.00181107,0.00238421,0.00313454,0.00411186,0.00537528,0.00699139,0.00902969,0.0115546,0.0146141,0.0182256,0.022362,0.0269399,0.0318144,0.0367822,0.0415947,0.0459797,0.0496707,0.0524377,0.0541147,0.0546178,0.0539526,0.0522084,0.0495428,0.0461587,0.0422793,0.0381243,0.0338913,0.0297434,0.0258045,0.022159,0.0188564,0.0159176,0.0133417,0.0111127,0.00920475,0.0075868,0.00622578,0.00508884,0.00414484,0.00336519,0.00272429,0.00219963,0.00177171,0.00142384,0.00114189,0.000913974,0.000730174,0.000582274,0.0004635,0.00036829,-0,-0,-0,-0,-0,-7.96994,-0,-0,-0,-6.86556,-0,-0,-6.03889,-0,-0,-5.22594,-9.92615,-4.70724,-13.382,-16.9031,-12.0148,-26.6028,-21.6849,-24.1349,-29.7247,-25.4383,-18.4773,-21.0164,-35.3775,-29.1665,-31.9814,-37.9554,-41.3352,-33.0541,-21.5297,-15.8173,-16.3345,-37.2306,-21.0909,-21.9432,-22.8571,-7.94181,-12.421,-0,-13.499,-9.37607,-9.76269,-0,-5.2807,-0,-5.69427,-0,-6.11947,-0,-6.55439,-0,-0,-0,-0,-0,-0,0,0,0,0,0,1,0,0,2,0,0,0,0,1,2,0,1,4,3,1,3,1,9,7,7,5,10,7,10,10,9,13,9,10,16,11,5,8,4,3,2,8,3,7,0,1,2,2,1,0,0,0,0,2,0,0,0,0,0,0,0
-552.954,0.990817,0.0536643,6,127,0,556.592,-0.460139,-0.980955,-2.72306,-0.560524,3.98769,-0.246863,-0.497511,5.17548,2.91573,0.000102509,0.000136908,0.000182952,0.000244587,0.00032704,0.000437169,0.000583841,0.000778348,0.00103482,0.00137064,0.001807,0.00236946,0.00308886,0.00400259,0.00515644,0.00660735,0.00842756,0.0107111,0.0135838,0.017221,0.0218787,0.0268194,0.0316595,0.0361812,0.0402489,0.0437681,0.0466649,0.0488763,0.0503473,0.051033,0.0509056,0.0499637,0.048242,0.0458188,0.0428152,0.0393855,0.0356992,0.0319205,0.0281919,0.0246244,0.0212957,0.018253,0.0155185,0.0130959,0.0109758,0.00914012,0.00756592,0.00622767,0.00509908,0.00415439,0.0033691,0.00272051,0.00218801,0.00175324,0.00140004,0.00111442,0.000884382,0.000699783,0.000552096,0.000434223,0.000340287,-0,-0,-0,-0,-0,-7.73519,-0,-0,-0,-6.59248,-0,-0,-5.77995,-0,-0,-5.01957,-9.5525,-4.53648,-12.8966,-16.2465,-11.4667,-25.3304,-20.7163,-23.2345,-28.9141,-25.0308,-18.3886,-21.1292,-35.8657,-29.7528,-32.7556,-38.954,-42.4414,-33.9137,-22.056,-16.1718,-16.6631,-37.8896,-21.4123,-22.2241,-23.0955,-8.00685,-12.4972,-0,-13.5362,-9.39016,-9.7682,-0,-5.27869,-0,-5.69311,-0,-6.12476,-0,-6.57125,-0,-0,-0,-0,-0,-0,0,0,0,0,0,0,0,1,0,0,0,2,2,1,0,0,4,1,5,4,4,3,9,7,7,6,11,14,7,10,14,15,5,5,4,7,7,3,4,5,6,4,2,5,5,2,1,2,0,1,2,1,0,1,1,0,0,0,0,0,0
-551.291,0.998507,0.0536643,6,127,0,556.187,-1.89085,-1.81109,-2.30457,-0.575901,4.0627,1.1118,-1.92531,5.21673,2.57999,7.8378e-05,0.000103952,0.000137928,0.000183111,0.000243276,0.000323529,0.000430828,0.000574728,0.000768503,0.00103079,0.00138774,0.0018747,0.00253541,0.00341975,0.00458203,0.00607934,0.00796931,0.0103064,0.0131364,0.0164879,0.0203637,0.0246671,0.0292641,0.0339932,0.0386745,0.0431153,0.0471123,0.0504522,0.0529139,0.0542853,0.0544282,0.0533723,0.0512842,0.0483739,0.0448514,0.0409153,0.0367491,0.0325207,0.0283802,0.0244545,0.0208386,0.0175898,0.0147293,0.0122509,0.0101308,0.00833585,0.00682889,0.00557268,0.0045318,0.00367383,0.00296983,0.0023945,0.001926,0.00154573,0.00123795,0.000989499,0.000789422,0.00062865,0.000499718,0.000396508,0.000314024,-0,-0,-0,-0,-0,-8.03622,-0,-0,-0,-6.87743,-0,-0,-5.9774,-0,-0,-5.10286,-9.66431,-4.57499,-12.9971,-16.4205,-11.682,-25.916,-21.1884,-23.6712,-29.2732,-25.151,-18.3313,-20.9071,-35.2691,-29.135,-32.0196,-38.096,-41.5852,-33.3167,-21.7308,-15.9813,-16.5182,-37.6847,-21.3724,-22.2656,-23.2257,-8.08087,-12.6537,-0,-13.7765,-9.57438,-9.97319,-0,-5.39664,-0,-5.81925,-0,-6.25231,-0,-6.6943,-0,-0,-0,-0,-0,-0,0,0,1,0,0,0,0,0,0,0,0,0,2,0,1,2,2,2,2,4,5,5,2,4,11,8,12,11,5,12,12,5,11,10,6,12,9,10,4,5,5,3,3,6,2,1,2,1,0,0,1,0,0,1,0,0,0,0,0,0,0
-551.854,0.995641,0.0536643,6,63,0,553.119,-2.1955,-1.86616,-1.91022,-0.551065,3.56905,1.06197,-2.20426,5.00812,2.49799,6.42108e-05,8.57302e-05,0.000114495,0.00015297,0.000204481,0.000273529,0.000366235,0.000490978,0.000659326,0.000887408,0.00119798,0.00162323,0.00220762,0.00300832,0.00409321,0.0055384,0.00742507,0.00983419,0.0128377,0.0164852,0.0207883,0.0256516,0.0309175,0.0363765,0.0417811,0.0468556,0.0513013,0.0548042,0.0570616,0.0578702,0.0572284,0.0552956,0.0522998,0.0484912,0.0441251,0.0394515,0.0347051,0.0300901,0.0257632,0.0218254,0.0183247,0.0152694,0.0126411,0.0104066,0.00852491,0.00695301,0.00564885,0.0045732,0.00369058,0.00296965,0.00238318,0.00190783,0.0015238,0.00121447,0.000965996,0.000766888,0.000607699,0.00048069,0.000379547,0.000299142,0.000235326,-0,-0,-0,-0,-0,-8.2041,-0,-0,-0,-7.02721,-0,-0,-6.11584,-0,-0,-5.19605,-9.80579,-4.62189,-13.0661,-16.4212,-11.6201,-25.642,-20.8586,-23.1968,-28.5778,-24.4855,-17.8202,-20.3279,-34.3635,-28.4955,-31.4678,-37.6358,-41.3107,-33.2901,-21.8451,-16.1634,-16.8043,-38.5392,-21.9528,-22.9481,-23.997,-8.36381,-13.1124,-0,-14.2943,-9.93716,-10.3526,-0,-5.60197,-0,-6.03932,-0,-6.48655,-0,-6.94235,-0,-0,-0,-0,-0,-0,0,1,0,0,0,0,0,1,0,0,0,1,0,2,0,1,2,2,2,5,4,7,5,6,13,12,12,8,13,9,12,13,8,7,7,10,5,9,4,5,2,2,3,2,0,0,1,0,2,1,1,0,0,0,0,0,0,0,0,0,0
-553.488,0.995646,0.0536643,6,63,0,555.88,-0.0529396,-1.29746,-1.83471,-0.480718,6.07521,0.269528,-0.66247,5.52105,2.76238,4.82078e-05,6.64427e-05,9.19246e-05,0.000127781,0.000178599,0.000251044,0.000354555,0.000501963,0.00070989,0.000998933,0.00139372,0.00192296,0.00261943,0.00352006,0.00466586,0.00610183,0.00787662,0.0100422,0.012653,0.0157656,0.019438,0.0233703,0.0273801,0.0313419,0.0351587,0.0387461,0.0420244,0.0449125,0.047325,0.0491709,0.050355,0.0507834,0.0503764,0.0490893,0.0469402,0.0440309,0.0405404,0.0366871,0.0326839,0.0287083,0.0248927,0.021327,0.0180663,0.015139,0.0125539,0.0103051,0.00837712,0.00674694,0.00538708,0.00426731,0.00335636,0.00262346,0.00203959,0.00157839,0.00121668,0.000934677,0.000715882,0.000546785,0.0004165,0.000316353,0.000239501,-0,-0,-0,-0,-0,-8.28988,-0,-0,-0,-6.90882,-0,-0,-5.9448,-0,-0,-5.09917,-9.68771,-4.60096,-13.1096,-16.5997,-11.8216,-26.294,-21.5876,-24.2396,-30.131,-26.0058,-19.017,-21.7213,-36.6086,-30.1245,-32.8752,-38.7424,-41.8353,-33.1553,-21.4122,-15.6143,-16.0273,-36.3586,-20.5252,-21.3034,-22.1591,-7.69556,-12.0411,-0,-13.1332,-9.15022,-9.5645,-0,-5.22375,-0,-5.6969,-0,-6.195,-0,-6.71163,-0,-0,-0,-0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,2,3,2,4,2,7,4,2,10,7,8,10,5,16,10,10,9,11,7,9,4,12,10,9,6,3,3,3,0,4,2,1,0,1,0,1,0,0,0,1,0,0,0,0,0
-553.407,0.999597,0.0536643,6,63,0,555.786,-0.0283407,-2.25155,-1.33478,-0.159178,5.21692,-0.340746,-0.504944,5.07884,2.48608,4.94336e-05,7.48845e-05,0.000112997,0.000169644,0.000253053,0.000374462,0.000548771,0.000795085,0.00113699,0.00160242,0.00222306,0.00303314,0.0040678,0.00536094,0.00694288,0.00883791,0.0110618,0.0136197,0.0165044,0.0196949,0.0231562,0.026768,0.0304201,0.0340028,0.0374059,0.0405194,0.0432376,0.0454624,0.0471086,0.0481083,0.0484167,0.0480162,0.0469207,0.0451765,0.0428604,0.040074,0.0369342,0.0335635,0.0300803,0.0265925,0.0231929,0.0199575,0.0169447,0.0141954,0.0117347,0.00957303,0.00770802,0.00612709,0.00480971,0.00373002,0.00285917,0.00216743,0.0016259,0.00120771,0.000888887,0.000648693,0.000469708,0.000337669,0.000241151,0.000171182,0.000120842,-0,-0,-0,-0,-0,-7.89002,-0,-0,-0,-6.43624,-0,-0,-5.50465,-0,-0,-4.7287,-9.00851,-4.29624,-12.3124,-15.7096,-11.2965,-25.3438,-20.9559,-23.6692,-29.5734,-25.6478,-18.8463,-21.6361,-36.6636,-30.343,-33.307,-39.4708,-42.8302,-34.069,-22.0486,-16.0851,-16.4931,-37.3375,-21.0233,-21.7628,-22.5835,-7.8283,-12.2334,-0,-13.3356,-9.29761,-9.73099,-0,-5.33712,-0,-5.85722,-0,-6.4217,-0,-7.02554,-0,-0,-0,-0,-0,-0,0,0,0,0,0,0,0,0,1,0,1,0,0,1,1,3,0,0,6,3,5,2,9,10,12,5,4,7,14,10,10,9,10,9,6,10,8,9,6,7,3,2,4,1,3,3,2,1,1,0,1,0,0,0,0,0,0,0,1,0,0
-552.322,0.999232,0.0536643,6,127,0,557.669,-2.93379,-1.77958,-1.48202,-0.166412,2.98969,-0.531487,0.308315,5.21158,2.40174,2.43016e-05,3.67847e-05,5.55292e-05,8.35361e-05,0.000125122,0.0001864,0.000275855,0.000405015,0.000589133,0.000847831,0.00120558,0.00169194,0.00234146,0.00319332,0.00429073,0.0056804,0.0074122,0.00953965,0.0121225,0.0152409,0.0190896,0.023493,0.0283012,0.0333394,0.038401,0.0432498,0.0476304,0.0512874,0.0539913,0.0555687,0.0559286,0.0550763,0.0531116,0.0502097,0.0465914,0.0424916,0.0381333,0.0337106,0.0293809,0.0252637,0.0214435,0.0179739,0.0148833,0.012179,0.00985214,0.00788158,0.00623786,0.00488638,0.00379029,0.00291279,0.00221881,0.00167624,0.00125656,0.000935159,0.000691291,0.00050783,0.000370898,0.000269434,0.000194752,0.000140118,0.000100375,-0,-0,-0,-0,-0,-8.58762,-0,-0,-0,-7.07283,-0,-0,-6.05698,-0,-0,-5.17073,-9.80926,-4.6523,-13.2381,-16.7351,-11.8758,-26.2574,-21.3891,-23.8071,-29.3371,-25.1261,-18.2657,-20.7922,-35.0272,-28.9013,-31.7205,-37.6875,-41.095,-32.907,-21.4644,-15.7922,-16.3333,-37.2894,-21.1645,-22.0703,-23.054,-8.03767,-12.6225,-0,-13.8602,-9.68645,-10.1542,-0,-5.57531,-0,-6.11078,-0,-6.67938,-0,-7.27695,-0,-0,-0,-0,-0,-0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,2,1,1,1,2,2,5,5,5,9,12,10,4,10,15,14,11,9,8,13,8,7,9,10,4,4,1,5,1,2,3,2,1,0,0,0,0,0,0,1,1,1,0,0,0,0,0
-551.535,0.999311,0.0536643,6,63,0,555.121,-1.39711,-1.10749,-2.16973,-0.52887,3.20067,-0.260639,-2.43119,5.27939,2.72663,6.03963e-05,8.13286e-05,0.0001096,0.000147837,0.000199627,0.000269885,0.000365328,0.000495118,0.000671658,0.000911552,0.00123668,0.00167528,0.00226297,0.00304345,0.00406891,0.00539996,0.00710493,0.00925868,0.0119408,0.0152331,0.0192171,0.0237438,0.0286401,0.0337089,0.0387318,0.0434747,0.047697,0.0511667,0.0536799,0.0550836,0.0552984,0.0543333,0.052287,0.0493328,0.0456919,0.0416014,0.0372875,0.0329462,0.0287342,0.0247665,0.0211193,0.0178351,0.0149299,0.0123992,0.010224,0.00837632,0.00682303,0.00552907,0.00445975,0.0035823,0.00286675,0.00228643,0.00181804,0.00144161,0.00114024,0.000899749,0.00070842,0.000556597,0.000436401,0.000341431,0.000266519,-0,-0,-0,-0,-0,-8.21752,-0,-0,-0,-7.00036,-0,-0,-6.09108,-0,-0,-5.22136,-9.89393,-4.68219,-13.2834,-16.7371,-11.8559,-26.183,-21.3177,-23.73,-29.2598,-25.0846,-18.2573,-20.8087,-35.0966,-28.989,-31.8451,-37.864,-41.3141,-33.1008,-21.6008,-15.8981,-16.4455,-37.5417,-21.298,-22.1896,-23.1454,-8.05317,-12.6132,-0,-13.7491,-9.56469,-9.9749,-0,-5.41266,-0,-5.85457,-0,-6.31,-0,-6.77652,-0,-0,-0,-0,-0,-0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,1,0,2,2,3,4,6,8,5,7,6,7,13,9,16,10,14,9,10,11,5,5,11,7,2,3,2,2,4,2,5,3,1,1,0,2,0,0,0,0,0,0,0,0,0,0
-550.487,0.989725,0.0536643,6,63,0,553.508,-2.12073,-1.51269,-1.08113,-0.542375,3.39978,-0.33141,-0.115377,5.47224,2.70304,6.07079e-05,8.1257e-05,0.000108783,0.000145668,0.000195107,0.000261394,0.000350285,0.000469487,0.000629279,0.000843294,0.00112946,0.00151111,0.00201813,0.00268827,0.00356819,0.00471447,0.00619409,0.00808467,0.0104748,0.0134656,0.0171777,0.0215559,0.0264889,0.0317994,0.0372444,0.0425257,0.047315,0.0512907,0.0541819,0.0558094,0.0561103,0.0551392,0.0530483,0.0500532,0.0463972,0.0423214,0.0380442,0.0337492,0.0295812,0.0256461,0.0220149,0.0187283,0.0158025,0.0132352,0.0110109,0.00910476,0.00748729,0.00612653,0.00499046,0.0040484,0.00327192,0.00263537,0.00211602,0.00169414,0.00135276,0.00107748,0.0008562,0.000678832,0.000537023,0.000423901,0.000333845,-0,-0,-0,-0,-0,-8.24948,-0,-0,-0,-7.07819,-0,-0,-6.20558,-0,-0,-5.35712,-10.1683,-4.81779,-13.6764,-17.2305,-12.1924,-26.8597,-21.7862,-24.1381,-29.6123,-25.2612,-18.3056,-20.7917,-34.9849,-28.8581,-31.6848,-37.6726,-41.1117,-32.9414,-21.4936,-15.8123,-16.345,-37.2768,-21.1237,-21.9802,-22.8962,-7.95544,-12.4428,-0,-13.5266,-9.39792,-9.7891,-0,-5.30023,-0,-5.72238,-0,-6.15822,-0,-6.60561,-0,-0,-0,-0,-0,-0,0,0,0,0,0,0,0,0,0,0,1,1,0,1,1,1,1,2,2,2,4,6,11,4,8,5,6,9,9,14,7,9,12,8,17,8,5,3,9,4,4,6,6,2,1,3,1,1,0,1,0,0,1,1,0,0,0,0,1,1,1
-552.203,0.998405,0.0536643,6,63,0,554.647,-0.439568,-2.40071,-0.820467,-0.278556,5.41454,-0.0546091,-1.31532,5.34129,2.26709,1.66503e-05,2.43783e-05,3.5731e-05,5.24438e-05,7.71113e-05,0.000113627,0.000167843,0.000248517,0.000368591,0.000546731,0.000808898,0.00118957,0.00173217,0.00248846,0.00351663,0.0048782,0.00663365,0.00883692,0.0115289,0.0147304,0.0184351,0.0225926,0.0271127,0.0318649,0.0366826,0.0413713,0.0457208,0.0495195,0.0525702,0.0547056,0.0558033,0.055798,0.0546908,0.0525498,0.0495042,0.0457296,0.0414301,0.0368195,0.0321051,0.0274742,0.0230833,0.0190518,0.0154583,0.0123421,0.00970766,0.00753185,0.00577233,0.00437595,0.00328594,0.00244717,0.00180962,0.00133004,0.00097245,0.000707798,0.000513152,0.000370752,0.000267044,0.000191806,0.000137404,9.81835e-05,6.99808e-05,-0,-0,-0,-0,-0,-9.08259,-0,-0,-0,-7.51155,-0,-0,-6.35838,-0,-0,-5.32298,-10.0312,-4.72882,-13.3887,-16.8714,-11.9805,-26.5309,-21.6465,-24.1237,-29.7491,-25.4813,-18.5112,-21.0377,-35.3473,-29.0579,-31.7452,-37.5182,-40.6848,-32.4059,-21.0399,-15.425,-15.9187,-36.319,-20.6324,-21.5671,-22.6119,-7.92119,-12.5088,-0,-13.9045,-9.77723,-10.3094,-0,-5.7181,-0,-6.31464,-0,-6.93569,-0,-7.57494,-0,-0,-0,-0,-0,-0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,2,1,3,2,9,3,1,9,6,5,13,8,10,9,11,12,11,7,12,11,14,4,7,7,5,4,3,2,2,1,1,0,1,0,0,0,1,1,0,0,0,0,0,0,0,0
-551.507,0.991789,0.0536643,6,63,0,554.916,-3.71519,-1.73307,-1.4518,-0.66046,2.36157,0.161658,-1.17858,5.23671,2.86168,0.000104563,0.00013552,0.000175694,0.000227866,0.000295675,0.000383907,0.00049887,0.000648919,0.00084517,0.00110248,0.00144075,0.00188667,0.00247574,0.00325436,0.00428138,0.00562799,0.0073752,0.00960841,0.012409,0.0158438,0.0199533,0.024667,0.0298419,0.0352574,0.040619,0.0455799,0.0497822,0.052916,0.0547772,0.0552976,0.054538,0.0526575,0.0498745,0.0464316,0.0425675,0.0384971,0.0344,0.0304154,0.0266436,0.0231495,0.0199692,0.0171165,0.0145885,0.0123712,0.0104434,0.00878004,0.00735424,0.00613917,0.00510899,0.00423958,0.00350886,0.00289699,0.00238636,0.00196152,0.00160904,0.00131733,0.00107647,0.000877999,0.00071476,0.000580723,0.00047083,-0,-0,-0,-0,-0,-7.86511,-0,-0,-0,-6.8102,-0,-0,-6.00122,-0,-0,-5.18,-9.81927,-4.64512,-13.168,-16.5799,-11.7431,-25.916,-21.071,-23.4156,-28.8317,-24.7063,-18.0006,-20.5733,-34.8538,-28.9503,-31.9974,-38.2713,-41.9754,-33.7675,-22.0966,-16.2859,-16.8485,-38.4209,-21.7512,-22.5947,-23.4814,-8.13543,-12.6826,-0,-13.6854,-9.47055,-9.82496,-0,-5.27675,-0,-5.65246,-0,-6.03799,-0,-6.43212,-0,-0,-0,-0,-0,-0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,2,0,2,3,1,3,7,4,4,8,7,8,5,12,13,12,20,11,11,7,13,9,6,1,8,6,1,2,4,3,1,0,1,1,0,0,1,1,0,0,0,0,0,0,0,0,0
-553.431,0.985912,0.0536643,6,63,0,557.004,-4.05496,-1.93412,-0.92792,-0.741977,2.75866,0.224331,-1.08926,5.72665,3.03907,0.000115024,0.000146143,0.00018575,0.000236201,0.000300532,0.000382672,0.000487725,0.000622365,0.000795373,0.00101839,0.00130696,0.00168195,0.00217144,0.00281289,0.00365538,0.00476089,0.00620368,0.00806662,0.0104337,0.0133783,0.0169489,0.0211313,0.0258441,0.030927,0.0361396,0.041175,0.0456928,0.0493718,0.0519664,0.0533438,0.0534899,0.0524934,0.050518,0.0477705,0.0444726,0.0408363,0.0370479,0.0332593,0.0295856,0.026108,0.0228784,0.0199251,0.0172588,0.014877,0.0127683,0.0109157,0.00929896,0.00789616,0.00668523,0.00564466,0.00475412,0.00399476,0.0033494,0.00280254,0.0023404,0.0019508,0.00162305,0.00134788,0.00111724,0.000924228,0.00076294,-0,-0,-0,-0,-0,-7.86833,-0,-0,-0,-6.88953,-0,-0,-6.13236,-0,-0,-5.34732,-10.1652,-4.82002,-13.6881,-17.2565,-12.2327,-26.999,-21.934,-24.3329,-29.8833,-25.5194,-18.5149,-21.0586,-35.4859,-29.31,-32.2109,-38.3119,-41.796,-33.4548,-21.7902,-15.9909,-16.4777,-37.4376,-21.1228,-21.8731,-22.6654,-7.83155,-12.1783,-0,-13.0824,-9.0351,-9.3557,-0,-5.00785,-0,-5.34874,-0,-5.69898,-0,-6.05743,-0,-0,-0,-0,-0,-0,0,0,0,0,0,0,0,0,0,1,0,0,1,1,0,1,0,0,3,1,2,6,8,5,11,7,9,10,6,9,11,13,11,8,14,8,9,7,2,6,2,3,2,2,4,3,3,2,0,1,2,1,0,0,1,0,0,0,2,2,0
