# stan_version_major = 2
# stan_version_minor = 36
# stan_version_patch = 0
# model = prior_sensitivity_obspair_FAST_model
# start_datetime = 2026-05-29 15:18:43 UTC
# method = sample (Default)
#   sample
#     num_samples = 300
#     num_warmup = 300
#     save_warmup = false (Default)
#     thin = 1 (Default)
#     adapt
#       engaged = true (Default)
#       gamma = 0.05 (Default)
#       delta = 0.99
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#       save_metric = true
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 15
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 4
# data
#   file = /tmp/RtmpC8O1hA/standata-b41c27215ad60.json
# init = /tmp/RtmpC8O1hA/init-b41c240308620_4.json
# random
#   seed = 852002
# output
#   file = /home/research/mmappnj4/Measles-county-ranking/GT/New V code/NEW V FIXED/Prior sim/prior_sensitivity_outputs_obspair_FAST/cmdstan_outputs/job0071_rep008_accurate_weak/prior_sensitivity_obspair_FAST-202605291618-4-5161e5.csv
#   diagnostic_file =  (Default)
#   refresh = 100 (Default)
#   sig_figs = -1 (Default)
#   profile_file = /home/research/mmappnj4/Measles-county-ranking/GT/New V code/NEW V FIXED/Prior sim/prior_sensitivity_outputs_obspair_FAST/cmdstan_outputs/job0071_rep008_accurate_weak/prior_sensitivity_obspair_FAST-profile-202605291618-4-849197.csv
#   save_cmdstan_config = true
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.36.0
# stancflags = --name=prior_sensitivity_obspair_FAST_model
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,log_lambda1,log_lambda_I,log_r,log_d,m,log_kappa,log_sigma_z,mean_gen,sd_gen,p_si.1,p_si.2,p_si.3,p_si.4,p_si.5,p_si.6,p_si.7,p_si.8,p_si.9,p_si.10,p_si.11,p_si.12,p_si.13,p_si.14,p_si.15,p_si.16,p_si.17,p_si.18,p_si.19,p_si.20,p_si.21,p_si.22,p_si.23,p_si.24,p_si.25,p_si.26,p_si.27,p_si.28,p_si.29,p_si.30,p_si.31,p_si.32,p_si.33,p_si.34,p_si.35,p_si.36,p_si.37,p_si.38,p_si.39,p_si.40,p_si.41,p_si.42,p_si.43,p_si.44,p_si.45,p_si.46,p_si.47,p_si.48,p_si.49,p_si.50,p_si.51,p_si.52,p_si.53,p_si.54,p_si.55,p_si.56,p_si.57,p_si.58,p_si.59,p_si.60,p_si.61,log_lik_cell.1,log_lik_cell.2,log_lik_cell.3,log_lik_cell.4,log_lik_cell.5,log_lik_cell.6,log_lik_cell.7,log_lik_cell.8,log_lik_cell.9,log_lik_cell.10,log_lik_cell.11,log_lik_cell.12,log_lik_cell.13,log_lik_cell.14,log_lik_cell.15,log_lik_cell.16,log_lik_cell.17,log_lik_cell.18,log_lik_cell.19,log_lik_cell.20,log_lik_cell.21,log_lik_cell.22,log_lik_cell.23,log_lik_cell.24,log_lik_cell.25,log_lik_cell.26,log_lik_cell.27,log_lik_cell.28,log_lik_cell.29,log_lik_cell.30,log_lik_cell.31,log_lik_cell.32,log_lik_cell.33,log_lik_cell.34,log_lik_cell.35,log_lik_cell.36,log_lik_cell.37,log_lik_cell.38,log_lik_cell.39,log_lik_cell.40,log_lik_cell.41,log_lik_cell.42,log_lik_cell.43,log_lik_cell.44,log_lik_cell.45,log_lik_cell.46,log_lik_cell.47,log_lik_cell.48,log_lik_cell.49,log_lik_cell.50,log_lik_cell.51,log_lik_cell.52,log_lik_cell.53,log_lik_cell.54,log_lik_cell.55,log_lik_cell.56,log_lik_cell.57,log_lik_cell.58,log_lik_cell.59,log_lik_cell.60,log_lik_cell.61,counts_rep.1,counts_rep.2,counts_rep.3,counts_rep.4,counts_rep.5,counts_rep.6,counts_rep.7,counts_rep.8,counts_rep.9,counts_rep.10,counts_rep.11,counts_rep.12,counts_rep.13,counts_rep.14,counts_rep.15,counts_rep.16,counts_rep.17,counts_rep.18,counts_rep.19,counts_rep.20,counts_rep.21,counts_rep.22,counts_rep.23,counts_rep.24,counts_rep.25,counts_rep.26,counts_rep.27,counts_rep.28,counts_rep.29,counts_rep.30,counts_rep.31,counts_rep.32,counts_rep.33,counts_rep.34,counts_rep.35,counts_rep.36,counts_rep.37,counts_rep.38,counts_rep.39,counts_rep.40,counts_rep.41,counts_rep.42,counts_rep.43,counts_rep.44,counts_rep.45,counts_rep.46,counts_rep.47,counts_rep.48,counts_rep.49,counts_rep.50,counts_rep.51,counts_rep.52,counts_rep.53,counts_rep.54,counts_rep.55,counts_rep.56,counts_rep.57,counts_rep.58,counts_rep.59,counts_rep.60,counts_rep.61
# Adaptation terminated
# Step size = 0.0500826
# Diagonal elements of inverse mass matrix:
# 0.102186, 0.0969886, 0.231614, 0.0230934, 0.962582, 0.115662, 0.45029
-552.966,0.996596,0.0500826,6,63,0,553.974,-2.18219,-1.8177,-1.13483,-0.420836,1.26991,-0.737145,-1.18244,4.75628,2.62522,8.66912e-05,0.000119844,0.000165492,0.000228211,0.000314167,0.0004316,0.000591424,0.000807943,0.00109966,0.00149011,0.00200871,0.0026914,0.00358087,0.00472629,0.00618207,0.00800562,0.0102538,0.0129783,0.0162201,0.0200031,0.0243289,0.0290411,0.0339313,0.038753,0.0432413,0.047139,0.0502229,0.0523276,0.0533603,0.0533065,0.0522247,0.0502331,0.0474911,0.0441801,0.0404855,0.0365828,0.0326269,0.0287466,0.0250423,0.0215863,0.0184253,0.0155839,0.0130688,0.0108731,0.00897974,0.00736531,0.00600262,0.00486304,0.00391805,0.00314047,0.00250516,0.00198946,0.00157335,0.00123944,0.000972856,0.000761007,0.000593383,0.000461278,0.000357548,0.000276374,0.000213049,-0,-0,-0,-0,-0,-7.74801,-0,-0,-0,-6.50891,-0,-0,-5.63215,-0,-0,-4.82761,-9.16021,-4.34447,-12.3645,-15.6475,-11.1483,-24.7733,-20.3005,-22.7538,-28.2686,-24.4372,-17.9477,-20.6516,-35.1683,-29.317,-32.4742,-38.8841,-42.661,-34.3143,-22.4477,-16.5409,-17.1131,-39.0416,-22.1231,-23.0142,-23.9642,-8.32304,-13.0126,-0,-14.1384,-9.82195,-10.2311,-0,-5.54216,-0,-5.9894,-0,-6.45455,-0,-6.93527,-0,-0,-0,-0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,2,5,2,2,4,8,3,9,8,4,9,7,10,18,7,13,13,11,8,9,3,7,10,7,2,4,2,0,6,3,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0
-552.673,0.996839,0.0500826,6,95,0,558.532,-0.792118,-1.3414,-1.42033,0.127285,3.23531,-0.926488,-1.70882,4.78461,2.39339,2.92898e-05,4.72396e-05,7.51768e-05,0.00011793,0.000182213,0.000277135,0.000414761,0.000610699,0.000884698,0.00126118,0.00176967,0.00244505,0.00332744,0.00446169,0.00589633,0.00768175,0.00986784,0.0125009,0.0156199,0.0192531,0.0234138,0.0279464,0.0326657,0.0373656,0.0418298,0.0458451,0.0492146,0.0517715,0.0533913,0.0540012,0.0535857,0.0521877,0.0499036,0.0468739,0.0432696,0.0392762,0.0350781,0.0308445,0.0267199,0.0228181,0.0192204,0.0159775,0.0131136,0.0106307,0.00851479,0.00674005,0.00527376,0.00407962,0.00312047,0.00236033,0.00176574,0.00130658,0.000956418,0.000692672,0.000496413,0.000352108,0.000247239,0.000171899,0.000118373,8.07585e-05,5.4602e-05,-0,-0,-0,-0,-0,-8.191,-0,-0,-0,-6.67571,-0,-0,-5.70555,-0,-0,-4.86891,-9.23695,-4.38196,-12.4776,-15.8003,-11.2633,-25.0423,-20.5286,-23.009,-28.5673,-24.6599,-18.0694,-20.7264,-35.1613,-29.1875,-32.1912,-38.3878,-41.9673,-33.6632,-21.9821,-16.1857,-16.7509,-38.2668,-21.7341,-22.6812,-23.7107,-8.27314,-13.0023,-0,-14.2979,-9.99938,-10.49,-0,-5.76977,-0,-6.33918,-0,-6.95232,-0,-7.6081,-0,-0,-0,-0,-0,-0,0,0,0,1,0,0,0,1,1,0,0,0,2,1,2,1,1,1,2,5,2,8,6,12,14,8,8,9,7,8,8,10,12,16,12,7,6,7,5,2,4,0,5,1,0,1,0,2,0,1,0,1,0,0,0,0,0,0,0,0,0
-550.573,0.999664,0.0500826,6,63,0,553.995,-1.99141,-1.32535,-1.51828,-0.0289832,3.22343,-0.68091,-1.45038,5.32182,2.38791,1.5352e-05,2.42727e-05,3.81354e-05,5.94755e-05,9.19766e-05,0.000140892,0.000213568,0.00032007,0.000473905,0.00069282,0.000999622,0.00142296,0.00199795,0.00276652,0.00377732,0.00508496,0.00674861,0.00882972,0.0113889,0.0144821,0.0181561,0.0223496,0.0269621,0.0318531,0.0368433,0.0417201,0.0462482,0.0501853,0.0533023,0.0554061,0.0563627,0.0561145,0.0546896,0.0521986,0.0488204,0.044778,0.0403121,0.0356555,0.0310136,0.0265528,0.0223959,0.0186234,0.0152784,0.0123732,0.00989691,0.00782241,0.00611208,0.00472303,0.00361076,0.00273204,0.00204665,0.00151856,0.00111638,0.000813499,0.000587804,0.000421321,0.000299689,0.000211631,0.000148427,0.000103427,7.16309e-05,-0,-0,-0,-0,-0,-8.86752,-0,-0,-0,-7.27474,-0,-0,-6.21563,-0,-0,-5.28147,-9.99684,-4.72963,-13.4254,-16.9394,-12.0262,-26.6066,-21.6799,-24.1263,-29.7097,-25.4142,-18.4424,-20.9442,-35.1813,-28.9307,-31.6354,-37.4447,-40.6852,-32.4797,-21.1373,-15.5302,-16.0555,-36.6724,-20.84,-21.7717,-22.7933,-7.96667,-12.544,-0,-13.8466,-9.70153,-10.195,-0,-5.62384,-0,-6.19155,-0,-6.79766,-0,-7.43912,-0,-0,-0,-0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,0,1,2,4,7,8,5,6,7,11,8,11,13,4,12,12,11,13,8,12,7,11,3,6,2,3,0,1,1,0,0,1,2,1,0,0,0,0,1,0,0,0,0,0
-550.336,0.984178,0.0500826,6,127,0,552.23,-1.98296,-2.73101,-0.87449,-0.657059,3.55048,0.847663,-0.992353,5.07039,2.48413,9.96063e-05,0.000129181,0.000167578,0.000217455,0.000282291,0.000366651,0.00047655,0.000619946,0.000807438,0.00105325,0.00137664,0.00180391,0.00237103,0.00312642,0.00413292,0.00546807,0.00722206,0.00949157,0.0123674,0.0159145,0.020148,0.0250045,0.030337,0.0359207,0.0414694,0.0466579,0.0511462,0.0546133,0.0568055,0.0575891,0.056966,0.0550499,0.0520377,0.0481833,0.0437707,0.0390853,0.0343826,0.0298639,0.0256662,0.021866,0.0184932,0.0155451,0.0129991,0.0108215,0.00897343,0.00741541,0.00610914,0.00501916,0.00411342,0.0033635,0.0027446,0.0022353,0.00181727,0.00147495,0.00119521,0.000967054,0.000781273,0.000630232,0.000507606,0.000408178,0.000327656,-0,-0,-0,-0,-0,-7.9111,-0,-0,-0,-6.85587,-0,-0,-6.04443,-0,-0,-5.20883,-9.86123,-4.65735,-13.1781,-16.5621,-11.714,-25.8209,-20.9723,-23.2851,-28.6452,-24.5193,-17.8384,-20.3523,-34.4175,-28.5442,-31.5183,-37.6937,-41.381,-33.3602,-21.9015,-16.21,-16.851,-38.6221,-21.9755,-22.9369,-23.9421,-8.32802,-13.0286,-0,-14.1405,-9.80839,-10.1959,-0,-5.4935,-0,-5.89812,-0,-6.31042,-0,-6.72943,-0,-0,-0,-0,-0,-0,0,0,0,0,0,0,0,1,0,0,1,0,3,0,0,1,2,0,0,6,4,6,2,7,6,11,13,4,11,10,17,12,15,5,8,15,7,4,6,3,5,4,3,1,4,0,1,0,0,1,0,0,0,0,1,0,0,0,0,0,0
-551.21,0.997435,0.0500826,6,63,0,553.091,-3.56721,-3.08626,-1.28374,-0.559638,3.2849,0.495964,-1.214,5.40169,2.59184,7.44354e-05,9.90776e-05,0.000131889,0.000175587,0.000233799,0.000311372,0.000414792,0.00055275,0.000736902,0.000982894,0.00131169,0.00175114,0.00233764,0.00311721,0.0041455,0.00548627,0.00720786,0.00937706,0.0120499,0.0152602,0.0190068,0.0232351,0.0278379,0.0326572,0.0374926,0.0421126,0.0462693,0.0497179,0.0522451,0.0537031,0.0540305,0.0532512,0.0514595,0.0488038,0.0454696,0.0416627,0.0375898,0.0334413,0.0293768,0.025518,0.0219471,0.0187113,0.0158299,0.0133008,0.0111079,0.00922609,0.00762555,0.00627475,0.00514242,0.00419892,0.00341695,0.00277194,0.0022422,0.00180884,0.00145556,0.00116851,0.000935947,0.000748051,0.00059662,0.000474859,0.000377167,-0,-0,-0,-0,-0,-8.07452,-0,-0,-0,-6.92501,-0,-0,-6.05861,-0,-0,-5.20551,-9.86517,-4.66949,-13.2561,-16.73,-11.8889,-26.3346,-21.4882,-23.9518,-29.5525,-25.3393,-18.4397,-21.0097,-35.4217,-29.2428,-32.1003,-38.1256,-41.5374,-33.2194,-21.635,-15.8907,-16.4051,-37.3776,-21.1653,-22.0102,-22.9147,-7.95725,-12.4376,-0,-13.5003,-9.37144,-9.7525,-0,-5.27023,-0,-5.67901,-0,-6.1003,-0,-6.53236,-0,-0,-0,-0,-0,-0,0,1,0,0,0,0,0,0,1,0,0,0,0,1,0,1,1,4,1,2,2,1,4,7,7,8,7,7,13,15,15,11,14,10,12,10,5,4,4,2,4,5,1,4,2,1,3,2,2,3,1,1,0,0,0,1,0,0,0,0,0
-554.523,0.986387,0.0500826,6,63,0,561.351,-0.506887,-3.24413,-0.77629,-0.486539,4.57452,-0.372864,-2.38256,5.05777,2.47938,0.000125152,0.000170033,0.000230907,0.000313374,0.000424902,0.000575366,0.000777675,0.00104844,0.00140859,0.00188379,0.00250451,0.00330537,0.00432383,0.0055979,0.00716312,0.0090488,0.0112741,0.0138439,0.0167455,0.0199461,0.0233916,0.0270014,0.0306743,0.0342932,0.0377308,0.0408572,0.0435483,0.0456936,0.047204,0.0480182,0.0481066,0.0474739,0.0461584,0.0442276,0.0417734,0.038904,0.0357367,0.0323899,0.0289763,0.0255976,0.0223401,0.0192718,0.0164423,0.0138826,0.0116072,0.00961653,0.00790018,0.00643979,0.00521198,0.00419081,0.00334973,0.00266301,0.00210667,0.00165912,0.00130132,0.00101687,0.000791851,0.000614649,0.00047566,0.00036704,0.000282432,-0,-0,-0,-0,-0,-7.4605,-0,-0,-0,-6.27447,-0,-0,-5.44361,-0,-0,-4.70512,-8.9705,-4.27991,-12.2689,-15.6589,-11.2661,-25.2831,-20.906,-23.6097,-29.4955,-25.5814,-18.8033,-21.6006,-36.6393,-30.3618,-33.3777,-39.6185,-43.0595,-34.3025,-22.2285,-16.2333,-16.6579,-37.729,-21.2477,-21.9915,-22.8082,-7.89822,-12.3237,-0,-13.3684,-9.28854,-9.68174,-0,-5.2568,-0,-5.69887,-0,-6.16264,-0,-6.64438,-0,-0,-0,-0,-0,-0,0,0,1,0,0,0,1,0,0,1,0,0,0,0,2,2,2,5,2,5,6,1,4,7,9,11,10,11,9,8,7,12,8,9,8,8,7,7,5,4,3,5,2,2,7,1,2,2,0,1,1,0,2,0,0,0,0,0,0,0,0
