# stan_version_major = 2
# stan_version_minor = 36
# stan_version_patch = 0
# model = prior_sensitivity_obspair_FAST_model
# start_datetime = 2026-05-30 23:36:50 UTC
# method = sample (Default)
#   sample
#     num_samples = 300
#     num_warmup = 300
#     save_warmup = false (Default)
#     thin = 1 (Default)
#     adapt
#       engaged = true (Default)
#       gamma = 0.05 (Default)
#       delta = 0.99
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#       save_metric = true
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 15
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 1 (Default)
# data
#   file = /tmp/RtmpC8O1hA/standata-b41c2570f0eba.json
# init = /tmp/RtmpC8O1hA/init-b41c22ea93982_1.json
# random
#   seed = 3352003
# output
#   file = /home/research/mmappnj4/Measles-county-ranking/GT/New V code/NEW V FIXED/Prior sim/prior_sensitivity_outputs_obspair_FAST/cmdstan_outputs/job0322_rep033_accurate_moderate/prior_sensitivity_obspair_FAST-202605310036-1-447a48.csv
#   diagnostic_file =  (Default)
#   refresh = 100 (Default)
#   sig_figs = -1 (Default)
#   profile_file = /home/research/mmappnj4/Measles-county-ranking/GT/New V code/NEW V FIXED/Prior sim/prior_sensitivity_outputs_obspair_FAST/cmdstan_outputs/job0322_rep033_accurate_moderate/prior_sensitivity_obspair_FAST-profile-202605310036-1-7cd373.csv
#   save_cmdstan_config = true
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.36.0
# stancflags = --name=prior_sensitivity_obspair_FAST_model
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,log_lambda1,log_lambda_I,log_r,log_d,m,log_kappa,log_sigma_z,mean_gen,sd_gen,p_si.1,p_si.2,p_si.3,p_si.4,p_si.5,p_si.6,p_si.7,p_si.8,p_si.9,p_si.10,p_si.11,p_si.12,p_si.13,p_si.14,p_si.15,p_si.16,p_si.17,p_si.18,p_si.19,p_si.20,p_si.21,p_si.22,p_si.23,p_si.24,p_si.25,p_si.26,p_si.27,p_si.28,p_si.29,p_si.30,p_si.31,p_si.32,p_si.33,p_si.34,p_si.35,p_si.36,p_si.37,p_si.38,p_si.39,p_si.40,p_si.41,p_si.42,p_si.43,p_si.44,p_si.45,p_si.46,p_si.47,p_si.48,p_si.49,p_si.50,p_si.51,p_si.52,p_si.53,p_si.54,p_si.55,p_si.56,p_si.57,p_si.58,p_si.59,p_si.60,p_si.61,log_lik_cell.1,log_lik_cell.2,log_lik_cell.3,log_lik_cell.4,log_lik_cell.5,log_lik_cell.6,log_lik_cell.7,log_lik_cell.8,log_lik_cell.9,log_lik_cell.10,log_lik_cell.11,log_lik_cell.12,log_lik_cell.13,log_lik_cell.14,log_lik_cell.15,log_lik_cell.16,log_lik_cell.17,log_lik_cell.18,log_lik_cell.19,log_lik_cell.20,log_lik_cell.21,log_lik_cell.22,log_lik_cell.23,log_lik_cell.24,log_lik_cell.25,log_lik_cell.26,log_lik_cell.27,log_lik_cell.28,log_lik_cell.29,log_lik_cell.30,log_lik_cell.31,log_lik_cell.32,log_lik_cell.33,log_lik_cell.34,log_lik_cell.35,log_lik_cell.36,log_lik_cell.37,log_lik_cell.38,log_lik_cell.39,log_lik_cell.40,log_lik_cell.41,log_lik_cell.42,log_lik_cell.43,log_lik_cell.44,log_lik_cell.45,log_lik_cell.46,log_lik_cell.47,log_lik_cell.48,log_lik_cell.49,log_lik_cell.50,log_lik_cell.51,log_lik_cell.52,log_lik_cell.53,log_lik_cell.54,log_lik_cell.55,log_lik_cell.56,log_lik_cell.57,log_lik_cell.58,log_lik_cell.59,log_lik_cell.60,log_lik_cell.61,counts_rep.1,counts_rep.2,counts_rep.3,counts_rep.4,counts_rep.5,counts_rep.6,counts_rep.7,counts_rep.8,counts_rep.9,counts_rep.10,counts_rep.11,counts_rep.12,counts_rep.13,counts_rep.14,counts_rep.15,counts_rep.16,counts_rep.17,counts_rep.18,counts_rep.19,counts_rep.20,counts_rep.21,counts_rep.22,counts_rep.23,counts_rep.24,counts_rep.25,counts_rep.26,counts_rep.27,counts_rep.28,counts_rep.29,counts_rep.30,counts_rep.31,counts_rep.32,counts_rep.33,counts_rep.34,counts_rep.35,counts_rep.36,counts_rep.37,counts_rep.38,counts_rep.39,counts_rep.40,counts_rep.41,counts_rep.42,counts_rep.43,counts_rep.44,counts_rep.45,counts_rep.46,counts_rep.47,counts_rep.48,counts_rep.49,counts_rep.50,counts_rep.51,counts_rep.52,counts_rep.53,counts_rep.54,counts_rep.55,counts_rep.56,counts_rep.57,counts_rep.58,counts_rep.59,counts_rep.60,counts_rep.61
# Adaptation terminated
# Step size = 0.0989271
# Diagonal elements of inverse mass matrix:
# 0.103511, 0.0814917, 0.0357414, 0.0159793, 0.0299853, 0.026337, 0.0488252
-533.592,0.996003,0.0989271,5,31,0,536.889,-1.44149,-0.990038,-1.58235,-0.3085,3.00807,-0.379218,-0.626083,4.78456,2.40159,2.36977e-05,3.41668e-05,4.92368e-05,7.09081e-05,0.000102031,0.000146651,0.00021048,0.000301533,0.000430967,0.000614171,0.000872129,0.0012331,0.0017346,0.00242564,0.00336918,0.00464472,0.00635091,0.00860806,0.0115607,0.01538,0.0202674,0.0260024,0.0323133,0.038876,0.0453203,0.0512467,0.0562546,0.0599827,0.0621553,0.0626256,0.0614027,0.0586508,0.0546577,0.0497834,0.044402,0.0388545,0.0334197,0.0283022,0.0236346,0.019488,0.0158849,0.012813,0.0102368,0.00810736,0.0063697,0.00496792,0.0038487,0.00296334,0.00226881,0.00172811,0.00131005,0.000988812,0.000743373,0.000556807,0.000415653,0.000309311,0.000229505,0.000169822,0.000125332,9.22599e-05,6.77386e-05,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-5.69309,-0,-10.1183,-4.75506,-4.46015,-20.8734,-15.595,-25.547,-20.5937,-25.979,-34.034,-20.7977,-20.1451,-28.137,-36.1156,-27.7058,-41.8545,-25.5254,-14.5333,-39.001,-28.0302,-35.7272,-20.3917,-21.3889,-33.7054,-27.5657,-16.5695,-8.71459,-0,-9.62997,-20.2248,-5.30475,-5.56002,-0,-6.0885,-0,-6.63769,-0,-7.20431,-0,-0,-0,-0,-0,-0,-0,-0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,3,1,1,1,2,2,4,4,9,11,10,11,8,19,16,13,9,11,11,5,4,8,5,6,6,2,3,2,2,3,2,2,1,0,1,0,0,0,0,0,0,0,0,0,0,0
-532.196,0.995123,0.0989271,5,31,0,536.937,-2.52382,-1.93126,-0.87406,-0.419156,3.92149,0.21159,-1.50524,5.39636,2.26663,1.72791e-05,2.40348e-05,3.34472e-05,4.65755e-05,6.49134e-05,9.05797e-05,0.0001266,0.000177329,0.000249097,0.000351184,0.00049728,0.000707536,0.00101124,0.00144989,0.00208014,0.00297607,0.00422953,0.00594747,0.00824446,0.0112295,0.0149873,0.0195463,0.0248616,0.0307981,0.0371249,0.0435222,0.0496011,0.0549371,0.0591188,0.0618091,0.0628061,0.0620762,0.0597469,0.0560699,0.0513751,0.0460261,0.0403791,0.0347501,0.0293912,0.0244791,0.0201161,0.0163411,0.0131447,0.0104856,0.0083055,0.00653909,0.00512176,0.00399367,0.00310183,0.0024008,0.00185245,0.00142536,0.00109395,0.000837645,0.000640009,0.000488018,0.000371413,0.000282149,0.000213952,0.000161945,0.000122351,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-6.17532,-0,-10.9313,-5.12479,-4.79821,-22.4461,-16.8022,-27.5448,-22.1666,-27.8424,-36.2281,-21.9414,-21.0262,-29.0157,-36.7667,-27.837,-41.5155,-25.0145,-14.0882,-37.455,-26.7174,-33.864,-19.2567,-20.1574,-31.7435,-25.9696,-15.6249,-8.22814,-0,-9.1155,-19.1633,-5.02996,-5.27426,-0,-5.77576,-0,-6.29125,-0,-6.81796,-0,-0,-0,-0,-0,-0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,2,1,1,0,1,6,4,8,5,6,6,12,10,16,12,19,10,10,9,6,10,10,4,8,2,3,5,3,2,0,1,2,2,0,1,1,0,0,0,0,0,0,0,0,0
-531.718,0.991868,0.0989271,5,31,0,535.382,-1.6639,-2.0938,-1.46744,-0.535364,3.1242,0.137209,-1.21835,4.82568,2.47951,8.14057e-05,0.000109183,0.000146479,0.000196586,0.000263956,0.000354623,0.000476782,0.000641586,0.000864206,0.00116522,0.0015723,0.00212191,0.00286071,0.00384572,0.00514281,0.00682293,0.0089563,0.0116047,0.0148123,0.018597,0.0229421,0.0277384,0.0328228,0.0379813,0.0429595,0.047478,0.0512561,0.0540425,0.0556513,0.0559937,0.0550902,0.0530594,0.0500895,0.0464071,0.0422498,0.0378453,0.0333965,0.0290706,0.0249944,0.0212533,0.0178958,0.014939,0.0123764,0.0101853,0.00833328,0.006783,0.00549604,0.00443525,0.00356625,0.00285816,0.0022839,0.0018201,0.00144691,0.0011476,0.000908268,0.000717407,0.000565569,0.000445042,0.000349562,0.000274064,0.000214468,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-5.27016,-0,-9.4308,-4.45635,-4.2123,-19.9238,-15.0991,-25.0946,-20.4998,-26.1653,-34.6225,-21.3324,-20.7964,-29.1799,-37.5524,-28.8252,-43.4817,-26.4271,-14.9697,-39.9139,-28.4774,-36.0167,-20.3958,-21.2282,-33.2019,-26.9587,-16.0928,-8.40756,-0,-9.17362,-19.15,-4.99334,-5.20373,-0,-5.63624,-0,-6.08187,-0,-6.53833,-0,-0,-0,-0,-0,-0,-0,-0,0,0,0,0,0,0,0,0,0,1,0,1,0,2,2,3,4,2,3,2,2,7,8,10,4,7,9,9,10,14,12,10,9,7,5,14,8,9,3,5,7,2,2,1,2,1,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0
-532.769,0.989384,0.0989271,4,15,0,536.57,-1.96237,-0.982007,-1.51333,-0.541708,3.66739,-0.0316111,-1.67486,5.47835,2.62637,2.08488e-05,2.80085e-05,3.76803e-05,5.07864e-05,6.86183e-05,9.30058e-05,0.000126577,0.000173158,0.000238401,0.000330732,0.000462764,0.000653267,0.000929714,0.00133125,0.00191179,0.00274268,0.00391447,0.00553703,0.00773749,0.0106554,0.0144351,0.0190664,0.0244801,0.0305326,0.0369945,0.0435457,0.0497847,0.0552567,0.0595086,0.0621638,0.0630013,0.0620054,0.059361,0.0553998,0.0505234,0.0451338,0.0395854,0.0341603,0.0290616,0.0244185,0.0202973,0.0167157,0.0136572,0.0110829,0.00894199,0.00717926,0.00573984,0.00457246,0.00363115,0.00287576,0.00227205,0.00179124,0.00140946,0.0011071,0.000868192,0.000679787,0.000531466,0.00041487,0.000323324,0.000251511,0.000195214,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-6.25972,-0,-11.0862,-5.1963,-4.86168,-22.7084,-16.9524,-27.7188,-22.2594,-27.9117,-36.2669,-21.9376,-21.0003,-28.9576,-36.6813,-27.7798,-41.469,-25.0248,-14.1206,-37.6113,-26.8679,-34.0794,-19.3758,-20.2602,-31.845,-25.9869,-15.5891,-8.18281,-0,-9.00471,-18.868,-4.93656,-5.16032,-0,-5.61821,-0,-6.08707,-0,-6.56455,-0,-0,-0,-0,-0,-0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,1,0,2,1,3,2,5,4,3,10,14,6,14,9,18,5,13,8,9,11,14,14,5,8,2,5,4,3,2,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0
-530.905,0.966153,0.0989271,6,63,0,536.626,-2.46863,-2.19489,-1.11301,-0.198012,4.16289,-0.107221,-1.15706,5.47737,2.16762,1.15339e-05,1.73803e-05,2.61868e-05,3.9447e-05,5.93995e-05,8.9388e-05,0.000134378,0.000201677,0.000301903,0.0004502,0.000667652,0.000982743,0.00143262,0.00206387,0.00293234,0.00410176,0.00564054,0.00761678,0.0100911,0.0131083,0.016688,0.0208056,0.0253921,0.03033,0.0354541,0.0405572,0.0454006,0.0497292,0.0532915,0.0558638,0.0572777,0.0574437,0.0563651,0.0541353,0.0509205,0.0469352,0.0424169,0.0376048,0.0327222,0.0279634,0.023484,0.0193967,0.0157703,0.0126341,0.00998397,0.00779112,0.00601061,0.00458913,0.00347123,0.00260371,0.00193836,0.00143334,0.00105351,0.000770134,0.000560229,0.000405731,0.000292658,0.000210321,0.000150638,0.000107554,7.65672e-05,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-5.83195,-0,-10.3556,-4.8774,-4.5961,-21.6725,-16.3723,-27.1077,-22.0399,-27.9649,-36.7347,-22.4353,-21.6456,-30.0116,-38.1157,-28.8484,-42.8977,-25.7126,-14.3795,-37.9115,-26.7974,-33.6489,-18.9613,-19.6837,-30.7773,-25.038,-15.0057,-7.88531,-0,-8.74271,-18.4271,-4.85477,-5.11423,-0,-5.66325,-0,-6.24591,-0,-6.85563,-0,-0,-0,-0,-0,-0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,2,0,2,3,7,3,8,11,6,8,9,14,17,5,13,8,8,10,9,10,6,8,8,5,5,2,3,3,0,2,0,3,0,0,0,0,0,0,0,0,0,0,0,0
-531.926,0.990448,0.0989271,5,63,0,534.399,-1.83489,-2.29494,-1.07291,-0.58309,3.23604,0.0741765,-0.709983,5.00833,2.54357,9.00727e-05,0.000119179,0.000157735,0.000208842,0.000276637,0.000366661,0.000486343,0.000645677,0.000858125,0.00114181,0.00152103,0.00202797,0.00270442,0.00360282,0.00478599,0.00632475,0.00829288,0.0107594,0.0137785,0.0173782,0.0215495,0.026209,0.0312132,0.0363592,0.0413948,0.0460359,0.0499932,0.0530063,0.0548809,0.0555171,0.0549195,0.0531873,0.0504908,0.0470436,0.0430774,0.038819,0.0344737,0.0302121,0.0261653,0.022423,0.0190383,0.0160332,0.0134063,0.0111398,0.00920574,0.00757066,0.00619932,0.005057,0.00411105,0.00333174,0.00269259,0.00217049,0.00174552,0.00140069,0.00112169,0.000896535,0.00071525,0.000569595,0.000452791,0.000359287,0.000284557,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-5.34206,-0,-9.58472,-4.53197,-4.28464,-20.2627,-15.3496,-25.4916,-20.8015,-26.5145,-35.0306,-21.5483,-20.9711,-29.3734,-37.7337,-28.9106,-43.5283,-26.4054,-14.9298,-39.7368,-28.3028,-35.7373,-20.2054,-20.9971,-32.7899,-26.5837,-15.8452,-8.26618,-0,-8.99446,-18.7517,-4.88348,-5.08332,-0,-5.49408,-0,-5.91725,-0,-6.35071,-0,-0,-0,-0,-0,-0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,2,2,1,1,5,5,5,5,8,11,8,7,14,8,13,9,18,14,9,5,6,7,7,3,2,3,6,3,3,4,0,2,1,0,1,0,0,0,0,0,0,0,1,0,0,0,0
