# stan_version_major = 2
# stan_version_minor = 36
# stan_version_patch = 0
# model = prior_sensitivity_obspair_FAST_model
# start_datetime = 2026-05-30 23:36:50 UTC
# method = sample (Default)
#   sample
#     num_samples = 300
#     num_warmup = 300
#     save_warmup = false (Default)
#     thin = 1 (Default)
#     adapt
#       engaged = true (Default)
#       gamma = 0.05 (Default)
#       delta = 0.99
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#       save_metric = true
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 15
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 3
# data
#   file = /tmp/RtmpC8O1hA/standata-b41c2570f0eba.json
# init = /tmp/RtmpC8O1hA/init-b41c22ea93982_3.json
# random
#   seed = 3352003
# output
#   file = /home/research/mmappnj4/Measles-county-ranking/GT/New V code/NEW V FIXED/Prior sim/prior_sensitivity_outputs_obspair_FAST/cmdstan_outputs/job0322_rep033_accurate_moderate/prior_sensitivity_obspair_FAST-202605310036-3-447a48.csv
#   diagnostic_file =  (Default)
#   refresh = 100 (Default)
#   sig_figs = -1 (Default)
#   profile_file = /home/research/mmappnj4/Measles-county-ranking/GT/New V code/NEW V FIXED/Prior sim/prior_sensitivity_outputs_obspair_FAST/cmdstan_outputs/job0322_rep033_accurate_moderate/prior_sensitivity_obspair_FAST-profile-202605310036-3-7cd373.csv
#   save_cmdstan_config = true
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.36.0
# stancflags = --name=prior_sensitivity_obspair_FAST_model
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,log_lambda1,log_lambda_I,log_r,log_d,m,log_kappa,log_sigma_z,mean_gen,sd_gen,p_si.1,p_si.2,p_si.3,p_si.4,p_si.5,p_si.6,p_si.7,p_si.8,p_si.9,p_si.10,p_si.11,p_si.12,p_si.13,p_si.14,p_si.15,p_si.16,p_si.17,p_si.18,p_si.19,p_si.20,p_si.21,p_si.22,p_si.23,p_si.24,p_si.25,p_si.26,p_si.27,p_si.28,p_si.29,p_si.30,p_si.31,p_si.32,p_si.33,p_si.34,p_si.35,p_si.36,p_si.37,p_si.38,p_si.39,p_si.40,p_si.41,p_si.42,p_si.43,p_si.44,p_si.45,p_si.46,p_si.47,p_si.48,p_si.49,p_si.50,p_si.51,p_si.52,p_si.53,p_si.54,p_si.55,p_si.56,p_si.57,p_si.58,p_si.59,p_si.60,p_si.61,log_lik_cell.1,log_lik_cell.2,log_lik_cell.3,log_lik_cell.4,log_lik_cell.5,log_lik_cell.6,log_lik_cell.7,log_lik_cell.8,log_lik_cell.9,log_lik_cell.10,log_lik_cell.11,log_lik_cell.12,log_lik_cell.13,log_lik_cell.14,log_lik_cell.15,log_lik_cell.16,log_lik_cell.17,log_lik_cell.18,log_lik_cell.19,log_lik_cell.20,log_lik_cell.21,log_lik_cell.22,log_lik_cell.23,log_lik_cell.24,log_lik_cell.25,log_lik_cell.26,log_lik_cell.27,log_lik_cell.28,log_lik_cell.29,log_lik_cell.30,log_lik_cell.31,log_lik_cell.32,log_lik_cell.33,log_lik_cell.34,log_lik_cell.35,log_lik_cell.36,log_lik_cell.37,log_lik_cell.38,log_lik_cell.39,log_lik_cell.40,log_lik_cell.41,log_lik_cell.42,log_lik_cell.43,log_lik_cell.44,log_lik_cell.45,log_lik_cell.46,log_lik_cell.47,log_lik_cell.48,log_lik_cell.49,log_lik_cell.50,log_lik_cell.51,log_lik_cell.52,log_lik_cell.53,log_lik_cell.54,log_lik_cell.55,log_lik_cell.56,log_lik_cell.57,log_lik_cell.58,log_lik_cell.59,log_lik_cell.60,log_lik_cell.61,counts_rep.1,counts_rep.2,counts_rep.3,counts_rep.4,counts_rep.5,counts_rep.6,counts_rep.7,counts_rep.8,counts_rep.9,counts_rep.10,counts_rep.11,counts_rep.12,counts_rep.13,counts_rep.14,counts_rep.15,counts_rep.16,counts_rep.17,counts_rep.18,counts_rep.19,counts_rep.20,counts_rep.21,counts_rep.22,counts_rep.23,counts_rep.24,counts_rep.25,counts_rep.26,counts_rep.27,counts_rep.28,counts_rep.29,counts_rep.30,counts_rep.31,counts_rep.32,counts_rep.33,counts_rep.34,counts_rep.35,counts_rep.36,counts_rep.37,counts_rep.38,counts_rep.39,counts_rep.40,counts_rep.41,counts_rep.42,counts_rep.43,counts_rep.44,counts_rep.45,counts_rep.46,counts_rep.47,counts_rep.48,counts_rep.49,counts_rep.50,counts_rep.51,counts_rep.52,counts_rep.53,counts_rep.54,counts_rep.55,counts_rep.56,counts_rep.57,counts_rep.58,counts_rep.59,counts_rep.60,counts_rep.61
# Adaptation terminated
# Step size = 0.160686
# Diagonal elements of inverse mass matrix:
# 0.0687157, 0.0706358, 0.0313833, 0.0223732, 0.0545466, 0.0364277, 0.0297452
-534.531,0.933092,0.160686,3,15,0,538.924,-2.1243,-2.89317,-1.00315,-0.640187,3.82896,0.206253,-1.11934,5.5547,2.62997,0.000108919,0.000141884,0.000184869,0.000240952,0.000314171,0.000409841,0.000534971,0.000698821,0.000913637,0.00119558,0.00156584,0.00205179,0.00268798,0.00351649,0.00458631,0.00595141,0.00766698,0.00978382,0.0123409,0.0153566,0.0188208,0.0226831,0.0268525,0.031199,0.0355591,0.0397446,0.0435556,0.0467952,0.0492882,0.0509006,0.0515563,0.0512434,0.0500111,0.0479589,0.0452247,0.0419701,0.0383673,0.0345847,0.0307749,0.0270658,0.023555,0.0203097,0.0173686,0.014747,0.0124426,0.0104404,0.00871784,0.00724821,0.00600326,0.00495508,0.00407726,0.00334551,0.00273804,0.00223555,0.00182126,0.00148067,0.0012014,0.000972957,0.000786494,0.000634597,0.000511089,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-5.38468,-0,-9.74166,-4.62702,-4.39484,-20.8811,-15.8912,-26.503,-21.7044,-27.739,-36.7022,-22.577,-21.936,-30.6197,-39.1309,-29.7788,-44.4762,-26.7405,-14.9776,-39.4863,-27.865,-34.8788,-19.5633,-20.1861,-31.3295,-25.2664,-14.9937,-7.79331,-0,-8.43342,-17.5465,-4.56207,-4.74238,-0,-5.11545,-0,-5.50233,-0,-5.90051,-0,-0,-0,-0,-0,-0,-0,-0,0,0,0,0,1,0,0,0,1,0,1,1,0,0,0,0,1,1,3,0,2,3,6,4,8,7,9,11,10,11,9,5,13,11,7,13,11,10,7,7,6,3,4,1,4,2,1,2,2,0,0,0,1,0,0,0,0,0,0,0,1
-536.39,0.991914,0.160686,5,31,0,540.42,-1.98543,-2.40994,-1.92882,0.103235,3.80322,0.277585,-0.998313,4.60303,1.87827,2.94889e-06,5.13292e-06,8.93321e-06,1.55425e-05,2.70251e-05,4.69343e-05,8.13188e-05,0.000140275,0.000240098,0.00040579,0.000673261,0.00109051,0.00171753,0.00262496,0.00389157,0.00560006,0.00783053,0.0106515,0.0141088,0.0182138,0.0229342,0.0281475,0.0336792,0.0393119,0.0447988,0.0498781,0.0542856,0.0577677,0.0600955,0.0610866,0.0606367,0.0587562,0.0555857,0.0513707,0.0464072,0.0409933,0.0354036,0.0298793,0.0246247,0.0198033,0.015533,0.0118822,0.00886922,0.00646713,0.00461417,0.00322782,0.00221873,0.00150182,0.00100306,0.000662223,0.000432842,0.000280462,0.00018035,0.000115203,7.31552e-05,4.62114e-05,2.90544e-05,1.81901e-05,1.13446e-05,7.05054e-06,4.36776e-06,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-5.54894,-0,-9.69945,-4.54205,-4.26096,-20.0279,-15.1005,-24.9921,-20.3452,-25.8898,-34.1613,-20.9872,-20.3945,-28.5133,-36.5537,-27.9546,-42.0428,-25.5092,-14.4491,-38.5929,-27.6327,-35.1378,-20.0457,-21.0635,-33.336,-27.4533,-16.6592,-8.86543,-0,-10.082,-21.5145,-5.73595,-6.11082,-0,-6.9047,-0,-7.74514,-0,-8.62061,-0,-0,-0,-0,-0,-0,-0,-0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,2,2,4,2,2,6,4,4,5,17,9,7,11,12,12,13,11,13,15,9,9,7,7,2,0,6,1,3,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0
-533.573,0.999673,0.160686,5,31,0,539.861,-1.38818,-2.93074,-1.30006,-0.405692,3.65005,0.351157,-1.47417,4.57688,2.16214,5.14643e-05,7.18419e-05,0.0001003,0.000140055,0.00019561,0.000273279,0.00038192,0.000533955,0.000746771,0.00104451,0.00146017,0.00203748,0.00283176,0.00390894,0.00534239,0.00720749,0.00957394,0.0124957,0.0159998,0.0200746,0.0246619,0.0296345,0.0348135,0.0399783,0.0448813,0.0492646,0.0528788,0.0555034,0.0569701,0.0571883,0.0561619,0.0539866,0.0508293,0.0469021,0.0424399,0.0376814,0.0328531,0.0281536,0.0237421,0.0197307,0.0161835,0.0131217,0.0105329,0.00838171,0.00662011,0.00519501,0.00405383,0.00314783,0.00243377,0.0018745,0.00143881,0.001101,0.00084016,0.000639491,0.000485617,0.000367973,0.000278267,0.000210028,0.000158232,0.000118997,8.9331e-05,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-5.23208,-0,-9.29742,-4.38237,-4.13518,-19.5415,-14.81,-24.6317,-20.1465,-25.7553,-34.1411,-21.0739,-20.5783,-28.9131,-37.248,-28.6141,-43.1928,-26.2712,-14.8964,-39.776,-28.437,-36.0645,-20.4943,-21.4205,-33.6645,-27.479,-16.495,-8.66697,-0,-9.56341,-20.0706,-5.26006,-5.50809,-0,-6.01831,-0,-6.54394,-0,-7.08192,-0,-0,-0,-0,-0,-0,-0,-0,0,0,0,0,0,0,1,0,0,0,1,0,1,0,0,0,2,0,3,6,4,2,4,11,8,10,13,14,11,17,15,13,14,9,10,7,6,2,2,3,3,1,0,2,1,0,1,0,1,0,0,0,1,0,0,0,0,1,0,0,0
-532.733,0.995327,0.160686,5,31,0,538.174,-2.1012,-1.39169,-1.56269,-0.267885,4.15719,0.162578,-0.366702,5.23898,2.24012,1.27697e-05,1.87396e-05,2.75126e-05,4.0416e-05,5.94162e-05,8.74305e-05,0.000128791,0.000189917,0.000280247,0.000413448,0.000608833,0.000892867,0.0013006,0.00187694,0.00267762,0.00376959,0.00523083,0.00714902,0.00961951,0.0127429,0.0166239,0.021216,0.0264282,0.0321171,0.0380822,0.0440644,0.049748,0.0547715,0.0587512,0.0613276,0.0622369,0.0613875,0.0588999,0.0550739,0.0503006,0.0449749,0.0394414,0.0339742,0.0287765,0.0239891,0.0196985,0.015947,0.0127398,0.0100542,0.00784732,0.00606442,0.00464554,0.00353114,0.00266584,0.00200055,0.00149337,0.00110957,0.000820975,0.000605172,0.00044459,0.000325614,0.000237803,0.000173219,0.000125865,9.12415e-05,6.59909e-05,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-5.92283,-0,-10.5064,-4.94078,-4.64396,-21.8139,-16.3877,-26.971,-21.7999,-27.5069,-35.9481,-21.8547,-21.0055,-29.0458,-36.8478,-27.9152,-41.6521,-25.1149,-14.1596,-37.688,-26.9077,-34.1182,-19.3976,-20.2929,-31.9338,-26.1111,-15.7088,-8.27697,-0,-9.19954,-19.3903,-5.10532,-5.37185,-0,-5.92724,-0,-6.50672,-0,-7.10502,-0,-0,-0,-0,-0,-0,-0,-0,0,0,0,0,0,0,0,1,0,0,2,0,0,1,0,0,0,0,4,3,2,3,4,9,10,8,14,11,13,10,12,13,11,6,9,17,7,6,5,4,4,2,1,1,2,1,0,1,0,1,0,2,0,0,0,0,0,0,0,0,0
-533.778,0.975318,0.160686,3,7,0,535.404,-2.03259,-1.38692,-1.69568,-0.160331,4.38121,0.0136305,-0.371129,5.37786,2.24595,9.96225e-06,1.52558e-05,2.33608e-05,3.57654e-05,5.47325e-05,8.36817e-05,0.000127724,0.000194373,0.000294426,0.000442961,0.000660375,0.000973389,0.00141595,0.00202997,0.00286578,0.00398223,0.0054463,0.00733232,0.009721,0.0126989,0.0163597,0.0206442,0.0254619,0.0306852,0.0361467,0.0416371,0.0469075,0.0516742,0.0556326,0.0584819,0.0599657,0.0599253,0.0583491,0.0553913,0.0513403,0.0465507,0.0413725,0.0361048,0.0309786,0.0261582,0.0217509,0.0178182,0.014386,0.011452,0.00899317,0.00697132,0.00533852,0.00404213,0.00302892,0.00224838,0.00165485,0.00120876,0.000876924,0.000632328,0.000453483,0.000323639,0.00022996,0.000162749,0.000114766,8.06596e-05,5.65134e-05,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-5.85491,-0,-10.4256,-4.91546,-4.63347,-21.8312,-16.4517,-27.1622,-22.0234,-27.8718,-36.5219,-22.2513,-21.417,-29.628,-37.5568,-28.3904,-42.2097,-25.3319,-14.2066,-37.6133,-26.7235,-33.7393,-19.1108,-19.928,-31.2701,-25.5051,-15.3124,-8.05507,-0,-8.93919,-18.8452,-4.96595,-5.23281,-0,-5.79955,-0,-6.40404,-0,-7.03909,-0,-0,-0,-0,-0,-0,-0,-0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,1,1,2,2,2,5,3,2,5,3,10,8,9,11,7,10,11,11,12,10,13,8,10,7,12,2,4,6,0,2,3,2,1,1,0,1,0,0,1,0,0,0,0,0,0,0,0
-532.94,1,0.160686,5,31,0,534.698,-1.96923,-1.73922,-1.65143,-0.165826,4.35839,0.262051,-0.38655,5.13914,2.13153,1.00645e-05,1.53837e-05,2.35214e-05,3.5978e-05,5.50585e-05,8.43023e-05,0.000129129,0.000197768,0.000302496,0.000461102,0.000698345,0.00104716,0.00154949,0.0022566,0.00322876,0.00453401,0.0062455,0.00843735,0.0111788,0.0145278,0.0185243,0.0230967,0.0281302,0.0334671,0.0389111,0.0442323,0.0491745,0.0534638,0.0568218,0.0589891,0.0597648,0.0590592,0.0569352,0.0536032,0.0493633,0.0445343,0.0394073,0.0342276,0.029192,0.0244528,0.0201214,0.0162702,0.0129359,0.0101216,0.00780305,0.00593513,0.00446044,0.00331687,0.00244378,0.00178607,0.00129624,0.000934982,0.000670773,0.000478928,0.000340497,0.000241153,0.000170202,0.000119747,8.40046e-05,5.87715e-05,4.10133e-05,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-5.73566,-0,-10.1518,-4.77509,-4.49373,-21.1585,-15.9547,-26.3765,-21.4255,-27.1775,-35.7112,-21.8281,-21.0867,-29.2875,-37.2819,-28.304,-42.2601,-25.4629,-14.3292,-38.0399,-27.0769,-34.2265,-19.4028,-20.2483,-31.8047,-25.9771,-15.6239,-8.23684,-0,-9.18616,-19.413,-5.12687,-5.41251,-0,-6.01421,-0,-6.64829,-0,-7.30708,-0,-0,-0,-0,-0,-0,-0,-0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,2,0,1,3,1,5,2,5,7,11,7,9,12,16,12,10,18,10,16,7,5,6,7,10,6,2,1,1,2,0,0,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0
