# stan_version_major = 2
# stan_version_minor = 36
# stan_version_patch = 0
# model = prior_sensitivity_obspair_FAST_model
# start_datetime = 2026-05-30 23:36:50 UTC
# method = sample (Default)
#   sample
#     num_samples = 300
#     num_warmup = 300
#     save_warmup = false (Default)
#     thin = 1 (Default)
#     adapt
#       engaged = true (Default)
#       gamma = 0.05 (Default)
#       delta = 0.99
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#       save_metric = true
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 15
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 2
# data
#   file = /tmp/RtmpC8O1hA/standata-b41c2570f0eba.json
# init = /tmp/RtmpC8O1hA/init-b41c22ea93982_2.json
# random
#   seed = 3352003
# output
#   file = /home/research/mmappnj4/Measles-county-ranking/GT/New V code/NEW V FIXED/Prior sim/prior_sensitivity_outputs_obspair_FAST/cmdstan_outputs/job0322_rep033_accurate_moderate/prior_sensitivity_obspair_FAST-202605310036-2-447a48.csv
#   diagnostic_file =  (Default)
#   refresh = 100 (Default)
#   sig_figs = -1 (Default)
#   profile_file = /home/research/mmappnj4/Measles-county-ranking/GT/New V code/NEW V FIXED/Prior sim/prior_sensitivity_outputs_obspair_FAST/cmdstan_outputs/job0322_rep033_accurate_moderate/prior_sensitivity_obspair_FAST-profile-202605310036-2-7cd373.csv
#   save_cmdstan_config = true
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.36.0
# stancflags = --name=prior_sensitivity_obspair_FAST_model
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,log_lambda1,log_lambda_I,log_r,log_d,m,log_kappa,log_sigma_z,mean_gen,sd_gen,p_si.1,p_si.2,p_si.3,p_si.4,p_si.5,p_si.6,p_si.7,p_si.8,p_si.9,p_si.10,p_si.11,p_si.12,p_si.13,p_si.14,p_si.15,p_si.16,p_si.17,p_si.18,p_si.19,p_si.20,p_si.21,p_si.22,p_si.23,p_si.24,p_si.25,p_si.26,p_si.27,p_si.28,p_si.29,p_si.30,p_si.31,p_si.32,p_si.33,p_si.34,p_si.35,p_si.36,p_si.37,p_si.38,p_si.39,p_si.40,p_si.41,p_si.42,p_si.43,p_si.44,p_si.45,p_si.46,p_si.47,p_si.48,p_si.49,p_si.50,p_si.51,p_si.52,p_si.53,p_si.54,p_si.55,p_si.56,p_si.57,p_si.58,p_si.59,p_si.60,p_si.61,log_lik_cell.1,log_lik_cell.2,log_lik_cell.3,log_lik_cell.4,log_lik_cell.5,log_lik_cell.6,log_lik_cell.7,log_lik_cell.8,log_lik_cell.9,log_lik_cell.10,log_lik_cell.11,log_lik_cell.12,log_lik_cell.13,log_lik_cell.14,log_lik_cell.15,log_lik_cell.16,log_lik_cell.17,log_lik_cell.18,log_lik_cell.19,log_lik_cell.20,log_lik_cell.21,log_lik_cell.22,log_lik_cell.23,log_lik_cell.24,log_lik_cell.25,log_lik_cell.26,log_lik_cell.27,log_lik_cell.28,log_lik_cell.29,log_lik_cell.30,log_lik_cell.31,log_lik_cell.32,log_lik_cell.33,log_lik_cell.34,log_lik_cell.35,log_lik_cell.36,log_lik_cell.37,log_lik_cell.38,log_lik_cell.39,log_lik_cell.40,log_lik_cell.41,log_lik_cell.42,log_lik_cell.43,log_lik_cell.44,log_lik_cell.45,log_lik_cell.46,log_lik_cell.47,log_lik_cell.48,log_lik_cell.49,log_lik_cell.50,log_lik_cell.51,log_lik_cell.52,log_lik_cell.53,log_lik_cell.54,log_lik_cell.55,log_lik_cell.56,log_lik_cell.57,log_lik_cell.58,log_lik_cell.59,log_lik_cell.60,log_lik_cell.61,counts_rep.1,counts_rep.2,counts_rep.3,counts_rep.4,counts_rep.5,counts_rep.6,counts_rep.7,counts_rep.8,counts_rep.9,counts_rep.10,counts_rep.11,counts_rep.12,counts_rep.13,counts_rep.14,counts_rep.15,counts_rep.16,counts_rep.17,counts_rep.18,counts_rep.19,counts_rep.20,counts_rep.21,counts_rep.22,counts_rep.23,counts_rep.24,counts_rep.25,counts_rep.26,counts_rep.27,counts_rep.28,counts_rep.29,counts_rep.30,counts_rep.31,counts_rep.32,counts_rep.33,counts_rep.34,counts_rep.35,counts_rep.36,counts_rep.37,counts_rep.38,counts_rep.39,counts_rep.40,counts_rep.41,counts_rep.42,counts_rep.43,counts_rep.44,counts_rep.45,counts_rep.46,counts_rep.47,counts_rep.48,counts_rep.49,counts_rep.50,counts_rep.51,counts_rep.52,counts_rep.53,counts_rep.54,counts_rep.55,counts_rep.56,counts_rep.57,counts_rep.58,counts_rep.59,counts_rep.60,counts_rep.61
# Adaptation terminated
# Step size = 0.11321
# Diagonal elements of inverse mass matrix:
# 0.0658593, 0.0924976, 0.0359097, 0.0214118, 0.0520007, 0.0461609, 0.0533159
-532.243,0.999533,0.11321,5,31,0,533.217,-2.90071,-1.13923,-1.70045,-0.250288,2.90502,-0.205031,-1.16335,5.05983,2.31562,1.36217e-05,2.01022e-05,2.96633e-05,4.37652e-05,6.45554e-05,9.51842e-05,0.000140258,0.000206474,0.000303499,0.000445132,0.000650772,0.000947179,0.00137039,0.00196763,0.00279886,0.00393773,0.00547148,0.00749955,0.0101306,0.013478,0.0176532,0.0226057,0.0282257,0.0343338,0.0406736,0.046913,0.0526581,0.0574857,0.0609956,0.0628778,0.0629754,0.0613195,0.0581196,0.053713,0.0484962,0.0428608,0.0371488,0.0316306,0.0264981,0.0218714,0.0178091,0.0143225,0.0113888,0.00896292,0.00698781,0.00540163,0.00414327,0.00315578,0.00238837,0.00179713,0.00134515,0.00100203,0.000743167,0.000548976,0.000404037,0.000296356,0.000216691,0.000157976,0.000114851,8.32769e-05,6.02256e-05,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-5.87854,-0,-10.4164,-4.89291,-4.59219,-21.5335,-16.1473,-26.5269,-21.4051,-26.973,-35.2239,-21.4162,-20.6075,-28.5622,-36.3604,-27.6656,-41.4752,-25.1249,-14.2263,-38.0133,-27.2364,-34.6478,-19.7569,-20.7218,-32.6761,-26.758,-16.1122,-8.49184,-0,-9.42932,-19.8544,-5.22105,-5.48627,-0,-6.03715,-0,-6.61125,-0,-7.20459,-0,-0,-0,-0,-0,-0,-0,-0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,4,0,2,1,2,3,7,2,8,17,10,9,9,10,11,6,14,8,9,9,5,3,11,7,5,6,3,5,4,2,3,0,1,0,1,1,1,0,0,0,0,0,0,0,0,0
-535.229,0.986945,0.11321,5,31,0,536.713,-0.515698,-1.85518,-1.03006,-0.710942,5.07934,0.245357,-0.950185,5.46827,2.65454,5.6954e-05,7.33857e-05,9.4774e-05,0.000122758,0.000159617,0.000208577,0.000274302,0.000363661,0.000486906,0.00065932,0.000903247,0.0012501,0.00174172,0.0024306,0.00337855,0.00465373,0.00632613,0.00846164,0.011115,0.014322,0.0180919,0.0223575,0.0270093,0.0318967,0.0368332,0.0416054,0.0459854,0.0497453,0.0526734,0.0545935,0.0553853,0.0550052,0.0534981,0.0509914,0.0476721,0.043758,0.0394735,0.0350307,0.0306166,0.0263847,0.0224497,0.0188871,0.0157352,0.0130014,0.0106695,0.00870734,0.00707455,0.00572766,0.00462419,0.00372491,0.00299504,0.00240452,0.00192787,0.00154383,0.00123481,0.000986361,0.000786731,0.000626372,0.000497571,0.000394123,0.000311044,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-5.69031,-0,-10.1261,-4.77221,-4.49946,-21.2298,-16.0492,-26.6041,-21.6694,-27.562,-36.3149,-22.2567,-21.556,-30.0084,-38.2674,-29.0784,-43.4016,-26.103,-14.6405,-38.6893,-27.3907,-34.4199,-19.3927,-20.1092,-31.3759,-25.4448,-15.1859,-7.93855,-0,-8.68539,-18.1615,-4.74359,-4.95125,-0,-5.37646,-0,-5.8108,-0,-6.25134,-0,-0,-0,-0,-0,-0,-0,-0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,1,1,2,1,4,8,3,4,3,10,8,10,8,9,13,5,13,8,12,8,14,5,8,10,4,2,2,7,4,2,2,0,0,1,0,2,1,0,1,0,0,1,0,1,0,0,0
-533.568,0.998902,0.11321,5,31,0,536.537,-1.4583,-0.791893,-1.13615,-0.549153,3.89135,-0.390234,-1.2699,5.44635,2.64711,1.20336e-05,1.61635e-05,2.17537e-05,2.93529e-05,3.97398e-05,5.40359e-05,7.38842e-05,0.000101736,0.000141318,0.000198388,0.00028195,0.000406159,0.000593169,0.000877123,0.00130929,0.00196396,0.00294414,0.00438567,0.00645798,0.0093598,0.0133087,0.0183005,0.0242438,0.0309429,0.0380905,0.0452751,0.0520096,0.0577817,0.0621232,0.064683,0.0652868,0.063964,0.0609327,0.0565495,0.0512406,0.0454348,0.0395124,0.0337751,0.0284365,0.023627,0.0194072,0.0157846,0.0127304,0.010194,0.00811377,0.00642524,0.00506641,0.00398066,0.00311819,0.00243641,0.00189961,0.00147838,0.00114874,0.000891369,0.000690799,0.000534732,0.000413435,0.000319238,0.000246111,0.000189335,0.000145222,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-6.63827,-0,-11.6559,-5.42941,-5.04244,-23.3567,-17.2774,-28.0058,-22.3176,-27.8049,-35.9457,-21.665,-20.6943,-28.5108,-36.1223,-27.3826,-40.9345,-24.7449,-13.9899,-37.3443,-26.741,-34.0062,-19.3868,-20.3282,-32.0407,-26.2175,-15.7684,-8.29745,-0,-9.17191,-19.2568,-5.04752,-5.28512,-0,-5.7705,-0,-6.2661,-0,-6.76909,-0,-0,-0,-0,-0,-0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,2,0,1,4,1,2,8,11,7,9,12,13,8,10,9,15,9,10,10,8,9,8,1,11,0,2,2,3,6,2,0,0,1,0,2,1,0,0,0,0,0,0,0,0
-532.578,0.962849,0.11321,5,31,0,538.537,-2.1721,-2.86564,-0.975799,-0.546789,2.9524,0.143005,-1.06057,4.91283,2.48681,8.47999e-05,0.000113301,0.000151399,0.000202336,0.000270462,0.000361612,0.000483622,0.000647023,0.000865966,0.00115943,0.00155276,0.00207942,0.00278278,0.00371731,0.00494835,0.00654949,0.00859695,0.0111607,0.0142925,0.0180129,0.0222988,0.0270591,0.0321396,0.0373262,0.0423567,0.046941,0.0507894,0.053649,0.0553393,0.0557769,0.0549807,0.0530595,0.0501903,0.0465933,0.0425061,0.0381601,0.033762,0.029481,0.0254428,0.0217309,0.0183913,0.0154398,0.0128701,0.0106608,0.00878175,0.00719804,0.00587376,0.00477397,0.00386607,0.00312054,0.0025112,0.00201525,0.00161313,0.00128817,0.0010264,0.000816105,0.000647601,0.000512897,0.000405444,0.000319899,0.000251921,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-5.3087,-0,-9.5127,-4.49536,-4.24802,-20.0833,-15.2129,-25.2681,-20.626,-26.3045,-34.7779,-21.4121,-20.8605,-29.2529,-37.6255,-28.8639,-43.5116,-26.4271,-14.9597,-39.8619,-28.423,-35.9256,-20.3305,-21.1441,-33.0419,-26.8031,-15.9835,-8.34162,-0,-9.08236,-18.9403,-4.93395,-5.13726,-0,-5.55552,-0,-5.987,-0,-6.42958,-0,-0,-0,-0,-0,-0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,1,0,2,1,2,1,3,1,2,4,10,3,10,8,10,13,6,11,13,6,10,6,9,12,8,8,4,6,7,3,5,3,2,4,1,2,0,0,2,1,0,0,0,0,0,0,0,0,0,0
-530.422,0.999579,0.11321,4,15,0,533.627,-3.26067,-2.01087,-1.13772,-0.368568,3.42721,0.191972,-1.236,5.21579,2.28093,2.12472e-05,3.00431e-05,4.24896e-05,6.01104e-05,8.50732e-05,0.000120468,0.000170713,0.000242136,0.000343828,0.000488845,0.000695864,0.000991302,0.00141171,0.00200605,0.0028372,0.00398197,0.00552887,0.00757273,0.0102055,0.0135032,0.0175106,0.0222077,0.0275066,0.0332434,0.0391792,0.0450085,0.0503784,0.0549183,0.0582856,0.0602215,0.0605998,0.0594432,0.0569044,0.0532286,0.048713,0.0436715,0.0384047,0.0331761,0.0281956,0.0236124,0.0195156,0.0159429,0.0128915,0.0103307,0.00821343,0.00648484,0.00508863,0.00397125,0.00308409,0.00238461,0.00183644,0.00140917,0.00107773,0.000821741,0.000624791,0.0004738,0.000358415,0.000270498,0.000203692,0.000153052,0.000114754,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-5.86494,-0,-10.3955,-4.8832,-4.58483,-21.5241,-16.1798,-26.6512,-21.56,-27.2312,-35.6357,-21.7063,-20.9174,-29.0191,-36.9512,-28.0973,-42.052,-25.4046,-14.3319,-38.1311,-27.1963,-34.4417,-19.5574,-20.4355,-32.1173,-26.2219,-15.7462,-8.27748,-0,-9.14527,-19.2079,-5.03829,-5.28075,-0,-5.7815,-0,-6.29993,-0,-6.8329,-0,-0,-0,-0,-0,-0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,2,5,2,7,7,10,7,12,13,13,6,11,13,11,14,6,9,9,10,6,5,6,5,0,3,1,0,0,1,1,1,1,0,0,0,1,0,0,0,0,0,0,0
-533.299,0.990157,0.11321,5,31,0,534.348,-2.57646,-2.10634,-1.0943,-0.454866,3.03899,-0.0931872,-0.258219,5.08067,2.4612,4.75208e-05,6.52946e-05,8.97291e-05,0.000123329,0.000169547,0.000233142,0.000320673,0.000441168,0.000607027,0.000835176,0.00114851,0.00157755,0.00216202,0.00295215,0.00400896,0.00540307,0.00721152,0.00951229,0.0123765,0.0158592,0.019989,0.024707,0.0298891,0.0353416,0.0408048,0.0459679,0.0504969,0.0540757,0.056453,0.0574817,0.0571387,0.055517,0.0527989,0.0492213,0.0450432,0.040518,0.0358746,0.0313045,0.0269559,0.0229327,0.019298,0.0160805,0.0132819,0.010884,0.00885629,0.00716089,0.0057573,0.00460528,0.00366688,0.00290757,0.00229679,0.00180806,0.00141883,0.00111016,0.00086629,0.000674291,0.000523602,0.000405671,0.000313619,0.000241937,0.000186242,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-5.51922,-0,-9.86415,-4.65517,-4.39195,-20.72,-15.6503,-25.9047,-21.0616,-26.7416,-35.1885,-21.5587,-20.9009,-29.1737,-37.3665,-28.5629,-42.9341,-26.0196,-14.7063,-39.1486,-27.9012,-35.2661,-19.9664,-20.784,-32.522,-26.4264,-15.791,-8.26029,-0,-9.04092,-18.9065,-4.93912,-5.15729,-0,-5.60841,-0,-6.07624,-0,-6.55792,-0,-0,-0,-0,-0,-0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,1,1,1,5,7,5,9,8,4,9,13,11,15,8,17,13,6,9,10,6,7,6,9,2,1,3,2,3,1,2,2,0,1,1,0,0,0,0,0,0,0,0,0,0,0
-534.051,0.995848,0.11321,5,31,0,535.579,-2.20227,-1.81352,-1.84948,-0.0833782,4.17898,0.385513,-1.72635,5.03073,2.01945,6.39896e-06,1.01411e-05,1.60753e-05,2.54904e-05,4.0437e-05,6.418e-05,0.000101907,0.000161807,0.000256577,0.000405263,0.000635026,0.000982386,0.00149375,0.0022253,0.00324211,0.00461623,0.00642309,0.00873573,0.0116168,0.0151086,0.019224,0.0238951,0.0290059,0.0343943,0.0398594,0.04517,0.0500732,0.0543031,0.057591,0.0596843,0.0603827,0.0595918,0.057371,0.0539269,0.0495527,0.0445599,0.0392394,0.0338458,0.0285946,0.0236602,0.0191749,0.0152264,0.0118568,0.00906577,0.00681735,0.00505115,0.00369425,0.00267158,0.00191329,0.00135871,0.000957822,0.000670888,0.000467251,0.000323787,0.000223359,0.000153454,0.000105037,7.16537e-05,4.87285e-05,3.30425e-05,2.23455e-05,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-5.73153,-0,-10.0957,-4.74033,-4.45531,-20.9624,-15.8064,-26.1386,-21.2415,-26.9589,-35.4464,-21.6813,-20.9599,-29.1317,-37.1071,-28.1869,-42.1058,-25.3821,-14.2911,-37.9616,-27.0425,-34.2201,-19.4284,-20.3156,-31.9908,-26.2077,-15.8166,-8.36945,-0,-9.4065,-19.9531,-5.28814,-5.60098,-0,-6.25893,-0,-6.95085,-0,-7.66864,-0,-0,-0,-0,-0,-0,-0,-0,0,0,0,0,0,0,0,1,0,0,0,0,1,1,2,0,0,0,3,5,0,3,4,2,6,13,17,11,5,19,15,15,16,10,6,10,5,10,4,3,2,0,1,0,5,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0
