# stan_version_major = 2
# stan_version_minor = 36
# stan_version_patch = 0
# model = prior_sensitivity_obspair_FAST_model
# start_datetime = 2026-05-31 12:25:22 UTC
# method = sample (Default)
#   sample
#     num_samples = 300
#     num_warmup = 300
#     save_warmup = false (Default)
#     thin = 1 (Default)
#     adapt
#       engaged = true (Default)
#       gamma = 0.05 (Default)
#       delta = 0.99
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#       save_metric = true
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 15
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 2
# data
#   file = /tmp/RtmpC8O1hA/standata-b41c22578fe87.json
# init = /tmp/RtmpC8O1hA/init-b41c24879e948_2.json
# random
#   seed = 4352004
# output
#   file = /home/research/mmappnj4/Measles-county-ranking/GT/New V code/NEW V FIXED/Prior sim/prior_sensitivity_outputs_obspair_FAST/cmdstan_outputs/job0423_rep043_accurate_strong/prior_sensitivity_obspair_FAST-202605311325-2-5ba4c4.csv
#   diagnostic_file =  (Default)
#   refresh = 100 (Default)
#   sig_figs = -1 (Default)
#   profile_file = /home/research/mmappnj4/Measles-county-ranking/GT/New V code/NEW V FIXED/Prior sim/prior_sensitivity_outputs_obspair_FAST/cmdstan_outputs/job0423_rep043_accurate_strong/prior_sensitivity_obspair_FAST-profile-202605311325-2-9df69f.csv
#   save_cmdstan_config = true
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.36.0
# stancflags = --name=prior_sensitivity_obspair_FAST_model
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,log_lambda1,log_lambda_I,log_r,log_d,m,log_kappa,log_sigma_z,mean_gen,sd_gen,p_si.1,p_si.2,p_si.3,p_si.4,p_si.5,p_si.6,p_si.7,p_si.8,p_si.9,p_si.10,p_si.11,p_si.12,p_si.13,p_si.14,p_si.15,p_si.16,p_si.17,p_si.18,p_si.19,p_si.20,p_si.21,p_si.22,p_si.23,p_si.24,p_si.25,p_si.26,p_si.27,p_si.28,p_si.29,p_si.30,p_si.31,p_si.32,p_si.33,p_si.34,p_si.35,p_si.36,p_si.37,p_si.38,p_si.39,p_si.40,p_si.41,p_si.42,p_si.43,p_si.44,p_si.45,p_si.46,p_si.47,p_si.48,p_si.49,p_si.50,p_si.51,p_si.52,p_si.53,p_si.54,p_si.55,p_si.56,p_si.57,p_si.58,p_si.59,p_si.60,p_si.61,log_lik_cell.1,log_lik_cell.2,log_lik_cell.3,log_lik_cell.4,log_lik_cell.5,log_lik_cell.6,log_lik_cell.7,log_lik_cell.8,log_lik_cell.9,log_lik_cell.10,log_lik_cell.11,log_lik_cell.12,log_lik_cell.13,log_lik_cell.14,log_lik_cell.15,log_lik_cell.16,log_lik_cell.17,log_lik_cell.18,log_lik_cell.19,log_lik_cell.20,log_lik_cell.21,log_lik_cell.22,log_lik_cell.23,log_lik_cell.24,log_lik_cell.25,log_lik_cell.26,log_lik_cell.27,log_lik_cell.28,log_lik_cell.29,log_lik_cell.30,log_lik_cell.31,log_lik_cell.32,log_lik_cell.33,log_lik_cell.34,log_lik_cell.35,log_lik_cell.36,log_lik_cell.37,log_lik_cell.38,log_lik_cell.39,log_lik_cell.40,log_lik_cell.41,log_lik_cell.42,log_lik_cell.43,log_lik_cell.44,log_lik_cell.45,log_lik_cell.46,log_lik_cell.47,log_lik_cell.48,log_lik_cell.49,log_lik_cell.50,log_lik_cell.51,log_lik_cell.52,log_lik_cell.53,log_lik_cell.54,log_lik_cell.55,log_lik_cell.56,log_lik_cell.57,log_lik_cell.58,log_lik_cell.59,log_lik_cell.60,log_lik_cell.61,counts_rep.1,counts_rep.2,counts_rep.3,counts_rep.4,counts_rep.5,counts_rep.6,counts_rep.7,counts_rep.8,counts_rep.9,counts_rep.10,counts_rep.11,counts_rep.12,counts_rep.13,counts_rep.14,counts_rep.15,counts_rep.16,counts_rep.17,counts_rep.18,counts_rep.19,counts_rep.20,counts_rep.21,counts_rep.22,counts_rep.23,counts_rep.24,counts_rep.25,counts_rep.26,counts_rep.27,counts_rep.28,counts_rep.29,counts_rep.30,counts_rep.31,counts_rep.32,counts_rep.33,counts_rep.34,counts_rep.35,counts_rep.36,counts_rep.37,counts_rep.38,counts_rep.39,counts_rep.40,counts_rep.41,counts_rep.42,counts_rep.43,counts_rep.44,counts_rep.45,counts_rep.46,counts_rep.47,counts_rep.48,counts_rep.49,counts_rep.50,counts_rep.51,counts_rep.52,counts_rep.53,counts_rep.54,counts_rep.55,counts_rep.56,counts_rep.57,counts_rep.58,counts_rep.59,counts_rep.60,counts_rep.61
# Adaptation terminated
# Step size = 0.203978
# Diagonal elements of inverse mass matrix:
# 0.0603618, 0.0138002, 0.00579047, 0.00451542, 0.0099756, 0.0061281, 0.00626478
-505.703,0.999445,0.203978,5,31,0,509.38,-2.68037,-1.46432,-1.46617,-0.279395,3.26857,0.135407,-0.913231,4.89872,2.18806,1.33055e-05,1.94319e-05,2.83865e-05,4.14825e-05,6.06501e-05,8.87323e-05,0.000129927,0.000190445,0.000279481,0.000410611,0.000603708,0.000887354,0.00130152,0.00190004,0.0027523,0.00394348,0.00557276,0.0077489,0.0105827,0.0141762,0.0186106,0.0238506,0.0297862,0.0362211,0.0428667,0.0493463,0.0552128,0.0599887,0.0632339,0.0646364,0.0640916,0.0617247,0.0578429,0.0528521,0.0471794,0.0412196,0.0353051,0.0296918,0.024557,0.0200043,0.0160749,0.0127612,0.0100222,0.00779673,0.00601508,0.00460663,0.0035052,0.00265186,0.00199603,0.00149553,0.00111592,0.000829553,0.000614578,0.000453894,0.000334259,0.000245501,0.000179863,0.000131465,9.58748e-05,6.97671e-05,5.06586e-05,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-6.26588,-5.89532,-11.0714,-0,-0,-4.54854,-4.25619,-7.96805,-14.9438,-38.6508,-23.2268,-18.898,-24.0711,-28.9656,-30.9496,-33.131,-43.8236,-30.2219,-30.6358,-45.6004,-32.3428,-39.6994,-35.0772,-30.0936,-31.652,-7.41352,-7.82361,-24.783,-0,-0,-4.85405,-10.227,-5.38026,-0,-0,-6.21659,-0,-0,-0,-0,-7.69765,-0,-0,-0,-0,-0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,3,0,1,3,3,3,3,3,8,10,7,7,14,13,19,18,9,8,5,12,7,10,3,9,3,6,2,3,2,1,1,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0
-505.599,0.984833,0.203978,4,15,0,509.672,-3.14059,-0.854073,-1.47181,-0.383875,3.61309,0.11012,-1.02174,5.45255,2.39213,7.85181e-06,1.10612e-05,1.55952e-05,2.20127e-05,3.11193e-05,4.40866e-05,6.26363e-05,8.93294e-05,0.000128026,0.000184615,0.000268142,0.000392495,0.000578761,0.000858293,0.00127643,0.00189668,0.00280505,0.00411389,0.00596466,0.00852841,0.0120032,0.0164564,0.0219078,0.0283017,0.0354755,0.0431292,0.0508045,0.0578938,0.0637004,0.0675675,0.0690499,0.0680481,0.0648196,0.0598713,0.0538078,0.047208,0.0405529,0.0341988,0.0283793,0.0232222,0.0187728,0.0150175,0.0119055,0.00936545,0.00731828,0.00568572,0.00439528,0.00338289,0.00259366,0.00198176,0.00150959,0.00114673,0.000868905,0.000656872,0.000495521,0.000373057,0.000280327,0.000210256,0.000157406,0.000117605,8.76706e-05,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-7.06057,-6.66369,-12.5353,-0,-0,-5.1219,-4.76435,-8.84516,-16.4282,-42.0301,-24.9538,-20.0335,-25.1484,-29.7977,-31.3406,-33.0428,-43.1141,-29.4022,-29.5629,-43.7784,-30.9711,-37.9904,-33.5851,-28.8463,-30.3801,-7.12419,-7.52529,-23.8521,-0,-0,-4.67073,-9.83476,-5.1698,-0,-0,-5.95468,-0,-0,-0,-0,-7.32802,-0,-0,-0,-0,-0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,2,3,2,6,8,7,1,1,6,7,11,9,19,18,15,14,11,15,6,6,4,5,6,1,2,3,2,1,3,1,0,0,1,0,0,1,0,0,0,0,0,0,0,0
-506.638,0.99709,0.203978,4,31,0,508.797,-2.24593,-1.45903,-1.29189,-0.218905,3.64528,0.307788,-0.861643,4.78691,2.02991,7.2342e-06,1.08175e-05,1.61806e-05,2.42136e-05,3.62581e-05,5.43446e-05,8.15594e-05,0.000122622,0.000184786,0.000279244,0.000423206,0.000642759,0.000976313,0.00147815,0.00222142,0.00329987,0.00482733,0.00693373,0.00975651,0.0134265,0.0180496,0.0236145,0.0300188,0.0370525,0.0443915,0.0516029,0.0581639,0.0635037,0.0670799,0.0684949,0.0676163,0.0646187,0.0599118,0.0540147,0.0474527,0.0406953,0.0341257,0.0280281,0.0225863,0.017892,0.0139602,0.0107494,0.00818345,0.00616958,0.0046127,0.00342411,0.00252612,0.00185362,0.00135372,0.00098449,0.000713273,0.00051502,0.000370723,0.000266101,0.000190508,0.00013606,9.69546e-05,6.89416e-05,4.89224e-05,3.46473e-05,2.44887e-05,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-6.51696,-6.10961,-11.4277,-0,-0,-4.62982,-4.31052,-8.02927,-14.9836,-38.5652,-23.0679,-18.6882,-23.7134,-28.4449,-30.3232,-32.4224,-42.8959,-29.633,-30.1318,-45.0381,-32.1035,-39.6243,-35.2181,-30.3993,-32.1709,-7.58082,-8.0468,-25.6293,-0,-0,-5.08812,-10.7579,-5.67691,-0,-0,-6.6049,-0,-0,-0,-0,-8.23163,-0,-0,-0,-0,-0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,3,0,5,6,2,9,8,7,10,9,17,9,12,17,17,13,10,7,6,7,3,4,2,5,3,2,2,1,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0
-504.604,0.995953,0.203978,4,15,0,509.049,-2.4595,-1.4694,-1.38176,-0.395314,3.30938,0.082378,-1.06383,5.0846,2.35336,2.33264e-05,3.26997e-05,4.58577e-05,6.43446e-05,9.03488e-05,0.000126982,0.000178688,0.000251836,0.000355588,0.000503134,0.000713382,0.00101311,0.0014394,0.002042,0.00288498,0.00404703,0.00561991,0.00770426,0.0104026,0.0138095,0.0179995,0.0229434,0.0285424,0.0346161,0.0408981,0.0470405,0.0526335,0.0572445,0.0604803,0.0620631,0.0618912,0.0600551,0.0568008,0.0524665,0.0474206,0.0420145,0.0365534,0.0312801,0.0263705,0.0219356,0.0180303,0.0146652,0.0118182,0.00944701,0.00749805,0.00591413,0.00463918,0.00362138,0.00281461,0.00217906,0.0016811,0.0012928,0.000991286,0.000758058,0.000578265,0.000440093,0.000334204,0.000253262,0.000191534,0.000144558,0.000108877,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-6.19382,-5.84824,-11.0195,-0,-0,-4.5657,-4.2824,-8.03482,-15.0989,-39.12,-23.5441,-19.18,-24.454,-29.444,-31.4647,-33.6652,-44.4737,-30.6061,-30.9374,-45.8913,-32.4234,-39.6331,-34.8671,-29.7808,-31.1829,-7.27102,-7.63929,-24.0942,-0,-0,-4.66206,-9.78622,-5.13041,-0,-0,-5.87293,-0,-0,-0,-0,-7.18475,-0,-0,-0,-0,-0,-0,-0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,1,1,1,5,2,6,6,5,6,15,13,13,14,12,12,14,11,13,7,3,11,7,4,3,4,1,2,1,3,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-505.161,0.989659,0.203978,4,15,0,507.321,-2.65829,-0.797689,-1.16697,-0.375222,3.60108,-0.0370119,-1.04048,5.37083,2.35736,5.11692e-06,7.2314e-06,1.02289e-05,1.44868e-05,2.05521e-05,2.92248e-05,4.16889e-05,5.97218e-05,8.60368e-05,0.000124849,0.000182811,0.000270542,0.000405019,0.000613134,0.000936582,0.00143802,0.00220806,0.00337215,0.00509591,0.0075871,0.0110919,0.0157324,0.0215686,0.0285569,0.0365023,0.0450187,0.0535136,0.0612248,0.0673289,0.0711157,0.0721733,0.0704939,0.0664477,0.0606499,0.0537967,0.0465337,0.0393797,0.0327,0.0267141,0.0215216,0.0171337,0.0135037,0.0105525,0.00818689,0.00631283,0.00484239,0.00369784,0.00281287,0.00213244,0.00161178,0.00121501,0.000913719,0.000685655,0.000513498,0.000383863,0.000286462,0.000213424,0.000158748,0.000117878,8.73623e-05,6.45976e-05,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-7.39693,-6.97327,-13.089,-0,-0,-5.27932,-4.88131,-9.00308,-16.6081,-42.2017,-24.891,-19.8623,-24.8054,-29.2782,-30.7252,-32.378,-42.2952,-28.9155,-29.1745,-43.3814,-30.829,-37.9931,-33.7434,-29.1105,-30.7834,-7.24513,-7.67739,-24.4002,-0,-0,-4.80522,-10.1303,-5.33035,-0,-0,-6.15049,-0,-0,-0,-0,-7.57426,-0,-0,-0,-0,-0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,1,0,1,5,10,5,5,17,13,8,12,18,16,12,15,12,11,9,6,3,6,4,3,1,2,0,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0
-506.731,0.975355,0.203978,4,15,0,512.078,-2.88486,-0.615753,-1.52228,-0.397347,3.61748,0.131457,-1.15011,5.41607,2.40548,4.65777e-06,6.53694e-06,9.18464e-06,1.2925e-05,1.8228e-05,2.57837e-05,3.66205e-05,5.23007e-05,7.52468e-05,0.000109296,0.00016063,0.000239287,0.0003615,0.000553096,0.000854124,0.00132479,0.00205264,0.00316058,0.00481522,0.00723427,0.0106918,0.0152664,0.0209967,0.0278465,0.0356618,0.0441231,0.0527083,0.0606911,0.0672118,0.0714484,0.0728538,0.0713392,0.0672817,0.0613618,0.0543494,0.046941,0.0396779,0.0329276,0.0269018,0.0216893,0.0172919,0.0136564,0.0106998,0.00832713,0.00644383,0.00496231,0.00380548,0.00290776,0.00221476,0.00168217,0.00127444,0.000963343,0.000726681,0.00054712,0.000411203,0.000308539,0.000231137,0.000172876,0.000129081,9.61916e-05,7.15054e-05,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-7.49998,-7.06543,-13.253,-0,-0,-5.33597,-4.92893,-9.07656,-16.7284,-42.4973,-25.0673,-20.002,-24.9662,-29.4298,-30.8215,-32.3989,-42.2205,-28.8123,-29.0434,-43.1819,-30.7006,-37.8602,-33.6475,-29.0427,-30.721,-7.23112,-7.66187,-24.3451,-0,-0,-4.78824,-10.0893,-5.30588,-0,-0,-6.11261,-0,-0,-0,-0,-7.51084,-0,-0,-0,-0,-0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,1,2,0,1,5,2,8,9,9,8,11,8,13,17,19,14,12,11,6,8,6,5,7,2,1,2,2,4,0,2,0,0,0,1,0,0,0,0,0,0,0,0,0,0
