# stan_version_major = 2
# stan_version_minor = 36
# stan_version_patch = 0
# model = prior_sensitivity_obspair_FAST_model
# start_datetime = 2026-05-31 12:25:22 UTC
# method = sample (Default)
#   sample
#     num_samples = 300
#     num_warmup = 300
#     save_warmup = false (Default)
#     thin = 1 (Default)
#     adapt
#       engaged = true (Default)
#       gamma = 0.05 (Default)
#       delta = 0.99
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#       save_metric = true
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 15
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 1 (Default)
# data
#   file = /tmp/RtmpC8O1hA/standata-b41c22578fe87.json
# init = /tmp/RtmpC8O1hA/init-b41c24879e948_1.json
# random
#   seed = 4352004
# output
#   file = /home/research/mmappnj4/Measles-county-ranking/GT/New V code/NEW V FIXED/Prior sim/prior_sensitivity_outputs_obspair_FAST/cmdstan_outputs/job0423_rep043_accurate_strong/prior_sensitivity_obspair_FAST-202605311325-1-5ba4c4.csv
#   diagnostic_file =  (Default)
#   refresh = 100 (Default)
#   sig_figs = -1 (Default)
#   profile_file = /home/research/mmappnj4/Measles-county-ranking/GT/New V code/NEW V FIXED/Prior sim/prior_sensitivity_outputs_obspair_FAST/cmdstan_outputs/job0423_rep043_accurate_strong/prior_sensitivity_obspair_FAST-profile-202605311325-1-9df69f.csv
#   save_cmdstan_config = true
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.36.0
# stancflags = --name=prior_sensitivity_obspair_FAST_model
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,log_lambda1,log_lambda_I,log_r,log_d,m,log_kappa,log_sigma_z,mean_gen,sd_gen,p_si.1,p_si.2,p_si.3,p_si.4,p_si.5,p_si.6,p_si.7,p_si.8,p_si.9,p_si.10,p_si.11,p_si.12,p_si.13,p_si.14,p_si.15,p_si.16,p_si.17,p_si.18,p_si.19,p_si.20,p_si.21,p_si.22,p_si.23,p_si.24,p_si.25,p_si.26,p_si.27,p_si.28,p_si.29,p_si.30,p_si.31,p_si.32,p_si.33,p_si.34,p_si.35,p_si.36,p_si.37,p_si.38,p_si.39,p_si.40,p_si.41,p_si.42,p_si.43,p_si.44,p_si.45,p_si.46,p_si.47,p_si.48,p_si.49,p_si.50,p_si.51,p_si.52,p_si.53,p_si.54,p_si.55,p_si.56,p_si.57,p_si.58,p_si.59,p_si.60,p_si.61,log_lik_cell.1,log_lik_cell.2,log_lik_cell.3,log_lik_cell.4,log_lik_cell.5,log_lik_cell.6,log_lik_cell.7,log_lik_cell.8,log_lik_cell.9,log_lik_cell.10,log_lik_cell.11,log_lik_cell.12,log_lik_cell.13,log_lik_cell.14,log_lik_cell.15,log_lik_cell.16,log_lik_cell.17,log_lik_cell.18,log_lik_cell.19,log_lik_cell.20,log_lik_cell.21,log_lik_cell.22,log_lik_cell.23,log_lik_cell.24,log_lik_cell.25,log_lik_cell.26,log_lik_cell.27,log_lik_cell.28,log_lik_cell.29,log_lik_cell.30,log_lik_cell.31,log_lik_cell.32,log_lik_cell.33,log_lik_cell.34,log_lik_cell.35,log_lik_cell.36,log_lik_cell.37,log_lik_cell.38,log_lik_cell.39,log_lik_cell.40,log_lik_cell.41,log_lik_cell.42,log_lik_cell.43,log_lik_cell.44,log_lik_cell.45,log_lik_cell.46,log_lik_cell.47,log_lik_cell.48,log_lik_cell.49,log_lik_cell.50,log_lik_cell.51,log_lik_cell.52,log_lik_cell.53,log_lik_cell.54,log_lik_cell.55,log_lik_cell.56,log_lik_cell.57,log_lik_cell.58,log_lik_cell.59,log_lik_cell.60,log_lik_cell.61,counts_rep.1,counts_rep.2,counts_rep.3,counts_rep.4,counts_rep.5,counts_rep.6,counts_rep.7,counts_rep.8,counts_rep.9,counts_rep.10,counts_rep.11,counts_rep.12,counts_rep.13,counts_rep.14,counts_rep.15,counts_rep.16,counts_rep.17,counts_rep.18,counts_rep.19,counts_rep.20,counts_rep.21,counts_rep.22,counts_rep.23,counts_rep.24,counts_rep.25,counts_rep.26,counts_rep.27,counts_rep.28,counts_rep.29,counts_rep.30,counts_rep.31,counts_rep.32,counts_rep.33,counts_rep.34,counts_rep.35,counts_rep.36,counts_rep.37,counts_rep.38,counts_rep.39,counts_rep.40,counts_rep.41,counts_rep.42,counts_rep.43,counts_rep.44,counts_rep.45,counts_rep.46,counts_rep.47,counts_rep.48,counts_rep.49,counts_rep.50,counts_rep.51,counts_rep.52,counts_rep.53,counts_rep.54,counts_rep.55,counts_rep.56,counts_rep.57,counts_rep.58,counts_rep.59,counts_rep.60,counts_rep.61
# Adaptation terminated
# Step size = 0.175845
# Diagonal elements of inverse mass matrix:
# 0.0604815, 0.0239798, 0.0082946, 0.00413864, 0.00939951, 0.00605584, 0.00815945
-504.526,1,0.175845,5,31,0,515.722,-3.24411,-1.05882,-1.2434,-0.312955,3.34648,-0.0380949,-1.10725,5.23958,2.28824,8.20601e-06,1.18419e-05,1.70966e-05,2.46986e-05,3.57113e-05,5.16943e-05,7.49465e-05,0.000108877,0.000158572,0.000231665,0.000339637,0.000499719,0.000737498,0.00109026,0.00161083,0.00237147,0.00346709,0.00501676,0.00716249,0.010064,0.0138889,0.0187001,0.0244917,0.0311586,0.0384686,0.0460437,0.0533639,0.0598075,0.0647401,0.0676426,0.0682367,0.0665484,0.0628801,0.0577143,0.0515993,0.0450561,0.0385212,0.0323209,0.0266703,0.0216861,0.0174066,0.0138141,0.0108551,0.00845641,0.00653824,0.00502185,0.00383479,0.00291334,0.00220322,0.00165941,0.00124525,0.00093136,0.000694489,0.000516428,0.000383041,0.000283431,0.000209257,0.000154164,0.000113339,8.315e-05,6.08664e-05,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-6.82134,-6.43101,-12.0885,-0,-0,-4.9389,-4.59879,-8.55333,-15.9169,-40.8036,-24.2807,-19.5475,-24.6253,-29.3062,-30.9829,-32.8485,-43.0963,-29.5325,-29.8081,-44.2644,-31.3748,-38.5352,-34.0983,-29.3089,-30.8884,-7.24841,-7.66217,-24.3054,-0,-0,-4.77283,-10.0602,-5.29396,-0,-0,-6.11784,-0,-0,-0,-0,-7.56857,-0,-0,-0,-0,-0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,4,4,3,1,11,7,8,8,13,8,13,6,19,14,12,11,14,12,7,6,4,3,2,2,0,0,3,1,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0
-503.343,0.992309,0.175845,5,31,0,507.527,-2.00941,-1.31956,-1.32844,-0.318826,3.69329,0.110482,-1.00629,4.99181,2.21423,1.24096e-05,1.78722e-05,2.5753e-05,3.71357e-05,5.3603e-05,7.7477e-05,0.000112185,0.000162815,0.000236966,0.000346003,0.00050686,0.000744423,0.00109438,0.0016062,0.00234569,0.0033965,0.00485982,0.00685152,0.00949586,0.0129157,0.0172193,0.0223939,0.0283502,0.034907,0.0417821,0.0485941,0.0548792,0.0601301,0.0638622,0.0657055,0.0654945,0.0633125,0.0594602,0.0543701,0.0485129,0.0423278,0.0361827,0.0303577,0.0250428,0.0203462,0.0163079,0.0129159,0.0101233,0.00786315,0.00606008,0.00463908,0.00353063,0.00267343,0.00201537,0.00151335,0.00113242,0.00084473,0.000628346,0.000466187,0.000345057,0.000254839,0.000187821,0.000138155,0.000101428,7.43224e-05,5.43524e-05,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-6.43388,-6.05518,-11.37,-0,-0,-4.6569,-4.34931,-8.12344,-15.1959,-39.1943,-23.4855,-19.0517,-24.194,-29.0262,-30.9237,-33.0123,-43.5612,-29.9837,-30.3564,-45.1592,-32.0314,-39.337,-34.7854,-29.8726,-31.4524,-7.37434,-7.78972,-24.6966,-0,-0,-4.84557,-10.2121,-5.37324,-0,-0,-6.20695,-0,-0,-0,-0,-7.67092,-0,-0,-0,-0,-0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,2,3,4,2,5,5,13,22,13,14,11,12,11,17,11,8,5,9,6,3,8,5,1,1,3,2,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-507.619,0.987083,0.175845,4,15,0,509.754,-1.34549,-0.55883,-1.44389,-0.51228,4.11801,0.116584,-0.999794,5.11514,2.44551,5.28468e-06,7.17645e-06,9.76743e-06,1.33345e-05,1.82794e-05,2.51981e-05,3.4997e-05,4.90951e-05,6.97825e-05,0.000100856,0.000148734,0.000224326,0.000346016,0.000544136,0.000867262,0.00139058,0.00222631,0.00353588,0.00554298,0.0085461,0.0129287,0.0186114,0.0254575,0.0332472,0.041651,0.050208,0.0583207,0.0652826,0.070359,0.0729293,0.0726635,0.0696504,0.0643843,0.0576064,0.0500971,0.0425208,0.0353573,0.0288998,0.0232869,0.0185447,0.0146273,0.0114485,0.00890542,0.00689349,0.00531565,0.00408661,0.00313428,0.00239936,0.00183398,0.00140009,0.00106776,0.000813596,0.000619463,0.000471328,0.000358383,0.000272323,0.000206771,0.000156845,0.000118804,8.97833e-05,6.75932e-05,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-7.51631,-7.05017,-13.1561,-0,-0,-5.19522,-4.76228,-8.69661,-15.9359,-40.3782,-23.8265,-19.0706,-23.9326,-28.418,-30.0193,-31.8497,-41.8922,-28.8411,-29.3069,-43.8862,-31.3953,-38.9193,-34.7354,-30.0803,-31.8953,-7.51973,-7.97515,-25.3492,-0,-0,-4.97718,-10.4742,-5.50004,-0,-0,-6.30127,-0,-0,-0,-0,-7.65996,-0,-0,-0,-0,-0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,2,7,8,9,12,8,10,20,12,14,13,11,11,11,9,8,4,4,4,3,2,2,3,3,0,2,1,1,0,1,1,0,0,0,0,0,0,0,0,0
-507.956,0.964986,0.175845,5,31,0,513.447,-1.99584,-0.491395,-1.12792,-0.559655,3.10628,-0.0148388,-0.993944,5.07871,2.56456,8.12796e-06,1.08608e-05,1.45323e-05,1.94802e-05,2.61758e-05,3.52859e-05,4.77696e-05,6.50368e-05,8.92107e-05,0.00012358,0.000173389,0.000247243,0.00035957,0.000534845,0.000814446,0.00126703,0.00200287,0.00319165,0.00508182,0.00801785,0.0124501,0.0184616,0.0260084,0.0348503,0.0444875,0.0541408,0.0628177,0.0694925,0.0733638,0.0740801,0.0718103,0.0671324,0.060825,0.0536689,0.046319,0.0392527,0.0327709,0.0270287,0.0220739,0.0178839,0.0143955,0.0115265,0.00918916,0.00729939,0.00578068,0.00456612,0.00359872,0.00283074,0.0022228,0.00174273,0.00136443,0.00106689,0.000833241,0.000650046,0.000506594,0.000394391,0.000306708,0.000238229,0.000184753,0.00014297,0.000110273,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-7.53353,-7.113,-13.3422,-0,-0,-5.28209,-4.82608,-8.77205,-15.9683,-40.1427,-23.4969,-18.6753,-23.3293,-27.6752,-29.3319,-31.3479,-41.6417,-28.971,-29.712,-44.7961,-32.1741,-39.9386,-35.6151,-30.7639,-32.4977,-7.62672,-8.04771,-25.445,-0,-0,-4.91996,-10.3065,-5.38909,-0,-0,-6.10899,-0,-0,-0,-0,-7.33847,-0,-0,-0,-0,-0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,2,0,1,7,4,5,8,12,8,11,17,14,13,15,22,8,9,4,8,3,8,3,4,2,3,2,2,0,1,0,0,0,0,0,0,0,0,1,0,1,0,0,0
-504.654,1,0.175845,4,15,0,508.856,-2.54734,-1.31689,-1.50683,-0.278734,3.41469,0.0587228,-1.04932,5.0406,2.2298,1.21544e-05,1.7759e-05,2.59566e-05,3.79556e-05,5.55353e-05,8.13222e-05,0.000119202,0.000174933,0.000257046,0.000378129,0.000556552,0.000818636,0.00120105,0.00175313,0.00253867,0.00363663,0.00514034,0.00715455,0.00979,0.0131553,0.0173468,0.022343,0.0280564,0.0343207,0.0408815,0.0473957,0.0534433,0.0585584,0.0622868,0.0642685,0.0643229,0.0624956,0.0590387,0.054338,0.0488275,0.0429223,0.0369783,0.0312733,0.0260039,0.0212907,0.0171893,0.0137043,0.0108037,0.00843236,0.00652368,0.00500786,0.00381788,0.00289299,0.00218033,0.0016353,0.00122122,0.00090843,0.000673362,0.000497508,0.000366489,0.000269234,0.000197282,0.000144211,0.000105175,7.6535e-05,5.55697e-05,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-6.34635,-5.97611,-11.2334,-0,-0,-4.62639,-4.33093,-8.10869,-15.205,-39.3089,-23.604,-19.1825,-24.3938,-29.2913,-31.215,-33.3121,-43.915,-30.1822,-30.4992,-45.273,-32.0379,-39.253,-34.632,-29.6768,-31.1849,-7.29902,-7.69897,-24.3808,-0,-0,-4.77568,-10.0646,-5.29675,-0,-0,-6.12828,-0,-0,-0,-0,-7.6059,-0,-0,-0,-0,-0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,0,3,2,1,6,9,3,6,11,9,15,10,17,13,8,18,16,11,8,2,8,6,3,1,3,0,2,3,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
-505.68,0.980496,0.175845,4,15,0,506.985,-2.28304,-1.07332,-1.45697,-0.272869,3.33007,0.211903,-1.04301,4.75792,2.13783,8.10892e-06,1.18761e-05,1.74009e-05,2.55115e-05,3.74354e-05,5.5e-05,8.09439e-05,0.000119403,0.000176673,0.000262411,0.000391469,0.000586546,0.000881692,0.00132641,0.00198985,0.00296436,0.00436765,0.00634245,0.0090526,0.0126745,0.0173841,0.0231747,0.0299471,0.0374836,0.0454279,0.0532776,0.0604007,0.0660949,0.0697064,0.0707983,0.0692933,0.0654926,0.0599566,0.0533374,0.0462483,0.0391925,0.0325392,0.0265264,0.0212779,0.0168276,0.0131451,0.01016,0.00778137,0.00591315,0.0044633,0.00334937,0.00250071,0.00185877,0.00137615,0.00101524,0.000746586,0.000547434,0.000400341,0.000292056,0.000212578,0.000154401,0.000111922,8.09743e-05,5.84739e-05,4.21454e-05,3.03153e-05,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-6.62528,-6.2197,-11.6422,-0,-0,-4.7047,-4.36816,-8.10439,-15.0588,-38.5916,-22.987,-18.5498,-23.4579,-28.0675,-29.8833,-31.9616,-42.3667,-29.3635,-29.984,-45.0262,-32.2423,-39.9585,-35.632,-30.8278,-32.6665,-7.70017,-8.16947,-25.9902,-0,-0,-5.13058,-10.8237,-5.69898,-0,-0,-6.58847,-0,-0,-0,-0,-8.13856,-0,-0,-0,-0,-0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,1,0,4,4,7,9,9,12,15,18,16,10,14,12,13,11,10,7,7,1,5,5,1,3,0,1,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
