# stan_version_major = 2
# stan_version_minor = 36
# stan_version_patch = 0
# model = prior_sensitivity_obspair_FAST_model
# start_datetime = 2026-05-31 12:25:22 UTC
# method = sample (Default)
#   sample
#     num_samples = 300
#     num_warmup = 300
#     save_warmup = false (Default)
#     thin = 1 (Default)
#     adapt
#       engaged = true (Default)
#       gamma = 0.05 (Default)
#       delta = 0.99
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#       save_metric = true
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 15
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 3
# data
#   file = /tmp/RtmpC8O1hA/standata-b41c22578fe87.json
# init = /tmp/RtmpC8O1hA/init-b41c24879e948_3.json
# random
#   seed = 4352004
# output
#   file = /home/research/mmappnj4/Measles-county-ranking/GT/New V code/NEW V FIXED/Prior sim/prior_sensitivity_outputs_obspair_FAST/cmdstan_outputs/job0423_rep043_accurate_strong/prior_sensitivity_obspair_FAST-202605311325-3-5ba4c4.csv
#   diagnostic_file =  (Default)
#   refresh = 100 (Default)
#   sig_figs = -1 (Default)
#   profile_file = /home/research/mmappnj4/Measles-county-ranking/GT/New V code/NEW V FIXED/Prior sim/prior_sensitivity_outputs_obspair_FAST/cmdstan_outputs/job0423_rep043_accurate_strong/prior_sensitivity_obspair_FAST-profile-202605311325-3-9df69f.csv
#   save_cmdstan_config = true
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.36.0
# stancflags = --name=prior_sensitivity_obspair_FAST_model
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,log_lambda1,log_lambda_I,log_r,log_d,m,log_kappa,log_sigma_z,mean_gen,sd_gen,p_si.1,p_si.2,p_si.3,p_si.4,p_si.5,p_si.6,p_si.7,p_si.8,p_si.9,p_si.10,p_si.11,p_si.12,p_si.13,p_si.14,p_si.15,p_si.16,p_si.17,p_si.18,p_si.19,p_si.20,p_si.21,p_si.22,p_si.23,p_si.24,p_si.25,p_si.26,p_si.27,p_si.28,p_si.29,p_si.30,p_si.31,p_si.32,p_si.33,p_si.34,p_si.35,p_si.36,p_si.37,p_si.38,p_si.39,p_si.40,p_si.41,p_si.42,p_si.43,p_si.44,p_si.45,p_si.46,p_si.47,p_si.48,p_si.49,p_si.50,p_si.51,p_si.52,p_si.53,p_si.54,p_si.55,p_si.56,p_si.57,p_si.58,p_si.59,p_si.60,p_si.61,log_lik_cell.1,log_lik_cell.2,log_lik_cell.3,log_lik_cell.4,log_lik_cell.5,log_lik_cell.6,log_lik_cell.7,log_lik_cell.8,log_lik_cell.9,log_lik_cell.10,log_lik_cell.11,log_lik_cell.12,log_lik_cell.13,log_lik_cell.14,log_lik_cell.15,log_lik_cell.16,log_lik_cell.17,log_lik_cell.18,log_lik_cell.19,log_lik_cell.20,log_lik_cell.21,log_lik_cell.22,log_lik_cell.23,log_lik_cell.24,log_lik_cell.25,log_lik_cell.26,log_lik_cell.27,log_lik_cell.28,log_lik_cell.29,log_lik_cell.30,log_lik_cell.31,log_lik_cell.32,log_lik_cell.33,log_lik_cell.34,log_lik_cell.35,log_lik_cell.36,log_lik_cell.37,log_lik_cell.38,log_lik_cell.39,log_lik_cell.40,log_lik_cell.41,log_lik_cell.42,log_lik_cell.43,log_lik_cell.44,log_lik_cell.45,log_lik_cell.46,log_lik_cell.47,log_lik_cell.48,log_lik_cell.49,log_lik_cell.50,log_lik_cell.51,log_lik_cell.52,log_lik_cell.53,log_lik_cell.54,log_lik_cell.55,log_lik_cell.56,log_lik_cell.57,log_lik_cell.58,log_lik_cell.59,log_lik_cell.60,log_lik_cell.61,counts_rep.1,counts_rep.2,counts_rep.3,counts_rep.4,counts_rep.5,counts_rep.6,counts_rep.7,counts_rep.8,counts_rep.9,counts_rep.10,counts_rep.11,counts_rep.12,counts_rep.13,counts_rep.14,counts_rep.15,counts_rep.16,counts_rep.17,counts_rep.18,counts_rep.19,counts_rep.20,counts_rep.21,counts_rep.22,counts_rep.23,counts_rep.24,counts_rep.25,counts_rep.26,counts_rep.27,counts_rep.28,counts_rep.29,counts_rep.30,counts_rep.31,counts_rep.32,counts_rep.33,counts_rep.34,counts_rep.35,counts_rep.36,counts_rep.37,counts_rep.38,counts_rep.39,counts_rep.40,counts_rep.41,counts_rep.42,counts_rep.43,counts_rep.44,counts_rep.45,counts_rep.46,counts_rep.47,counts_rep.48,counts_rep.49,counts_rep.50,counts_rep.51,counts_rep.52,counts_rep.53,counts_rep.54,counts_rep.55,counts_rep.56,counts_rep.57,counts_rep.58,counts_rep.59,counts_rep.60,counts_rep.61
# Adaptation terminated
# Step size = 0.189212
# Diagonal elements of inverse mass matrix:
# 0.0545524, 0.0192393, 0.00531324, 0.00706701, 0.00987241, 0.004815, 0.00917273
-509.701,0.990751,0.189212,4,31,0,513.728,-3.77608,-2.17837,-1.10707,-0.157747,3.15608,0.0937909,-1.22814,4.78269,2.00247,7.52851e-06,1.15401e-05,1.76901e-05,2.71185e-05,4.15739e-05,6.37362e-05,9.77097e-05,0.000149768,0.00022946,0.000351214,0.000536544,0.000816851,0.00123658,0.00185611,0.00275354,0.00402425,0.00577714,0.00812652,0.011179,0.0150161,0.0196742,0.0251063,0.0311784,0.037664,0.0442484,0.0505462,0.0561299,0.0605731,0.0635083,0.0646916,0.0640493,0.0616852,0.057848,0.0528809,0.04717,0.0411007,0.0350218,0.0292203,0.0239056,0.0192068,0.0151794,0.0118196,0.00908218,0.00689689,0.00518293,0.003859,0.00284976,0.00208916,0.00152161,0.0011018,0.000793634,0.000568951,0.000406123,0.000288756,0.000204569,0.000144447,0.000101682,7.13739e-05,4.99657e-05,3.48902e-05,2.43043e-05,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-6.28927,-5.89487,-11.0308,-0,-0,-4.49372,-4.19863,-7.85689,-14.7386,-38.1483,-22.9534,-18.7076,-23.8789,-28.8009,-30.8429,-33.079,-43.81,-30.2291,-30.6428,-45.599,-32.3368,-39.702,-35.109,-30.1661,-31.796,-7.46729,-7.90498,-25.1269,-0,-0,-4.97669,-10.5248,-5.55735,-0,-0,-6.48798,-0,-0,-0,-0,-8.14993,-0,-0,-0,-0,-0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,1,4,3,2,4,8,8,9,15,16,11,16,6,11,13,10,7,13,7,8,5,3,2,2,3,3,3,1,0,0,1,0,1,2,0,0,0,0,0,0,0,0,0,0
-508.379,0.998504,0.189212,5,31,0,511.883,-1.49367,-0.657535,-1.5443,-0.622861,3.76105,-0.085057,-0.820485,5.37556,2.72623,1.96361e-05,2.58366e-05,3.40586e-05,4.50054e-05,5.96556e-05,7.93899e-05,0.000106188,0.000142937,0.000193916,0.000265557,0.000367614,0.000514925,0.000729937,0.00104622,0.00151312,0.00220173,0.00321221,0.0046825,0.00679834,0.00980446,0.0140169,0.0193107,0.0255131,0.0323854,0.0396082,0.0467762,0.0534097,0.058991,0.0630321,0.0651637,0.0652212,0.0632879,0.0596708,0.0548182,0.049219,0.0433207,0.0374827,0.0319618,0.0269185,0.0224349,0.018534,0.0151986,0.0123865,0.0100428,0.00810756,0.00652178,0.00523041,0.00418415,0.00334,0.00266126,0.00211709,0.00168184,0.00133441,0.00105755,0.000837244,0.000662132,0.000523068,0.00041269,0.00032509,0.000255529,0.000200213,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-6.86257,-6.49358,-12.237,-0,-0,-4.99108,-4.62492,-8.53499,-15.7884,-40.3542,-24.0103,-19.3723,-24.499,-29.2976,-31.1341,-33.1693,-43.6936,-30.0297,-30.3607,-45.1026,-31.9411,-39.1492,-34.5304,-29.5549,-30.9889,-7.22988,-7.59427,-23.9289,-0,-0,-4.6009,-9.62992,-5.03261,-0,-0,-5.70179,-0,-0,-0,-0,-6.8518,-0,-0,-0,-0,-0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,2,0,1,2,9,6,9,8,10,6,14,10,12,14,14,10,10,14,10,10,3,5,6,5,3,3,1,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0
-514.315,0.826273,0.189212,3,7,0,516.985,-2.22114,-0.53811,-1.54262,-0.605592,3.9258,-0.114303,-0.919146,5.96408,2.82566,9.45161e-06,1.25033e-05,1.65753e-05,2.20342e-05,2.93954e-05,3.93969e-05,5.31131e-05,7.21406e-05,9.88965e-05,0.000137103,0.000192561,0.00027436,0.000396715,0.000581648,0.000862782,0.0012905,0.00193874,0.00291363,0.00436409,0.00649444,0.00957889,0.0136279,0.0186248,0.0245024,0.0311162,0.038218,0.0454388,0.0522931,0.0582188,0.0626593,0.0651773,0.0655606,0.0638724,0.0604198,0.0556618,0.0501014,0.0441998,0.0383288,0.0327552,0.0276477,0.0230941,0.0191214,0.0157153,0.0128358,0.010429,0.0084361,0.00679843,0.00546115,0.00437484,0.00349625,0.00278827,0.00221954,0.00176388,0.00139965,0.00110908,0.000877649,0.000693579,0.000547325,0.000431183,0.000338949,0.000265633,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-7.44964,-7.05535,-13.3055,-0,-0,-5.43435,-5.03681,-9.29639,-17.1826,-43.8159,-25.9629,-20.8202,-26.1156,-30.9139,-32.4598,-34.1226,-44.3207,-30.0371,-29.9726,-44.0139,-30.8708,-37.55,-32.9308,-28.0713,-29.354,-6.83739,-7.17642,-22.6091,-0,-0,-4.35552,-9.12633,-4.77524,-0,-0,-5.43188,-0,-0,-0,-0,-6.57153,-0,-0,-0,-0,-0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,3,3,3,4,8,7,17,11,17,10,19,12,18,11,10,9,5,6,6,4,2,1,1,2,2,0,2,4,0,1,0,0,0,0,0,0,0,0,0,0
-509.473,0.994951,0.189212,3,7,0,517.245,-1.16027,-0.401459,-1.4174,-0.433845,3.83454,0.0809692,-0.853375,4.74021,2.31421,3.95478e-06,5.49379e-06,7.64521e-06,1.0665e-05,1.4927e-05,2.09874e-05,2.96911e-05,4.2356e-05,6.10957e-05,8.93982e-05,0.000133158,0.000202483,0.00031475,0.000499544,0.00080628,0.00131546,0.00215465,0.0035203,0.00570656,0.0091422,0.0144371,0.0213395,0.0295569,0.0387142,0.0483164,0.0577224,0.06615,0.0727352,0.0766698,0.0774061,0.0748583,0.0694712,0.0620865,0.0536796,0.0451186,0.0370367,0.0298129,0.0236149,0.0184613,0.0142797,0.0109511,0.00834141,0.00631943,0.00476731,0.00358443,0.00268799,0.00201156,0.00150285,0.00112128,0.000835652,0.0006222,0.000462896,0.000344133,0.000255675,0.000189838,0.000140866,0.000104453,7.73818e-05,5.72465e-05,4.22501e-05,3.10474e-05,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-7.60181,-7.12308,-13.2671,-0,-0,-5.16614,-4.69485,-8.47591,-15.3888,-38.7358,-22.7608,-18.1799,-22.8169,-27.1583,-28.8302,-30.819,-40.939,-28.5137,-29.3353,-44.4676,-32.172,-40.28,-36.2543,-31.6153,-33.7129,-7.98415,-8.49784,-27.0859,-0,-0,-5.34597,-11.2623,-5.91896,-0,-0,-6.79329,-0,-0,-0,-0,-8.2716,-0,-0,-0,-0,-0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,2,2,7,0,6,6,12,14,18,18,13,19,24,8,11,8,7,5,6,0,3,2,3,2,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-508.257,0.997397,0.189212,5,31,0,514.56,-1.78302,-0.580701,-1.28909,-0.369534,3.94442,0.140765,-0.816905,5.05433,2.25573,3.19654e-06,4.52985e-06,6.42735e-06,9.13571e-06,1.30172e-05,1.86113e-05,2.67356e-05,3.86567e-05,5.63854e-05,8.31979e-05,0.000124547,0.000189627,0.000293931,0.000463231,0.000739418,0.00118861,0.00191181,0.0030582,0.00484041,0.00755106,0.0115786,0.0169877,0.0237789,0.0318432,0.0409094,0.0504953,0.0598812,0.0681387,0.0742533,0.0773563,0.0770064,0.0733649,0.0671301,0.0592734,0.0507545,0.0423424,0.0345569,0.0276873,0.0218439,0.0170144,0.0131137,0.0100204,0.00760326,0.00573654,0.00430827,0.0032235,0.00240445,0.0017889,0.00132806,0.000984094,0.000728028,0.000537813,0.000396778,0.000292378,0.000215208,0.000158237,0.000116223,8.52662e-05,6.2471e-05,4.56889e-05,3.33293e-05,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-7.67728,-7.20965,-13.4699,-0,-0,-5.33076,-4.88607,-8.9172,-16.3011,-41.1285,-24.1285,-19.1784,-23.887,-28.1539,-29.5483,-31.2033,-40.9493,-28.2025,-28.7354,-43.218,-31.0815,-38.7498,-34.7816,-30.2863,-32.281,-7.64767,-8.14739,-26.0046,-0,-0,-5.1609,-10.8944,-5.73729,-0,-0,-6.62404,-0,-0,-0,-0,-8.13746,-0,-0,-0,-0,-0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,3,1,1,4,5,20,7,15,16,14,15,15,16,13,8,8,8,5,7,4,5,2,3,0,2,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0
-505.261,0.993102,0.189212,5,63,0,511.534,-2.41367,-1.20786,-1.27136,-0.394635,3.91906,0.172662,-0.988226,5.39058,2.33018,1.09237e-05,1.53306e-05,2.1532e-05,3.0274e-05,4.26275e-05,6.01416e-05,8.50809e-05,0.000120795,0.000172301,0.000247194,0.000357025,0.000519271,0.000759913,0.00111649,0.00164135,0.00240458,0.00349613,0.00502605,0.00712204,0.00992322,0.0135695,0.0181135,0.0235467,0.0297767,0.0366067,0.0437219,0.0506894,0.0569794,0.0620212,0.0653004,0.0664816,0.0655006,0.0625685,0.0580911,0.052559,0.0464575,0.0402105,0.0341529,0.0285234,0.0234696,0.0190612,0.0153072,0.0121742,0.00960284,0.00752165,0.0058564,0.00453657,0.00349872,0.00268797,0.00205813,0.00157116,0.00119619,0.000908501,0.000688466,0.000520651,0.000392984,0.00029608,0.000222674,0.00016717,0.000125269,9.3683e-05,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-6.79756,-6.41224,-12.0608,-0,-0,-4.94456,-4.61288,-8.59986,-16.0444,-41.2365,-24.5982,-19.8452,-25.0393,-29.8204,-31.5157,-33.3633,-43.6601,-29.8191,-29.9827,-44.3439,-31.3032,-38.2956,-33.7614,-28.9226,-30.3922,-7.11406,-7.5041,-23.7606,-0,-0,-4.6457,-9.77994,-5.14022,-0,-0,-5.91897,-0,-0,-0,-0,-7.28105,-0,-0,-0,-0,-0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,2,5,2,2,9,8,3,5,8,12,9,17,12,17,14,11,9,6,12,8,9,3,4,1,3,2,2,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0
