# stan_version_major = 2
# stan_version_minor = 36
# stan_version_patch = 0
# model = prior_sensitivity_obspair_FAST_model
# start_datetime = 2026-05-31 07:40:40 UTC
# method = sample (Default)
#   sample
#     num_samples = 300
#     num_warmup = 300
#     save_warmup = false (Default)
#     thin = 1 (Default)
#     adapt
#       engaged = true (Default)
#       gamma = 0.05 (Default)
#       delta = 0.99
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#       save_metric = true
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 15
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 2
# data
#   file = /tmp/RtmpC8O1hA/standata-b41c250943637.json
# init = /tmp/RtmpC8O1hA/init-b41c27a38ec5b_2.json
# random
#   seed = 3952008
# output
#   file = /home/research/mmappnj4/Measles-county-ranking/GT/New V code/NEW V FIXED/Prior sim/prior_sensitivity_outputs_obspair_FAST/cmdstan_outputs/job0387_rep039_badly_wrong_weak/prior_sensitivity_obspair_FAST-202605310840-2-7e164c.csv
#   diagnostic_file =  (Default)
#   refresh = 100 (Default)
#   sig_figs = -1 (Default)
#   profile_file = /home/research/mmappnj4/Measles-county-ranking/GT/New V code/NEW V FIXED/Prior sim/prior_sensitivity_outputs_obspair_FAST/cmdstan_outputs/job0387_rep039_badly_wrong_weak/prior_sensitivity_obspair_FAST-profile-202605310840-2-2a76c8.csv
#   save_cmdstan_config = true
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.36.0
# stancflags = --name=prior_sensitivity_obspair_FAST_model
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,log_lambda1,log_lambda_I,log_r,log_d,m,log_kappa,log_sigma_z,mean_gen,sd_gen,p_si.1,p_si.2,p_si.3,p_si.4,p_si.5,p_si.6,p_si.7,p_si.8,p_si.9,p_si.10,p_si.11,p_si.12,p_si.13,p_si.14,p_si.15,p_si.16,p_si.17,p_si.18,p_si.19,p_si.20,p_si.21,p_si.22,p_si.23,p_si.24,p_si.25,p_si.26,p_si.27,p_si.28,p_si.29,p_si.30,p_si.31,p_si.32,p_si.33,p_si.34,p_si.35,p_si.36,p_si.37,p_si.38,p_si.39,p_si.40,p_si.41,p_si.42,p_si.43,p_si.44,p_si.45,p_si.46,p_si.47,p_si.48,p_si.49,p_si.50,p_si.51,p_si.52,p_si.53,p_si.54,p_si.55,p_si.56,p_si.57,p_si.58,p_si.59,p_si.60,p_si.61,log_lik_cell.1,log_lik_cell.2,log_lik_cell.3,log_lik_cell.4,log_lik_cell.5,log_lik_cell.6,log_lik_cell.7,log_lik_cell.8,log_lik_cell.9,log_lik_cell.10,log_lik_cell.11,log_lik_cell.12,log_lik_cell.13,log_lik_cell.14,log_lik_cell.15,log_lik_cell.16,log_lik_cell.17,log_lik_cell.18,log_lik_cell.19,log_lik_cell.20,log_lik_cell.21,log_lik_cell.22,log_lik_cell.23,log_lik_cell.24,log_lik_cell.25,log_lik_cell.26,log_lik_cell.27,log_lik_cell.28,log_lik_cell.29,log_lik_cell.30,log_lik_cell.31,log_lik_cell.32,log_lik_cell.33,log_lik_cell.34,log_lik_cell.35,log_lik_cell.36,log_lik_cell.37,log_lik_cell.38,log_lik_cell.39,log_lik_cell.40,log_lik_cell.41,log_lik_cell.42,log_lik_cell.43,log_lik_cell.44,log_lik_cell.45,log_lik_cell.46,log_lik_cell.47,log_lik_cell.48,log_lik_cell.49,log_lik_cell.50,log_lik_cell.51,log_lik_cell.52,log_lik_cell.53,log_lik_cell.54,log_lik_cell.55,log_lik_cell.56,log_lik_cell.57,log_lik_cell.58,log_lik_cell.59,log_lik_cell.60,log_lik_cell.61,counts_rep.1,counts_rep.2,counts_rep.3,counts_rep.4,counts_rep.5,counts_rep.6,counts_rep.7,counts_rep.8,counts_rep.9,counts_rep.10,counts_rep.11,counts_rep.12,counts_rep.13,counts_rep.14,counts_rep.15,counts_rep.16,counts_rep.17,counts_rep.18,counts_rep.19,counts_rep.20,counts_rep.21,counts_rep.22,counts_rep.23,counts_rep.24,counts_rep.25,counts_rep.26,counts_rep.27,counts_rep.28,counts_rep.29,counts_rep.30,counts_rep.31,counts_rep.32,counts_rep.33,counts_rep.34,counts_rep.35,counts_rep.36,counts_rep.37,counts_rep.38,counts_rep.39,counts_rep.40,counts_rep.41,counts_rep.42,counts_rep.43,counts_rep.44,counts_rep.45,counts_rep.46,counts_rep.47,counts_rep.48,counts_rep.49,counts_rep.50,counts_rep.51,counts_rep.52,counts_rep.53,counts_rep.54,counts_rep.55,counts_rep.56,counts_rep.57,counts_rep.58,counts_rep.59,counts_rep.60,counts_rep.61
# Adaptation terminated
# Step size = 0.092894
# Diagonal elements of inverse mass matrix:
# 0.137906, 0.0936186, 0.0954488, 0.0252797, 0.0860274, 0.201528, 0.22489
-523.686,0.98514,0.092894,5,31,0,530.059,-2.28583,-3.02499,-0.244477,-0.426222,4.10118,-0.0693653,-0.664839,5.24985,2.13888,2.4408e-05,3.38542e-05,4.69675e-05,6.51809e-05,9.04956e-05,0.000125712,0.000174761,0.000243174,0.000338763,0.000472593,0.000660355,0.000924266,0.00129555,0.00181746,0.00254834,0.00356413,0.00495859,0.00683968,0.00932013,0.0125012,0.0164507,0.0211773,0.0266083,0.0325763,0.038818,0.04499,0.0506997,0.0555486,0.0591821,0.0613363,0.0618729,0.0607937,0.0582344,0.0544399,0.049727,0.0444424,0.038922,0.0334586,0.0282811,0.0235471,0.0193461,0.0157104,0.0126295,0.0100644,0.00796008,0.00625489,0.00488741,0.00380029,0.00294241,0.00226967,0.00174495,0.00133758,0.0010226,0.000779913,0.000593522,0.000450764,0.000341696,0.000258553,0.000195299,0.000147265,0.00011085,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-6.31032,-0,-5.63683,-0,-0,-23.3779,-26.2916,-12.3222,-11.5645,-18.1327,-34.2417,-29.2398,-12.4053,-35.782,-40.467,-31.0985,-36.288,-38.9574,-19.6019,-25.5895,-34.9279,-30.0121,-37.3627,-16.231,-23.7821,-24.9589,-22.4925,-11.8358,-4.15343,-8.74343,-4.59875,-9.66663,-5.07439,-0,-11.1454,-0,-0,-6.35103,-0,-6.88541,-0,-0,-0,-0,-0,-0,-0,-0,0,0,0,0,0,0,0,1,0,0,0,1,0,3,2,0,0,1,2,5,4,3,7,6,10,13,8,15,6,15,15,16,7,6,8,8,6,8,6,4,3,4,2,2,2,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
-526.144,0.997657,0.092894,5,63,0,528.603,-0.326574,-3.53505,-0.32169,-0.238573,5.04548,-0.111229,-1.36086,5.1664,2.07029,1.37608e-05,2.04136e-05,3.02879e-05,4.49478e-05,6.67194e-05,9.90607e-05,0.000147105,0.000218443,0.000324215,0.000480542,0.00071025,0.00104469,0.00152531,0.00220459,0.00314581,0.00442137,0.00610888,0.0082849,0.0110158,0.0143466,0.0182882,0.0228048,0.0278056,0.0331407,0.0386046,0.0439457,0.0488844,0.0531354,0.0564349,0.0585679,0.0593931,0.0588594,0.0570127,0.0539895,0.0499997,0.0453018,0.0401748,0.0348916,0.0296959,0.0247868,0.0203091,0.0163522,0.012954,0.01011,0.00778441,0.00592152,0.00445621,0.00332185,0.00245576,0.00180233,0.00131439,0.00095323,0.000687941,0.000494347,0.000353874,0.000252447,0.000179529,0.000127306,9.00282e-05,6.34987e-05,4.46694e-05,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-6.11722,-0,-5.42131,-0,-0,-22.5421,-25.4654,-12.0045,-11.3424,-17.9126,-34.0699,-29.2895,-12.4992,-36.2196,-41.0888,-31.6213,-36.8884,-39.5301,-19.8282,-25.7803,-35.0276,-29.9574,-37.1329,-16.0726,-23.4886,-24.6172,-22.1847,-11.6901,-4.11339,-8.6927,-4.59423,-9.71126,-5.12916,-0,-11.4145,-0,-0,-6.63439,-0,-7.28181,-0,-0,-0,-0,-0,-0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,3,1,3,4,7,2,3,7,11,14,7,8,8,16,12,8,9,12,9,10,18,4,5,5,2,3,1,1,1,1,2,0,0,1,0,0,0,0,0,0,0,0,0,0,0
-524.729,0.997832,0.092894,3,15,0,526.962,-0.689668,-3.31518,-0.469685,-0.194938,4.78155,0.0885452,-1.07808,4.86088,1.94056,1.08513e-05,1.63837e-05,2.47422e-05,3.73768e-05,5.6486e-05,8.54072e-05,0.000129207,0.000195562,0.000296041,0.00044786,0.000676085,0.00101604,0.00151546,0.00223573,0.00325161,0.00464873,0.0065183,0.00894843,0.0120122,0.0157529,0.0201688,0.0251981,0.0307113,0.0365101,0.0423358,0.0478866,0.0528411,0.0568887,0.0597596,0.0612559,0.061275,0.0598237,0.0570174,0.0530643,0.0482388,0.0428494,0.0372069,0.0315974,0.0262604,0.0213765,0.0170617,0.0133698,0.0103017,0.0078181,0.00585391,0.00433186,0.00317299,0.0023038,0.0016601,0.00118851,0.000846111,0.000599427,0.000422858,0.000297182,0.000208163,0.000145374,0.000101248,7.03402e-05,4.87525e-05,3.37137e-05,2.32615e-05,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-6.10319,-0,-5.37116,-0,-0,-22.1092,-24.9044,-11.7109,-11.043,-17.4156,-33.1017,-28.4591,-12.1557,-35.2856,-40.1332,-30.9917,-36.305,-39.0934,-19.7145,-25.7796,-35.235,-30.3159,-37.8008,-16.4563,-24.1828,-25.4779,-23.0728,-12.2128,-4.31476,-9.15089,-4.85131,-10.2813,-5.44176,-0,-12.1464,-0,-0,-7.07486,-0,-7.76847,-0,-0,-0,-0,-0,-0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,1,1,1,6,3,9,7,9,12,13,10,12,10,16,12,10,7,9,11,3,9,8,8,2,3,0,1,0,2,0,3,0,0,0,0,0,0,0,0,0,0,0,0
-527.308,0.99841,0.092894,5,31,0,529.919,-1.48347,-2.57425,0.552252,-0.88408,3.51695,-0.109414,-0.437737,5.1719,2.72571,0.000112844,0.000139273,0.000172046,0.000212768,0.000263491,0.000326866,0.000406344,0.00050648,0.000633368,0.000795287,0.0010037,0.00127477,0.00163179,0.00210896,0.00275709,0.00365181,0.00490345,0.00666478,0.0091287,0.0125044,0.0169654,0.0225749,0.0292126,0.0365333,0.0439851,0.0508937,0.0565927,0.0605575,0.0625,0.0624004,0.0604733,0.057092,0.0526975,0.0477212,0.0425325,0.0374148,0.0325639,0.0280989,0.0240785,0.0205188,0.0174071,0.0147139,0.0124009,0.0104264,0.00874888,0.00732906,0.00613104,0.0051227,0.00427573,0.00356552,0.00297083,0.00247345,0.00205787,0.0017109,0.00142137,0.00117981,0.000978224,0.000809833,0.000668934,0.000550771,0.000451463,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-6.16156,-0,-5.61253,-0,-0,-23.4817,-26.29,-12.2297,-11.3728,-17.6658,-33.0953,-28.1151,-11.9121,-34.4625,-39.2583,-30.4985,-36.0644,-39.2777,-20.0416,-26.4887,-36.5085,-31.5749,-39.4283,-17.1227,-25.0042,-26.085,-23.3185,-12.1526,-4.21896,-8.77996,-4.56341,-9.47766,-4.91591,-0,-10.5481,-0,-0,-5.81892,-0,-6.18608,-0,-0,-0,-0,-0,-0,-0,-0,0,0,0,0,0,0,0,0,0,1,2,1,0,1,0,1,0,0,5,3,6,4,9,11,5,14,10,20,10,8,8,10,6,10,4,5,8,7,2,6,1,3,4,1,4,6,1,1,1,0,1,0,0,0,0,0,0,0,0,0,0
-525.631,0.794567,0.092894,5,31,0,531.025,-1.65462,-2.22758,-0.406578,-0.930385,3.68071,0.689352,-0.248307,5.40038,2.85826,0.000118118,0.000144426,0.000176746,0.00021653,0.000265621,0.000326379,0.000401858,0.000496067,0.000614354,0.000764004,0.000955185,0.00120252,0.00152769,0.00196377,0.00256148,0.00339703,0.00457951,0.00625409,0.00859496,0.011782,0.015959,0.0211652,0.0272953,0.0340775,0.0410863,0.0477858,0.053599,0.0579992,0.0606178,0.0613187,0.0601932,0.0575061,0.0536306,0.0489837,0.0439645,0.0389067,0.034053,0.0295544,0.0254869,0.0218727,0.018701,0.0159424,0.0135589,0.0115096,0.00975451,0.00825588,0.00697937,0.00589423,0.00497331,0.00419287,0.00353226,0.00297366,0.0025017,0.00210321,0.00176687,0.00148303,0.00124338,0.00104088,0.000869554,0.000724376,0.000601186,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-6.23289,-0,-5.68485,-0,-0,-23.7829,-26.6471,-12.4132,-11.5662,-18.0052,-33.7912,-28.7287,-12.1641,-35.1147,-39.8626,-30.8348,-36.2917,-39.3427,-19.9911,-26.3307,-36.1952,-31.2437,-38.9591,-16.8992,-24.6506,-25.6871,-22.9351,-11.9375,-4.13877,-8.60143,-4.46457,-9.26005,-4.79683,-0,-10.2676,-0,-0,-5.64582,-0,-5.99078,-0,-0,-0,-0,-0,-0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,3,0,0,0,2,4,8,6,9,7,7,12,10,14,11,9,8,10,9,14,7,4,5,7,5,4,2,3,4,1,3,1,1,2,1,1,2,0,1,0,0,0,0,1,1,0
-527.329,0.958202,0.092894,3,7,0,529.845,-1.96795,-2.18258,-0.29294,-0.899017,3.84888,0.948899,-0.0282312,5.54845,2.77906,6.67837e-05,8.21171e-05,0.000101046,0.000124452,0.000153457,0.000189495,0.000234421,0.000290665,0.000361468,0.000451239,0.000566161,0.000715221,0.000912113,0.00117867,0.00155069,0.0020871,0.00288264,0.00408188,0.00588782,0.00855188,0.0123307,0.0173909,0.0237327,0.0311393,0.0391758,0.0472287,0.0545737,0.0604713,0.0643186,0.0658282,0.0650564,0.0623043,0.0580233,0.0527354,0.0469578,0.0411348,0.0355915,0.0305212,0.0260076,0.0220608,0.0186506,0.0157276,0.0132365,0.0111222,0.00933346,0.00782374,0.00655205,0.00548257,0.00458433,0.00383076,0.00319916,0.00267019,0.00222749,0.00185717,0.00154749,0.00128852,0.00107187,0.000890453,0.000738306,0.000610429,0.00050269,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-6.74337,-0,-6.17198,-0,-0,-25.6744,-28.5696,-13.187,-12.1554,-18.7045,-34.6928,-29.1573,-12.211,-34.8984,-39.2782,-30.183,-35.3692,-38.255,-19.4301,-25.6222,-35.3096,-30.5851,-38.2908,-16.6782,-24.4253,-25.5456,-22.8837,-11.9456,-4.15234,-8.64955,-4.49881,-9.3483,-4.85059,-0,-10.4124,-0,-0,-5.74487,-0,-6.10688,-0,-0,-0,-0,-0,-0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,1,2,2,1,5,5,4,7,8,7,14,7,15,12,13,6,14,11,13,8,6,2,6,5,3,4,2,1,4,0,0,1,0,0,1,0,1,0,1,1,0,1,2,0,1
