# stan_version_major = 2
# stan_version_minor = 36
# stan_version_patch = 0
# model = prior_sensitivity_obspair_FAST_model
# start_datetime = 2026-05-31 07:40:40 UTC
# method = sample (Default)
#   sample
#     num_samples = 300
#     num_warmup = 300
#     save_warmup = false (Default)
#     thin = 1 (Default)
#     adapt
#       engaged = true (Default)
#       gamma = 0.05 (Default)
#       delta = 0.99
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#       save_metric = true
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 15
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 1 (Default)
# data
#   file = /tmp/RtmpC8O1hA/standata-b41c250943637.json
# init = /tmp/RtmpC8O1hA/init-b41c27a38ec5b_1.json
# random
#   seed = 3952008
# output
#   file = /home/research/mmappnj4/Measles-county-ranking/GT/New V code/NEW V FIXED/Prior sim/prior_sensitivity_outputs_obspair_FAST/cmdstan_outputs/job0387_rep039_badly_wrong_weak/prior_sensitivity_obspair_FAST-202605310840-1-7e164c.csv
#   diagnostic_file =  (Default)
#   refresh = 100 (Default)
#   sig_figs = -1 (Default)
#   profile_file = /home/research/mmappnj4/Measles-county-ranking/GT/New V code/NEW V FIXED/Prior sim/prior_sensitivity_outputs_obspair_FAST/cmdstan_outputs/job0387_rep039_badly_wrong_weak/prior_sensitivity_obspair_FAST-profile-202605310840-1-2a76c8.csv
#   save_cmdstan_config = true
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.36.0
# stancflags = --name=prior_sensitivity_obspair_FAST_model
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,log_lambda1,log_lambda_I,log_r,log_d,m,log_kappa,log_sigma_z,mean_gen,sd_gen,p_si.1,p_si.2,p_si.3,p_si.4,p_si.5,p_si.6,p_si.7,p_si.8,p_si.9,p_si.10,p_si.11,p_si.12,p_si.13,p_si.14,p_si.15,p_si.16,p_si.17,p_si.18,p_si.19,p_si.20,p_si.21,p_si.22,p_si.23,p_si.24,p_si.25,p_si.26,p_si.27,p_si.28,p_si.29,p_si.30,p_si.31,p_si.32,p_si.33,p_si.34,p_si.35,p_si.36,p_si.37,p_si.38,p_si.39,p_si.40,p_si.41,p_si.42,p_si.43,p_si.44,p_si.45,p_si.46,p_si.47,p_si.48,p_si.49,p_si.50,p_si.51,p_si.52,p_si.53,p_si.54,p_si.55,p_si.56,p_si.57,p_si.58,p_si.59,p_si.60,p_si.61,log_lik_cell.1,log_lik_cell.2,log_lik_cell.3,log_lik_cell.4,log_lik_cell.5,log_lik_cell.6,log_lik_cell.7,log_lik_cell.8,log_lik_cell.9,log_lik_cell.10,log_lik_cell.11,log_lik_cell.12,log_lik_cell.13,log_lik_cell.14,log_lik_cell.15,log_lik_cell.16,log_lik_cell.17,log_lik_cell.18,log_lik_cell.19,log_lik_cell.20,log_lik_cell.21,log_lik_cell.22,log_lik_cell.23,log_lik_cell.24,log_lik_cell.25,log_lik_cell.26,log_lik_cell.27,log_lik_cell.28,log_lik_cell.29,log_lik_cell.30,log_lik_cell.31,log_lik_cell.32,log_lik_cell.33,log_lik_cell.34,log_lik_cell.35,log_lik_cell.36,log_lik_cell.37,log_lik_cell.38,log_lik_cell.39,log_lik_cell.40,log_lik_cell.41,log_lik_cell.42,log_lik_cell.43,log_lik_cell.44,log_lik_cell.45,log_lik_cell.46,log_lik_cell.47,log_lik_cell.48,log_lik_cell.49,log_lik_cell.50,log_lik_cell.51,log_lik_cell.52,log_lik_cell.53,log_lik_cell.54,log_lik_cell.55,log_lik_cell.56,log_lik_cell.57,log_lik_cell.58,log_lik_cell.59,log_lik_cell.60,log_lik_cell.61,counts_rep.1,counts_rep.2,counts_rep.3,counts_rep.4,counts_rep.5,counts_rep.6,counts_rep.7,counts_rep.8,counts_rep.9,counts_rep.10,counts_rep.11,counts_rep.12,counts_rep.13,counts_rep.14,counts_rep.15,counts_rep.16,counts_rep.17,counts_rep.18,counts_rep.19,counts_rep.20,counts_rep.21,counts_rep.22,counts_rep.23,counts_rep.24,counts_rep.25,counts_rep.26,counts_rep.27,counts_rep.28,counts_rep.29,counts_rep.30,counts_rep.31,counts_rep.32,counts_rep.33,counts_rep.34,counts_rep.35,counts_rep.36,counts_rep.37,counts_rep.38,counts_rep.39,counts_rep.40,counts_rep.41,counts_rep.42,counts_rep.43,counts_rep.44,counts_rep.45,counts_rep.46,counts_rep.47,counts_rep.48,counts_rep.49,counts_rep.50,counts_rep.51,counts_rep.52,counts_rep.53,counts_rep.54,counts_rep.55,counts_rep.56,counts_rep.57,counts_rep.58,counts_rep.59,counts_rep.60,counts_rep.61
-525.119,0.989556,0.0744995,6,63,0,527.187,-0.529876,-1.7954,-1.24979,-0.249565,4.905,0.885333,0.087882,4.68377,2.06894,1.4484e-05,2.14107e-05,3.16694e-05,4.68864e-05,6.95096e-05,0.000103258,0.000153857,0.000230255,0.000346638,0.000525275,0.000799114,0.00121247,0.00182041,0.00268824,0.00389099,0.00551207,0.00763999,0.0103625,0.0137585,0.0178921,0.0228214,0.0281732,0.0337131,0.0392245,0.0445023,0.0493499,0.0535727,0.0569683,0.059317,0.0603822,0.0599416,0.0579038,0.0544647,0.0500472,0.0450733,0.0398635,0.034644,0.0295764,0.0247821,0.0203585,0.0163856,0.0129234,0.0100027,0.00761651,0.0057221,0.00425298,0.00313424,0.00229403,0.00166967,0.00120955,0.000872721,0.000627502,0.000449805,0.000321549,0.000229298,0.000163146,0.000115838,8.20882e-05,5.80619e-05,4.09904e-05,2.88802e-05,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-5.91887,-0,-5.20082,-0,-0,-21.4305,-24.1404,-11.3402,-10.7081,-16.9493,-32.3845,-28.0099,-12.0353,-35.1206,-40.1137,-31.0734,-36.4918,-39.4014,-19.9428,-26.1918,-35.9375,-30.9946,-38.6675,-16.8132,-24.6455,-25.8834,-23.3656,-12.3341,-4.34871,-9.2098,-4.87744,-10.3268,-5.46013,-0,-12.1549,-0,-0,-7.04389,-0,-7.7067,-0,-0,-0,-0,-0,-0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,1,5,0,2,5,3,6,8,7,15,5,8,10,10,10,10,20,10,8,5,7,11,9,4,2,5,1,3,1,3,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0
-524.606,0.996969,0.0744995,6,63,0,529.033,-0.734774,-1.71028,-1.30239,-0.219004,5.05312,0.978106,0.144871,4.80294,2.06467,1.13137e-05,1.69273e-05,2.53422e-05,3.79762e-05,5.69903e-05,8.57104e-05,0.000129328,0.00019609,0.000299281,0.000459914,0.000708737,0.00108642,0.00164329,0.00243966,0.00354634,0.00504472,0.00702524,0.00958308,0.012811,0.0167963,0.0216475,0.026946,0.0324532,0.0379564,0.0432631,0.0481956,0.0525785,0.0562242,0.0589184,0.0604101,0.0604232,0.0587546,0.0555097,0.0511509,0.0461848,0.0409792,0.0357715,0.0307143,0.0259121,0.0214457,0.0173855,0.013794,0.0107171,0.00817046,0.00613098,0.00454273,0.00333262,0.00242568,0.00175434,0.00126212,0.000903952,0.000644936,0.000458588,0.00032511,0.000229864,0.000162128,0.000114098,8.01307e-05,5.61651e-05,3.92914e-05,2.74323e-05,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-6.0159,-0,-5.28941,-0,-0,-21.7872,-24.5196,-11.4986,-10.8418,-17.1398,-32.7132,-28.2641,-12.13,-35.3454,-40.2977,-31.1476,-36.4858,-39.2894,-19.8407,-26.0208,-35.6757,-30.751,-38.3363,-16.653,-24.3812,-25.5713,-23.0534,-12.1563,-4.28352,-9.07183,-4.80723,-10.1888,-5.39423,-0,-12.0433,-0,-0,-7.00873,-0,-7.68736,-0,-0,-0,-0,-0,-0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,3,2,7,5,7,7,8,13,9,14,10,9,13,13,9,7,11,12,8,6,4,4,3,2,2,2,2,3,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0
-524.569,0.992268,0.0744995,6,63,0,527.911,-2.47145,-2.50225,-0.980113,-0.279446,3.19175,0.0651064,-1.7735,4.77035,2.11589,1.87073e-05,2.73083e-05,3.98661e-05,5.82031e-05,8.49821e-05,0.000124094,0.00018122,0.000264646,0.000386412,0.000563907,0.000821957,0.00119534,0.00173138,0.00249203,0.00355441,0.00500881,0.00695327,0.00948405,0.012682,0.0165961,0.0212264,0.0264961,0.0322507,0.038258,0.0442185,0.0497854,0.0545946,0.058304,0.0606396,0.061438,0.0606707,0.0584412,0.0549597,0.0505086,0.0454058,0.0399712,0.0344977,0.0292289,0.0243465,0.0199672,0.016148,0.0128969,0.0101865,0.00796687,0.00617694,0.00475243,0.00363158,0.00275827,0.00208364,0.00156637,0.00117235,0.000873954,0.000649153,0.000480578,0.000354695,0.000261048,0.000191621,0.000140313,0.000102504,7.47156e-05,5.43428e-05,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-5.99466,-0,-5.29656,-0,-0,-21.8379,-24.5915,-11.5575,-10.8923,-17.1711,-32.634,-28.0675,-12.0001,-34.8938,-39.7892,-30.8309,-36.2665,-39.2321,-19.8781,-26.1104,-35.8273,-30.9212,-38.6351,-16.8343,-24.7282,-26.0076,-23.482,-12.3779,-4.35077,-9.17339,-4.83246,-10.1739,-5.3491,-0,-11.7863,-0,-0,-6.74875,-0,-7.33984,-0,-0,-0,-0,-0,-0,-0,-0,0,0,0,0,0,0,0,0,0,1,1,0,0,3,1,0,1,1,0,5,3,4,9,8,8,11,9,9,14,13,16,16,10,5,6,8,5,4,6,8,2,3,4,0,1,0,2,2,1,0,0,0,0,0,0,0,0,0,0,0,0
-525.286,0.987237,0.0744995,3,7,0,525.709,-2.3767,-2.56479,-1.00059,-0.261332,3.1211,0.126282,-1.65368,4.62299,2.0646,1.71169e-05,2.51594e-05,3.69828e-05,5.43667e-05,7.99293e-05,0.000117524,0.000172819,0.000254147,0.00037372,0.000549344,0.00080671,0.00118221,0.00172596,0.0025042,0.00360009,0.00511149,0.00714492,0.00980465,0.0131771,0.0173122,0.022204,0.0277598,0.0338006,0.0400636,0.0462155,0.0518771,0.0566582,0.0602021,0.0622371,0.0626213,0.0613631,0.0586104,0.0546177,0.0497062,0.0442239,0.0385099,0.032864,0.0275256,0.0226625,0.0183719,0.0146889,0.0116009,0.00906347,0.00701394,0.00538258,0.00410024,0.00310305,0.00233477,0.0017476,0.00130201,0.000965957,0.000713907,0.000525789,0.000386006,0.000282553,0.000206263,0.00015019,0.0001091,7.90733e-05,5.71864e-05,4.12706e-05,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-5.98978,-0,-5.27626,-0,-0,-21.6464,-24.3381,-11.4224,-10.7525,-16.9364,-32.1729,-27.67,-11.8355,-34.4486,-39.3407,-30.5448,-36.0184,-39.0733,-19.8579,-26.1666,-36.0195,-31.1849,-39.0821,-17.0769,-25.1485,-26.5093,-23.9816,-12.662,-4.45667,-9.40701,-4.95986,-10.4492,-5.49671,-0,-12.1197,-0,-0,-6.94239,-0,-7.55061,-0,-0,-0,-0,-0,-0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,2,1,0,1,7,6,4,5,5,10,16,13,6,12,13,15,12,9,9,13,5,8,4,5,4,2,5,1,0,0,1,0,0,0,1,0,1,0,0,0,0,1,0,0,0,0
-522.838,0.997185,0.0744995,5,31,0,526.116,-2.12237,-2.42913,-0.79218,-0.358942,3.54709,0.131497,-1.23239,4.87847,2.13525,2.3832e-05,3.38082e-05,4.79691e-05,6.80785e-05,9.66507e-05,0.000137276,0.000195092,0.000277462,0.000394957,0.00056274,0.000802476,0.00114478,0.00163202,0.00232105,0.00328484,0.00461206,0.00640331,0.00876282,0.011785,0.0155364,0.0200359,0.0252276,0.0309726,0.0370464,0.0431482,0.0489216,0.0539866,0.0579807,0.060606,0.0616754,0.0611393,0.0590866,0.0557213,0.0513279,0.0462341,0.0407737,0.0352543,0.0299321,0.0249971,0.0205698,0.0167074,0.0134166,0.0106677,0.0084096,0.00658031,0.0051157,0.00395463,0.00304189,0.00232952,0.00177698,0.00135072,0.00102344,0.000773212,0.000582615,0.000437927,0.000328423,0.000245777,0.000183557,0.000136823,0.000101795,7.55913e-05,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-6.06573,-0,-5.37908,-0,-0,-22.2047,-24.9874,-11.7307,-11.0395,-17.3733,-32.9558,-28.288,-12.0701,-35.0282,-39.867,-30.837,-36.2163,-39.1244,-19.8013,-25.9865,-35.6342,-30.7404,-38.3966,-16.7258,-24.5618,-25.823,-23.3036,-12.2757,-4.31127,-9.08106,-4.77838,-10.0473,-5.27544,-0,-11.5906,-0,-0,-6.60712,-0,-7.16496,-0,-0,-0,-0,-0,-0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,1,1,3,3,3,8,5,4,11,12,1,11,10,4,14,18,12,8,7,12,8,16,7,2,4,5,0,3,2,0,1,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0
-522.639,0.984381,0.0744995,5,63,0,526.165,-1.57265,-2.30505,-1.37438,-0.291418,4.50922,0.950807,-0.756789,4.85702,2.01928,1.76853e-05,2.57124e-05,3.73938e-05,5.44052e-05,7.92045e-05,0.000115412,0.000168394,0.000246169,0.000360832,0.000530729,0.000783228,0.00115693,0.00170233,0.00248154,0.00356753,0.00504229,0.00699276,0.00950351,0.0126446,0.0164542,0.0209195,0.0259407,0.0313514,0.0369357,0.0424483,0.0476305,0.05222,0.0559604,0.0586113,0.059966,0.0598899,0.0583846,0.0556064,0.0517975,0.0472239,0.0421501,0.0368291,0.0314963,0.0263636,0.0216111,0.0173741,0.0137302,0.0106952,0.00823365,0.00627858,0.00475068,0.00357149,0.00267041,0.00198735,0.00147299,0.00108783,0.000800816,0.000587827,0.000430357,0.000314318,0.000229062,0.000166589,0.000120921,8.76118e-05,6.33656e-05,4.57494e-05,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-5.99888,-0,-5.28989,-0,-0,-21.8526,-24.6431,-11.6012,-10.9558,-17.3125,-32.9858,-28.4352,-12.1771,-35.4275,-40.3636,-31.2051,-36.5817,-39.4135,-19.8849,-26.0051,-35.525,-30.5286,-37.9982,-16.5073,-24.2052,-25.4504,-23.0073,-12.1583,-4.28816,-9.07592,-4.79953,-10.1412,-5.34947,-0,-11.851,-0,-0,-6.82357,-0,-7.43908,-0,-0,-0,-0,-0,-0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,3,4,5,5,6,10,17,6,15,8,14,7,13,10,4,12,10,19,7,4,1,5,1,3,3,2,1,1,0,1,0,0,1,0,0,0,0,0,0,0,0,0
-523.703,0.991223,0.0744995,5,63,0,527.942,-2.00625,-2.19984,-1.62515,-0.446131,4.363,1.07501,-0.28101,5.16042,2.31164,3.83078e-05,5.2799e-05,7.27937e-05,0.000100402,0.000138561,0.000191376,0.00026462,0.000366471,0.000508637,0.000708041,0.000989091,0.0013856,0.00194111,0.0027083,0.00374854,0.00513076,0.00692905,0.00921774,0.0120629,0.015509,0.0195642,0.0241377,0.0290859,0.0342263,0.0393535,0.0442488,0.048684,0.0524235,0.0552277,0.0568677,0.0571792,0.0561603,0.0539719,0.0508378,0.0469879,0.0426423,0.0380086,0.0332816,0.0286418,0.0242488,0.0202293,0.0166636,0.013582,0.0109738,0.00880175,0.00701605,0.00556294,0.00439036,0.00345078,0.0027024,0.0021094,0.00164163,0.00127413,0.000986434,0.000761933,0.000587255,0.000451701,0.000346761,0.000265701,0.000203213,0.000155132,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-5.91143,-0,-5.2725,-0,-0,-22.0881,-24.998,-11.8022,-11.1719,-17.6875,-33.7476,-29.1165,-12.4717,-36.2689,-41.2776,-31.8592,-37.2714,-40.0619,-20.1568,-26.2736,-35.7494,-30.5787,-37.8589,-16.3497,-23.8192,-24.8702,-22.3163,-11.7019,-4.09453,-8.59801,-4.51225,-9.46561,-4.95955,-0,-10.8567,-0,-0,-6.16135,-0,-6.66549,-0,-0,-0,-0,-0,-0,-0,-0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,1,1,0,3,1,2,4,7,8,4,8,6,6,15,12,8,10,9,16,6,13,5,8,9,5,9,2,3,1,0,3,5,2,2,2,1,0,0,0,0,1,0,0,0,0,0,0
-524.158,0.994833,0.0744995,6,63,0,525.991,-1.66897,-2.59696,-1.08147,-0.0458629,4.73443,0.765731,-0.815584,4.84259,1.75397,3.43962e-06,5.54718e-06,8.94795e-06,1.44384e-05,2.33102e-05,3.76645e-05,6.09349e-05,9.87603e-05,0.000160419,0.000261001,0.000424132,0.000684549,0.00109021,0.001704,0.00260476,0.00388671,0.00565599,0.00802231,0.0110839,0.0149052,0.0194923,0.0247664,0.0305668,0.0366654,0.042788,0.0486344,0.0538937,0.0582594,0.0614473,0.0632185,0.0634131,0.0619954,0.0590843,0.0549237,0.0498196,0.0440951,0.0380661,0.0320265,0.0262366,0.0209139,0.0162218,0.012257,0.00904308,0.00653596,0.00464397,0.00325431,0.00225515,0.00154861,0.00105545,0.000714809,0.000481498,0.000322823,0.000215551,0.000143402,9.50925e-05,6.2873e-05,4.14597e-05,2.72729e-05,1.79004e-05,1.17243e-05,7.66401e-06,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-6.37477,-0,-5.55019,-0,-0,-22.5113,-25.2363,-11.8132,-11.0948,-17.4392,-33.0592,-28.3635,-12.0937,-35.0489,-39.7999,-30.6853,-35.8951,-38.6132,-19.4649,-25.4591,-34.8217,-29.9935,-37.4569,-16.3421,-24.0883,-25.4842,-23.204,-12.3642,-4.40166,-9.41151,-5.03044,-10.7444,-5.72777,-0,-12.9408,-0,-0,-7.63861,-0,-8.44231,-0,-0,-0,-0,-0,-0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,2,0,1,4,6,3,7,6,9,12,5,11,11,15,9,12,9,11,10,11,9,9,9,6,1,4,1,1,2,0,1,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0
-525.229,0.997342,0.0744995,6,63,0,527.809,-1.66755,-1.6476,-1.38037,-0.471228,4.22639,1.38553,0.5527,4.85509,2.32483,3.72894e-05,5.09942e-05,6.97586e-05,9.5471e-05,0.000130742,0.000179199,0.000245912,0.000338033,0.000465782,0.000644018,0.000894773,0.00125045,0.00175448,0.00245944,0.00342717,0.00473032,0.006456,0.00871389,0.0116512,0.0154762,0.0208419,0.0266306,0.0326092,0.0385627,0.0443332,0.0497695,0.0546768,0.0587534,0.0614998,0.0621837,0.0605072,0.0572409,0.0531316,0.0485758,0.0437758,0.0388552,0.0339211,0.0290951,0.0245216,0.0203446,0.0166631,0.0135099,0.0108654,0.00868135,0.00689848,0.00545628,0.0042982,0.00337393,0.00264008,0.00206002,0.00160329,0.00124492,0.000964573,0.00074587,0.00057568,0.00044354,0.000341156,0.000261975,0.000200842,0.000153709,0.000117401,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-6.00782,-0,-5.35376,-0,-0,-22.2617,-25.0107,-11.6124,-10.8771,-17.1158,-32.5547,-28.0442,-12.0014,-34.8758,-39.6817,-30.6759,-36.1096,-39.2699,-20.0234,-26.4148,-36.2956,-31.2868,-38.975,-16.9186,-24.7603,-25.9574,-23.3696,-12.2837,-4.30434,-9.04435,-4.74658,-9.95291,-5.21099,-0,-11.3834,-0,-0,-6.4357,-0,-6.94383,-0,-0,-0,-0,-0,-0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,5,3,2,4,2,6,5,7,12,10,12,6,13,8,10,9,7,13,9,4,9,7,6,5,5,3,5,1,1,3,4,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0
-526.701,0.988672,0.0744995,5,63,0,531.037,-1.65247,-1.91007,-1.45233,-0.15339,5.51642,2.15215,0.0705475,5.19815,1.9887,6.53483e-06,1.00426e-05,1.54398e-05,2.37535e-05,3.65812e-05,5.6427e-05,8.72612e-05,0.000135498,0.000211816,0.000333951,0.000526572,0.000821316,0.00125826,0.00188752,0.00277069,0.00398176,0.00560712,0.00774365,0.0104936,0.0139532,0.0181906,0.0230066,0.0281724,0.0334792,0.0387469,0.0438099,0.0485053,0.0526625,0.0560944,0.0585878,0.0598937,0.059711,0.0577281,0.0543154,0.0500502,0.0453146,0.0403635,0.0353723,0.030467,0.0257442,0.0212857,0.0171695,0.0134778,0.0103004,0.00770224,0.00566869,0.0041231,0.00297146,0.00212561,0.00151114,0.00106865,0.000752289,0.000527467,0.000368522,0.000256655,0.000178232,0.000123449,8.52988e-05,5.88071e-05,4.04582e-05,2.77786e-05,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-6.27249,-0,-5.52603,-0,-0,-22.7849,-25.6323,-12.0205,-11.3159,-17.8471,-33.9683,-29.2563,-12.5116,-36.313,-41.2139,-31.6879,-36.884,-39.4126,-19.7277,-25.6681,-34.9554,-29.9473,-37.1295,-16.0491,-23.3928,-24.4378,-21.9573,-11.5492,-4.06462,-8.61342,-4.57557,-9.73249,-5.1728,-0,-11.6374,-0,-0,-6.84136,-0,-7.54742,-0,-0,-0,-0,-0,-0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,2,4,1,3,4,1,6,11,11,13,9,8,14,5,12,12,8,8,13,15,11,9,5,7,2,1,1,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-524.421,0.998738,0.0744995,6,63,0,529.159,-0.513057,-1.17953,-1.5167,-0.496301,4.77473,-0.0289779,-1.56104,5.02371,2.52707,2.55786e-05,3.49811e-05,4.7977e-05,6.60466e-05,9.13579e-05,0.000127131,0.00017821,0.000251926,0.00035936,0.00051703,0.000748921,0.00108862,0.00158113,0.00228404,0.00326743,0.0046126,0.00640911,0.00875045,0.0117283,0.0154258,0.0199102,0.0249982,0.0304776,0.0361135,0.0416551,0.0468428,0.0514178,0.0551327,0.0577671,0.0591461,0.0591646,0.0578115,0.0551842,0.051485,0.0469913,0.0420121,0.036844,0.0317412,0.0269,0.0224562,0.0184902,0.0150357,0.0120904,0.00962586,0.00759736,0.00595152,0.00463254,0.00358655,0.00276433,0.00212272,0.00162504,0.00124089,0.000945544,0.000719186,0.000546141,0.000414115,0.000313537,0.000237,0.000178798,0.000134552,0.000100915,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-6.08181,-0,-5.37896,-0,-0,-22.2288,-25.0303,-11.7496,-11.0669,-17.4538,-33.2109,-28.605,-12.2438,-35.6133,-40.5722,-31.3647,-36.7607,-39.584,-19.954,-26.0737,-35.5976,-30.5779,-38.0376,-16.5053,-24.151,-25.3094,-22.7771,-11.9716,-4.19733,-8.83069,-4.6433,-9.75991,-5.12411,-0,-11.2611,-0,-0,-6.42222,-0,-6.96375,-0,-0,-0,-0,-0,-0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,2,3,3,4,9,6,8,13,5,12,11,10,10,8,8,12,16,10,14,7,3,6,5,3,3,1,2,2,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0
-523.76,0.999932,0.0744995,6,63,0,526.293,-2.26118,-2.99442,-0.401861,-0.581308,3.8336,0.693736,-0.147488,5.10454,2.26212,4.56672e-05,6.04429e-05,8.00184e-05,0.000105967,0.000140391,0.000186102,0.000246884,0.000327851,0.000435971,0.000580829,0.000775783,0.00103973,0.00139981,0.00189528,0.00258246,0.00354032,0.00487505,0.0067206,0.00923033,0.0125548,0.0168052,0.0220063,0.0280625,0.0347425,0.0416884,0.0484442,0.0545012,0.0593593,0.062604,0.0639829,0.0634454,0.0611316,0.0573309,0.0524304,0.0468582,0.0410285,0.0352936,0.0299141,0.02505,0.0207738,0.0170933,0.0139759,0.0113674,0.00920547,0.00742695,0.00597276,0.00478976,0.00383145,0.00305799,0.00243572,0.00193648,0.00153695,0.00121792,0.000963686,0.000761451,0.000600839,0.000473467,0.000372584,0.000292771,0.000229691,0.000179885,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-6.26839,-0,-5.64354,-0,-0,-23.4263,-26.2659,-12.2582,-11.4493,-17.8666,-33.5979,-28.5978,-12.1094,-34.9144,-39.538,-30.4802,-35.7388,-38.6061,-19.5631,-25.7302,-35.3792,-30.6063,-38.3219,-16.7203,-24.566,-25.8082,-23.2444,-12.2072,-4.27042,-8.954,-4.68796,-9.80528,-5.12055,-0,-11.129,-0,-0,-6.24688,-0,-6.71061,-0,-0,-0,-0,-0,-0,-0,-0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,2,0,1,4,2,5,7,8,4,14,6,9,16,13,6,8,12,15,9,8,10,6,4,4,5,6,3,3,3,2,0,0,2,1,0,0,1,0,0,0,0,0,0,0,0,0
-524.453,0.998264,0.0744995,5,31,0,525.588,-2.48832,-2.94205,-0.52703,-0.583568,3.63393,0.771792,0.181906,5.12122,2.38064,5.37685e-05,7.11065e-05,9.40514e-05,0.000124429,0.00016467,0.000218013,0.000288797,0.000382845,0.000508027,0.000675056,0.000898661,0.00119935,0.00160604,0.00215977,0.00291832,0.00396086,0.00539132,0.00733774,0.00994295,0.013342,0.017627,0.0227898,0.0287054,0.0351284,0.0417099,0.0480256,0.0536114,0.0580149,0.0608729,0.0619919,0.0613673,0.0591482,0.0555971,0.0510524,0.0458883,0.0404703,0.0351127,0.0300499,0.0254287,0.0213204,0.0177401,0.0146675,0.012062,0.00987346,0.00804949,0.00653918,0.00529545,0.00427609,0.00344407,0.00276743,0.00221893,0.00177561,0.00141823,0.00113081,0.00090016,0.000715417,0.000567707,0.000449792,0.000355799,0.000280974,0.00022148,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-6.13775,-0,-5.53129,-0,-0,-23.0545,-25.901,-12.115,-11.3443,-17.7533,-33.4875,-28.5932,-12.1441,-35.1119,-39.8588,-30.7886,-36.1498,-39.0723,-19.794,-26.0066,-35.6988,-30.8155,-38.4862,-16.746,-24.5343,-25.7031,-23.0886,-12.0958,-4.22212,-8.83539,-4.6179,-9.64429,-5.02994,-0,-10.9094,-0,-0,-6.11073,-0,-6.55835,-0,-0,-0,-0,-0,-0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,1,0,1,3,5,4,11,9,16,13,7,17,16,11,5,10,6,5,10,10,8,6,5,9,3,0,0,2,1,0,2,0,1,0,0,0,0,0,0,0,0,0,0,1
