# stan_version_major = 2
# stan_version_minor = 36
# stan_version_patch = 0
# model = prior_sensitivity_obspair_FAST_model
# start_datetime = 2026-05-31 07:40:40 UTC
# method = sample (Default)
#   sample
#     num_samples = 300
#     num_warmup = 300
#     save_warmup = false (Default)
#     thin = 1 (Default)
#     adapt
#       engaged = true (Default)
#       gamma = 0.05 (Default)
#       delta = 0.99
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#       save_metric = true
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 15
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 3
# data
#   file = /tmp/RtmpC8O1hA/standata-b41c250943637.json
# init = /tmp/RtmpC8O1hA/init-b41c27a38ec5b_3.json
# random
#   seed = 3952008
# output
#   file = /home/research/mmappnj4/Measles-county-ranking/GT/New V code/NEW V FIXED/Prior sim/prior_sensitivity_outputs_obspair_FAST/cmdstan_outputs/job0387_rep039_badly_wrong_weak/prior_sensitivity_obspair_FAST-202605310840-3-7e164c.csv
#   diagnostic_file =  (Default)
#   refresh = 100 (Default)
#   sig_figs = -1 (Default)
#   profile_file = /home/research/mmappnj4/Measles-county-ranking/GT/New V code/NEW V FIXED/Prior sim/prior_sensitivity_outputs_obspair_FAST/cmdstan_outputs/job0387_rep039_badly_wrong_weak/prior_sensitivity_obspair_FAST-profile-202605310840-3-2a76c8.csv
#   save_cmdstan_config = true
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.36.0
# stancflags = --name=prior_sensitivity_obspair_FAST_model
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,log_lambda1,log_lambda_I,log_r,log_d,m,log_kappa,log_sigma_z,mean_gen,sd_gen,p_si.1,p_si.2,p_si.3,p_si.4,p_si.5,p_si.6,p_si.7,p_si.8,p_si.9,p_si.10,p_si.11,p_si.12,p_si.13,p_si.14,p_si.15,p_si.16,p_si.17,p_si.18,p_si.19,p_si.20,p_si.21,p_si.22,p_si.23,p_si.24,p_si.25,p_si.26,p_si.27,p_si.28,p_si.29,p_si.30,p_si.31,p_si.32,p_si.33,p_si.34,p_si.35,p_si.36,p_si.37,p_si.38,p_si.39,p_si.40,p_si.41,p_si.42,p_si.43,p_si.44,p_si.45,p_si.46,p_si.47,p_si.48,p_si.49,p_si.50,p_si.51,p_si.52,p_si.53,p_si.54,p_si.55,p_si.56,p_si.57,p_si.58,p_si.59,p_si.60,p_si.61,log_lik_cell.1,log_lik_cell.2,log_lik_cell.3,log_lik_cell.4,log_lik_cell.5,log_lik_cell.6,log_lik_cell.7,log_lik_cell.8,log_lik_cell.9,log_lik_cell.10,log_lik_cell.11,log_lik_cell.12,log_lik_cell.13,log_lik_cell.14,log_lik_cell.15,log_lik_cell.16,log_lik_cell.17,log_lik_cell.18,log_lik_cell.19,log_lik_cell.20,log_lik_cell.21,log_lik_cell.22,log_lik_cell.23,log_lik_cell.24,log_lik_cell.25,log_lik_cell.26,log_lik_cell.27,log_lik_cell.28,log_lik_cell.29,log_lik_cell.30,log_lik_cell.31,log_lik_cell.32,log_lik_cell.33,log_lik_cell.34,log_lik_cell.35,log_lik_cell.36,log_lik_cell.37,log_lik_cell.38,log_lik_cell.39,log_lik_cell.40,log_lik_cell.41,log_lik_cell.42,log_lik_cell.43,log_lik_cell.44,log_lik_cell.45,log_lik_cell.46,log_lik_cell.47,log_lik_cell.48,log_lik_cell.49,log_lik_cell.50,log_lik_cell.51,log_lik_cell.52,log_lik_cell.53,log_lik_cell.54,log_lik_cell.55,log_lik_cell.56,log_lik_cell.57,log_lik_cell.58,log_lik_cell.59,log_lik_cell.60,log_lik_cell.61,counts_rep.1,counts_rep.2,counts_rep.3,counts_rep.4,counts_rep.5,counts_rep.6,counts_rep.7,counts_rep.8,counts_rep.9,counts_rep.10,counts_rep.11,counts_rep.12,counts_rep.13,counts_rep.14,counts_rep.15,counts_rep.16,counts_rep.17,counts_rep.18,counts_rep.19,counts_rep.20,counts_rep.21,counts_rep.22,counts_rep.23,counts_rep.24,counts_rep.25,counts_rep.26,counts_rep.27,counts_rep.28,counts_rep.29,counts_rep.30,counts_rep.31,counts_rep.32,counts_rep.33,counts_rep.34,counts_rep.35,counts_rep.36,counts_rep.37,counts_rep.38,counts_rep.39,counts_rep.40,counts_rep.41,counts_rep.42,counts_rep.43,counts_rep.44,counts_rep.45,counts_rep.46,counts_rep.47,counts_rep.48,counts_rep.49,counts_rep.50,counts_rep.51,counts_rep.52,counts_rep.53,counts_rep.54,counts_rep.55,counts_rep.56,counts_rep.57,counts_rep.58,counts_rep.59,counts_rep.60,counts_rep.61
# Adaptation terminated
# Step size = 0.0738789
# Diagonal elements of inverse mass matrix:
# 0.0985984, 0.114435, 0.115133, 0.0310799, 0.0707122, 0.22777, 0.150176
-526.835,0.998174,0.0738789,5,31,0,527.913,0.362297,-2.02723,-1.10835,-0.168393,5.59404,1.07998,-0.179927,4.90066,2.08689,1.05854e-05,1.61841e-05,2.47711e-05,3.79781e-05,5.83794e-05,9.0107e-05,0.000139956,0.000219377,0.000347516,0.000553427,0.000875068,0.00135707,0.00204927,0.00300572,0.00428368,0.00594215,0.00803971,0.0106307,0.0137587,0.017446,0.0216809,0.0262769,0.0310807,0.0359301,0.0406591,0.0451026,0.049097,0.0524799,0.0550895,0.056766,0.0573539,0.0567159,0.054786,0.0516779,0.0476873,0.0431353,0.0382887,0.0333586,0.0285124,0.0238841,0.0195813,0.0156895,0.0122732,0.00937366,0.00700203,0.00513283,0.00370719,0.00264758,0.00187477,0.00131876,0.000922721,0.000642772,0.00044608,0.00030857,0.000212836,0.000146425,0.000100498,6.88257e-05,4.70364e-05,3.2079e-05,2.18314e-05,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-5.80724,-0,-5.12568,-0,-0,-21.4304,-24.2919,-11.494,-10.9172,-17.3558,-33.2618,-28.8228,-12.3953,-36.1675,-41.2626,-31.8867,-37.2946,-40.0192,-20.0879,-26.1389,-35.5527,-30.4309,-37.721,-16.313,-23.8031,-24.9019,-22.4073,-11.7995,-4.15476,-8.80068,-4.66985,-9.92311,-5.2721,-0,-11.8682,-0,-0,-6.98818,-0,-7.71501,-0,-0,-0,-0,-0,-0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,3,2,2,2,2,6,7,12,15,10,10,18,12,7,13,14,7,7,8,7,4,6,3,4,2,4,4,1,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-525.003,0.99578,0.0738789,6,63,0,529.357,-1.40511,-1.86979,-0.273379,-0.849053,3.92861,0.197314,-0.221907,5.32311,2.70654,5.45807e-05,6.79036e-05,8.45722e-05,0.000105479,0.000131786,0.00016502,0.000207221,0.000261158,0.000330676,0.000421248,0.000540904,0.000701815,0.000923001,0.00123484,0.00168613,0.00235382,0.00335402,0.00484952,0.00704656,0.010173,0.0144349,0.0199217,0.0265601,0.0340747,0.0419873,0.0496632,0.0564021,0.0615599,0.0646762,0.0655613,0.0643077,0.0612338,0.0567934,0.0514832,0.0457677,0.04003,0.0345502,0.0295064,0.0249904,0.0210297,0.0176093,0.0146893,0.0122176,0.0101387,0.00839847,0.006947,0.00573973,0.00473772,0.0039075,0.00322054,0.00265274,0.00218385,0.00179691,0.00147775,0.00121457,0.000997529,0.000818418,0.0006704,0.000547795,0.000445928,0.00036102,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-6.69681,-0,-6.05171,-0,-0,-24.7761,-27.5281,-12.7143,-11.7478,-18.1417,-33.792,-28.5335,-12.01,-34.503,-39.0284,-30.122,-35.422,-38.4171,-19.5514,-25.815,-35.598,-30.8418,-38.6175,-16.8267,-24.662,-25.8249,-23.1709,-12.118,-4.22064,-8.80975,-4.59139,-9.55941,-4.96945,-0,-10.7044,-0,-0,-5.93216,-0,-6.32169,-0,-0,-0,-0,-0,-0,-0,-0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,2,4,4,9,6,6,9,12,9,18,8,12,7,15,19,10,7,8,5,8,0,5,4,2,3,0,1,1,1,0,0,0,2,0,0,0,0,1,0,0,0,0,0
-524.523,0.999258,0.0738789,6,63,0,527.776,-1.58304,-1.85283,-1.47237,-0.00299222,5.34577,1.16569,-1.02559,5.07574,1.84123,2.58556e-06,4.26001e-06,7.02262e-06,1.15871e-05,1.91463e-05,3.1714e-05,5.27407e-05,8.82506e-05,0.000148803,0.000251838,0.00042299,0.000696741,0.00111724,0.00173913,0.00262794,0.00385987,0.00552007,0.00769855,0.0104815,0.0139355,0.0180856,0.022864,0.0281346,0.0337114,0.0393798,0.0449088,0.0500574,0.0545793,0.0582275,0.0607601,0.0619485,0.0615981,0.0596246,0.0561978,0.0516922,0.0464875,0.0409036,0.0352049,0.0296101,0.0242999,0.0194213,0.0150886,0.0113819,0.0083412,0.00595612,0.00416348,0.00286308,0.0019445,0.001308,0.000873116,0.000579148,0.000382108,0.000250948,0.000164146,0.000106986,6.95078e-05,4.50286e-05,2.9094e-05,1.87531e-05,1.20608e-05,7.74064e-06,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-6.35437,-0,-5.55712,-0,-0,-22.7907,-25.6399,-12.0379,-11.3346,-17.8538,-33.8992,-29.1105,-12.4125,-35.935,-40.7134,-31.2774,-36.4107,-38.9403,-19.5099,-25.3772,-34.5465,-29.6245,-36.8229,-15.9827,-23.426,-24.6375,-22.3037,-11.8242,-4.19382,-8.95146,-4.78655,-10.2467,-5.4814,-0,-12.4855,-0,-0,-7.45395,-0,-8.29026,-0,-0,-0,-0,-0,-0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,2,2,1,3,7,8,9,11,7,15,8,11,10,13,10,9,14,11,15,7,3,2,6,4,2,1,2,2,0,1,1,0,0,0,1,0,1,0,0,0,0,0,0,0
-530.583,0.978849,0.0738789,6,63,0,532.714,0.201452,-2.99689,-0.281536,-0.62877,3.91304,1.73907,-0.498867,4.57224,2.13593,4.88564e-05,6.3889e-05,8.35894e-05,0.000109438,0.000143406,0.000188136,0.000247204,0.000325494,0.000429788,0.000569694,0.000759216,0.00101962,0.00138491,0.00190936,0.00267127,0.00377481,0.0053519,0.00756272,0.0105904,0.0146199,0.0197859,0.0260866,0.0333391,0.0411958,0.0491702,0.0566585,0.0629828,0.067474,0.0696077,0.0691753,0.0663575,0.0616054,0.0555017,0.0486509,0.0416083,0.0348403,0.0286924,0.0233544,0.01886,0.0151471,0.0121161,0.00966178,0.00768565,0.00610138,0.00483546,0.00382662,0.00302438,0.00238762,0.00188299,0.00148363,0.00116794,0.000918665,0.000722005,0.000566961,0.000444775,0.000348489,0.000272597,0.00021275,0.000165526,0.000128241,9.88075e-05,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-6.26099,-0,-5.57941,-0,-0,-22.7391,-25.3522,-11.7684,-10.939,-17.0051,-31.8942,-27.1122,-11.4829,-33.1787,-37.7442,-29.3137,-34.7244,-37.9778,-19.509,-26.0221,-36.277,-31.7946,-40.2838,-17.7556,-26.2988,-27.795,-25.1397,-13.2396,-4.63958,-9.7368,-5.09924,-10.6636,-5.56577,-0,-12.0749,-0,-0,-6.75251,-0,-7.23348,-0,-0,-0,-0,-0,-0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,4,4,5,5,7,7,5,19,11,15,15,14,12,9,14,8,9,6,3,5,1,2,5,0,2,0,7,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
-535.272,0.97511,0.0738789,6,63,0,536.895,-3.57502,-0.811255,-2.50479,0.642523,2.33947,-0.433727,-0.643925,4.78091,1.98135,4.32261e-07,1.02455e-06,2.36508e-06,5.28868e-06,1.13979e-05,2.35754e-05,4.66715e-05,8.83379e-05,0.00015996,0.000277649,0.000463282,0.000745597,0.00116138,0.0017568,0.00258894,0.00372775,0.0052587,0.0072867,0.00994213,0.0133906,0.0178488,0.0231616,0.0291619,0.0356532,0.0423963,0.0490988,0.0554103,0.0609285,0.0652199,0.0678622,0.0685093,0.0669722,0.0632941,0.0577845,0.0509839,0.0435548,0.0361369,0.0292272,0.0231267,0.0179547,0.013701,0.0102827,0.00758733,0.00549837,0.00390736,0.00271824,0.00184795,0.00122571,0.000792092,0.000498187,0.000304741,0.000181242,0.000104813,5.8966e-05,3.2298e-05,1.72431e-05,8.98459e-06,4.57583e-06,2.28151e-06,1.11549e-06,5.35676e-07,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-6.34426,-0,-5.59195,-0,-0,-23.0549,-25.8792,-12.0775,-11.2958,-17.6745,-33.3392,-28.4462,-12.0557,-34.7159,-39.1728,-30.0299,-34.9736,-37.531,-18.9243,-24.8397,-34.2124,-29.7625,-37.6048,-16.6022,-24.7286,-26.3674,-24.1194,-12.8709,-4.57729,-9.76255,-5.2033,-11.0898,-5.90777,-0,-13.4085,-0,-0,-8.09605,-0,-9.16334,-0,-0,-0,-0,-0,-0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,1,4,2,7,3,2,11,9,10,6,10,20,9,10,10,14,16,10,10,7,9,4,2,3,3,2,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-529.53,0.973998,0.0738789,5,31,0,537.486,-3.16642,-2.83883,-1.55151,0.620529,2.68409,-0.757159,-0.91457,4.89543,2.0356,1.57566e-06,3.44974e-06,7.34801e-06,1.51822e-05,3.03511e-05,5.859e-05,0.00010907,0.000195687,0.000338396,0.000564402,0.000908949,0.00141547,0.00213483,0.00312359,0.00444101,0.00614507,0.00828749,0.0109083,0.0140303,0.0176542,0.0217548,0.0262455,0.0310031,0.0358712,0.0406654,0.045182,0.0492092,0.0525414,0.0549948,0.0564237,0.0567365,0.0559073,0.0539819,0.0510748,0.0473577,0.0430404,0.038348,0.0335003,0.0286946,0.0240956,0.0198304,0.015988,0.0126209,0.00974889,0.00736408,0.00543646,0.00392018,0.00275982,0.00189617,0.00127111,0.000831281,0.000530372,0.000330184,0.000200636,0.000119053,6.90246e-05,3.91298e-05,2.17071e-05,1.17944e-05,6.28264e-06,3.28429e-06,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-5.76877,-0,-5.09211,-0,-0,-21.3327,-24.2207,-11.4838,-10.9208,-17.3683,-33.2782,-28.8214,-12.3882,-36.1401,-41.2461,-31.9057,-37.3733,-40.1707,-20.1884,-26.272,-35.6936,-30.5003,-37.7474,-16.3053,-23.7734,-24.8573,-22.3544,-11.7616,-4.13592,-8.7448,-4.6306,-9.82228,-5.21463,-0,-11.7852,-0,-0,-7.09254,-0,-8.01586,-0,-0,-0,-0,-0,-0,-0,-0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,3,1,3,3,2,3,5,3,5,10,11,15,9,11,10,9,11,13,9,10,13,7,3,12,2,3,3,2,2,3,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0
