# stan_version_major = 2
# stan_version_minor = 36
# stan_version_patch = 0
# model = prior_sensitivity_obspair_FAST_model
# start_datetime = 2026-05-31 07:40:40 UTC
# method = sample (Default)
#   sample
#     num_samples = 300
#     num_warmup = 300
#     save_warmup = false (Default)
#     thin = 1 (Default)
#     adapt
#       engaged = true (Default)
#       gamma = 0.05 (Default)
#       delta = 0.99
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#       save_metric = true
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 15
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 4
# data
#   file = /tmp/RtmpC8O1hA/standata-b41c250943637.json
# init = /tmp/RtmpC8O1hA/init-b41c27a38ec5b_4.json
# random
#   seed = 3952008
# output
#   file = /home/research/mmappnj4/Measles-county-ranking/GT/New V code/NEW V FIXED/Prior sim/prior_sensitivity_outputs_obspair_FAST/cmdstan_outputs/job0387_rep039_badly_wrong_weak/prior_sensitivity_obspair_FAST-202605310840-4-7e164c.csv
#   diagnostic_file =  (Default)
#   refresh = 100 (Default)
#   sig_figs = -1 (Default)
#   profile_file = /home/research/mmappnj4/Measles-county-ranking/GT/New V code/NEW V FIXED/Prior sim/prior_sensitivity_outputs_obspair_FAST/cmdstan_outputs/job0387_rep039_badly_wrong_weak/prior_sensitivity_obspair_FAST-profile-202605310840-4-2a76c8.csv
#   save_cmdstan_config = true
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.36.0
# stancflags = --name=prior_sensitivity_obspair_FAST_model
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,log_lambda1,log_lambda_I,log_r,log_d,m,log_kappa,log_sigma_z,mean_gen,sd_gen,p_si.1,p_si.2,p_si.3,p_si.4,p_si.5,p_si.6,p_si.7,p_si.8,p_si.9,p_si.10,p_si.11,p_si.12,p_si.13,p_si.14,p_si.15,p_si.16,p_si.17,p_si.18,p_si.19,p_si.20,p_si.21,p_si.22,p_si.23,p_si.24,p_si.25,p_si.26,p_si.27,p_si.28,p_si.29,p_si.30,p_si.31,p_si.32,p_si.33,p_si.34,p_si.35,p_si.36,p_si.37,p_si.38,p_si.39,p_si.40,p_si.41,p_si.42,p_si.43,p_si.44,p_si.45,p_si.46,p_si.47,p_si.48,p_si.49,p_si.50,p_si.51,p_si.52,p_si.53,p_si.54,p_si.55,p_si.56,p_si.57,p_si.58,p_si.59,p_si.60,p_si.61,log_lik_cell.1,log_lik_cell.2,log_lik_cell.3,log_lik_cell.4,log_lik_cell.5,log_lik_cell.6,log_lik_cell.7,log_lik_cell.8,log_lik_cell.9,log_lik_cell.10,log_lik_cell.11,log_lik_cell.12,log_lik_cell.13,log_lik_cell.14,log_lik_cell.15,log_lik_cell.16,log_lik_cell.17,log_lik_cell.18,log_lik_cell.19,log_lik_cell.20,log_lik_cell.21,log_lik_cell.22,log_lik_cell.23,log_lik_cell.24,log_lik_cell.25,log_lik_cell.26,log_lik_cell.27,log_lik_cell.28,log_lik_cell.29,log_lik_cell.30,log_lik_cell.31,log_lik_cell.32,log_lik_cell.33,log_lik_cell.34,log_lik_cell.35,log_lik_cell.36,log_lik_cell.37,log_lik_cell.38,log_lik_cell.39,log_lik_cell.40,log_lik_cell.41,log_lik_cell.42,log_lik_cell.43,log_lik_cell.44,log_lik_cell.45,log_lik_cell.46,log_lik_cell.47,log_lik_cell.48,log_lik_cell.49,log_lik_cell.50,log_lik_cell.51,log_lik_cell.52,log_lik_cell.53,log_lik_cell.54,log_lik_cell.55,log_lik_cell.56,log_lik_cell.57,log_lik_cell.58,log_lik_cell.59,log_lik_cell.60,log_lik_cell.61,counts_rep.1,counts_rep.2,counts_rep.3,counts_rep.4,counts_rep.5,counts_rep.6,counts_rep.7,counts_rep.8,counts_rep.9,counts_rep.10,counts_rep.11,counts_rep.12,counts_rep.13,counts_rep.14,counts_rep.15,counts_rep.16,counts_rep.17,counts_rep.18,counts_rep.19,counts_rep.20,counts_rep.21,counts_rep.22,counts_rep.23,counts_rep.24,counts_rep.25,counts_rep.26,counts_rep.27,counts_rep.28,counts_rep.29,counts_rep.30,counts_rep.31,counts_rep.32,counts_rep.33,counts_rep.34,counts_rep.35,counts_rep.36,counts_rep.37,counts_rep.38,counts_rep.39,counts_rep.40,counts_rep.41,counts_rep.42,counts_rep.43,counts_rep.44,counts_rep.45,counts_rep.46,counts_rep.47,counts_rep.48,counts_rep.49,counts_rep.50,counts_rep.51,counts_rep.52,counts_rep.53,counts_rep.54,counts_rep.55,counts_rep.56,counts_rep.57,counts_rep.58,counts_rep.59,counts_rep.60,counts_rep.61
# Adaptation terminated
# Step size = 0.0649134
# Diagonal elements of inverse mass matrix:
# 0.0868808, 0.0707856, 0.105686, 0.0243549, 0.0494656, 0.164191, 0.344236
-522.606,0.99811,0.0649134,6,63,0,529.063,-2.41973,-2.41188,-1.18621,-0.423174,3.59474,0.64258,-0.499099,4.94069,2.23339,3.18262e-05,4.41771e-05,6.13315e-05,8.51671e-05,0.000118305,0.00016441,0.000228628,0.000318205,0.000443402,0.000618828,0.000865363,0.00121274,0.00170253,0.00239063,0.00334853,0.00466284,0.00643218,0.00876006,0.0117421,0.0154473,0.0198967,0.0250249,0.0306844,0.0366487,0.0426275,0.0482857,0.0532646,0.0572089,0.0598099,0.0608694,0.060349,0.0583585,0.0551098,0.0508759,0.0459617,0.0406793,0.035323,0.0301444,0.025333,0.0210085,0.0172256,0.0139884,0.0112667,0.00901088,0.00716291,0.00566362,0.00445709,0.00349287,0.00272692,0.00212168,0.00164563,0.00127277,0.000981805,0.000755517,0.000580068,0.000444414,0.000339797,0.000259304,0.000197506,0.000150156,0.000113943,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-6.0362,-0,-5.36813,-0,-0,-22.2229,-25.0219,-11.7516,-11.0636,-17.42,-33.0638,-28.3973,-12.1225,-35.1898,-40.0546,-30.9824,-36.3873,-39.3066,-19.8881,-26.0858,-35.7404,-30.7995,-38.4244,-16.7161,-24.5123,-25.7295,-23.177,-12.1841,-4.26953,-8.97181,-4.70932,-9.87768,-5.17369,-0,-11.3141,-0,-0,-6.40963,-0,-6.92612,-0,-0,-0,-0,-0,-0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,2,3,0,2,4,3,5,7,5,14,11,8,11,11,7,15,5,11,9,11,5,8,6,7,2,6,0,1,1,2,3,4,2,1,0,0,0,2,1,1,1,0,0,0,0,0
-523.402,0.998831,0.0649134,5,31,0,523.928,-2.76306,-2.66007,-0.785775,-0.503567,3.58334,1.08993,-0.845211,5.11382,2.27463,3.56534e-05,4.82541e-05,6.53185e-05,8.84367e-05,0.000119772,0.000162276,0.000219982,0.00029843,0.000405264,0.000551109,0.000750875,0.00102573,0.00140599,0.00193491,0.00267247,0.00369902,0.00511796,0.00705532,0.00965177,0.0130412,0.0173129,0.0224648,0.028378,0.0348189,0.0414586,0.0478945,0.0536764,0.0583445,0.0614967,0.0628899,0.0624838,0.0604043,0.0568988,0.0522982,0.0469819,0.0413394,0.0357233,0.0304057,0.0255586,0.0212648,0.017542,0.0143671,0.0116945,0.00946815,0.00762971,0.00612264,0.00489495,0.00390028,0.00309823,0.00245426,0.00193916,0.00152854,0.00120223,0.000943638,0.000739241,0.000578056,0.000451218,0.000351605,0.000273513,0.000212394,0.000164634,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-6.2477,-0,-5.59969,-0,-0,-23.2031,-26.0379,-12.1689,-11.3874,-17.8107,-33.5759,-28.6475,-12.155,-35.0974,-39.7795,-30.6765,-35.9628,-38.8199,-19.6469,-25.7983,-35.4095,-30.5799,-38.2313,-16.6598,-24.4519,-25.6675,-23.1042,-12.1295,-4.24281,-8.89728,-4.65982,-9.75141,-5.09576,-0,-11.0934,-0,-0,-6.2455,-0,-6.72358,-0,-0,-0,-0,-0,-0,-0,-0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,1,0,0,3,1,3,2,5,11,4,8,7,10,17,10,9,15,12,9,8,13,9,8,8,3,4,2,0,4,2,5,0,2,0,0,1,0,0,0,0,0,0,0,2,0,0,0
-523.891,0.999033,0.0649134,6,127,0,525.847,-1.60143,-2.0774,-1.52302,-0.0356672,5.19534,1.11794,-0.515149,5.01424,1.8859,3.98059e-06,6.4528e-06,1.04644e-05,1.69802e-05,2.75807e-05,4.48714e-05,7.31904e-05,0.000119847,0.000197161,0.000324925,0.00053172,0.000855174,0.00134237,0.00205037,0.00304632,0.00440673,0.00621509,0.00855643,0.011507,0.0151167,0.0193874,0.0242184,0.0294462,0.03487,0.0402752,0.045445,0.0501632,0.0542156,0.0573901,0.0594797,0.0602912,0.0596714,0.0575918,0.0542502,0.0499767,0.0450902,0.0398606,0.0345128,0.0292362,0.0241915,0.0195155,0.0153224,0.0116999,0.00869828,0.00631599,0.00449844,0.00315562,0.00218744,0.00150195,0.00102328,0.000692636,0.000466224,0.00031231,0.000208321,0.000138434,9.16822e-05,6.05346e-05,3.98581e-05,2.61773e-05,1.71519e-05,1.12136e-05,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-6.18974,-0,-5.42462,-0,-0,-22.324,-25.1517,-11.8294,-11.1619,-17.626,-33.5613,-28.9082,-12.365,-35.9097,-40.807,-31.4367,-36.6876,-39.32,-19.7323,-25.6894,-34.9698,-29.962,-37.1891,-16.1118,-23.565,-24.7264,-22.3305,-11.8096,-4.17844,-8.89634,-4.74463,-10.1293,-5.40403,-0,-12.2501,-0,-0,-7.27501,-0,-8.07152,-0,-0,-0,-0,-0,-0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,2,1,1,0,2,8,3,4,14,6,16,14,14,8,5,6,10,16,9,9,8,8,6,3,4,11,3,3,4,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
-525.395,0.988394,0.0649134,6,63,0,528.671,-1.86161,-2.49734,-0.638121,-0.718304,3.70329,0.219206,-0.30954,5.31304,2.64822,0.000108579,0.00013878,0.000177461,0.000227054,0.000290721,0.000372595,0.000478107,0.000614448,0.000791225,0.00102138,0.00132251,0.00171865,0.0022426,0.00293848,0.00386408,0.00509176,0.00670664,0.00880072,0.0114618,0.0147575,0.0187166,0.0232981,0.028385,0.0337806,0.0392176,0.0443784,0.0489279,0.0525534,0.0550099,0.056155,0.0559643,0.0545233,0.052004,0.0486354,0.0446739,0.0403738,0.0359646,0.0316348,0.0275246,0.0237265,0.0202919,0.0172391,0.0145632,0.0122438,0.0102515,0.0085531,0.00711404,0.00590103,0.00488304,0.00403192,0.00332262,0.0027332,0.00224461,0.0018405,0.0015069,0.00123199,0.00100577,0.000819862,0.000667258,0.000542119,0.000439605,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-5.82986,-0,-5.28013,-0,-0,-22.3437,-25.296,-11.935,-11.2781,-17.8095,-33.8787,-29.1477,-12.46,-36.2089,-41.2429,-31.9027,-37.4353,-40.3626,-20.3639,-26.6079,-36.2808,-31.0837,-38.5149,-16.6261,-24.1745,-25.1487,-22.447,-11.6926,-4.06057,-8.45851,-4.40274,-9.16065,-4.76146,-0,-10.2653,-0,-0,-5.707,-0,-6.09922,-0,-0,-0,-0,-0,-0,-0,-0,0,0,0,1,1,1,0,0,0,1,0,0,0,0,0,0,3,1,2,3,6,6,4,9,11,7,6,8,14,8,7,8,7,6,15,10,8,8,4,6,2,8,3,2,3,2,3,1,0,0,2,0,0,1,0,1,0,0,0,0,1
-525.129,0.996861,0.0649134,6,63,0,527.741,-2.39253,-2.81332,-1.63379,-0.232178,3.753,1.03882,-0.987978,4.61185,1.97146,1.34691e-05,2.00239e-05,2.97703e-05,4.42648e-05,6.5825e-05,9.79062e-05,0.000145666,0.000216818,0.00032293,0.000481397,0.000718359,0.00107247,0.00159791,0.00236466,0.00345729,0.00497308,0.00701808,0.00969875,0.0131065,0.0172939,0.0222461,0.0278396,0.0338642,0.0400481,0.0460858,0.0516562,0.0564316,0.0600887,0.062329,0.0629361,0.0618721,0.0592894,0.0554441,0.050633,0.0451669,0.0393567,0.0335045,0.027888,0.0227359,0.0181996,0.0143434,0.0111574,0.00858408,0.00654275,0.00494686,0.00371413,0.00277146,0.00205677,0.00151894,0.00111682,0.000817893,0.000596806,0.000434038,0.0003147,0.000227531,0.000164076,0.000118029,8.47102e-05,6.06645e-05,4.33538e-05,3.09199e-05,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-6.04712,-0,-5.30372,-0,-0,-21.6732,-24.3444,-11.4168,-10.7439,-16.927,-32.1768,-27.6952,-11.8526,-34.4967,-39.3671,-30.5286,-35.9533,-38.9576,-19.7773,-26.0314,-35.7978,-30.9739,-38.8211,-16.9804,-25.0569,-26.4867,-24.0381,-12.7334,-4.49565,-9.51569,-5.0294,-10.618,-5.59561,-0,-12.3732,-0,-0,-7.10878,-0,-7.74238,-0,-0,-0,-0,-0,-0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,4,0,6,5,5,7,8,9,11,14,14,11,7,12,14,12,7,6,5,11,4,5,6,5,3,1,1,2,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0
-524.873,0.997632,0.0649134,6,63,0,532.063,-3.19794,-2.48937,-1.34312,-0.311368,3.67715,1.27476,-1.46587,4.83035,2.053,1.55627e-05,2.24501e-05,3.23882e-05,4.67315e-05,6.74388e-05,9.7347e-05,0.000140572,0.000203099,0.000293668,0.000425111,0.00061639,0.000895707,0.00130455,0.00190077,0.00275988,0.00397593,0.00566136,0.00794295,0.01095,0.0147897,0.0195067,0.0250315,0.0311808,0.0376846,0.044218,0.0504192,0.0558995,0.0602547,0.0630949,0.0641482,0.0633901,0.0609836,0.0571881,0.0523158,0.0467087,0.0407242,0.0347169,0.0290024,0.0238114,0.0192676,0.0154026,0.0121873,0.00955872,0.00744015,0.00575254,0.00442148,0.00338051,0.00257239,0.00194908,0.00147105,0.00110632,0.000829308,0.000619787,0.000461912,0.000343361,0.000254618,0.000188381,0.000139073,0.000102459,7.53311e-05,5.52753e-05,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-6.26549,-0,-5.5275,-0,-0,-22.5721,-25.283,-11.811,-11.0629,-17.3398,-32.785,-28.0676,-11.9495,-34.6104,-39.3284,-30.3943,-35.7053,-38.6183,-19.5801,-25.7527,-35.4055,-30.6383,-38.4112,-16.8026,-24.7826,-26.1631,-23.696,-12.5197,-4.40736,-9.3006,-4.90086,-10.3162,-5.42128,-0,-11.9258,-0,-0,-6.80671,-0,-7.38613,-0,-0,-0,-0,-0,-0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,2,0,1,1,5,2,3,5,9,7,15,11,13,16,7,6,18,12,8,12,8,6,9,4,5,4,3,0,2,1,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,1
