# stan_version_major = 2
# stan_version_minor = 36
# stan_version_patch = 0
# model = prior_sensitivity_obspair_FAST_model
# start_datetime = 2026-05-31 16:46:53 UTC
# method = sample (Default)
#   sample
#     num_samples = 300
#     num_warmup = 300
#     save_warmup = false (Default)
#     thin = 1 (Default)
#     adapt
#       engaged = true (Default)
#       gamma = 0.05 (Default)
#       delta = 0.99
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#       save_metric = true
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 15
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 2
# data
#   file = /tmp/RtmpC8O1hA/standata-b41c229004f19.json
# init = /tmp/RtmpC8O1hA/init-b41c25c4526ae_2.json
# random
#   seed = 4652008
# output
#   file = /home/research/mmappnj4/Measles-county-ranking/GT/New V code/NEW V FIXED/Prior sim/prior_sensitivity_outputs_obspair_FAST/cmdstan_outputs/job0457_rep046_badly_wrong_weak/prior_sensitivity_obspair_FAST-202605311746-2-17f89b.csv
#   diagnostic_file =  (Default)
#   refresh = 100 (Default)
#   sig_figs = -1 (Default)
#   profile_file = /home/research/mmappnj4/Measles-county-ranking/GT/New V code/NEW V FIXED/Prior sim/prior_sensitivity_outputs_obspair_FAST/cmdstan_outputs/job0457_rep046_badly_wrong_weak/prior_sensitivity_obspair_FAST-profile-202605311746-2-6440a5.csv
#   save_cmdstan_config = true
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.36.0
# stancflags = --name=prior_sensitivity_obspair_FAST_model
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,log_lambda1,log_lambda_I,log_r,log_d,m,log_kappa,log_sigma_z,mean_gen,sd_gen,p_si.1,p_si.2,p_si.3,p_si.4,p_si.5,p_si.6,p_si.7,p_si.8,p_si.9,p_si.10,p_si.11,p_si.12,p_si.13,p_si.14,p_si.15,p_si.16,p_si.17,p_si.18,p_si.19,p_si.20,p_si.21,p_si.22,p_si.23,p_si.24,p_si.25,p_si.26,p_si.27,p_si.28,p_si.29,p_si.30,p_si.31,p_si.32,p_si.33,p_si.34,p_si.35,p_si.36,p_si.37,p_si.38,p_si.39,p_si.40,p_si.41,p_si.42,p_si.43,p_si.44,p_si.45,p_si.46,p_si.47,p_si.48,p_si.49,p_si.50,p_si.51,p_si.52,p_si.53,p_si.54,p_si.55,p_si.56,p_si.57,p_si.58,p_si.59,p_si.60,p_si.61,log_lik_cell.1,log_lik_cell.2,log_lik_cell.3,log_lik_cell.4,log_lik_cell.5,log_lik_cell.6,log_lik_cell.7,log_lik_cell.8,log_lik_cell.9,log_lik_cell.10,log_lik_cell.11,log_lik_cell.12,log_lik_cell.13,log_lik_cell.14,log_lik_cell.15,log_lik_cell.16,log_lik_cell.17,log_lik_cell.18,log_lik_cell.19,log_lik_cell.20,log_lik_cell.21,log_lik_cell.22,log_lik_cell.23,log_lik_cell.24,log_lik_cell.25,log_lik_cell.26,log_lik_cell.27,log_lik_cell.28,log_lik_cell.29,log_lik_cell.30,log_lik_cell.31,log_lik_cell.32,log_lik_cell.33,log_lik_cell.34,log_lik_cell.35,log_lik_cell.36,log_lik_cell.37,log_lik_cell.38,log_lik_cell.39,log_lik_cell.40,log_lik_cell.41,log_lik_cell.42,log_lik_cell.43,log_lik_cell.44,log_lik_cell.45,log_lik_cell.46,log_lik_cell.47,log_lik_cell.48,log_lik_cell.49,log_lik_cell.50,log_lik_cell.51,log_lik_cell.52,log_lik_cell.53,log_lik_cell.54,log_lik_cell.55,log_lik_cell.56,log_lik_cell.57,log_lik_cell.58,log_lik_cell.59,log_lik_cell.60,log_lik_cell.61,counts_rep.1,counts_rep.2,counts_rep.3,counts_rep.4,counts_rep.5,counts_rep.6,counts_rep.7,counts_rep.8,counts_rep.9,counts_rep.10,counts_rep.11,counts_rep.12,counts_rep.13,counts_rep.14,counts_rep.15,counts_rep.16,counts_rep.17,counts_rep.18,counts_rep.19,counts_rep.20,counts_rep.21,counts_rep.22,counts_rep.23,counts_rep.24,counts_rep.25,counts_rep.26,counts_rep.27,counts_rep.28,counts_rep.29,counts_rep.30,counts_rep.31,counts_rep.32,counts_rep.33,counts_rep.34,counts_rep.35,counts_rep.36,counts_rep.37,counts_rep.38,counts_rep.39,counts_rep.40,counts_rep.41,counts_rep.42,counts_rep.43,counts_rep.44,counts_rep.45,counts_rep.46,counts_rep.47,counts_rep.48,counts_rep.49,counts_rep.50,counts_rep.51,counts_rep.52,counts_rep.53,counts_rep.54,counts_rep.55,counts_rep.56,counts_rep.57,counts_rep.58,counts_rep.59,counts_rep.60,counts_rep.61
# Adaptation terminated
# Step size = 0.0748719
# Diagonal elements of inverse mass matrix:
# 0.0964416, 0.0709473, 0.12592, 0.024218, 0.100141, 0.253593, 0.268683
-546.525,0.985476,0.0748719,6,63,0,552.952,-1.53927,-0.94109,-0.862329,-0.810988,3.06472,-0.616195,-1.3112,5.94589,3.23745,0.000100605,0.000126324,0.000158814,0.000199958,0.000252218,0.000318833,0.000404095,0.000513746,0.000655518,0.000839895,0.00108115,0.00139875,0.00181908,0.00237757,0.00312089,0.00410887,0.00541534,0.00712718,0.0093406,0.0121542,0.015659,0.0198128,0.0245042,0.02955,0.034704,0.0396784,0.0441742,0.047918,0.050695,0.052373,0.0529124,0.0523605,0.0508355,0.0485035,0.0455548,0.0421825,0.0385665,0.0348631,0.0311996,0.027673,0.0243524,0.0212818,0.0184847,0.0159689,0.0137301,0.0117558,0.0100282,0.00852644,0.00722851,0.00611225,0.00515633,0.00434074,0.00364714,0.00305892,0.00256128,0.00214112,0.00178697,0.00148886,0.00123815,0.00102745,0.000850412,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-13.6595,-0,-0,-0,-0,-21.9784,-5.21852,-0,-9.34677,-4.41008,-20.7836,-15.6857,-29.6713,-24.6517,-10.0827,-25.8156,-28.0765,-45.574,-26.8374,-32.443,-38.2085,-32.4456,-26.8125,-24.209,-30.8884,-22.1602,-29.2983,-26.8506,-20.8041,-32.2857,-18.5756,-19.2495,-7.98162,-8.27423,-4.28817,-13.3302,-0,-0,-4.92972,-0,-0,-0,-5.61381,-0,-0,-0,-0,-0,-0,-6.88068,-0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,1,3,4,3,6,6,5,13,6,9,10,10,12,15,13,9,7,10,10,6,4,6,4,2,2,2,4,5,1,1,2,1,3,1,2,0,0,0,0,0,0,0,0
-546.135,0.973429,0.0748719,5,31,0,549.458,-0.913616,-1.04399,-1.59164,-0.654121,3.33096,-0.115724,-0.643667,4.80922,2.68417,7.38721e-05,9.62012e-05,0.000125426,0.000163771,0.000214235,0.000280898,0.000369349,0.000487315,0.000645546,0.000859049,0.00114875,0.00154362,0.00208315,0.00282015,0.00382338,0.00517996,0.00699707,0.00940292,0.0125468,0.0165984,0.0217471,0.0276524,0.0339604,0.0403022,0.0462985,0.0515738,0.0557806,0.0586335,0.0599494,0.0596803,0.0579248,0.054909,0.0509401,0.0463518,0.0414579,0.0365227,0.0317497,0.0272807,0.0232035,0.0195615,0.0163648,0.0135997,0.0112371,0.0092392,0.00756423,0.00617026,0.00501727,0.00406855,0.00329134,0.00265701,0.00214093,0.00172222,0.00138329,0.0011095,0.000888705,0.000710912,0.00056791,0.000452991,0.000360687,0.000286551,0.000226977,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-13.5382,-0,-0,-0,-0,-21.0518,-4.96226,-0,-8.75658,-4.09845,-19.1414,-14.3522,-27.0605,-22.4794,-9.21794,-23.7179,-25.977,-42.5467,-25.3283,-31.0063,-37.0319,-31.9229,-26.7939,-24.572,-31.8308,-23.1687,-31.0488,-28.8126,-22.5807,-35.4077,-20.5631,-21.4885,-8.97706,-9.3686,-4.88432,-15.264,-0,-0,-5.71646,-0,-0,-0,-6.58329,-0,-0,-0,-0,-0,-0,-8.15759,-0,0,0,0,0,0,0,0,0,0,0,1,0,1,1,1,2,3,3,6,3,3,10,3,5,13,5,10,14,2,8,9,12,9,7,10,6,9,9,3,4,6,4,4,1,2,2,0,0,2,2,2,1,0,1,1,0,0,0,0,0,0
-546.975,0.99841,0.0748719,6,63,0,550.068,-1.34802,-2.13491,-1.70388,-0.230435,5.13616,1.88608,0.25778,4.86144,2.10304,1.54687e-05,2.30238e-05,3.42791e-05,5.10598e-05,7.61067e-05,0.000113556,0.000169698,0.000254204,0.000382225,0.000577877,0.000875965,0.00131829,0.00195331,0.00283703,0.00403345,0.00561429,0.00765739,0.0102433,0.01345,0.0173485,0.0220146,0.027067,0.0322518,0.0373615,0.0422291,0.0467102,0.0506669,0.0539546,0.0564124,0.0578526,0.0580467,0.0567261,0.0539434,0.0502119,0.0459191,0.0413257,0.0366136,0.031915,0.027332,0.0229509,0.0188543,0.0151306,0.011873,0.0091457,0.00694553,0.00521681,0.00388387,0.00287051,0.00210855,0.0015407,0.00112063,0.000811807,0.000585983,0.000421617,0.000302474,0.000216424,0.000154477,0.000110013,7.81811e-05,5.54478e-05,3.92472e-05,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-14.0804,-0,-0,-0,-0,-20.7298,-4.87208,-0,-8.61755,-4.05425,-19.0802,-14.4378,-27.4735,-23.0098,-9.49394,-24.5103,-26.8423,-43.7942,-25.8756,-31.3484,-37.0046,-31.5647,-26.2784,-23.932,-30.8087,-22.3039,-29.766,-27.5574,-21.5982,-33.9696,-19.8551,-20.9552,-8.86697,-9.38894,-4.96966,-15.7676,-0,-0,-6.16176,-0,-0,-0,-7.44222,-0,-0,-0,-0,-0,-0,-9.80007,-0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,3,0,2,3,4,5,2,4,11,6,9,13,9,9,15,10,6,13,15,5,9,14,5,6,4,4,1,4,3,1,0,1,1,0,1,1,0,0,0,0,0,0,0,0,0,0
-551.946,0.998089,0.0748719,5,31,0,554.497,-1.84406,-0.861404,-3.18845,-0.456276,4.56481,1.97222,-1.38816,5.01398,2.41919,2.24084e-05,3.08347e-05,4.24678e-05,5.85625e-05,8.08964e-05,0.000112017,0.000155631,0.000217254,0.000305334,0.000433326,0.000623391,0.000907885,0.00132653,0.00192727,0.0027685,0.00392161,0.00547391,0.00753167,0.0102228,0.0136981,0.0181282,0.0233119,0.0290414,0.0351099,0.0413066,0.0474039,0.0531411,0.0582046,0.0622022,0.0646297,0.0648424,0.0624744,0.0582452,0.0529205,0.0470776,0.0411288,0.0353565,0.0299442,0.0250051,0.0206037,0.0167728,0.0135172,0.010807,0.00858523,0.00678449,0.00533768,0.00418335,0.00326767,0.00254483,0.0019766,0.00153153,0.00118405,0.000913547,0.000703506,0.000540796,0.000415018,0.000317976,0.000243233,0.000185754,0.000141607,0.000107734,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-14.7607,-0,-0,-0,-0,-22.165,-5.20776,-0,-9.16626,-4.2905,-20.0514,-15.0352,-28.3123,-23.4449,-9.5602,-24.3924,-26.4132,-42.6569,-24.9963,-30.1299,-35.5653,-30.503,-25.5878,-23.5117,-30.5596,-22.3373,-30.0805,-28.0674,-22.1321,-34.9406,-20.44,-21.519,-9.05513,-9.51542,-4.99312,-15.6989,-0,-0,-5.97369,-0,-0,-0,-6.99818,-0,-0,-0,-0,-0,-0,-8.86245,-0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,2,2,2,1,5,4,7,4,12,8,13,12,17,9,15,13,12,11,10,7,4,5,6,4,4,1,2,4,1,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0
-547.857,0.994995,0.0748719,6,63,0,557.64,-1.75601,-3.19878,-1.30545,-0.177881,5.56658,0.105443,0.453766,5.89383,2.33158,1.95176e-05,2.96543e-05,4.5037e-05,6.83437e-05,0.000103555,0.000156497,0.000235498,0.000352114,0.000521847,0.000764758,0.00110593,0.00157561,0.00220896,0.0030451,0.00412533,0.00549044,0.00717723,0.0092146,0.0116202,0.014399,0.0175465,0.0209629,0.0245671,0.0282662,0.0319589,0.0355396,0.0389014,0.0419386,0.0445486,0.0466342,0.0481075,0.0488959,0.0489522,0.0482665,0.0468734,0.0448493,0.0422989,0.0393379,0.0360818,0.0326395,0.029112,0.0255917,0.022162,0.0188964,0.015857,0.0130921,0.0106348,0.00850155,0.00669217,0.00519171,0.00397373,0.0030044,0.00224664,0.00166364,0.00122134,0.000889839,0.000644,0.000463345,0.000331635,0.000236267,0.000167625,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-13.6141,-0,-0,-0,-0,-20.819,-4.93684,-0,-8.91002,-4.24059,-20.2145,-15.46,-29.6508,-24.9626,-10.3299,-26.6969,-29.2205,-47.5732,-28.0006,-33.7196,-39.4461,-33.1987,-27.1522,-24.2481,-30.6031,-21.7311,-28.467,-25.8845,-19.9318,-30.8001,-17.683,-18.3274,-7.61875,-7.93756,-4.14415,-13.0073,-0,-0,-5.00682,-0,-0,-0,-6.09832,-0,-0,-0,-0,-0,-0,-8.35055,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,2,3,2,3,5,6,6,7,8,9,6,10,8,9,10,9,7,8,13,10,5,6,4,6,8,9,0,4,4,5,0,2,1,0,0,1,0,1,0,0,0,0,0,0
-544.202,1,0.0748719,5,63,0,549.401,-1.46851,-2.68861,-0.879057,-0.288773,4.64032,0.613902,0.109671,4.99646,2.01026,1.46385e-05,2.13034e-05,3.10113e-05,4.51616e-05,6.58075e-05,9.59738e-05,0.00014014,0.000204979,0.000300499,0.000441727,0.000651004,0.00096066,0.0014156,0.00207532,0.00301467,0.00432255,0.00609748,0.00843867,0.0114318,0.0151305,0.019538,0.0245549,0.0300204,0.0357196,0.0414001,0.04679,0.0516121,0.0555955,0.0584899,0.0600876,0.0602616,0.0590094,0.0564608,0.0528354,0.0483906,0.0433921,0.0380989,0.0327541,0.0275756,0.0227464,0.0184033,0.0146289,0.0114495,0.00884346,0.00675574,0.00511406,0.0038422,0.00286849,0.00213013,0.0015746,0.00115932,0.000850584,0.000622129,0.000453766,0.000330131,0.000239628,0.000173565,0.000125464,9.05212e-05,6.51898e-05,4.68605e-05,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-14.674,-0,-0,-0,-0,-21.7756,-5.09988,-0,-8.94272,-4.19104,-19.677,-14.8274,-28.047,-23.3244,-9.55342,-24.4967,-26.676,-43.3448,-25.5501,-30.9315,-36.5178,-31.1307,-25.8679,-23.5246,-30.2845,-21.9623,-29.4081,-27.3498,-21.5449,-34.0501,-19.9761,-21.1238,-8.93962,-9.45615,-4.99736,-15.8273,-0,-0,-6.15157,-0,-0,-0,-7.38236,-0,-0,-0,-0,-0,-0,-9.63821,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,2,4,0,6,9,8,11,10,12,9,10,15,10,12,15,11,6,7,8,7,8,5,1,3,0,0,1,1,2,3,0,1,1,0,0,0,0,0,0,0,0,0,0
