# stan_version_major = 2
# stan_version_minor = 36
# stan_version_patch = 0
# model = prior_sensitivity_obspair_FAST_model
# start_datetime = 2026-05-31 16:46:53 UTC
# method = sample (Default)
#   sample
#     num_samples = 300
#     num_warmup = 300
#     save_warmup = false (Default)
#     thin = 1 (Default)
#     adapt
#       engaged = true (Default)
#       gamma = 0.05 (Default)
#       delta = 0.99
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#       save_metric = true
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 15
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 3
# data
#   file = /tmp/RtmpC8O1hA/standata-b41c229004f19.json
# init = /tmp/RtmpC8O1hA/init-b41c25c4526ae_3.json
# random
#   seed = 4652008
# output
#   file = /home/research/mmappnj4/Measles-county-ranking/GT/New V code/NEW V FIXED/Prior sim/prior_sensitivity_outputs_obspair_FAST/cmdstan_outputs/job0457_rep046_badly_wrong_weak/prior_sensitivity_obspair_FAST-202605311746-3-17f89b.csv
#   diagnostic_file =  (Default)
#   refresh = 100 (Default)
#   sig_figs = -1 (Default)
#   profile_file = /home/research/mmappnj4/Measles-county-ranking/GT/New V code/NEW V FIXED/Prior sim/prior_sensitivity_outputs_obspair_FAST/cmdstan_outputs/job0457_rep046_badly_wrong_weak/prior_sensitivity_obspair_FAST-profile-202605311746-3-6440a5.csv
#   save_cmdstan_config = true
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.36.0
# stancflags = --name=prior_sensitivity_obspair_FAST_model
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,log_lambda1,log_lambda_I,log_r,log_d,m,log_kappa,log_sigma_z,mean_gen,sd_gen,p_si.1,p_si.2,p_si.3,p_si.4,p_si.5,p_si.6,p_si.7,p_si.8,p_si.9,p_si.10,p_si.11,p_si.12,p_si.13,p_si.14,p_si.15,p_si.16,p_si.17,p_si.18,p_si.19,p_si.20,p_si.21,p_si.22,p_si.23,p_si.24,p_si.25,p_si.26,p_si.27,p_si.28,p_si.29,p_si.30,p_si.31,p_si.32,p_si.33,p_si.34,p_si.35,p_si.36,p_si.37,p_si.38,p_si.39,p_si.40,p_si.41,p_si.42,p_si.43,p_si.44,p_si.45,p_si.46,p_si.47,p_si.48,p_si.49,p_si.50,p_si.51,p_si.52,p_si.53,p_si.54,p_si.55,p_si.56,p_si.57,p_si.58,p_si.59,p_si.60,p_si.61,log_lik_cell.1,log_lik_cell.2,log_lik_cell.3,log_lik_cell.4,log_lik_cell.5,log_lik_cell.6,log_lik_cell.7,log_lik_cell.8,log_lik_cell.9,log_lik_cell.10,log_lik_cell.11,log_lik_cell.12,log_lik_cell.13,log_lik_cell.14,log_lik_cell.15,log_lik_cell.16,log_lik_cell.17,log_lik_cell.18,log_lik_cell.19,log_lik_cell.20,log_lik_cell.21,log_lik_cell.22,log_lik_cell.23,log_lik_cell.24,log_lik_cell.25,log_lik_cell.26,log_lik_cell.27,log_lik_cell.28,log_lik_cell.29,log_lik_cell.30,log_lik_cell.31,log_lik_cell.32,log_lik_cell.33,log_lik_cell.34,log_lik_cell.35,log_lik_cell.36,log_lik_cell.37,log_lik_cell.38,log_lik_cell.39,log_lik_cell.40,log_lik_cell.41,log_lik_cell.42,log_lik_cell.43,log_lik_cell.44,log_lik_cell.45,log_lik_cell.46,log_lik_cell.47,log_lik_cell.48,log_lik_cell.49,log_lik_cell.50,log_lik_cell.51,log_lik_cell.52,log_lik_cell.53,log_lik_cell.54,log_lik_cell.55,log_lik_cell.56,log_lik_cell.57,log_lik_cell.58,log_lik_cell.59,log_lik_cell.60,log_lik_cell.61,counts_rep.1,counts_rep.2,counts_rep.3,counts_rep.4,counts_rep.5,counts_rep.6,counts_rep.7,counts_rep.8,counts_rep.9,counts_rep.10,counts_rep.11,counts_rep.12,counts_rep.13,counts_rep.14,counts_rep.15,counts_rep.16,counts_rep.17,counts_rep.18,counts_rep.19,counts_rep.20,counts_rep.21,counts_rep.22,counts_rep.23,counts_rep.24,counts_rep.25,counts_rep.26,counts_rep.27,counts_rep.28,counts_rep.29,counts_rep.30,counts_rep.31,counts_rep.32,counts_rep.33,counts_rep.34,counts_rep.35,counts_rep.36,counts_rep.37,counts_rep.38,counts_rep.39,counts_rep.40,counts_rep.41,counts_rep.42,counts_rep.43,counts_rep.44,counts_rep.45,counts_rep.46,counts_rep.47,counts_rep.48,counts_rep.49,counts_rep.50,counts_rep.51,counts_rep.52,counts_rep.53,counts_rep.54,counts_rep.55,counts_rep.56,counts_rep.57,counts_rep.58,counts_rep.59,counts_rep.60,counts_rep.61
# Adaptation terminated
# Step size = 0.0490398
# Diagonal elements of inverse mass matrix:
# 0.187503, 0.0973196, 0.150199, 0.0413217, 0.115155, 0.232263, 0.356794
-544.744,0.998203,0.0490398,6,127,0,548.043,-1.79138,-3.81862,-0.42883,-0.661966,4.513,1.60058,-0.10453,5.43309,2.24636,6.90277e-05,8.94116e-05,0.000115843,0.000150136,0.000194663,0.000252534,0.000327846,0.000426027,0.000554323,0.000722511,0.000943989,0.00123745,0.00162909,0.00215512,0.00286452,0.00382184,0.00510895,0.00682461,0.00907929,0.0119812,0.0156094,0.0199808,0.0250357,0.0306443,0.0366064,0.0426456,0.0484091,0.0534839,0.0574403,0.0599082,0.0606748,0.0597474,0.0573191,0.0536921,0.0492081,0.0442021,0.0389778,0.033797,0.0288763,0.024376,0.0203848,0.0169238,0.0139701,0.0114781,0.00939409,0.00766306,0.00623317,0.0050574,0.00409433,0.00330805,0.00266797,0.00214819,0.00172705,0.00138648,0.00111155,0.000889948,0.000711559,0.000568122,0.000452901,0.000360422,0.000286253,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-13.9308,-0,-0,-0,-0,-22.2681,-5.27676,-0,-9.40352,-4.42442,-20.7994,-15.6519,-29.4996,-24.3972,-9.9226,-25.2386,-27.2526,-43.9256,-25.7131,-30.9644,-36.429,-30.9939,-25.7321,-23.3959,-30.117,-21.8329,-29.2029,-27.0991,-21.2684,-33.4274,-19.4648,-20.3952,-8.54168,-8.93462,-4.66767,-14.614,-0,-0,-5.49815,-0,-0,-0,-6.36134,-0,-0,-0,-0,-0,-0,-7.92824,-0,0,0,0,0,0,0,0,1,1,1,0,0,0,2,0,1,1,4,4,4,4,2,6,4,9,12,8,5,14,12,10,13,5,10,13,11,8,4,7,10,2,1,3,2,0,2,0,1,1,0,0,0,0,1,0,1,0,0,0,0,0
-544.942,0.999435,0.0490398,6,63,0,547.841,-1.02593,-1.21896,-2.02591,-0.682146,5.55948,1.78747,-1.40693,5.49006,2.66484,5.05746e-05,6.56401e-05,8.53975e-05,0.000111452,0.000146064,0.000192495,0.000255603,0.000342922,0.000466622,0.000645592,0.000904712,0.00127436,0.0017908,0.00249661,0.00344094,0.0046795,0.00627413,0.00829186,0.0108028,0.0138765,0.0175751,0.0217802,0.0263538,0.031145,0.0359942,0.0407341,0.0451889,0.0491744,0.052498,0.0549584,0.0563459,0.0564446,0.0550689,0.0523345,0.0486482,0.04438,0.0398238,0.0352064,0.0306979,0.0264217,0.0224633,0.0188772,0.0156939,0.0129248,0.0105635,0.00858474,0.0069478,0.00560554,0.00451171,0.00362433,0.00290688,0.00232832,0.00186272,0.00148864,0.00118848,0.000947877,0.000755169,0.000600907,0.000477459,0.000378676,0.000299609,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-14.0158,-0,-0,-0,-0,-21.4583,-5.07132,-0,-9.0559,-4.27756,-20.2064,-15.307,-29.0891,-24.2837,-9.97319,-25.6055,-27.8721,-45.1857,-26.5228,-31.913,-37.3912,-31.6195,-26.0925,-23.6008,-30.2314,-21.8048,-29.0096,-26.7722,-20.9014,-32.7021,-18.9794,-19.849,-8.30897,-8.69722,-4.55036,-14.2733,-0,-0,-5.40108,-0,-0,-0,-6.28572,-0,-0,-0,-0,-0,-0,-7.87883,-0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,1,2,1,6,3,13,6,7,7,6,13,12,8,10,15,14,7,9,4,9,8,8,6,1,6,3,4,3,1,4,0,0,0,0,1,0,0,0,0,0,0,0,0,0
-543.125,0.99917,0.0490398,6,63,0,546.205,-2.65336,-2.51135,-0.739512,-0.227113,3.48249,-0.466516,-0.0830308,5.28708,2.28547,2.01233e-05,2.98862e-05,4.4342e-05,6.57046e-05,9.71931e-05,0.000143453,0.000211127,0.000309592,0.000451902,0.000655889,0.000945394,0.00135147,0.00191334,0.00267885,0.00370395,0.00505095,0.0067851,0.00896945,0.0116581,0.014888,0.0186712,0.0229654,0.0276785,0.0326654,0.0377303,0.0426368,0.0471247,0.0509347,0.053836,0.0556534,0.0562882,0.0557278,0.0540425,0.0513719,0.0479044,0.0438549,0.0394442,0.0348812,0.0303501,0.0260022,0.0219514,0.0182745,0.0150139,0.0121827,0.00977102,0.00775205,0.00608844,0.0047373,0.00365427,0.00279646,0.00212438,0.00160298,0.0012021,0.000896367,0.000664916,0.00049087,0.000360786,0.000264096,0.00019259,0.000139953,0.000101367,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-13.9278,-0,-0,-0,-0,-21.1527,-4.99303,-0,-8.90351,-4.2072,-19.9039,-15.0951,-28.6968,-23.9501,-9.83187,-25.2403,-27.4946,-44.6582,-26.2963,-31.7747,-37.4045,-31.76,-26.2619,-23.7493,-30.3855,-21.8881,-29.0958,-26.8465,-20.9697,-32.8462,-19.0946,-20.0113,-8.39756,-8.81547,-4.62833,-14.5794,-0,-0,-5.61186,-0,-0,-0,-6.72369,-0,-0,-0,-0,-0,-0,-8.87421,-0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,3,2,2,1,2,2,3,2,9,7,11,7,9,8,10,11,13,8,17,10,8,6,7,4,7,5,4,3,3,4,2,2,3,0,0,0,1,1,0,0,0,1,0,0,0,0,0
-544.389,0.987538,0.0490398,6,95,0,550.014,-0.744851,-1.66363,-0.990195,-0.29991,5.38178,-0.0678245,0.481069,5.60651,2.40982,2.03806e-05,2.955e-05,4.2856e-05,6.21704e-05,9.02106e-05,0.000130916,0.000189975,0.000275564,0.000399322,0.000577567,0.000832598,0.00119376,0.00169784,0.00238836,0.00331394,0.00452654,0.00608179,0.00804359,0.0104928,0.0135379,0.0174563,0.0216525,0.0260561,0.0305882,0.0351451,0.0395943,0.0437815,0.0475366,0.0506771,0.0530133,0.0543634,0.0545867,0.0536302,0.0515648,0.0485812,0.0449403,0.040908,0.0367089,0.0325117,0.0284365,0.0245677,0.0209656,0.0176718,0.0147125,0.0120998,0.00983244,0.00789764,0.00627349,0.00493136,0.00383865,0.00296128,0.00226575,0.00172075,0.00129814,0.00097348,0.000726116,0.000539017,0.000398405,0.000293321,0.000215169,0.00015728,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-14.1819,-0,-0,-0,-0,-21.5912,-5.10246,-0,-9.11413,-4.30226,-20.2403,-15.3305,-29.18,-24.41,-10.0448,-25.8326,-28.1569,-45.6938,-26.8405,-32.3093,-37.8568,-31.9876,-26.3308,-23.7193,-30.2452,-21.7169,-28.7679,-26.4379,-20.5569,-32.0407,-18.5316,-19.3244,-8.07157,-8.43811,-4.41456,-13.8662,-0,-0,-5.31214,-0,-0,-0,-6.365,-0,-0,-0,-0,-0,-0,-8.44409,-0,0,0,0,0,0,0,0,0,1,0,0,2,0,1,0,1,0,1,4,1,3,5,5,9,8,8,6,8,8,8,9,12,9,13,9,18,4,3,8,8,3,6,2,4,5,2,3,2,0,0,0,1,0,0,0,0,0,0,0,0,0
-545.286,0.998654,0.0490398,6,127,0,549.136,-1.63117,-4.2022,-0.583261,-0.572039,5.05251,0.355345,-0.0367138,5.74874,2.32622,6.6931e-05,8.88217e-05,0.000117902,0.000156556,0.000207973,0.000276437,0.000367709,0.000489565,0.000652504,0.000870668,0.00116292,0.00155399,0.00207546,0.00276642,0.00367345,0.00484942,0.00635093,0.00823364,0.0105457,0.0133197,0.0165636,0.0202531,0.0243266,0.0286833,0.0331848,0.03766,0.0419136,0.045739,0.0489339,0.05132,0.0527622,0.0531844,0.0525783,0.0510024,0.0485718,0.0454429,0.0417958,0.0378178,0.0336893,0.0295725,0.0256039,0.0218889,0.0184998,0.0154771,0.0128333,0.0105592,0.00863036,0.00701357,0.00567153,0.00456664,0.00366321,0.00292878,0.00233469,0.00185617,0.00147216,0.00116499,0.000919982,0.000725052,0.000570313,0.000447727,0.000350796,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-13.5136,-0,-0,-0,-0,-21.3156,-5.05915,-0,-9.10407,-4.31851,-20.5027,-15.5978,-29.7295,-24.8601,-10.217,-26.2333,-28.5493,-46.2721,-27.1556,-32.6664,-38.2455,-32.2739,-26.5091,-23.8071,-30.2471,-21.6391,-28.5746,-26.1998,-20.3435,-31.6882,-18.325,-19.1089,-7.97999,-8.33679,-4.35571,-13.6523,-0,-0,-5.1723,-0,-0,-0,-6.05988,-0,-0,-0,-0,-0,-0,-7.71133,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,2,1,3,5,2,6,0,4,5,8,7,9,8,13,14,10,11,9,13,13,6,11,7,7,7,3,1,4,2,2,2,0,2,1,0,0,0,0,0,0,0,0,0,0,0
-543.248,0.995155,0.0490398,6,63,0,548.378,-2.64915,-2.62212,-0.427162,-0.337697,3.6343,-0.276146,-1.56145,5.37319,2.24544,2.17362e-05,3.1051e-05,4.43556e-05,6.33565e-05,9.04866e-05,0.000129211,0.000184454,0.000263197,0.000375291,0.000534544,0.000760123,0.00107825,0.00152408,0.00214349,0.00299424,0.0041458,0.00567704,0.00767086,0.0102054,0.0133418,0.01711,0.0214918,0.0264094,0.0317186,0.0372096,0.0426171,0.0476409,0.0519738,0.0553361,0.0575091,0.0583618,0.0578647,0.0560889,0.0531925,0.0493978,0.0449634,0.0401566,0.0352279,0.0303925,0.0258185,0.0216233,0.0178763,0.0146056,0.011807,0.0094536,0.00750435,0.0059111,0.00462387,0.00359443,0.0027785,0.0021369,0.00163592,0.00124717,0.000947185,0.000716853,0.000540796,0.000406768,0.000305113,0.000228267,0.000170355,0.000126834,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-14.3641,-0,-0,-0,-0,-21.9426,-5.17133,-0,-9.16968,-4.31685,-20.3405,-15.3603,-29.0723,-24.156,-9.87357,-25.244,-27.3966,-44.3552,-26.049,-31.4139,-36.9342,-31.3461,-25.9274,-23.4707,-30.0785,-21.7133,-28.9347,-26.7673,-20.9614,-32.91,-19.1699,-20.1214,-8.4527,-8.87812,-4.66136,-14.6768,-0,-0,-5.62837,-0,-0,-0,-6.68688,-0,-0,-0,-0,-0,-0,-8.67763,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,2,3,3,3,3,4,4,11,9,12,14,11,9,11,13,15,12,7,7,8,11,5,2,3,3,0,3,2,2,3,0,2,2,0,0,0,0,0,0,0,0,0,0,0
