# stan_version_major = 2
# stan_version_minor = 36
# stan_version_patch = 0
# model = prior_sensitivity_obspair_FAST_model
# start_datetime = 2026-05-31 16:46:53 UTC
# method = sample (Default)
#   sample
#     num_samples = 300
#     num_warmup = 300
#     save_warmup = false (Default)
#     thin = 1 (Default)
#     adapt
#       engaged = true (Default)
#       gamma = 0.05 (Default)
#       delta = 0.99
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#       save_metric = true
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 15
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 1 (Default)
# data
#   file = /tmp/RtmpC8O1hA/standata-b41c229004f19.json
# init = /tmp/RtmpC8O1hA/init-b41c25c4526ae_1.json
# random
#   seed = 4652008
# output
#   file = /home/research/mmappnj4/Measles-county-ranking/GT/New V code/NEW V FIXED/Prior sim/prior_sensitivity_outputs_obspair_FAST/cmdstan_outputs/job0457_rep046_badly_wrong_weak/prior_sensitivity_obspair_FAST-202605311746-1-17f89b.csv
#   diagnostic_file =  (Default)
#   refresh = 100 (Default)
#   sig_figs = -1 (Default)
#   profile_file = /home/research/mmappnj4/Measles-county-ranking/GT/New V code/NEW V FIXED/Prior sim/prior_sensitivity_outputs_obspair_FAST/cmdstan_outputs/job0457_rep046_badly_wrong_weak/prior_sensitivity_obspair_FAST-profile-202605311746-1-6440a5.csv
#   save_cmdstan_config = true
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.36.0
# stancflags = --name=prior_sensitivity_obspair_FAST_model
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,log_lambda1,log_lambda_I,log_r,log_d,m,log_kappa,log_sigma_z,mean_gen,sd_gen,p_si.1,p_si.2,p_si.3,p_si.4,p_si.5,p_si.6,p_si.7,p_si.8,p_si.9,p_si.10,p_si.11,p_si.12,p_si.13,p_si.14,p_si.15,p_si.16,p_si.17,p_si.18,p_si.19,p_si.20,p_si.21,p_si.22,p_si.23,p_si.24,p_si.25,p_si.26,p_si.27,p_si.28,p_si.29,p_si.30,p_si.31,p_si.32,p_si.33,p_si.34,p_si.35,p_si.36,p_si.37,p_si.38,p_si.39,p_si.40,p_si.41,p_si.42,p_si.43,p_si.44,p_si.45,p_si.46,p_si.47,p_si.48,p_si.49,p_si.50,p_si.51,p_si.52,p_si.53,p_si.54,p_si.55,p_si.56,p_si.57,p_si.58,p_si.59,p_si.60,p_si.61,log_lik_cell.1,log_lik_cell.2,log_lik_cell.3,log_lik_cell.4,log_lik_cell.5,log_lik_cell.6,log_lik_cell.7,log_lik_cell.8,log_lik_cell.9,log_lik_cell.10,log_lik_cell.11,log_lik_cell.12,log_lik_cell.13,log_lik_cell.14,log_lik_cell.15,log_lik_cell.16,log_lik_cell.17,log_lik_cell.18,log_lik_cell.19,log_lik_cell.20,log_lik_cell.21,log_lik_cell.22,log_lik_cell.23,log_lik_cell.24,log_lik_cell.25,log_lik_cell.26,log_lik_cell.27,log_lik_cell.28,log_lik_cell.29,log_lik_cell.30,log_lik_cell.31,log_lik_cell.32,log_lik_cell.33,log_lik_cell.34,log_lik_cell.35,log_lik_cell.36,log_lik_cell.37,log_lik_cell.38,log_lik_cell.39,log_lik_cell.40,log_lik_cell.41,log_lik_cell.42,log_lik_cell.43,log_lik_cell.44,log_lik_cell.45,log_lik_cell.46,log_lik_cell.47,log_lik_cell.48,log_lik_cell.49,log_lik_cell.50,log_lik_cell.51,log_lik_cell.52,log_lik_cell.53,log_lik_cell.54,log_lik_cell.55,log_lik_cell.56,log_lik_cell.57,log_lik_cell.58,log_lik_cell.59,log_lik_cell.60,log_lik_cell.61,counts_rep.1,counts_rep.2,counts_rep.3,counts_rep.4,counts_rep.5,counts_rep.6,counts_rep.7,counts_rep.8,counts_rep.9,counts_rep.10,counts_rep.11,counts_rep.12,counts_rep.13,counts_rep.14,counts_rep.15,counts_rep.16,counts_rep.17,counts_rep.18,counts_rep.19,counts_rep.20,counts_rep.21,counts_rep.22,counts_rep.23,counts_rep.24,counts_rep.25,counts_rep.26,counts_rep.27,counts_rep.28,counts_rep.29,counts_rep.30,counts_rep.31,counts_rep.32,counts_rep.33,counts_rep.34,counts_rep.35,counts_rep.36,counts_rep.37,counts_rep.38,counts_rep.39,counts_rep.40,counts_rep.41,counts_rep.42,counts_rep.43,counts_rep.44,counts_rep.45,counts_rep.46,counts_rep.47,counts_rep.48,counts_rep.49,counts_rep.50,counts_rep.51,counts_rep.52,counts_rep.53,counts_rep.54,counts_rep.55,counts_rep.56,counts_rep.57,counts_rep.58,counts_rep.59,counts_rep.60,counts_rep.61
# Adaptation terminated
# Step size = 0.0919714
# Diagonal elements of inverse mass matrix:
# 0.12758, 0.0785683, 0.0926514, 0.0259318, 0.0779772, 0.165763, 0.262381
-541.695,0.999408,0.0919714,5,31,0,543.965,-1.94317,-2.47335,-1.62275,-0.374267,4.37132,0.400369,-0.2313,5.28943,2.32799,3.57731e-05,5.04939e-05,7.12936e-05,0.000100702,0.000142319,0.000201275,0.000284891,0.000403594,0.000572103,0.000810783,0.00114684,0.00161496,0.00225728,0.00312264,0.00426508,0.00574138,0.00760717,0.00991157,0.0126905,0.0159594,0.0197072,0.0238544,0.0282872,0.0328618,0.0374122,0.0417579,0.0457115,0.0490862,0.0517043,0.0534105,0.0540926,0.0537075,0.0522971,0.0499783,0.0469135,0.043283,0.0392681,0.0350425,0.030767,0.0265853,0.0226189,0.0189624,0.0156796,0.0128035,0.0103383,0.0082657,0.00655195,0.00515479,0.00402926,0.00313163,0.00242184,0.00186465,0.00143,0.00109278,0.000832394,0.000632194,0.000478846,0.000361784,0.000272695,0.000205083,0.000153902,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-13.5415,-0,-0,-0,-0,-20.6402,-4.87866,-0,-8.73381,-4.13771,-19.6339,-14.9431,-28.5228,-23.9081,-9.85728,-25.4069,-27.7687,-45.2127,-26.6599,-32.2272,-37.9218,-32.1662,-26.5573,-23.9693,-30.5945,-21.98,-29.1361,-26.8096,-20.8879,-32.6466,-18.9448,-19.8265,-8.31079,-8.71608,-4.5719,-14.3869,-0,-0,-5.51417,-0,-0,-0,-6.55008,-0,-0,-0,-0,-0,-0,-8.4921,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,4,3,5,7,6,5,6,7,13,11,6,11,7,12,8,5,11,13,8,6,5,4,6,3,4,9,3,0,2,2,0,2,0,1,0,1,1,0,0,0,1,0,0,0
-544.638,0.99367,0.0919714,5,31,0,545.409,-3.2331,-1.36861,-1.42011,-0.434071,4.38622,0.579787,0.71293,5.57182,2.43475,2.84224e-05,3.93259e-05,5.44284e-05,7.53619e-05,0.000104406,0.000144758,0.000200917,0.000279248,0.000388758,0.000542106,0.000756671,0.00105541,0.00146742,0.00202834,0.00278047,0.00377205,0.00505539,0.00668477,0.00872229,0.0112852,0.0152414,0.0195968,0.0244239,0.0296786,0.0352483,0.0409752,0.0466458,0.0519528,0.0564377,0.0594838,0.0605229,0.0594565,0.056764,0.0530878,0.048891,0.044435,0.0398696,0.0353026,0.0308313,0.02655,0.0225475,0.0188968,0.0156468,0.0128177,0.0104029,0.00837593,0.00669777,0.00532419,0.0042105,0.00331466,0.0025989,0.00203033,0.00158095,0.00122736,0.000950234,0.000733806,0.000565323,0.000434544,0.000333299,0.000255107,0.00019484,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-14.3732,-0,-0,-0,-0,-22.3206,-5.2873,-0,-9.48375,-4.48427,-20.9187,-15.7296,-29.6975,-24.6213,-10.036,-25.5583,-27.5866,-44.3613,-25.8716,-31.0426,-36.4615,-31.0476,-25.8197,-23.4865,-30.1816,-21.7961,-28.9993,-26.7504,-20.8754,-32.6585,-18.9607,-19.8438,-8.31498,-8.71386,-4.56567,-14.3472,-0,-0,-5.47017,-0,-0,-0,-6.44973,-0,-0,-0,-0,-0,-0,-8.27383,-0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,1,0,1,1,3,5,1,3,3,2,7,8,9,6,9,12,15,16,10,13,8,11,9,11,5,6,3,4,1,2,1,3,3,0,1,2,1,1,1,0,0,0,0,0,0,0,0
-544.322,0.993571,0.0919714,5,63,0,547.059,-1.59812,-1.84182,-0.88219,-0.395201,3.92584,-0.213499,0.771176,5.10592,2.45489,4.09958e-05,5.74291e-05,8.04525e-05,0.000112706,0.000157882,0.000221126,0.000309592,0.000433151,0.000605304,0.000844245,0.001174,0.00162539,0.0022365,0.00305216,0.00412197,0.00549702,0.00722721,0.00936777,0.0120146,0.0153924,0.0203693,0.0254843,0.030697,0.0359528,0.0411199,0.0459711,0.0502187,0.0535605,0.0557362,0.0565873,0.0560991,0.0543993,0.0517125,0.0482971,0.0443969,0.0402184,0.0359304,0.0316706,0.0275514,0.023663,0.0200733,0.0168278,0.01395,0.0114441,0.00929807,0.00748775,0.00598143,0.00474333,0.00373679,0.00292641,0.00227957,0.00176719,0.00136406,0.00104878,0.000803515,0.000613618,0.000467212,0.000354763,0.000268688,0.000202993,0.000152964,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-13.4947,-0,-0,-0,-0,-20.8142,-4.9299,-0,-8.84327,-4.17388,-19.4686,-14.6788,-27.8687,-23.2788,-9.57379,-24.6379,-26.9223,-43.9041,-25.9841,-31.5917,-37.4483,-32.0254,-26.6585,-24.2431,-31.1459,-22.494,-29.9355,-27.6189,-21.5502,-33.6946,-19.5418,-20.4236,-8.54455,-8.94055,-4.67795,-14.6835,-0,-0,-5.58953,-0,-0,-0,-6.59729,-0,-0,-0,-0,-0,-0,-8.50234,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,5,4,3,5,5,8,7,5,7,7,12,9,14,10,13,10,14,9,6,4,6,7,6,7,3,3,3,0,0,0,2,0,1,1,0,0,0,0,0,0,0,0,0
-543.957,0.987965,0.0919714,6,63,0,548.484,-1.06153,-1.51999,-1.47061,-0.76523,3.97785,0.441073,0.167812,5.17772,2.8531,0.00013417,0.000169808,0.000215082,0.000272702,0.000346205,0.000440246,0.000561015,0.000716833,0.000919011,0.00118304,0.00153006,0.0019884,0.0025947,0.00339441,0.00444223,0.00580295,0.00755284,0.00978142,0.0125953,0.016137,0.0206917,0.0257034,0.0309322,0.0361689,0.0412051,0.0458179,0.0497626,0.052778,0.0546202,0.05513,0.0543076,0.052323,0.0494438,0.045949,0.0420826,0.0380424,0.0339856,0.0300353,0.0262854,0.0228033,0.0196312,0.0167887,0.0142769,0.0120828,0.0101843,0.00855442,0.00716389,0.0059838,0.00498666,0.00414722,0.00344274,0.00285312,0.00236079,0.00195053,0.00160926,0.00132582,0.0010907,0.000895885,0.000734565,0.000601012,0.000490363,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-12.9649,-0,-0,-0,-0,-20.5976,-4.88583,-0,-8.74887,-4.12664,-19.3901,-14.6445,-27.8077,-23.2369,-9.56758,-24.6646,-27.0044,-44.1249,-26.1662,-31.8787,-37.8702,-32.4535,-27.0623,-24.6418,-31.6812,-22.8834,-30.4364,-28.0431,-21.8325,-34.0277,-19.6532,-20.4352,-8.49823,-8.83195,-4.5869,-14.2839,-0,-0,-5.30099,-0,-0,-0,-6.04876,-0,-0,-0,-0,-0,-0,-7.4169,-0,0,0,0,0,0,0,0,0,2,0,1,0,2,0,3,1,3,2,0,4,9,7,6,5,8,10,12,11,20,7,11,9,9,9,7,7,10,4,2,5,2,2,2,0,2,2,0,2,0,0,0,0,1,0,0,1,0,0,0,0,0
-546.009,0.991145,0.0919714,5,31,0,548.231,-3.00747,-3.02476,-1.58266,-0.299289,2.75442,-0.419053,-1.57339,5.29417,2.47115,4.36117e-05,6.30075e-05,9.09362e-05,0.000131062,0.000188542,0.000270553,0.000386962,0.000551094,0.000780573,0.00109811,0.00153206,0.00211659,0.00289118,0.00389934,0.00518637,0.00679637,0.00876836,0.0111321,0.0139039,0.0170825,0.0206463,0.0245261,0.0286232,0.0328119,0.0369428,0.0408502,0.0443615,0.0473095,0.0495468,0.0509594,0.0514796,0.0510924,0.0498364,0.0477973,0.0450968,0.0418798,0.0383007,0.0345127,0.0306577,0.0268603,0.0232231,0.0198245,0.0167188,0.0139375,0.0114925,0.00937918,0.00758087,0.00607232,0.00482331,0.00380152,0.00297471,0.00231232,0.00178645,0.00137242,0.00104888,0.000797782,0.000604117,0.000455595,0.000342283,0.000256242,0.000191191,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-12.9623,-0,-0,-0,-0,-19.9655,-4.73661,-0,-8.55117,-4.0697,-19.4011,-14.8321,-28.4283,-23.9187,-9.89515,-25.5828,-28.0385,-45.7656,-27.0435,-32.744,-38.5654,-32.7153,-26.9911,-24.3263,-30.9894,-22.2107,-29.3606,-26.9314,-20.9092,-32.5539,-18.813,-19.6042,-8.18245,-8.54634,-4.46606,-14.0078,-0,-0,-5.33429,-0,-0,-0,-6.32752,-0,-0,-0,-0,-0,-0,-8.26939,-0,0,0,0,0,1,0,0,0,0,0,1,0,0,3,2,1,0,3,4,1,3,7,5,14,3,7,6,12,10,12,14,6,8,6,11,7,8,11,2,4,6,5,2,6,3,2,1,1,0,0,1,0,0,1,0,0,0,0,0,0,0
-544.549,0.806748,0.0919714,3,7,0,550.779,-2.93958,-2.72153,-1.46689,-0.372044,2.7957,-0.167423,-1.50275,5.07675,2.41957,4.46436e-05,6.30045e-05,8.89063e-05,0.000125433,0.000176912,0.000249398,0.000351318,0.000494311,0.000694275,0.000972574,0.00135729,0.00188424,0.00259747,0.00354867,0.00479531,0.00639718,0.00841145,0.0108864,0.0138544,0.0173253,0.0212803,0.0256403,0.0302835,0.0350471,0.0397334,0.0441199,0.0479753,0.0510801,0.0532506,0.0543621,0.054365,0.0532884,0.051232,0.0483484,0.0448236,0.040857,0.0366448,0.0323671,0.028178,0.0241997,0.020521,0.0171977,0.014257,0.011702,0.0095179,0.00767757,0.00614663,0.00488747,0.00386223,0.00303492,0.00237264,0.00184624,0.00143051,0.00110406,0.000849054,0.000650776,0.000497263,0.000378867,0.000287877,0.000218175,0.00016494,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-13.2045,-0,-0,-0,-0,-20.2076,-4.77816,-0,-8.55831,-4.05559,-19.2499,-14.6544,-27.9772,-23.4574,-9.67669,-24.9668,-27.3336,-44.6154,-26.3947,-32.033,-37.8565,-32.2524,-26.7425,-24.2346,-31.0502,-22.3837,-29.7583,-27.4449,-21.4153,-33.4927,-19.4315,-20.3149,-8.50101,-8.89599,-4.65458,-14.6084,-0,-0,-5.55651,-0,-0,-0,-6.54973,-0,-0,-0,-0,-0,-0,-8.43021,-0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,0,3,0,1,4,3,1,1,10,8,8,9,6,10,14,17,5,14,12,7,8,7,7,7,4,5,5,6,5,2,0,0,2,1,3,0,1,0,1,0,0,0,0,0,0,0,0
