# stan_version_major = 2
# stan_version_minor = 36
# stan_version_patch = 0
# model = prior_sensitivity_obspair_FAST_model
# start_datetime = 2026-05-31 16:46:53 UTC
# method = sample (Default)
#   sample
#     num_samples = 300
#     num_warmup = 300
#     save_warmup = false (Default)
#     thin = 1 (Default)
#     adapt
#       engaged = true (Default)
#       gamma = 0.05 (Default)
#       delta = 0.99
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#       save_metric = true
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 15
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 4
# data
#   file = /tmp/RtmpC8O1hA/standata-b41c229004f19.json
# init = /tmp/RtmpC8O1hA/init-b41c25c4526ae_4.json
# random
#   seed = 4652008
# output
#   file = /home/research/mmappnj4/Measles-county-ranking/GT/New V code/NEW V FIXED/Prior sim/prior_sensitivity_outputs_obspair_FAST/cmdstan_outputs/job0457_rep046_badly_wrong_weak/prior_sensitivity_obspair_FAST-202605311746-4-17f89b.csv
#   diagnostic_file =  (Default)
#   refresh = 100 (Default)
#   sig_figs = -1 (Default)
#   profile_file = /home/research/mmappnj4/Measles-county-ranking/GT/New V code/NEW V FIXED/Prior sim/prior_sensitivity_outputs_obspair_FAST/cmdstan_outputs/job0457_rep046_badly_wrong_weak/prior_sensitivity_obspair_FAST-profile-202605311746-4-6440a5.csv
#   save_cmdstan_config = true
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.36.0
# stancflags = --name=prior_sensitivity_obspair_FAST_model
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,log_lambda1,log_lambda_I,log_r,log_d,m,log_kappa,log_sigma_z,mean_gen,sd_gen,p_si.1,p_si.2,p_si.3,p_si.4,p_si.5,p_si.6,p_si.7,p_si.8,p_si.9,p_si.10,p_si.11,p_si.12,p_si.13,p_si.14,p_si.15,p_si.16,p_si.17,p_si.18,p_si.19,p_si.20,p_si.21,p_si.22,p_si.23,p_si.24,p_si.25,p_si.26,p_si.27,p_si.28,p_si.29,p_si.30,p_si.31,p_si.32,p_si.33,p_si.34,p_si.35,p_si.36,p_si.37,p_si.38,p_si.39,p_si.40,p_si.41,p_si.42,p_si.43,p_si.44,p_si.45,p_si.46,p_si.47,p_si.48,p_si.49,p_si.50,p_si.51,p_si.52,p_si.53,p_si.54,p_si.55,p_si.56,p_si.57,p_si.58,p_si.59,p_si.60,p_si.61,log_lik_cell.1,log_lik_cell.2,log_lik_cell.3,log_lik_cell.4,log_lik_cell.5,log_lik_cell.6,log_lik_cell.7,log_lik_cell.8,log_lik_cell.9,log_lik_cell.10,log_lik_cell.11,log_lik_cell.12,log_lik_cell.13,log_lik_cell.14,log_lik_cell.15,log_lik_cell.16,log_lik_cell.17,log_lik_cell.18,log_lik_cell.19,log_lik_cell.20,log_lik_cell.21,log_lik_cell.22,log_lik_cell.23,log_lik_cell.24,log_lik_cell.25,log_lik_cell.26,log_lik_cell.27,log_lik_cell.28,log_lik_cell.29,log_lik_cell.30,log_lik_cell.31,log_lik_cell.32,log_lik_cell.33,log_lik_cell.34,log_lik_cell.35,log_lik_cell.36,log_lik_cell.37,log_lik_cell.38,log_lik_cell.39,log_lik_cell.40,log_lik_cell.41,log_lik_cell.42,log_lik_cell.43,log_lik_cell.44,log_lik_cell.45,log_lik_cell.46,log_lik_cell.47,log_lik_cell.48,log_lik_cell.49,log_lik_cell.50,log_lik_cell.51,log_lik_cell.52,log_lik_cell.53,log_lik_cell.54,log_lik_cell.55,log_lik_cell.56,log_lik_cell.57,log_lik_cell.58,log_lik_cell.59,log_lik_cell.60,log_lik_cell.61,counts_rep.1,counts_rep.2,counts_rep.3,counts_rep.4,counts_rep.5,counts_rep.6,counts_rep.7,counts_rep.8,counts_rep.9,counts_rep.10,counts_rep.11,counts_rep.12,counts_rep.13,counts_rep.14,counts_rep.15,counts_rep.16,counts_rep.17,counts_rep.18,counts_rep.19,counts_rep.20,counts_rep.21,counts_rep.22,counts_rep.23,counts_rep.24,counts_rep.25,counts_rep.26,counts_rep.27,counts_rep.28,counts_rep.29,counts_rep.30,counts_rep.31,counts_rep.32,counts_rep.33,counts_rep.34,counts_rep.35,counts_rep.36,counts_rep.37,counts_rep.38,counts_rep.39,counts_rep.40,counts_rep.41,counts_rep.42,counts_rep.43,counts_rep.44,counts_rep.45,counts_rep.46,counts_rep.47,counts_rep.48,counts_rep.49,counts_rep.50,counts_rep.51,counts_rep.52,counts_rep.53,counts_rep.54,counts_rep.55,counts_rep.56,counts_rep.57,counts_rep.58,counts_rep.59,counts_rep.60,counts_rep.61
# Adaptation terminated
# Step size = 0.0910341
# Diagonal elements of inverse mass matrix:
# 0.180512, 0.0810403, 0.0860086, 0.0214214, 0.10642, 0.105408, 0.410367
-540.71,0.999394,0.0910341,5,31,0,544.763,-1.75775,-2.08791,-1.22683,-0.489052,4.41137,0.439366,-0.546144,5.32388,2.34778,3.95485e-05,5.3819e-05,7.32786e-05,9.98473e-05,0.000136185,0.000185996,0.000254484,0.000349011,0.000480075,0.000662666,0.00091798,0.00127524,0.00177324,0.00246123,0.00339893,0.00465527,0.00630514,0.00842377,0.0110782,0.0143165,0.0181562,0.0225471,0.0273859,0.0325166,0.0377376,0.0428125,0.0474828,0.0514837,0.0545627,0.056507,0.0571795,0.0565528,0.0547153,0.0518414,0.0481519,0.0438845,0.0392745,0.0345426,0.0298836,0.025458,0.0213849,0.0177398,0.0145561,0.0118326,0.00954298,0.00764534,0.00609074,0.00482915,0.00381322,0.00300033,0.00235337,0.0018408,0.00143628,0.00111812,0.000868628,0.000673498,0.000521248,0.000402706,0.000310587,0.000239127,0.000183781,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-13.9867,-0,-0,-0,-0,-21.479,-5.06639,-0,-9.00555,-4.24634,-20.0437,-15.1686,-28.7818,-23.982,-9.83129,-25.2074,-27.4265,-44.4974,-26.1756,-31.6073,-37.2003,-31.5984,-26.1505,-23.6765,-30.3339,-21.8834,-29.1346,-26.9245,-21.0627,-33.0365,-19.2253,-20.1597,-8.45949,-8.87379,-4.65195,-14.621,-0,-0,-5.56928,-0,-0,-0,-6.5457,-0,-0,-0,-0,-0,-0,-8.33852,-0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,1,2,1,5,5,2,14,12,10,13,16,13,10,15,14,10,8,7,6,8,6,3,4,3,2,2,0,0,0,2,2,0,0,1,0,0,0,1,0,0,0,0,0
-543.869,0.994834,0.0910341,5,63,0,544.776,-1.82157,-2.37906,-0.568064,-0.939148,3.46445,1.07862,-1.36863,5.36818,2.86498,0.000166376,0.000203061,0.000248039,0.000303286,0.0003713,0.00045526,0.000559257,0.000688609,0.000850327,0.0010538,0.00131185,0.00164238,0.00207097,0.00263479,0.00338752,0.004404,0.00578367,0.00765051,0.0101448,0.0134013,0.0175109,0.0224712,0.0281565,0.0343138,0.0405806,0.0465167,0.0516497,0.0555407,0.0578781,0.0585424,0.0575946,0.055237,0.0517723,0.047558,0.0429542,0.0382726,0.0337433,0.0295101,0.0256472,0.0221813,0.0191091,0.0164105,0.0140563,0.0120135,0.0102486,0.00872899,0.00742439,0.00630703,0.00535197,0.00453704,0.00384272,0.0032519,0.00274971,0.00232321,0.00196124,0.00165415,0.00139364,0.00117261,0.000985015,0.000825723,0.000690419,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-13.2726,-0,-0,-0,-0,-21.701,-5.15272,-0,-9.18158,-4.3124,-20.2247,-15.1821,-28.5598,-23.6055,-9.6134,-24.5435,-26.6694,-43.3596,-25.6447,-31.218,-37.1062,-31.8574,-26.6481,-24.3664,-31.4762,-22.8411,-30.5008,-28.1842,-21.9799,-34.2766,-19.7879,-20.5492,-8.52938,-8.84345,-4.58062,-14.2233,-0,-0,-5.23029,-0,-0,-0,-5.89626,-0,-0,-0,-0,-0,-0,-7.09925,-0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,2,3,5,3,10,8,3,5,7,12,11,15,11,8,15,11,6,8,4,7,5,7,4,3,7,6,3,1,1,1,1,1,1,2,0,0,0,0,1,0,0,0,0,0
-543.566,0.991926,0.0910341,5,31,0,546.396,-2.75737,-2.73193,-0.699976,-0.659586,3.4277,1.13555,-0.0440709,5.27612,2.58139,7.70139e-05,9.9802e-05,0.000129359,0.000167712,0.000217511,0.00028222,0.000366392,0.000476029,0.000619093,0.000806227,0.0010518,0.00137547,0.0018046,0.00237766,0.00314827,0.00418906,0.00559482,0.00748293,0.00998701,0.0132374,0.0173253,0.0222493,0.0278928,0.0340261,0.0403248,0.0463909,0.0517782,0.0560373,0.0588101,0.0599304,0.0594118,0.0574005,0.0541435,0.0499593,0.0452029,0.0402179,0.0352892,0.0306167,0.026319,0.0224525,0.0190314,0.0160433,0.0134601,0.0112458,0.00936107,0.00776643,0.00642423,0.0052996,0.00436103,0.00358053,0.00293354,0.00239876,0.00195789,0.00159529,0.0012977,0.00105394,0.000854623,0.000691896,0.000559235,0.000451229,0.000363405,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-13.7145,-0,-0,-0,-0,-21.9011,-5.18591,-0,-9.21294,-4.32471,-20.2779,-15.2218,-28.6351,-23.6644,-9.63237,-24.5652,-26.6471,-43.2261,-25.501,-30.9603,-36.7024,-31.4347,-26.2451,-23.9724,-30.9659,-22.4941,-30.0976,-27.8897,-21.8248,-34.1672,-19.8083,-20.6623,-8.61605,-8.97552,-4.6712,-14.5738,-0,-0,-5.43505,-0,-0,-0,-6.23589,-0,-0,-0,-0,-0,-0,-7.70354,-0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,2,3,0,1,4,3,3,2,10,7,9,16,12,16,13,6,11,12,11,7,10,4,5,5,4,4,4,2,0,3,3,1,1,0,1,0,1,0,0,1,0,0,0,0,0,0
-544.992,0.968931,0.0910341,6,63,0,550.106,-3.09257,-3.65966,-1.07419,-0.468837,3.10461,-0.0908508,-0.124106,5.28011,2.51003,6.32577e-05,8.64996e-05,0.00011828,0.000161732,0.000221132,0.000302308,0.000413183,0.000564481,0.000770619,0.00105078,0.0014301,0.00194076,0.00262278,0.00352395,0.00469855,0.00620453,0.00809873,0.0104306,0.0132342,0.0165208,0.020271,0.0244185,0.0288546,0.03343,0.0379602,0.0422369,0.0460428,0.0491715,0.0514492,0.0527544,0.0530314,0.0522933,0.0506156,0.0481239,0.0449787,0.041359,0.0374473,0.0334155,0.0294146,0.0255678,0.0219669,0.0186733,0.0157204,0.0131186,0.0108608,0.00892719,0.00729044,0.00591899,0.00478011,0.00384181,0.0030742,0.00245013,0.0019456,0.00153976,0.00121478,0.000955612,0.000749699,0.000586652,0.00045795,0.000356647,0.000277123,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-13.1,-0,-0,-0,-0,-20.3299,-4.81605,-0,-8.64989,-4.10313,-19.4928,-14.8497,-28.3639,-23.7881,-9.81365,-25.3157,-27.7037,-45.1866,-26.7044,-32.3632,-38.1793,-32.4598,-26.8515,-24.2718,-31.0157,-22.2982,-29.5634,-27.1899,-21.1576,-32.9978,-19.0911,-19.9033,-8.30559,-8.66745,-4.5226,-14.156,-0,-0,-5.34329,-0,-0,-0,-6.24218,-0,-0,-0,-0,-0,-0,-7.93876,-0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,1,1,1,2,1,5,2,5,4,11,12,8,10,5,2,10,6,14,7,9,11,10,5,3,6,7,8,3,6,6,3,2,4,0,2,2,1,1,1,0,1,0,0,0,0,0,0
-544.68,0.985046,0.0910341,5,39,0,548.75,-0.398671,-2.17793,-0.920571,-0.310765,6.09971,0.772177,-0.157254,5.74623,2.19034,1.10836e-05,1.60473e-05,2.32725e-05,3.38341e-05,4.93687e-05,7.24245e-05,0.000107068,0.000159871,0.000241252,0.000366839,0.000558625,0.000845834,0.00126545,0.0018622,0.00268789,0.00379996,0.00525907,0.00712545,0.00945343,0.0122837,0.0156342,0.01945,0.0236527,0.0281353,0.0327661,0.0373952,0.0418599,0.0459897,0.0496108,0.0525499,0.0546397,0.0557265,0.0556882,0.0544744,0.0521573,0.0489269,0.0450213,0.0406722,0.0360875,0.0314481,0.0269087,0.0225981,0.0186193,0.0150489,0.0119357,0.00929974,0.00713178,0.0053964,0.00403954,0.00299858,0.00221151,0.00162281,0.00118605,0.000863973,0.000627604,0.000454792,0.000328843,0.000237289,0.000170887,0.000122821,8.80868e-05,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-14.9801,-0,-0,-0,-0,-22.2911,-5.2478,-0,-9.32276,-4.39948,-20.7915,-15.7596,-29.9542,-24.9951,-10.2551,-26.2897,-28.5608,-46.1901,-27.0319,-32.4059,-37.7909,-31.7603,-25.9919,-23.2802,-29.5349,-21.122,-27.9056,-25.6177,-19.9308,-31.1347,-18.0765,-18.9494,-7.96711,-8.39291,-4.42822,-14.0333,-0,-0,-5.51162,-0,-0,-0,-6.73713,-0,-0,-0,-0,-0,-0,-9.00478,-0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,5,1,0,1,0,1,2,1,2,7,6,8,9,9,9,8,9,9,15,8,17,7,7,20,5,10,4,2,5,0,5,2,3,0,0,0,0,1,0,0,0,0,0,0,0,0,0
-543.438,0.987076,0.0910341,4,15,0,547.65,-0.299237,-2.21385,-1.0978,-0.238235,5.32193,0.141613,-0.341018,5.10142,2.24473,2.16788e-05,3.22114e-05,4.78968e-05,7.12873e-05,0.000106217,0.000158439,0.000236529,0.000353075,0.000526066,0.00078023,0.00114795,0.00166943,0.00239191,0.00336787,0.00465224,0.0062987,0.00835527,0.0108592,0.0138315,0.017272,0.0211555,0.0253725,0.0297996,0.034295,0.038701,0.0428501,0.0465717,0.0497007,0.0520858,0.0535988,0.0541458,0.0536811,0.0522199,0.0498454,0.0467004,0.0429661,0.0388368,0.0345,0.0301255,0.0258595,0.0218221,0.0181051,0.0147717,0.0118569,0.00936956,0.00729582,0.00560442,0.00425253,0.00319161,0.00237245,0.00174884,0.00127986,0.000930796,0.000673279,0.000484715,0.000347521,0.000248246,0.000176747,0.000125463,8.88093e-05,6.26945e-05,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-13.5396,-0,-0,-0,-0,-20.2696,-4.78486,-0,-8.56162,-4.05867,-19.2793,-14.6964,-28.1061,-23.6093,-9.75567,-25.2004,-27.6009,-45.026,-26.5938,-32.1885,-37.909,-32.1716,-26.5706,-23.9906,-30.64,-22.0314,-29.2355,-26.9344,-21.0143,-32.8957,-19.1242,-20.0578,-8.43009,-8.86969,-4.67029,-14.7614,-0,-0,-5.74723,-0,-0,-0,-6.97947,-0,-0,-0,-0,-0,-0,-9.32902,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,2,2,4,1,6,7,7,10,9,11,14,7,10,7,11,6,9,9,12,6,5,6,11,4,10,5,1,1,2,1,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0
