# stan_version_major = 2
# stan_version_minor = 36
# stan_version_patch = 0
# model = prior_sensitivity_obspair_FAST_model
# start_datetime = 2026-05-29 13:51:00 UTC
# method = sample (Default)
#   sample
#     num_samples = 300
#     num_warmup = 300
#     save_warmup = false (Default)
#     thin = 1 (Default)
#     adapt
#       engaged = true (Default)
#       gamma = 0.05 (Default)
#       delta = 0.99
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#       save_metric = true
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 15
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 2
# data
#   file = /tmp/RtmpC8O1hA/standata-b41c2a091eb2.json
# init = /tmp/RtmpC8O1hA/init-b41c259ac3991_2.json
# random
#   seed = 752002
# output
#   file = /home/research/mmappnj4/Measles-county-ranking/GT/New V code/NEW V FIXED/Prior sim/prior_sensitivity_outputs_obspair_FAST/cmdstan_outputs/job0061_rep007_accurate_weak/prior_sensitivity_obspair_FAST-202605291451-2-80a62c.csv
#   diagnostic_file =  (Default)
#   refresh = 100 (Default)
#   sig_figs = -1 (Default)
#   profile_file = /home/research/mmappnj4/Measles-county-ranking/GT/New V code/NEW V FIXED/Prior sim/prior_sensitivity_outputs_obspair_FAST/cmdstan_outputs/job0061_rep007_accurate_weak/prior_sensitivity_obspair_FAST-profile-202605291451-2-2a815a.csv
#   save_cmdstan_config = true
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.36.0
# stancflags = --name=prior_sensitivity_obspair_FAST_model
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,log_lambda1,log_lambda_I,log_r,log_d,m,log_kappa,log_sigma_z,mean_gen,sd_gen,p_si.1,p_si.2,p_si.3,p_si.4,p_si.5,p_si.6,p_si.7,p_si.8,p_si.9,p_si.10,p_si.11,p_si.12,p_si.13,p_si.14,p_si.15,p_si.16,p_si.17,p_si.18,p_si.19,p_si.20,p_si.21,p_si.22,p_si.23,p_si.24,p_si.25,p_si.26,p_si.27,p_si.28,p_si.29,p_si.30,p_si.31,p_si.32,p_si.33,p_si.34,p_si.35,p_si.36,p_si.37,p_si.38,p_si.39,p_si.40,p_si.41,p_si.42,p_si.43,p_si.44,p_si.45,p_si.46,p_si.47,p_si.48,p_si.49,p_si.50,p_si.51,p_si.52,p_si.53,p_si.54,p_si.55,p_si.56,p_si.57,p_si.58,p_si.59,p_si.60,p_si.61,log_lik_cell.1,log_lik_cell.2,log_lik_cell.3,log_lik_cell.4,log_lik_cell.5,log_lik_cell.6,log_lik_cell.7,log_lik_cell.8,log_lik_cell.9,log_lik_cell.10,log_lik_cell.11,log_lik_cell.12,log_lik_cell.13,log_lik_cell.14,log_lik_cell.15,log_lik_cell.16,log_lik_cell.17,log_lik_cell.18,log_lik_cell.19,log_lik_cell.20,log_lik_cell.21,log_lik_cell.22,log_lik_cell.23,log_lik_cell.24,log_lik_cell.25,log_lik_cell.26,log_lik_cell.27,log_lik_cell.28,log_lik_cell.29,log_lik_cell.30,log_lik_cell.31,log_lik_cell.32,log_lik_cell.33,log_lik_cell.34,log_lik_cell.35,log_lik_cell.36,log_lik_cell.37,log_lik_cell.38,log_lik_cell.39,log_lik_cell.40,log_lik_cell.41,log_lik_cell.42,log_lik_cell.43,log_lik_cell.44,log_lik_cell.45,log_lik_cell.46,log_lik_cell.47,log_lik_cell.48,log_lik_cell.49,log_lik_cell.50,log_lik_cell.51,log_lik_cell.52,log_lik_cell.53,log_lik_cell.54,log_lik_cell.55,log_lik_cell.56,log_lik_cell.57,log_lik_cell.58,log_lik_cell.59,log_lik_cell.60,log_lik_cell.61,counts_rep.1,counts_rep.2,counts_rep.3,counts_rep.4,counts_rep.5,counts_rep.6,counts_rep.7,counts_rep.8,counts_rep.9,counts_rep.10,counts_rep.11,counts_rep.12,counts_rep.13,counts_rep.14,counts_rep.15,counts_rep.16,counts_rep.17,counts_rep.18,counts_rep.19,counts_rep.20,counts_rep.21,counts_rep.22,counts_rep.23,counts_rep.24,counts_rep.25,counts_rep.26,counts_rep.27,counts_rep.28,counts_rep.29,counts_rep.30,counts_rep.31,counts_rep.32,counts_rep.33,counts_rep.34,counts_rep.35,counts_rep.36,counts_rep.37,counts_rep.38,counts_rep.39,counts_rep.40,counts_rep.41,counts_rep.42,counts_rep.43,counts_rep.44,counts_rep.45,counts_rep.46,counts_rep.47,counts_rep.48,counts_rep.49,counts_rep.50,counts_rep.51,counts_rep.52,counts_rep.53,counts_rep.54,counts_rep.55,counts_rep.56,counts_rep.57,counts_rep.58,counts_rep.59,counts_rep.60,counts_rep.61
# Adaptation terminated
# Step size = 0.0863681
# Diagonal elements of inverse mass matrix:
# 0.117548, 0.0894073, 0.112846, 0.0595992, 0.128414, 0.104187, 0.226026
-541.561,0.999558,0.0863681,6,63,0,546.35,-3.22285,-2.12632,-2.42127,-0.0723099,3.49596,-0.187179,-2.08336,5.5893,2.33214,1.54248e-05,2.44406e-05,3.86368e-05,6.08767e-05,9.54722e-05,0.000148773,0.000229871,0.000351349,0.000529973,0.000787183,0.00114931,0.0016474,0.00231668,0.00319552,0.00432397,0.00574176,0.00748585,0.00958761,0.0120698,0.0149441,0.0182083,0.0218084,0.025669,0.0296945,0.0337707,0.0377674,0.0415423,0.0449458,0.0478273,0.0500432,0.0514686,0.0520117,0.0516282,0.0503333,0.0482033,0.0453661,0.0419818,0.0382223,0.0342538,0.0302262,0.0262677,0.022483,0.0189531,0.0157362,0.0128685,0.0103663,0.00822794,0.00643728,0.00496688,0.00378194,0.00284393,0.00211373,0.00155408,0.00113126,0.000815983,0.000583683,0.000414358,0.000292131,0.00020467,0.000142578,9.88077e-05,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-5.15999,-9.78948,-4.64728,-13.2511,-21.0172,-0,-26.7782,-18.3124,-21.1008,-23.7171,-45.8683,-25.4483,-34.1253,-24.3213,-35.9384,-38.5682,-32.5192,-35.5643,-29.8909,-21.2263,-30.9299,-28.5347,-13.0573,-6.74792,-10.4971,-18.1971,-15.18,-15.8631,-16.6072,-8.70594,-9.1384,-19.2009,-10.0913,-0,-5.57752,-0,-0,-6.46687,-0,-0,-0,-0,-0,-0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,2,0,2,2,4,4,4,9,5,9,4,7,8,9,8,14,9,11,14,7,7,4,6,7,9,9,6,2,1,2,1,5,1,1,0,0,1,0,1,0,0,0,0,0,0,0
-545.682,0.996767,0.0863681,6,63,0,550.125,-1.93607,-1.97686,-1.33767,-0.338282,5.47586,2.38532,-0.154763,5.5547,2.12699,1.3602e-05,1.94516e-05,2.78315e-05,3.98519e-05,5.71271e-05,8.20238e-05,0.000118054,0.000170526,0.000247702,0.000362871,0.000535404,0.000791154,0.00116384,0.00169653,0.00244302,0.00346883,0.00485147,0.006679,0.00904538,0.012039,0.0157172,0.0200077,0.0247681,0.0298351,0.0350388,0.0402011,0.0451335,0.0496356,0.0534935,0.0564777,0.0583414,0.0588177,0.0576736,0.0551962,0.0517474,0.0476222,0.0430619,0.0382662,0.0334034,0.0286179,0.0240363,0.0197719,0.015929,0.0126012,0.00983269,0.00759516,0.00582111,0.00443353,0.00335921,0.00253402,0.00190427,0.00142625,0.00106505,0.000793197,0.000589297,0.000436835,0.000323147,0.000238582,0.000175821,0.000129337,9.49729e-05,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-5.66394,-10.6569,-5.00879,-14.1165,-22.098,-0,-27.3815,-18.491,-21.0724,-23.4591,-44.9941,-24.785,-33.0335,-23.4256,-34.4869,-36.9388,-31.1664,-34.2355,-28.9686,-20.7297,-30.4446,-28.306,-13.0528,-6.7982,-10.6612,-18.6409,-15.694,-16.5585,-17.4959,-9.24408,-9.76049,-20.5851,-10.8371,-0,-5.97795,-0,-0,-6.84473,-0,-0,-0,-0,-0,-0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,2,0,1,4,1,0,5,9,6,8,9,13,6,11,13,16,10,16,12,9,9,5,8,5,4,2,2,5,2,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1
-545.552,0.987099,0.0863681,6,63,0,548.638,-1.24304,-1.48236,-0.99703,-0.939082,3.5989,2.39686,-0.546565,5.14266,2.90155,0.000109975,0.000134428,0.000164511,0.000201617,0.000247537,0.000304592,0.000375838,0.000465366,0.000578764,0.000723862,0.000911977,0.00116015,0.00149543,0.00196314,0.00263273,0.00360076,0.0049939,0.00696859,0.00970418,0.0133849,0.0181615,0.0239715,0.0305989,0.0377039,0.0448464,0.0515054,0.0571035,0.0610331,0.0627279,0.0622685,0.0600242,0.056405,0.0518297,0.0467016,0.0413895,0.0362101,0.0313886,0.0270336,0.0231731,0.019793,0.0168589,0.0143279,0.0121549,0.010296,0.00871043,0.00736112,0.00621503,0.00524308,0.0044199,0.00372351,0.00313492,0.00263784,0.00221832,0.0018644,0.00156586,0.00131395,0.00110126,0.000921479,0.000769291,0.000640221,0.00053053,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-5.62661,-10.5991,-4.96634,-13.9056,-21.5681,-0,-26.1162,-17.434,-19.6679,-21.7316,-41.525,-22.9031,-30.7597,-22.1516,-33.3156,-36.5691,-31.6272,-35.5175,-30.6398,-22.2931,-33.1842,-31.1518,-14.4427,-7.52952,-11.7673,-20.4144,-16.9822,-17.6401,-18.304,-9.48647,-9.82309,-20.3231,-10.5017,-0,-5.59309,-0,-0,-6.111,-0,-0,-0,-0,-0,-0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,3,1,1,2,0,2,2,5,4,7,18,15,11,10,14,16,10,11,7,7,8,8,5,4,3,2,5,7,2,0,2,0,0,1,3,1,1,0,0,0,0,0,0,0,0,1
-543.727,0.999807,0.0863681,5,31,0,546.994,-3.35335,-2.53373,-1.67544,-0.516859,4.32426,2.12299,-0.926659,5.57775,2.4769,4.94178e-05,6.6619e-05,8.98226e-05,0.000121136,0.000163416,0.000220544,0.000297813,0.000402462,0.000544455,0.000737604,0.00100125,0.00136268,0.00185804,0.00253136,0.00343479,0.00462856,0.00618002,0.00816084,0.0106409,0.0136764,0.0172866,0.0214141,0.0259371,0.0307034,0.0355435,0.040273,0.0446929,0.0485896,0.0517346,0.0538866,0.0548471,0.0546285,0.0533295,0.0510855,0.0480542,0.0444065,0.0403218,0.035987,0.0315965,0.0273422,0.0233729,0.0197747,0.0165834,0.0138014,0.0114095,0.00937657,0.00766548,0.00623715,0.0050534,0.00407852,0.00328012,0.00262949,0.00210163,0.00167509,0.00133168,0.00105611,0.000835647,0.000659759,0.000519792,0.000408672,0.000320648,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-5.37551,-10.1729,-4.80841,-13.6291,-21.4604,-0,-26.906,-18.2604,-20.9003,-23.359,-44.969,-24.8635,-33.2678,-23.693,-35.0505,-37.7417,-31.9792,-35.1752,-29.7425,-21.248,-31.1437,-28.8978,-13.2984,-6.90942,-10.798,-18.7809,-15.6934,-16.3974,-17.132,-8.94662,-9.33908,-19.4841,-10.1545,-0,-5.50202,-0,-0,-6.16504,-0,-0,-0,-0,-0,-0,-0,-0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,1,2,1,1,1,4,6,6,6,1,7,9,8,6,16,7,11,11,11,7,7,6,7,8,10,11,6,2,4,3,2,2,2,1,2,1,0,0,0,0,0,1,1,0,0,0
-544.742,0.999582,0.0863681,6,63,0,547.62,-0.792619,-1.15036,-1.6666,-0.94306,4.80471,2.37871,-0.870631,5.43435,2.98336,8.84318e-05,0.000108547,0.000133549,0.000164787,0.00020407,0.000253875,0.000317674,0.000400486,0.000509824,0.000657469,0.000862907,0.00115685,0.0015797,0.00218222,0.00302653,0.00418679,0.00574924,0.00781126,0.010479,0.0138622,0.0180651,0.0229073,0.028184,0.0336786,0.039165,0.0444065,0.0491544,0.0531466,0.0561062,0.0577398,0.0577408,0.0560388,0.053083,0.0492833,0.044978,0.0404389,0.0358789,0.0314594,0.0272986,0.0234783,0.0200501,0.0170351,0.0144211,0.0121757,0.0102592,0.0086309,0.00725194,0.0060871,0.00510503,0.00427832,0.0035832,0.00299922,0.0025089,0.00209733,0.00175187,0.0014618,0.00121808,0.00101305,0.000840283,0.000694343,0.00057067,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-5.47582,-10.3174,-4.85219,-13.6752,-21.3929,-0,-26.4341,-17.845,-20.3453,-22.6798,-43.6012,-24.1023,-32.2817,-23.0441,-34.2217,-37.0733,-31.6988,-35.2308,-30.1017,-21.7111,-32.0796,-29.9485,-13.8362,-7.20184,-11.255,-19.5476,-16.2899,-16.9563,-17.6333,-9.15915,-9.50481,-19.7059,-10.2032,-0,-5.45419,-0,-0,-5.98791,-0,-0,-0,-0,-0,-0,-0,-0,0,0,1,0,0,0,0,0,0,1,0,1,0,1,0,1,0,0,1,1,7,1,10,7,7,6,6,9,9,13,11,9,13,9,13,4,2,6,5,8,3,6,2,3,4,3,4,3,2,0,2,2,0,2,1,0,1,0,0,0,0
-542.405,0.998603,0.0863681,5,31,0,545.968,-1.63142,-2.17937,-1.08535,-0.649438,4.64587,2.13705,-0.926526,5.37129,2.38098,5.75954e-05,7.495e-05,9.75994e-05,0.000127205,0.000165984,0.000216917,0.000284055,0.000372989,0.000491574,0.000651144,0.000868621,0.00116969,0.00159023,0.0021774,0.00299088,0.00410336,0.0055998,0.00757416,0.0101223,0.0133275,0.0172332,0.0217935,0.0268785,0.0323014,0.0378372,0.0432317,0.0482114,0.0524954,0.0558083,0.0578947,0.0585469,0.0577595,0.055693,0.052555,0.0485806,0.0440182,0.0391175,0.0341196,0.0292464,0.0246919,0.0206,0.0170363,0.0139973,0.0114424,0.00931621,0.00756014,0.0061182,0.00493967,0.00398006,0.00320114,0.00257056,0.00206121,0.00165059,0.00132013,0.00105457,0.000841439,0.000670586,0.000533759,0.00042428,0.000336752,0.000266825,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-5.49595,-10.3701,-4.88301,-13.779,-21.5896,-0,-26.783,-18.0821,-20.5959,-22.9212,-43.9766,-24.2573,-32.4173,-23.0867,-34.1896,-36.8931,-31.3661,-34.6548,-29.4589,-21.1717,-31.2315,-29.1707,-13.5115,-7.064,-11.1038,-19.4123,-16.2896,-17.0756,-17.8817,-9.352,-9.76973,-20.386,-10.6209,-0,-5.74425,-0,-0,-6.40662,-0,-0,-0,-0,-0,-0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,1,2,1,5,3,7,6,6,2,8,12,8,11,10,14,5,10,14,6,10,10,7,3,6,3,2,8,1,2,7,2,1,1,1,0,1,1,0,0,0,0,0,1,0,0,0
