# stan_version_major = 2
# stan_version_minor = 36
# stan_version_patch = 0
# model = prior_sensitivity_obspair_FAST_model
# start_datetime = 2026-05-29 13:51:00 UTC
# method = sample (Default)
#   sample
#     num_samples = 300
#     num_warmup = 300
#     save_warmup = false (Default)
#     thin = 1 (Default)
#     adapt
#       engaged = true (Default)
#       gamma = 0.05 (Default)
#       delta = 0.99
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#       save_metric = true
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 15
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 1 (Default)
# data
#   file = /tmp/RtmpC8O1hA/standata-b41c2a091eb2.json
# init = /tmp/RtmpC8O1hA/init-b41c259ac3991_1.json
# random
#   seed = 752002
# output
#   file = /home/research/mmappnj4/Measles-county-ranking/GT/New V code/NEW V FIXED/Prior sim/prior_sensitivity_outputs_obspair_FAST/cmdstan_outputs/job0061_rep007_accurate_weak/prior_sensitivity_obspair_FAST-202605291451-1-80a62c.csv
#   diagnostic_file =  (Default)
#   refresh = 100 (Default)
#   sig_figs = -1 (Default)
#   profile_file = /home/research/mmappnj4/Measles-county-ranking/GT/New V code/NEW V FIXED/Prior sim/prior_sensitivity_outputs_obspair_FAST/cmdstan_outputs/job0061_rep007_accurate_weak/prior_sensitivity_obspair_FAST-profile-202605291451-1-2a815a.csv
#   save_cmdstan_config = true
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.36.0
# stancflags = --name=prior_sensitivity_obspair_FAST_model
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,log_lambda1,log_lambda_I,log_r,log_d,m,log_kappa,log_sigma_z,mean_gen,sd_gen,p_si.1,p_si.2,p_si.3,p_si.4,p_si.5,p_si.6,p_si.7,p_si.8,p_si.9,p_si.10,p_si.11,p_si.12,p_si.13,p_si.14,p_si.15,p_si.16,p_si.17,p_si.18,p_si.19,p_si.20,p_si.21,p_si.22,p_si.23,p_si.24,p_si.25,p_si.26,p_si.27,p_si.28,p_si.29,p_si.30,p_si.31,p_si.32,p_si.33,p_si.34,p_si.35,p_si.36,p_si.37,p_si.38,p_si.39,p_si.40,p_si.41,p_si.42,p_si.43,p_si.44,p_si.45,p_si.46,p_si.47,p_si.48,p_si.49,p_si.50,p_si.51,p_si.52,p_si.53,p_si.54,p_si.55,p_si.56,p_si.57,p_si.58,p_si.59,p_si.60,p_si.61,log_lik_cell.1,log_lik_cell.2,log_lik_cell.3,log_lik_cell.4,log_lik_cell.5,log_lik_cell.6,log_lik_cell.7,log_lik_cell.8,log_lik_cell.9,log_lik_cell.10,log_lik_cell.11,log_lik_cell.12,log_lik_cell.13,log_lik_cell.14,log_lik_cell.15,log_lik_cell.16,log_lik_cell.17,log_lik_cell.18,log_lik_cell.19,log_lik_cell.20,log_lik_cell.21,log_lik_cell.22,log_lik_cell.23,log_lik_cell.24,log_lik_cell.25,log_lik_cell.26,log_lik_cell.27,log_lik_cell.28,log_lik_cell.29,log_lik_cell.30,log_lik_cell.31,log_lik_cell.32,log_lik_cell.33,log_lik_cell.34,log_lik_cell.35,log_lik_cell.36,log_lik_cell.37,log_lik_cell.38,log_lik_cell.39,log_lik_cell.40,log_lik_cell.41,log_lik_cell.42,log_lik_cell.43,log_lik_cell.44,log_lik_cell.45,log_lik_cell.46,log_lik_cell.47,log_lik_cell.48,log_lik_cell.49,log_lik_cell.50,log_lik_cell.51,log_lik_cell.52,log_lik_cell.53,log_lik_cell.54,log_lik_cell.55,log_lik_cell.56,log_lik_cell.57,log_lik_cell.58,log_lik_cell.59,log_lik_cell.60,log_lik_cell.61,counts_rep.1,counts_rep.2,counts_rep.3,counts_rep.4,counts_rep.5,counts_rep.6,counts_rep.7,counts_rep.8,counts_rep.9,counts_rep.10,counts_rep.11,counts_rep.12,counts_rep.13,counts_rep.14,counts_rep.15,counts_rep.16,counts_rep.17,counts_rep.18,counts_rep.19,counts_rep.20,counts_rep.21,counts_rep.22,counts_rep.23,counts_rep.24,counts_rep.25,counts_rep.26,counts_rep.27,counts_rep.28,counts_rep.29,counts_rep.30,counts_rep.31,counts_rep.32,counts_rep.33,counts_rep.34,counts_rep.35,counts_rep.36,counts_rep.37,counts_rep.38,counts_rep.39,counts_rep.40,counts_rep.41,counts_rep.42,counts_rep.43,counts_rep.44,counts_rep.45,counts_rep.46,counts_rep.47,counts_rep.48,counts_rep.49,counts_rep.50,counts_rep.51,counts_rep.52,counts_rep.53,counts_rep.54,counts_rep.55,counts_rep.56,counts_rep.57,counts_rep.58,counts_rep.59,counts_rep.60,counts_rep.61
# Adaptation terminated
# Step size = 0.0640192
# Diagonal elements of inverse mass matrix:
# 0.103409, 0.18458, 0.120258, 0.048923, 0.253582, 0.0863298, 0.281387
-539.976,1,0.0640192,3,7,0,540.967,-1.44973,-2.26215,-0.586922,-0.58071,5.01735,-0.231843,-2.05464,5.73813,2.45867,2.69877e-05,3.59017e-05,4.7843e-05,6.39003e-05,8.5596e-05,0.000115088,0.000155476,0.000211279,0.000289161,0.000399006,0.000555446,0.000779839,0.00110258,0.00156537,0.00222292,0.00314331,0.00440619,0.00609805,0.0083042,0.0110975,0.0145248,0.0185895,0.0232404,0.0283634,0.0337799,0.0392539,0.0445073,0.0492435,0.0531769,0.0560626,0.0577241,0.0580723,0.0571143,0.0549486,0.0517508,0.0477504,0.0432045,0.0383721,0.0334912,0.028762,0.0243372,0.0203193,0.016764,0.013687,0.0110745,0.00889176,0.00709295,0.00562732,0.00444436,0.00349693,0.00274292,0.00214594,0.00167525,0.00130538,0.00101552,0.000788843,0.000611884,0.000473917,0.000366462,0.000282838,0.000217809,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-5.76248,-10.8495,-5.09979,-14.373,-22.5052,-0,-27.8961,-18.8093,-21.3759,-23.7152,-45.3278,-24.8968,-33.1208,-23.4731,-34.5754,-37.0771,-31.3067,-34.3524,-29.0136,-20.7292,-30.4177,-28.2763,-13.0417,-6.79294,-10.6461,-18.5788,-15.5847,-16.3541,-17.1652,-9.00623,-9.44526,-19.7946,-10.3602,-0,-5.65587,-0,-0,-6.39179,-0,-0,-0,-0,-0,-0,-0,-0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,1,0,1,3,1,5,5,6,9,12,12,8,16,11,7,9,10,12,9,12,9,7,7,6,6,3,4,2,1,0,0,2,0,0,0,0,0,0,0,0,0,2,0,0
-540.653,0.996877,0.0640192,5,31,0,541.599,-1.25033,-2.46131,-0.26945,-0.502191,3.98227,-0.310711,-1.74452,4.90039,2.25598,5.08517e-05,6.89135e-05,9.3429e-05,0.000126733,0.000172026,0.000233707,0.000317843,0.000432831,0.000590321,0.0008065,0.0011038,0.00151307,0.00207607,0.00284782,0.00389804,0.00531035,0.00717798,0.00959489,0.012642,0.0163699,0.0207801,0.0258052,0.0312997,0.0370387,0.0427297,0.0480367,0.0526153,0.0561541,0.0584136,0.0592552,0.0586565,0.0567079,0.0535961,0.049575,0.0449328,0.0399587,0.0349158,0.030022,0.0254399,0.0212765,0.0175883,0.0143905,0.0116684,0.00938698,0.0075,0.00595673,0.00470655,0.00370199,0.00290036,0.00226444,0.00176254,0.00136815,0.00105942,0.000818549,0.00063116,0.000485749,0.000373163,0.00028616,0.000219042,0.000167345,0.000127581,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-5.2381,-9.87347,-4.64652,-13.1122,-20.5615,-0,-25.6002,-17.3207,-19.7748,-22.07,-42.5011,-23.558,-31.6762,-22.7217,-33.9108,-36.8687,-31.5683,-35.1153,-30.0427,-21.7181,-32.1991,-30.1933,-14.0233,-7.34287,-11.5505,-20.2026,-16.9647,-17.8035,-18.6737,-9.7857,-10.2465,-21.4352,-11.1978,-0,-6.09043,-0,-0,-6.85003,-0,-0,-0,-0,-0,-0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,1,2,2,3,4,5,2,6,16,11,15,7,17,14,13,12,8,12,2,6,10,5,3,7,3,2,4,1,2,0,1,0,0,1,0,0,0,0,0,0,1,0,0,0,0
-541.009,0.99537,0.0640192,6,63,0,543.663,-1.00837,-1.6686,-0.326635,-0.948227,3.29197,0.0154544,-1.74495,4.97486,2.86589,0.000107077,0.000131111,0.000160849,0.000197798,0.000243941,0.000301921,0.000375321,0.000469088,0.000590188,0.000748634,0.000959117,0.00124359,0.00163521,0.00218407,0.00296437,0.00408146,0.00567488,0.00791222,0.0109694,0.0149966,0.0200739,0.0261368,0.032951,0.0401043,0.047044,0.0531601,0.0578983,0.0608661,0.0618962,0.0610527,0.0585879,0.0548729,0.0503215,0.0453274,0.0402224,0.0352568,0.0305993,0.0263478,0.0225457,0.0191977,0.0162841,0.013771,0.011618,0.00978322,0.00822577,0.00690786,0.00579533,0.00485797,0.00406938,0.00340676,0.0028505,0.00238387,0.00199263,0.00166468,0.00138974,0.00115912,0.000965406,0.00080237,0.000664782,0.000548339,0.000449572,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-5.5013,-10.3434,-4.83935,-13.5379,-20.9997,-0,-25.5109,-17.0637,-19.2976,-21.3967,-41.0823,-22.7925,-30.7899,-22.2584,-33.5522,-36.8839,-31.9301,-35.8719,-30.9384,-22.4933,-33.451,-31.381,-14.5455,-7.58442,-11.8589,-20.5878,-17.1408,-17.8208,-18.5083,-9.60097,-9.95019,-20.6028,-10.6543,-0,-5.68199,-0,-0,-6.2183,-0,-0,-0,-0,-0,-0,-0,-0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,3,2,4,1,4,3,3,5,12,6,11,9,8,20,14,8,10,15,13,4,5,8,3,6,4,1,1,3,4,0,1,0,0,3,2,0,0,0,0,1,0,0,0,1,0,0
-541.433,0.981223,0.0640192,6,63,0,546.397,-0.217268,-1.2696,-0.90853,-0.322484,5.62486,-0.551923,-0.711217,5.70355,2.64116,9.41017e-06,1.34889e-05,1.93479e-05,2.77855e-05,3.99823e-05,5.77054e-05,8.36305e-05,0.000121853,0.00017868,0.000263814,0.000392044,0.000585461,0.000876088,0.00130854,0.00194208,0.00285119,0.00412389,0.00585736,0.00815091,0.011097,0.0147717,0.0190622,0.0238339,0.028932,0.0341841,0.0394,0.044374,0.0488884,0.0527224,0.0556654,0.0575363,0.0582055,0.0576154,0.0557951,0.052862,0.0490108,0.0444892,0.0395678,0.0345095,0.0295447,0.0248563,0.0205729,0.0167709,0.013481,0.0106977,0.00838992,0.00651044,0.00500399,0.00381351,0.00288441,0.00216723,0.00161891,0.00120317,0.000890206,0.000656063,0.000481804,0.000352685,0.000257362,0.000187197,0.000135672,9.79013e-05,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-5.86002,-10.9819,-5.14006,-14.4289,-22.5054,-0,-27.7203,-18.6832,-21.2568,-23.632,-45.2759,-24.9208,-33.2004,-23.5417,-34.6608,-37.1194,-31.2815,-34.2476,-28.8607,-20.5805,-30.1572,-28.0126,-12.919,-6.73304,-10.5655,-18.4732,-15.5351,-16.3524,-17.2259,-9.07546,-9.56145,-20.1374,-10.595,-0,-5.84843,-0,-0,-6.7228,-0,-0,-0,-0,-0,-0,-0,-0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,2,0,0,0,1,2,6,1,4,9,6,6,8,10,13,14,22,13,14,11,14,4,6,7,7,5,1,1,3,2,2,2,1,0,0,0,0,1,0,0,0,0,0,0,0,0
-539.305,0.998788,0.0640192,6,63,0,543.522,-2.24737,-1.62538,-1.18479,0.229011,3.98565,-0.669519,-0.3425,5.43685,2.19646,4.81962e-06,8.56013e-06,1.50201e-05,2.59902e-05,4.42728e-05,7.41285e-05,0.000121843,0.00019641,0.000310321,0.000480417,0.000728745,0.00108335,0.00157888,0.0022569,0.00316575,0.00435985,0.00589835,0.00784313,0.010256,0.0131958,0.0167145,0.0207826,0.0253308,0.0302456,0.0353669,0.0404916,0.0453813,0.0497765,0.0534175,0.0560695,0.0575502,0.057755,0.0566735,0.0543931,0.0510876,0.0469922,0.0423709,0.0374853,0.0325693,0.0278141,0.0233622,0.0193092,0.0157092,0.0125824,0.00992265,0.00770469,0.00589038,0.00443395,0.00328631,0.00239843,0.00172388,0.00122051,0.000851423,0.00058544,0.000396952,0.000265539,0.000175345,0.000114365,7.37225e-05,4.69998e-05,2.96529e-05,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-5.43532,-10.2662,-4.84812,-13.7397,-21.6393,-0,-27.1155,-18.3787,-20.9904,-23.3939,-44.8932,-24.7412,-33.0023,-23.4369,-34.574,-37.1163,-31.367,-34.4454,-29.1152,-20.8195,-30.5777,-28.4516,-13.1352,-6.84877,-10.7466,-18.7832,-15.7887,-16.614,-17.5018,-9.22587,-9.73185,-20.5377,-10.8369,-0,-6.03294,-0,-0,-7.0686,-0,-0,-0,-0,-0,-0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,2,0,3,3,4,3,6,9,6,3,5,11,6,8,14,15,12,6,9,12,8,3,11,8,2,10,6,2,2,2,2,0,0,0,0,1,2,0,1,0,0,0,0,0,0,0
-539.604,0.955967,0.0640192,6,63,0,544.296,-1.75192,-2.63583,-2.04081,-0.129586,4.82725,0.314649,-0.772594,5.35594,2.21184,1.74705e-05,2.71133e-05,4.20783e-05,6.5293e-05,0.000101262,0.000156837,0.000242216,0.000372031,0.000566219,0.000850356,0.00125541,0.0018171,0.00257494,0.00357102,0.00484824,0.00644774,0.00840548,0.0107479,0.0134871,0.0166161,0.0201062,0.0238817,0.0278446,0.031879,0.0358581,0.0396496,0.0431211,0.0461437,0.0485955,0.0503653,0.0513592,0.0515095,0.0507895,0.0492275,0.0469103,0.0439681,0.0405515,0.0368112,0.0328887,0.0289128,0.0249983,0.0212458,0.0177398,0.0145475,0.0117154,0.00926829,0.00720844,0.00551789,0.00416298,0.00310029,0.00228263,0.00166393,0.00120243,0.000862382,0.000614427,0.000435233,0.000306723,0.000215174,0.000150333,0.000104644,7.25954e-05,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-5.04403,-9.55774,-4.53305,-12.9181,-20.4869,-0,-26.1425,-17.9056,-20.6748,-23.2973,-45.1874,-25.1499,-33.8359,-24.1938,-35.8614,-38.5958,-32.6259,-35.7608,-30.113,-21.4166,-31.2429,-28.8466,-13.2078,-6.82925,-10.6304,-18.4447,-15.4064,-16.1278,-16.9214,-8.8937,-9.36231,-19.73,-10.3995,-0,-5.77626,-0,-0,-6.72341,-0,-0,-0,-0,-0,-0,-0,-0,0,0,0,0,0,0,0,0,0,1,0,0,1,1,0,1,3,0,6,7,5,7,13,5,3,6,7,8,10,5,8,5,18,10,10,11,5,8,5,7,2,4,4,7,4,1,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0
