lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,log_lambda1,log_lambda_I,log_r,log_d,m,log_kappa,log_sigma_z,mean_gen,sd_gen,p_si.1,p_si.2,p_si.3,p_si.4,p_si.5,p_si.6,p_si.7,p_si.8,p_si.9,p_si.10,p_si.11,p_si.12,p_si.13,p_si.14,p_si.15,p_si.16,p_si.17,p_si.18,p_si.19,p_si.20,p_si.21,p_si.22,p_si.23,p_si.24,p_si.25,p_si.26,p_si.27,p_si.28,p_si.29,p_si.30,p_si.31,p_si.32,p_si.33,p_si.34,p_si.35,p_si.36,p_si.37,p_si.38,p_si.39,p_si.40,p_si.41,p_si.42,p_si.43,p_si.44,p_si.45,p_si.46,p_si.47,p_si.48,p_si.49,p_si.50,p_si.51,p_si.52,p_si.53,p_si.54,p_si.55,p_si.56,p_si.57,p_si.58,p_si.59,p_si.60,p_si.61,log_lik_cell.1,log_lik_cell.2,log_lik_cell.3,log_lik_cell.4,log_lik_cell.5,log_lik_cell.6,log_lik_cell.7,log_lik_cell.8,log_lik_cell.9,log_lik_cell.10,log_lik_cell.11,log_lik_cell.12,log_lik_cell.13,log_lik_cell.14,log_lik_cell.15,log_lik_cell.16,log_lik_cell.17,log_lik_cell.18,log_lik_cell.19,log_lik_cell.20,log_lik_cell.21,log_lik_cell.22,log_lik_cell.23,log_lik_cell.24,log_lik_cell.25,log_lik_cell.26,log_lik_cell.27,log_lik_cell.28,log_lik_cell.29,log_lik_cell.30,log_lik_cell.31,log_lik_cell.32,log_lik_cell.33,log_lik_cell.34,log_lik_cell.35,log_lik_cell.36,log_lik_cell.37,log_lik_cell.38,log_lik_cell.39,log_lik_cell.40,log_lik_cell.41,log_lik_cell.42,log_lik_cell.43,log_lik_cell.44,log_lik_cell.45,log_lik_cell.46,log_lik_cell.47,log_lik_cell.48,log_lik_cell.49,log_lik_cell.50,log_lik_cell.51,log_lik_cell.52,log_lik_cell.53,log_lik_cell.54,log_lik_cell.55,log_lik_cell.56,log_lik_cell.57,log_lik_cell.58,log_lik_cell.59,log_lik_cell.60,log_lik_cell.61,counts_rep.1,counts_rep.2,counts_rep.3,counts_rep.4,counts_rep.5,counts_rep.6,counts_rep.7,counts_rep.8,counts_rep.9,counts_rep.10,counts_rep.11,counts_rep.12,counts_rep.13,counts_rep.14,counts_rep.15,counts_rep.16,counts_rep.17,counts_rep.18,counts_rep.19,counts_rep.20,counts_rep.21,counts_rep.22,counts_rep.23,counts_rep.24,counts_rep.25,counts_rep.26,counts_rep.27,counts_rep.28,counts_rep.29,counts_rep.30,counts_rep.31,counts_rep.32,counts_rep.33,counts_rep.34,counts_rep.35,counts_rep.36,counts_rep.37,counts_rep.38,counts_rep.39,counts_rep.40,counts_rep.41,counts_rep.42,counts_rep.43,counts_rep.44,counts_rep.45,counts_rep.46,counts_rep.47,counts_rep.48,counts_rep.49,counts_rep.50,counts_rep.51,counts_rep.52,counts_rep.53,counts_rep.54,counts_rep.55,counts_rep.56,counts_rep.57,counts_rep.58,counts_rep.59,counts_rep.60,counts_rep.61
# Adaptation terminated
# Step size = 0.0706286
# Diagonal elements of inverse mass matrix:
# 0.121736, 0.099166, 0.147321, 0.057865, 0.110676, 0.119037, 0.28908
-539.009,0.988322,0.0706286,3,15,0,540.681,-0.815244,-1.54979,-0.411381,-0.66358,4.12802,-0.496363,-1.58345,5.19628,2.62129,4.31771e-05,5.62214e-05,7.33384e-05,9.58853e-05,0.000125727,0.000165457,0.000218737,0.00029081,0.000389292,0.000525388,0.000715691,0.000984758,0.0013685,0.00191811,0.00270361,0.00381557,0.00536289,0.00746516,0.0102387,0.0137774,0.0181312,0.0232555,0.0290078,0.035143,0.0413265,0.047167,0.0522643,0.0562614,0.0588911,0.0600079,0.0595988,0.0577754,0.0547484,0.0507922,0.0462078,0.0412884,0.0362945,0.0314374,0.0268737,0.0227056,0.0189882,0.015738,0.0129439,0.0105755,0.00859177,0.00694677,0.005594,0.00448928,0.00359235,0.00286763,0.00228439,0.00181656,0.00144233,0.00114361,0.000905582,0.000716154,0.000565525,0.000445793,0.000350622,0.000274959,0.000214795,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-5.56867,-10.4565,-4.89751,-13.7447,-21.4236,-0,-26.3285,-17.701,-20.09,-22.3038,-42.7568,-23.6115,-31.6552,-22.6565,-33.7594,-36.6616,-31.3631,-34.8601,-29.8001,-21.5222,-31.8717,-29.8448,-13.839,-7.23321,-11.3554,-19.8197,-16.6067,-17.3885,-18.1969,-9.5139,-9.93896,-20.7442,-10.8121,-0,-5.85427,-0,-0,-6.5415,-0,-0,-0,-0,-0,-0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,3,3,6,2,4,6,10,9,8,9,10,15,11,14,10,4,5,8,7,11,6,6,5,3,2,3,5,4,2,1,2,1,2,0,1,0,0,0,0,0,0,0,0
-538.947,0.917126,0.0706286,5,31,0,542.151,-1.52141,-2.19177,-0.910375,-0.824587,4.18645,0.445765,-1.71975,5.50183,2.70877,0.000125373,0.000156729,0.000196122,0.000245726,0.000308365,0.000387745,0.000488793,0.000618139,0.000784854,0.00100152,0.00128576,0.00166224,0.00216491,0.00283877,0.00374083,0.0049394,0.00651113,0.00853502,0.0110828,0.0142062,0.0179222,0.022191,0.026913,0.0319274,0.0370194,0.041934,0.0463952,0.0501298,0.0528968,0.0545211,0.0549213,0.054118,0.0522196,0.049399,0.0458703,0.0418659,0.0376156,0.0333271,0.0291703,0.0252702,0.0217051,0.0185134,0.0157022,0.0132573,0.0111517,0.00935218,0.00782331,0.00653055,0.00544157,0.00452709,0.00376109,0.00312082,0.00258659,0.00214148,0.00177107,0.00146311,0.00120727,0.000994846,0.000818549,0.000672295,0.000551015,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-5.31051,-10.0685,-4.76358,-13.5071,-21.2704,-0,-26.6565,-18.0757,-20.6658,-23.0742,-44.4032,-24.5645,-32.9245,-23.5153,-34.91,-37.7241,-32.0825,-35.4276,-30.0782,-21.5736,-31.7328,-29.523,-13.6055,-7.06921,-11.0344,-19.151,-15.957,-16.6158,-17.2928,-8.99232,-9.34429,-19.4026,-10.0625,-0,-5.39768,-0,-0,-5.95742,-0,-0,-0,-0,-0,-0,-0,-0,0,0,0,0,0,0,1,1,1,0,0,0,2,0,0,2,4,2,1,6,2,4,6,8,3,11,8,6,14,15,10,7,10,11,10,9,7,3,8,4,0,5,4,5,0,0,1,2,0,1,1,2,1,2,0,0,0,0,0,0,0
-540.974,0.99485,0.0706286,6,63,0,542.634,-2.61883,-2.35272,-0.0654825,-0.210733,3.12685,-0.575176,-0.31639,5.08438,2.18269,1.51042e-05,2.25828e-05,3.37357e-05,5.0342e-05,7.50181e-05,0.000111591,0.000165623,0.000245124,0.000361514,0.000530862,0.00077542,0.00112541,0.00162088,0.00231342,0.00326702,0.00455758,0.00626993,0.00849166,0.0113032,0.0147644,0.0188989,0.0236732,0.0289839,0.0346501,0.0404155,0.0459648,0.0509532,0.0550465,0.0579637,0.0595135,0.0596164,0.0583093,0.0557336,0.0521103,0.0477091,0.0428164,0.0377067,0.0326212,0.0277542,0.0232472,0.0191904,0.0156284,0.0125688,0.00999155,0.00785808,0.00611945,0.0047224,0.00361399,0.0027446,0.00206972,0.00155072,0.00115498,0.000855539,0.000630554,0.000462585,0.000337912,0.000245865,0.000178234,0.000128765,9.27275e-05,6.65731e-05,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-5.39096,-10.144,-4.76867,-13.448,-21.0777,-0,-26.2039,-17.7051,-20.1747,-22.4598,-43.1183,-23.8148,-31.8954,-22.7835,-33.8586,-36.6577,-31.2619,-34.6461,-29.5439,-21.2984,-31.5083,-29.5013,-13.6912,-7.16874,-11.2847,-19.7667,-16.6346,-17.5061,-18.4241,-9.69243,-10.1926,-21.4218,-11.2459,-0,-6.18034,-0,-0,-7.06378,-0,-0,-0,-0,-0,-0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,1,1,1,2,3,1,6,7,8,5,11,14,10,12,9,7,14,10,12,16,5,7,13,5,1,6,3,1,1,2,1,0,1,0,0,0,0,1,0,1,0,0,0,0,0,0
-540.867,0.999962,0.0706286,5,31,0,543.223,-2.8843,-2.41165,0.0858266,-0.256579,3.07752,-0.709064,-0.286143,5.37451,2.31881,2.28373e-05,3.34774e-05,4.90185e-05,7.16711e-05,0.000104605,0.000152333,0.000221236,0.000320234,0.00046166,0.000662309,0.000944651,0.00133812,0.00188028,0.0026176,0.00360537,0.00490634,0.00658739,0.00871405,0.0113425,0.0145099,0.0182236,0.0224481,0.0270979,0.0320325,0.0370592,0.0419432,0.0464264,0.0502526,0.053195,0.0550817,0.0558139,0.0553741,0.0538239,0.051293,0.0479609,0.0440365,0.0397373,0.0352707,0.0308201,0.026536,0.0225314,0.0188826,0.015632,0.0127936,0.0103594,0.00830532,0.00659729,0.00519576,0.00405954,0.00314849,0.00242528,0.00185642,0.00141268,0.0010692,0.000805167,0.000603512,0.000450401,0.000334777,0.000247896,0.000182911,0.000134509,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-5.31723,-10.0452,-4.74282,-13.4376,-21.1646,-0,-26.5758,-18.0415,-20.646,-23.0667,-44.4002,-24.5591,-32.8976,-23.4703,-34.7873,-37.5145,-31.8301,-35.0644,-29.702,-21.2616,-31.2274,-29.0292,-13.3788,-6.95917,-10.8878,-18.9642,-15.8781,-16.6338,-17.4352,-9.13973,-9.58172,-20.0844,-10.5198,-0,-5.76083,-0,-0,-6.56226,-0,-0,-0,-0,-0,-0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,1,2,0,1,0,2,2,3,4,3,5,8,7,7,4,6,11,15,15,7,9,11,9,6,7,8,8,7,7,5,2,3,4,2,2,0,2,2,2,0,1,0,0,0,0,0,0,0,0,0
-540.207,0.998937,0.0706286,6,63,0,545.305,-0.663763,-1.81503,-0.434252,-1.12943,3.83011,0.249857,-1.99281,5.49682,3.21973,6.39201e-05,7.66316e-05,9.22104e-05,0.000111449,0.000135423,0.000165619,0.000204146,0.000254058,0.000319909,0.000408681,0.00053138,0.000705758,0.000960759,0.00134306,0.00192498,0.00281111,0.00413953,0.00607362,0.00878217,0.0124083,0.0170314,0.0226078,0.0289521,0.0357316,0.0424911,0.0487104,0.0538816,0.0575916,0.05959,0.0598214,0.0584161,0.0556462,0.0518654,0.0474478,0.0427368,0.0380124,0.0334775,0.0292609,0.0254304,0.0220084,0.018988,0.0163451,0.0140466,0.0120563,0.0103384,0.00885903,0.0075871,0.00649491,0.00555791,0.00475457,0.00406611,0.00347621,0.00297066,0.0025371,0.00216466,0.00184378,0.00156605,0.00132426,0.00111243,0.000925908,0.000761296,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-5.87418,-10.9743,-5.1038,-14.2051,-21.947,-0,-26.5262,-17.7106,-19.9903,-22.1092,-42.3061,-23.3677,-31.3982,-22.5621,-33.7967,-36.9221,-31.7762,-35.5092,-30.4813,-22.0689,-32.6984,-30.5719,-14.126,-7.34362,-11.449,-19.8197,-16.4553,-17.0615,-17.6727,-9.14377,-9.45264,-19.5252,-10.0735,-0,-5.34865,-0,-0,-5.81897,-0,-0,-0,-0,-0,-0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,3,5,4,4,6,8,8,4,9,13,16,8,15,9,15,8,8,2,8,6,10,6,5,3,1,3,0,2,1,0,0,1,1,3,1,1,0,0,0,0,1,0,0
-541.413,0.995151,0.0706286,6,63,0,545.366,-3.32602,-2.37127,0.226713,-0.421422,2.75462,-0.32914,-0.685114,5.12929,2.37382,3.45173e-05,4.79192e-05,6.65237e-05,9.2349e-05,0.000128195,0.000177943,0.000246968,0.000342709,0.000475433,0.000659271,0.00091358,0.00126468,0.001748,0.00241042,0.00331257,0.0045302,0.00615349,0.00828249,0.0110172,0.0144413,0.0186007,0.0234769,0.0289657,0.0348631,0.0408688,0.0466091,0.0516817,0.0557123,0.0584096,0.0596056,0.0592726,0.0575149,0.0545426,0.0506328,0.0460893,0.0412069,0.0362454,0.0314142,0.0268672,0.0227054,0.0189835,0.0157197,0.0129051,0.0105125,0.008504,0.00683602,0.005464,0.00434485,0.00343875,0.00270998,0.0021273,0.0016639,0.00129714,0.00100812,0.000781267,0.000603851,0.000465554,0.000358076,0.000274779,0.000210387,0.000160728,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-5.39699,-10.1815,-4.79361,-13.5249,-21.1883,-0,-26.2622,-17.7082,-20.138,-22.3817,-42.9234,-23.7012,-31.7631,-22.7222,-33.8401,-36.7329,-31.4128,-34.9053,-29.8316,-21.5402,-31.8915,-29.857,-13.842,-7.23369,-11.3555,-19.8209,-16.6114,-17.4005,-18.2207,-9.53444,-9.9711,-20.8383,-10.8775,-0,-5.91081,-0,-0,-6.6476,-0,-0,-0,-0,-0,-0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,2,2,2,2,2,2,2,7,5,8,13,14,9,16,13,12,9,11,7,13,7,11,4,2,8,3,3,4,1,1,1,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0
-542.182,0.99939,0.0706286,6,63,0,548.112,-0.854159,-1.13394,-2.40261,-0.147998,5.57379,0.569436,-1.72466,5.10586,2.32127,1.1923e-05,1.84415e-05,2.85934e-05,4.44868e-05,6.95249e-05,0.000109194,0.000172112,0.000271039,0.000423438,0.000651566,0.000982479,0.00144815,0.00208576,0.00293795,0.00405313,0.00548549,0.00729473,0.00954528,0.012305,0.0156435,0.0196301,0.0240781,0.0288087,0.03365,0.0384371,0.0430101,0.0472132,0.0508921,0.0538919,0.0560556,0.0572259,0.0572535,0.056019,0.0534817,0.0497488,0.0451101,0.0399657,0.0346964,0.0295889,0.024828,0.0205178,0.0167053,0.0133995,0.0105854,0.00823282,0.0063024,0.00474915,0.00352474,0.00257947,0.00186425,0.001333,0.000944673,0.000664575,0.000464714,0.000323335,0.000224022,0.000154652,0.000106426,7.30322e-05,4.99867e-05,3.41295e-05,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-5.20565,-9.84121,-4.65171,-13.1932,-20.7885,-0,-26.0852,-17.7354,-20.3504,-22.8111,-44.0485,-24.4247,-32.7585,-23.3662,-34.5769,-37.1897,-31.4629,-34.5848,-29.2842,-21.0054,-30.9865,-28.9776,-13.4445,-7.04071,-11.0873,-19.4323,-16.3681,-17.2502,-18.1931,-9.59925,-10.1336,-21.3992,-11.2959,-0,-6.2849,-0,-0,-7.31636,-0,-0,-0,-0,-0,-0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,1,1,2,0,1,3,2,1,4,2,2,7,6,7,5,9,12,11,13,13,13,7,10,11,7,12,1,9,7,7,2,3,4,1,0,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0
-542.796,0.995458,0.0706286,6,63,0,545.157,-2.46129,-3.26112,-0.460708,0.0391582,3.15475,-0.698273,-0.225323,4.91578,2.06678,7.16193e-06,1.18774e-05,1.96253e-05,3.228e-05,5.27996e-05,8.57814e-05,0.000138242,0.000220665,0.000348326,0.000542862,0.00083394,0.00126077,0.00187309,0.00273107,0.00390366,0.00546486,0.00748767,0.0100359,0.0131542,0.0168579,0.0211239,0.0258753,0.0309822,0.0362622,0.0414886,0.0464048,0.050744,0.0542544,0.0567246,0.0580063,0.0580302,0.0568122,0.0544491,0.0511054,0.0469939,0.0423533,0.0374265,0.0324412,0.0275947,0.0230446,0.0189035,0.0152398,0.012082,0.00942522,0.00723987,0.00547977,0.0040898,0.00301214,0.00219082,0.00157479,0.00111956,0.000787752,0.000548981,0.000379177,0.000259729,0.000176545,0.00011915,7.98853e-05,5.32337e-05,3.52737e-05,2.32509e-05,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-5.20942,-9.789,-4.60159,-12.9931,-20.4147,-0,-25.5813,-17.3717,-19.9019,-22.2764,-42.9849,-23.8477,-32.0548,-22.9564,-34.1665,-37.0083,-31.5481,-34.9259,-29.7386,-21.4042,-31.6171,-29.5684,-13.7133,-7.18026,-11.311,-19.842,-16.7354,-17.6642,-18.6575,-9.8563,-10.4134,-21.997,-11.6102,-0,-6.45363,-0,-0,-7.50745,-0,-0,-0,-0,-0,-0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,2,4,1,6,3,6,4,3,7,14,10,18,8,12,17,13,7,10,9,6,3,4,4,5,4,7,2,4,2,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0
-541.384,1,0.0706286,5,63,0,545.841,-2.49728,-2.58559,-1.77585,0.0205221,4.18125,0.202889,-2.51281,5.15805,1.9872,4.84501e-06,8.06936e-06,1.34362e-05,2.2362e-05,3.71839e-05,6.17266e-05,0.000102159,0.000168195,0.000274586,0.00044268,0.000701709,0.00108956,0.00165295,0.00244687,0.00353317,0.00497763,0.00684532,0.00919381,0.0120648,0.0154747,0.0194073,0.023792,0.0285166,0.0334325,0.0383626,0.043111,0.0474728,0.0512426,0.0542243,0.056242,0.0571579,0.0568953,0.0554609,0.0529517,0.0495366,0.0454244,0.0408357,0.035985,0.031072,0.0262759,0.02175,0.017616,0.0139595,0.0108265,0.00822418,0.00612639,0.00448204,0.00322583,0.00228802,0.001602,0.00110901,0.000760107,0.000516435,0.000348187,0.000233159,0.00015519,0.000102738,6.76848e-05,4.43961e-05,2.90047e-05,1.88802e-05,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-5.3028,-9.96838,-4.68922,-13.2524,-20.8427,-0,-26.1688,-17.7863,-20.3894,-22.8247,-44.0157,-24.3808,-32.683,-23.317,-34.5371,-37.2052,-31.532,-34.7049,-29.3838,-21.0353,-30.917,-28.7838,-13.2986,-6.94289,-10.9173,-19.1407,-16.1558,-17.0864,-18.1031,-9.60135,-10.1903,-21.6307,-11.4731,-0,-6.4365,-0,-0,-7.56856,-0,-0,-0,-0,-0,-0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,2,2,3,1,2,3,5,5,10,8,8,9,13,9,13,9,8,14,12,16,8,6,5,3,6,5,6,4,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-540.646,0.999237,0.0706286,5,63,0,544.015,-0.600382,-0.8546,-1.80347,-0.718603,4.45822,-0.457271,-0.445106,5.6416,3.10791,8.33887e-05,0.00010721,0.000138054,0.000178099,0.000230242,0.000298346,0.000387576,0.000504835,0.000659337,0.00086334,0.00113308,0.00148993,0.00196194,0.00258567,0.00340883,0.00449363,0.00592161,0.00780063,0.0102758,0.0135478,0.0179084,0.0227898,0.0278386,0.0328091,0.0375123,0.04179,0.0455017,0.0485217,0.0507407,0.0520733,0.052469,0.0519216,0.0504771,0.0482332,0.0453315,0.0419421,0.0382446,0.0344101,0.0305872,0.0268945,0.0234185,0.0202156,0.0173165,0.0147315,0.0124558,0.0104743,0.0087651,0.00730287,0.00606087,0.00501251,0.00413247,0.00339729,0.00278573,0.00227888,0.00186015,0.00151514,0.00123151,0.000998682,0.000807717,0.000651031,0.000522191,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-5.40509,-10.2583,-4.85355,-13.7339,-21.5077,-0,-26.4701,-17.9067,-20.5023,-22.9816,-44.4514,-24.72,-33.2832,-23.8482,-35.4612,-38.3179,-32.5382,-35.8348,-30.3171,-21.6563,-31.7147,-29.3738,-13.4776,-6.97435,-10.8475,-18.7712,-15.6052,-16.2244,-16.8711,-8.77114,-9.11766,-18.9479,-9.83897,-0,-5.29582,-0,-0,-5.88324,-0,-0,-0,-0,-0,-0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,1,0,4,0,1,2,6,8,1,10,11,6,7,9,12,11,12,18,5,6,12,6,5,7,2,2,7,5,4,5,0,0,4,1,2,1,1,0,1,2,0,0,0,0,0,0
-539.812,0.994718,0.0706286,4,15,0,543.025,-0.948892,-0.817289,-2.13202,-0.749926,4.04909,-0.192857,-0.511832,5.57407,3.06531,8.00339e-05,0.000102193,0.000130743,0.000167666,0.000215622,0.000278202,0.000360274,0.000468442,0.000611644,0.000801899,0.00105525,0.00139288,0.00184259,0.00244061,0.00323414,0.00428481,0.0056737,0.00750901,0.00993807,0.013168,0.0175036,0.0224667,0.0277194,0.0330012,0.0380934,0.0427987,0.0469309,0.0503138,0.0527876,0.0542237,0.0545443,0.0537422,0.0518931,0.0491502,0.0457226,0.0418433,0.0377366,0.0335961,0.029573,0.0257751,0.0222711,0.0190979,0.0162677,0.0137758,0.0116054,0.00973243,0.00812904,0.00676587,0.00561382,0.00464523,0.0038345,0.0031585,0.00259671,0.00213112,0.00174619,0.00142855,0.00116684,0.000951425,0.000774195,0.00062831,0.000507997,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-5.45268,-10.3438,-4.89165,-13.8341,-21.6498,-0,-26.5701,-17.9281,-20.4673,-22.874,-44.1175,-24.4726,-32.8842,-23.5318,-34.9756,-37.8137,-32.1591,-35.5028,-30.1288,-21.5961,-31.7382,-29.4941,-13.5734,-7.04179,-10.975,-19.0223,-15.8327,-16.4743,-17.1394,-8.91257,-9.26458,-19.2492,-9.99173,-0,-5.37191,-0,-0,-5.95351,-0,-0,-0,-0,-0,-0,-0,-0,0,0,0,0,0,1,0,0,1,0,1,2,0,0,1,2,3,0,2,7,3,2,4,6,7,6,9,11,6,8,16,10,7,10,12,6,9,2,8,4,7,3,3,2,5,2,2,3,0,1,1,1,1,0,0,2,1,0,0,0,0
-539.119,0.99053,0.0706286,5,63,0,542.564,-2.40735,-2.08652,-1.25376,-0.617628,3.57705,1.16823,-1.7961,5.23993,2.55986,6.83826e-05,8.96331e-05,0.000117524,0.000154156,0.000202314,0.000265704,0.00034928,0.000459709,0.000606037,0.000800674,0.00106087,0.00141097,0.00188554,0.0025324,0.00341394,0.0046072,0.00620287,0.00830135,0.0110035,0.0143929,0.0185098,0.0233072,0.0286518,0.0343331,0.0400815,0.0455835,0.0504944,0.0544541,0.0571315,0.05833,0.0580429,0.0563912,0.0535715,0.0498304,0.0454465,0.0407097,0.0358946,0.0312275,0.0268668,0.0229033,0.0193749,0.0162837,0.0136094,0.0113191,0.00937397,0.00773367,0.00635871,0.00521215,0.00426041,0.00347357,0.0028254,0.00229318,0.00185746,0.00150167,0.00121185,0.00097627,0.000785165,0.000630414,0.000505308,0.00040432,0.000322915,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-5.38013,-10.1655,-4.79134,-13.5286,-21.2051,-0,-26.3129,-17.7627,-20.2299,-22.5179,-43.2349,-23.8871,-32.0144,-22.8992,-34.0997,-37.0054,-31.6299,-35.1209,-29.9913,-21.6385,-32.0129,-29.9445,-13.8658,-7.23373,-11.3294,-19.7189,-16.4704,-17.188,-17.9251,-9.33964,-9.72434,-20.2317,-10.5135,-0,-5.66257,-0,-0,-6.28855,-0,-0,-0,-0,-0,-0,-0,-0,0,0,0,0,0,0,0,1,0,0,0,0,2,1,4,1,0,1,1,7,2,1,4,11,13,11,12,8,14,10,10,3,9,6,13,6,4,11,5,3,5,2,6,4,2,1,0,1,2,2,0,0,0,0,1,0,0,0,0,0,0
-539.042,0.992349,0.0706286,6,63,0,541.069,-2.54201,-1.72984,-1.83752,-0.631284,3.83517,1.04763,-0.877855,5.48296,2.70322,7.28547e-05,9.51864e-05,0.000124418,0.000162718,0.00021297,0.000279016,0.000366022,0.000480991,0.000633526,0.000836983,0.00111019,0.0014797,0.00198174,0.00266242,0.00357719,0.00478997,0.00637179,0.00839749,0.0109398,0.0140592,0.0177914,0.0220825,0.0268266,0.0318706,0.0370217,0.0420528,0.0467042,0.0506853,0.053685,0.055429,0.0557996,0.0548736,0.0528324,0.0498927,0.0462798,0.0422161,0.0379147,0.0335719,0.0293551,0.0253916,0.0217628,0.0185088,0.0156379,0.0131377,0.0109829,0.0091416,0.00757966,0.00626282,0.00515857,0.0042369,0.00347083,0.00283642,0.0023128,0.00188191,0.00152827,0.00123874,0.00100224,0.000809431,0.000652539,0.000525084,0.0004217,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-5.34123,-10.1118,-4.77982,-13.5461,-21.3224,-0,-26.6908,-18.0918,-20.6764,-23.0738,-44.3636,-24.5114,-32.8033,-23.397,-34.7118,-37.5179,-31.9299,-35.2876,-29.9788,-21.5113,-31.6495,-29.4517,-13.5763,-7.05658,-11.02,-19.1378,-15.958,-16.6322,-17.3291,-9.02284,-9.38984,-19.5291,-10.1462,-0,-5.46392,-0,-0,-6.06929,-0,-0,-0,-0,-0,-0,-0,-0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,1,0,2,1,0,1,3,3,4,9,7,12,10,4,10,6,16,19,20,6,8,9,5,4,5,4,5,4,3,1,5,2,0,4,3,1,0,0,0,0,0,0,0,0,0,0,1
-539.371,0.999339,0.0706286,5,31,0,540.501,-2.74351,-2.04979,-1.12964,-0.674601,3.56803,1.3044,-1.30782,5.49646,2.70264,7.29166e-05,9.4184e-05,0.000121699,0.000157327,0.000203509,0.00026346,0.000341425,0.000443064,0.000575982,0.000750529,0.000980997,0.0012875,0.0016988,0.00225568,0.00301329,0.00404256,0.00543099,0.00728116,0.00970418,0.0128037,0.0166478,0.0212229,0.0264238,0.0320601,0.0378729,0.0435486,0.0487301,0.053032,0.0560892,0.0576837,0.0577905,0.0565084,0.0540173,0.0505558,0.0464031,0.0418554,0.0371925,0.0326403,0.0283538,0.0244225,0.0208871,0.0177556,0.0150147,0.012639,0.0105963,0.00885183,0.00737068,0.00611946,0.00506713,0.00418555,0.00344959,0.00283713,0.00232888,0.00190819,0.00156078,0.00127447,0.00103897,0.000845576,0.000687011,0.000557183,0.000451025,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-5.51088,-10.4313,-4.92247,-13.9056,-21.7901,-0,-26.9687,-18.1675,-20.6409,-22.9146,-43.8743,-24.1717,-32.3055,-23.0465,-34.2334,-37.0621,-31.607,-35.0214,-29.8468,-21.4927,-31.7353,-29.6248,-13.6888,-7.12599,-11.1368,-19.3431,-16.1242,-16.7949,-17.4839,-9.0945,-9.45426,-19.641,-10.1926,-0,-5.47612,-0,-0,-6.06237,-0,-0,-0,-0,-0,-0,-0,-0,0,0,0,0,0,0,1,0,0,1,1,0,1,1,1,0,0,0,5,1,3,5,1,7,9,9,6,9,17,15,8,6,16,9,7,6,6,8,7,7,3,5,4,5,3,2,1,1,0,1,1,0,0,0,0,0,1,0,0,0,0
