# stan_version_major = 2
# stan_version_minor = 36
# stan_version_patch = 0
# model = prior_sensitivity_obspair_FAST_model
# start_datetime = 2026-05-29 13:51:00 UTC
# method = sample (Default)
#   sample
#     num_samples = 300
#     num_warmup = 300
#     save_warmup = false (Default)
#     thin = 1 (Default)
#     adapt
#       engaged = true (Default)
#       gamma = 0.05 (Default)
#       delta = 0.99
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#       save_metric = true
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 15
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 4
# data
#   file = /tmp/RtmpC8O1hA/standata-b41c2a091eb2.json
# init = /tmp/RtmpC8O1hA/init-b41c259ac3991_4.json
# random
#   seed = 752002
# output
#   file = /home/research/mmappnj4/Measles-county-ranking/GT/New V code/NEW V FIXED/Prior sim/prior_sensitivity_outputs_obspair_FAST/cmdstan_outputs/job0061_rep007_accurate_weak/prior_sensitivity_obspair_FAST-202605291451-4-80a62c.csv
#   diagnostic_file =  (Default)
#   refresh = 100 (Default)
#   sig_figs = -1 (Default)
#   profile_file = /home/research/mmappnj4/Measles-county-ranking/GT/New V code/NEW V FIXED/Prior sim/prior_sensitivity_outputs_obspair_FAST/cmdstan_outputs/job0061_rep007_accurate_weak/prior_sensitivity_obspair_FAST-profile-202605291451-4-2a815a.csv
#   save_cmdstan_config = true
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.36.0
# stancflags = --name=prior_sensitivity_obspair_FAST_model
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,log_lambda1,log_lambda_I,log_r,log_d,m,log_kappa,log_sigma_z,mean_gen,sd_gen,p_si.1,p_si.2,p_si.3,p_si.4,p_si.5,p_si.6,p_si.7,p_si.8,p_si.9,p_si.10,p_si.11,p_si.12,p_si.13,p_si.14,p_si.15,p_si.16,p_si.17,p_si.18,p_si.19,p_si.20,p_si.21,p_si.22,p_si.23,p_si.24,p_si.25,p_si.26,p_si.27,p_si.28,p_si.29,p_si.30,p_si.31,p_si.32,p_si.33,p_si.34,p_si.35,p_si.36,p_si.37,p_si.38,p_si.39,p_si.40,p_si.41,p_si.42,p_si.43,p_si.44,p_si.45,p_si.46,p_si.47,p_si.48,p_si.49,p_si.50,p_si.51,p_si.52,p_si.53,p_si.54,p_si.55,p_si.56,p_si.57,p_si.58,p_si.59,p_si.60,p_si.61,log_lik_cell.1,log_lik_cell.2,log_lik_cell.3,log_lik_cell.4,log_lik_cell.5,log_lik_cell.6,log_lik_cell.7,log_lik_cell.8,log_lik_cell.9,log_lik_cell.10,log_lik_cell.11,log_lik_cell.12,log_lik_cell.13,log_lik_cell.14,log_lik_cell.15,log_lik_cell.16,log_lik_cell.17,log_lik_cell.18,log_lik_cell.19,log_lik_cell.20,log_lik_cell.21,log_lik_cell.22,log_lik_cell.23,log_lik_cell.24,log_lik_cell.25,log_lik_cell.26,log_lik_cell.27,log_lik_cell.28,log_lik_cell.29,log_lik_cell.30,log_lik_cell.31,log_lik_cell.32,log_lik_cell.33,log_lik_cell.34,log_lik_cell.35,log_lik_cell.36,log_lik_cell.37,log_lik_cell.38,log_lik_cell.39,log_lik_cell.40,log_lik_cell.41,log_lik_cell.42,log_lik_cell.43,log_lik_cell.44,log_lik_cell.45,log_lik_cell.46,log_lik_cell.47,log_lik_cell.48,log_lik_cell.49,log_lik_cell.50,log_lik_cell.51,log_lik_cell.52,log_lik_cell.53,log_lik_cell.54,log_lik_cell.55,log_lik_cell.56,log_lik_cell.57,log_lik_cell.58,log_lik_cell.59,log_lik_cell.60,log_lik_cell.61,counts_rep.1,counts_rep.2,counts_rep.3,counts_rep.4,counts_rep.5,counts_rep.6,counts_rep.7,counts_rep.8,counts_rep.9,counts_rep.10,counts_rep.11,counts_rep.12,counts_rep.13,counts_rep.14,counts_rep.15,counts_rep.16,counts_rep.17,counts_rep.18,counts_rep.19,counts_rep.20,counts_rep.21,counts_rep.22,counts_rep.23,counts_rep.24,counts_rep.25,counts_rep.26,counts_rep.27,counts_rep.28,counts_rep.29,counts_rep.30,counts_rep.31,counts_rep.32,counts_rep.33,counts_rep.34,counts_rep.35,counts_rep.36,counts_rep.37,counts_rep.38,counts_rep.39,counts_rep.40,counts_rep.41,counts_rep.42,counts_rep.43,counts_rep.44,counts_rep.45,counts_rep.46,counts_rep.47,counts_rep.48,counts_rep.49,counts_rep.50,counts_rep.51,counts_rep.52,counts_rep.53,counts_rep.54,counts_rep.55,counts_rep.56,counts_rep.57,counts_rep.58,counts_rep.59,counts_rep.60,counts_rep.61
# Adaptation terminated
# Step size = 0.0707648
# Diagonal elements of inverse mass matrix:
# 0.106999, 0.0984131, 0.219336, 0.158825, 0.153703, 0.0862743, 0.181713
-543.844,0.858437,0.0707648,6,127,0,546.901,-1.18049,-1.78899,-1.35403,0.660207,5.97811,0.218501,-1.01381,5.32529,1.91174,1.89951e-07,4.88947e-07,1.23861e-06,3.06042e-06,7.29704e-06,1.66156e-05,3.58607e-05,7.31134e-05,0.000140879,0.00025731,0.000447366,0.000743791,0.00118777,0.00182907,0.00272544,0.00394096,0.00554302,0.00759766,0.0101633,0.013283,0.016977,0.0212014,0.0258721,0.0308655,0.036022,0.041153,0.0460495,0.0504922,0.0542616,0.0571491,0.0589684,0.0595687,0.0588531,0.056803,0.0535072,0.0491788,0.0441325,0.0387139,0.0332281,0.0279085,0.0229228,0.0183878,0.0143796,0.0109391,0.00807557,0.00576977,0.00397853,0.00264038,0.00168228,0.00102699,0.000600041,0.000335524,0.000179769,9.25108e-05,4.5879e-05,2.20143e-05,1.02636e-05,4.66858e-06,2.07978e-06,9.10437e-07,3.92755e-07,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-5.53633,-10.3904,-4.87991,-13.7669,-21.6064,-0,-26.9758,-18.273,-20.8687,-23.2654,-44.6664,-24.6243,-32.8453,-23.3115,-34.3451,-36.7998,-31.0269,-33.9925,-28.6817,-20.4956,-30.1229,-28.085,-13.0062,-6.80872,-10.7365,-18.8781,-15.9843,-16.9678,-18.0616,-9.63782,-10.3102,-22.1074,-11.8737,-0,-6.88112,-0,-0,-8.62384,-0,-0,-0,-0,-0,-0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,2,4,4,2,12,5,7,9,14,9,12,10,14,15,10,16,5,9,7,7,3,6,3,3,2,2,1,1,1,0,2,0,0,0,0,0,0,0,0,0,0,0,0
-543.513,0.989701,0.0707648,6,63,0,547.367,-3.44127,-1.45546,-1.17706,-0.916302,2.11702,0.462695,-0.845264,5.71685,3.48412,0.000205812,0.000252009,0.000308747,0.000378518,0.000464448,0.000570477,0.000701608,0.000864242,0.00106665,0.00131966,0.00163755,0.00203955,0.00255179,0.0032102,0.00406425,0.00518088,0.00664691,0.00856746,0.0110585,0.0142334,0.0181842,0.0228608,0.0281053,0.0336361,0.0390583,0.0439198,0.0478147,0.0504797,0.0518284,0.0519233,0.0509269,0.049053,0.0465275,0.0435625,0.0403405,0.0370096,0.0336839,0.0304469,0.027357,0.0244524,0.0217553,0.0192762,0.0170167,0.0149723,0.0131338,0.0114894,0.0100256,0.00872812,0.00758224,0.0065737,0.00568872,0.00491428,0.00423825,0.00364944,0.0031376,0.00269342,0.00230851,0.00197532,0.00168712,0.00143796,0.00122263,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-5.26278,-10.0272,-4.75978,-13.5137,-21.2608,-0,-26.4483,-17.859,-20.3529,-22.6989,-43.7554,-24.3234,-32.848,-23.6785,-35.4959,-38.7057,-33.1634,-36.8125,-31.3356,-22.4728,-32.9658,-30.5166,-13.9671,-7.19756,-11.1331,-19.1395,-15.7955,-16.2942,-16.8062,-8.66514,-8.93266,-18.4104,-9.48241,-0,-5.02468,-0,-0,-5.4636,-0,-0,-0,-0,-0,-0,-0,-0,0,0,0,0,0,1,0,1,0,1,0,1,0,1,0,1,2,2,1,5,4,1,5,6,3,16,8,13,13,9,8,9,13,13,7,8,6,7,5,4,4,4,4,2,1,2,1,2,0,0,0,2,0,1,0,0,0,0,0,0,3
-542.439,1,0.0707648,6,63,0,545.749,-1.93256,-2.42846,-0.539475,0.0407852,5.1938,-0.790662,-0.800399,6.0219,2.23106,8.20806e-06,1.32862e-05,2.13496e-05,3.40275e-05,5.37486e-05,8.40758e-05,0.00013015,0.00019926,0.000301553,0.000450869,0.000665675,0.000970003,0.00139424,0.0019756,0.00275792,0.00379063,0.00512648,0.00681799,0.00891258,0.0114465,0.0144384,0.0178803,0.0217332,0.0259227,0.030338,0.0348347,0.0392406,0.0433665,0.0470193,0.0500174,0.0522061,0.0534715,0.0537508,0.0530379,0.0513827,0.0488856,0.0456872,0.0419547,0.0378676,0.0336042,0.0293289,0.0251839,0.021283,0.0177087,0.0145131,0.0117202,0.00933045,0.00732579,0.00567533,0.00434021,0.00327803,0.00244624,0.00180454,0.00131647,0.000950235,0.000678923,0.00048037,0.000336736,0.000233969,0.000161203,0.000110185,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-5.57522,-10.5467,-4.98819,-14.1609,-22.3504,-0,-28.1684,-19.1446,-21.9158,-24.4675,-47,-25.9044,-34.5188,-24.4576,-35.9446,-38.3832,-32.2147,-35.0808,-29.3675,-20.7792,-30.1827,-27.7734,-12.6847,-6.54732,-10.1793,-17.6459,-14.7262,-15.3994,-16.1348,-8.46541,-8.89288,-18.6979,-9.83271,-0,-5.43983,-0,-0,-6.31745,-0,-0,-0,-0,-0,-0,-0,-0,0,0,0,0,0,0,0,0,0,0,1,1,0,1,1,1,1,2,1,1,3,9,4,3,6,10,8,12,11,11,6,11,11,7,8,9,7,11,6,6,4,3,5,6,5,1,0,1,1,2,0,0,2,1,0,0,0,0,0,0,0
-542.45,0.995852,0.0707648,5,63,0,545.712,-0.511541,-2.51792,-1.2314,-0.375826,4.48211,-0.0734353,-0.910398,4.74693,2.32362,6.67196e-05,9.41219e-05,0.000132795,0.000187374,0.000264374,0.000372904,0.000525589,0.000739647,0.00103804,0.00145038,0.00201331,0.0027699,0.00376788,0.00505675,0.00668382,0.0086897,0.0111034,0.0139373,0.0171834,0.0208096,0.0247588,0.0289173,0.0331484,0.0372984,0.0412042,0.0447023,0.0476383,0.0498764,0.0513094,0.0518671,0.0515247,0.0503066,0.0482853,0.0455736,0.0423129,0.0386585,0.0347679,0.0307903,0.0268594,0.0230884,0.0195661,0.0163557,0.0134953,0.0109996,0.00886413,0.00706898,0.00558408,0.00437351,0.00339925,0.00262407,0.00201345,0.00153665,0.00116719,0.000882805,0.000665181,0.000499493,0.000373912,0.000279105,0.000207781,0.000154292,0.000114289,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-4.74562,-9.00101,-4.27319,-12.1914,-19.3617,-0,-24.8032,-17.0338,-19.7328,-22.3245,-43.5082,-24.3529,-32.9803,-23.7591,-35.5089,-38.554,-32.8858,-36.3675,-30.8843,-22.1386,-32.5299,-30.2316,-13.9222,-7.23428,-11.3053,-19.6698,-16.4527,-17.2217,-18.0396,-9.45148,-9.90408,-20.7513,-10.8644,-0,-5.94303,-0,-0,-6.75316,-0,-0,-0,-0,-0,-0,-0,-0,0,0,0,0,0,0,0,0,1,0,0,0,0,3,4,1,5,0,9,7,7,6,7,8,5,4,9,12,11,10,7,13,14,3,9,7,5,8,4,5,3,1,3,0,4,2,0,0,1,0,1,0,0,0,0,1,0,0,0,0,0
-540.038,0.999706,0.0707648,4,15,0,543.04,-0.986571,-2.60395,-1.19189,-0.318156,4.66832,-0.165069,-0.880435,5.09283,2.30998,4.82288e-05,6.93679e-05,9.97438e-05,0.000143351,0.000205853,0.000295215,0.000422493,0.000602758,0.000856046,0.00120817,0.00169116,0.00234298,0.00320654,0.00432757,0.00575175,0.00752081,0.00966813,0.012214,0.0151613,0.0184916,0.0221629,0.0260922,0.0301705,0.034267,0.0382352,0.0419207,0.0451697,0.0478392,0.049806,0.0509764,0.0512948,0.0507494,0.0493745,0.0472474,0.0444802,0.0412086,0.0375799,0.0337422,0.0298361,0.0259878,0.0223039,0.0188684,0.0157408,0.0129568,0.0105303,0.0084563,0.00671544,0.00527838,0.00411,0.00317306,0.00243094,0.00184955,0.00139854,0.00105166,0.000786911,0.000586201,0.00043494,0.000321544,0.000236928,0.000174049,0.000127494,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-4.89008,-9.27784,-4.40517,-12.567,-19.9522,-0,-25.5228,-17.5045,-20.2414,-22.848,-44.4077,-24.7786,-33.439,-23.997,-35.7167,-38.6121,-32.7894,-36.0999,-30.5236,-21.789,-31.8911,-29.5316,-13.556,-7.02407,-10.9504,-19.015,-15.8811,-16.606,-17.3845,-9.10699,-9.54569,-20.0134,-10.4883,-0,-5.75306,-0,-0,-6.57233,-0,-0,-0,-0,-0,-0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,2,2,5,2,8,4,3,11,5,10,11,8,10,7,16,12,8,6,7,8,8,6,6,2,4,3,3,1,2,5,3,3,0,1,1,1,1,0,0,0,0,0,0,0,0
-541.089,0.997645,0.0707648,5,63,0,543.419,-1.19656,-2.52349,-0.216039,-0.784145,4.6176,0.136558,-0.465329,5.59523,2.57052,3.68242e-05,4.64929e-05,5.87764e-05,7.44282e-05,9.44477e-05,0.000120179,0.000153459,0.000196853,0.000254031,0.000330397,0.000434153,0.000578107,0.000782632,0.00108016,0.00152118,0.00218067,0.00316289,0.00460106,0.00664886,0.00946178,0.0131689,0.0178349,0.0234268,0.0297882,0.0366317,0.0435544,0.0500783,0.0557083,0.0599999,0.0626239,0.0634137,0.0623841,0.059718,0.0557268,0.0507968,0.0453321,0.039705,0.0342193,0.0290941,0.0244631,0.020387,0.0168716,0.0138869,0.0113828,0.00930058,0.00758075,0.00616733,0.00501009,0.00406527,0.00329555,0.0026695,0.00216096,0.00174824,0.00141351,0.0011421,0.000921997,0.000743364,0.000598201,0.00048003,0.000383658,0.000304962,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-6.12812,-11.5125,-5.38147,-15.0399,-23.3025,-0,-28.1862,-18.7694,-21.0818,-23.1479,-43.8724,-23.9533,-31.7639,-22.5073,-33.2473,-35.855,-30.5189,-33.8175,-28.8729,-20.8595,-30.9374,-29.0365,-13.4999,-7.07444,-11.1318,-19.4643,-16.3285,-17.1072,-17.9026,-9.35536,-9.76429,-20.354,-10.5926,-0,-5.71518,-0,-0,-6.34914,-0,-0,-0,-0,-0,-0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,2,0,1,1,1,4,7,4,2,3,3,9,4,9,10,9,16,13,12,15,6,14,7,11,9,2,7,5,2,3,1,2,1,0,3,0,0,0,0,1,0,0,0,0,0,0,0
