# stan_version_major = 2
# stan_version_minor = 36
# stan_version_patch = 0
# model = prior_sensitivity_obspair_FAST_model
# start_datetime = 2026-05-30 08:47:21 UTC
# method = sample (Default)
#   sample
#     num_samples = 300
#     num_warmup = 300
#     save_warmup = false (Default)
#     thin = 1 (Default)
#     adapt
#       engaged = true (Default)
#       gamma = 0.05 (Default)
#       delta = 0.99
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#       save_metric = true
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 15
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 2
# data
#   file = /tmp/RtmpC8O1hA/standata-b41c21b51dd10.json
# init = /tmp/RtmpC8O1hA/init-b41c21ea965c3_2.json
# random
#   seed = 2152009
# output
#   file = /home/research/mmappnj4/Measles-county-ranking/GT/New V code/NEW V FIXED/Prior sim/prior_sensitivity_outputs_obspair_FAST/cmdstan_outputs/job0208_rep021_badly_wrong_moderate/prior_sensitivity_obspair_FAST-202605300947-2-744e56.csv
#   diagnostic_file =  (Default)
#   refresh = 100 (Default)
#   sig_figs = -1 (Default)
#   profile_file = /home/research/mmappnj4/Measles-county-ranking/GT/New V code/NEW V FIXED/Prior sim/prior_sensitivity_outputs_obspair_FAST/cmdstan_outputs/job0208_rep021_badly_wrong_moderate/prior_sensitivity_obspair_FAST-profile-202605300947-2-74a157.csv
#   save_cmdstan_config = true
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.36.0
# stancflags = --name=prior_sensitivity_obspair_FAST_model
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,log_lambda1,log_lambda_I,log_r,log_d,m,log_kappa,log_sigma_z,mean_gen,sd_gen,p_si.1,p_si.2,p_si.3,p_si.4,p_si.5,p_si.6,p_si.7,p_si.8,p_si.9,p_si.10,p_si.11,p_si.12,p_si.13,p_si.14,p_si.15,p_si.16,p_si.17,p_si.18,p_si.19,p_si.20,p_si.21,p_si.22,p_si.23,p_si.24,p_si.25,p_si.26,p_si.27,p_si.28,p_si.29,p_si.30,p_si.31,p_si.32,p_si.33,p_si.34,p_si.35,p_si.36,p_si.37,p_si.38,p_si.39,p_si.40,p_si.41,p_si.42,p_si.43,p_si.44,p_si.45,p_si.46,p_si.47,p_si.48,p_si.49,p_si.50,p_si.51,p_si.52,p_si.53,p_si.54,p_si.55,p_si.56,p_si.57,p_si.58,p_si.59,p_si.60,p_si.61,log_lik_cell.1,log_lik_cell.2,log_lik_cell.3,log_lik_cell.4,log_lik_cell.5,log_lik_cell.6,log_lik_cell.7,log_lik_cell.8,log_lik_cell.9,log_lik_cell.10,log_lik_cell.11,log_lik_cell.12,log_lik_cell.13,log_lik_cell.14,log_lik_cell.15,log_lik_cell.16,log_lik_cell.17,log_lik_cell.18,log_lik_cell.19,log_lik_cell.20,log_lik_cell.21,log_lik_cell.22,log_lik_cell.23,log_lik_cell.24,log_lik_cell.25,log_lik_cell.26,log_lik_cell.27,log_lik_cell.28,log_lik_cell.29,log_lik_cell.30,log_lik_cell.31,log_lik_cell.32,log_lik_cell.33,log_lik_cell.34,log_lik_cell.35,log_lik_cell.36,log_lik_cell.37,log_lik_cell.38,log_lik_cell.39,log_lik_cell.40,log_lik_cell.41,log_lik_cell.42,log_lik_cell.43,log_lik_cell.44,log_lik_cell.45,log_lik_cell.46,log_lik_cell.47,log_lik_cell.48,log_lik_cell.49,log_lik_cell.50,log_lik_cell.51,log_lik_cell.52,log_lik_cell.53,log_lik_cell.54,log_lik_cell.55,log_lik_cell.56,log_lik_cell.57,log_lik_cell.58,log_lik_cell.59,log_lik_cell.60,log_lik_cell.61,counts_rep.1,counts_rep.2,counts_rep.3,counts_rep.4,counts_rep.5,counts_rep.6,counts_rep.7,counts_rep.8,counts_rep.9,counts_rep.10,counts_rep.11,counts_rep.12,counts_rep.13,counts_rep.14,counts_rep.15,counts_rep.16,counts_rep.17,counts_rep.18,counts_rep.19,counts_rep.20,counts_rep.21,counts_rep.22,counts_rep.23,counts_rep.24,counts_rep.25,counts_rep.26,counts_rep.27,counts_rep.28,counts_rep.29,counts_rep.30,counts_rep.31,counts_rep.32,counts_rep.33,counts_rep.34,counts_rep.35,counts_rep.36,counts_rep.37,counts_rep.38,counts_rep.39,counts_rep.40,counts_rep.41,counts_rep.42,counts_rep.43,counts_rep.44,counts_rep.45,counts_rep.46,counts_rep.47,counts_rep.48,counts_rep.49,counts_rep.50,counts_rep.51,counts_rep.52,counts_rep.53,counts_rep.54,counts_rep.55,counts_rep.56,counts_rep.57,counts_rep.58,counts_rep.59,counts_rep.60,counts_rep.61
# Adaptation terminated
# Step size = 0.152664
# Diagonal elements of inverse mass matrix:
# 0.0560542, 0.0550265, 0.0217183, 0.00590564, 0.0378112, 0.0401151, 0.0562502
-551.183,0.991716,0.152664,5,31,0,558.208,-2.10577,-3.74551,-1.0729,-0.503729,4.73178,0.849136,-0.541832,5.61218,2.29639,5.34858e-05,7.23821e-05,9.79683e-05,0.000132625,0.000179588,0.000243269,0.00032969,0.000447095,0.000606796,0.00082427,0.0011204,0.00152254,0.00206522,0.00279056,0.00374819,0.00499426,0.00658881,0.00859065,0.0110492,0.0139935,0.0174206,0.0212864,0.0255058,0.0299589,0.0344978,0.0389529,0.0431375,0.0468556,0.0499124,0.0521314,0.0533761,0.0535751,0.0527366,0.0509397,0.048315,0.0450238,0.0412426,0.0371505,0.0329211,0.028716,0.0246776,0.0209204,0.017523,0.0145257,0.0119352,0.00973319,0.00788666,0.00635513,0.00509636,0.0040696,0.00323746,0.0025668,0.00202888,0.00159925,0.00125741,0.000986313,0.000771976,0.000602972,0.000470041,0.00036572,0.000284021,-0,-0,-0,-0,-0,-0,-0,-0,-0,-7.10101,-0,-0,-0,-5.88151,-5.58648,-15.8984,-10.0448,-4.75708,-13.5162,-25.615,-12.1503,-15.3987,-25.6819,-24.5555,-37.0354,-29.2086,-18.8602,-39.7889,-23.9799,-17.7239,-46.8863,-29.2667,-29.4245,-14.8856,-18.1801,-27.9051,-35.0711,-16.4639,-34.1364,-14.2012,-14.8074,-27.0692,-12.1327,-8.46367,-4.42827,-13.8966,-0,-0,-0,-0,-5.73297,-5.96509,-0,-0,-0,-0,-0,-0,-0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,1,3,1,2,1,3,0,3,4,6,5,3,10,7,9,12,12,8,17,15,9,3,5,9,10,4,8,7,3,1,1,4,1,4,3,1,1,0,0,0,0,1,0,1,0,0,0
-550.024,0.997773,0.152664,4,31,0,554.821,-1.78986,-2.98485,-1.07224,-0.381419,4.67673,1.04608,-0.67593,5.16613,2.05657,2.59395e-05,3.65163e-05,5.14174e-05,7.24221e-05,0.000102053,0.000143899,0.000203088,0.000286988,0.000406278,0.000576512,0.000820189,0.00116867,0.00166339,0.00235672,0.00331236,0.00460466,0.00631589,0.00853006,0.0113217,0.0147384,0.0187808,0.0233825,0.0284147,0.0336994,0.0390259,0.0441613,0.0488585,0.0528655,0.0559394,0.0578685,0.058504,0.0578032,0.0558472,0.0528052,0.0488952,0.0443556,0.0394284,0.0343462,0.0293252,0.024557,0.0201974,0.0163509,0.0130625,0.0103231,0.00808657,0.00628891,0.00486139,0.00373864,0.00286248,0.00218318,0.00165939,0.00125742,0.000950212,0.000716265,0.000538684,0.000404275,0.000302807,0.000226385,0.000168951,0.00012587,9.36132e-05,-0,-0,-0,-0,-0,-0,-0,-0,-0,-7.45851,-0,-0,-0,-6.05049,-5.71009,-16.1421,-10.1294,-4.76416,-13.4431,-25.3038,-11.9248,-15.0231,-24.9259,-23.7319,-35.6788,-28.0792,-18.113,-38.2201,-23.0679,-17.0975,-45.4186,-28.5071,-28.8514,-14.7057,-18.1085,-28.0396,-35.566,-16.8563,-35.2931,-14.827,-15.6088,-28.7943,-13.014,-9.14675,-4.81755,-15.2069,-0,-0,-0,-0,-6.4013,-6.67869,-0,-0,-0,-0,-0,-0,-0,-0,-0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,2,0,2,5,3,4,5,7,7,10,8,8,11,9,10,14,10,10,11,13,4,8,4,9,4,3,2,4,4,2,0,0,0,2,2,1,0,0,0,0,0,0,0,0,0,0
-551.42,0.980437,0.152664,5,31,0,553.957,-0.0386607,-1.84543,-1.38064,-0.602697,4.6043,0.0675943,-0.456415,4.87544,2.61131,0.000115113,0.000151972,0.000200875,0.000265921,0.000352696,0.000468855,0.00062491,0.000835264,0.00111942,0.00150318,0.0020195,0.00270845,0.00361618,0.00479275,0.00628911,0.00815361,0.0104281,0.0131444,0.0163204,0.0199575,0.0240381,0.0283462,0.0327079,0.0369606,0.0409449,0.0445044,0.0474891,0.049762,0.0512083,0.0517475,0.0513477,0.0500362,0.0479022,0.0450852,0.0417544,0.0380855,0.0342448,0.030378,0.0266065,0.0230253,0.0197036,0.0166864,0.013997,0.0116398,0.0096051,0.00787205,0.00641318,0.00519754,0.00419334,0.00336993,0.00269898,0.00215515,0.00171634,0.00136359,0.00108096,0.000855109,0.000675064,0.000531815,0.000418035,0.000327789,0.000256296,-0,-0,-0,-0,-0,-0,-0,-0,-0,-6.50017,-0,-0,-0,-5.34065,-5.06894,-14.4279,-9.1265,-4.33176,-12.346,-23.4849,-11.1843,-14.253,-23.941,-23.0853,-35.1508,-28.0095,-18.2835,-39.0066,-23.7748,-17.7683,-47.5062,-29.9501,-30.3859,-15.496,-19.0557,-29.4113,-37.1164,-17.4702,-36.266,-15.0846,-15.7078,-28.6521,-12.8067,-8.90664,-4.64546,-14.5333,-0,-0,-0,-0,-5.91488,-6.13989,-0,-0,-0,-0,-0,-0,-0,-0,-0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,2,2,3,1,3,4,7,5,4,1,8,10,11,9,8,11,10,9,9,7,11,8,7,4,11,3,10,4,3,4,1,0,2,4,1,1,0,0,0,0,0,0,0,0,0,0,0
-549.939,0.99896,0.152664,5,31,0,554.067,-1.58479,-2.28231,-1.15812,-0.506176,4.7794,0.900386,-0.1335,5.34975,2.31349,4.07347e-05,5.51387e-05,7.46726e-05,0.000101195,0.000137264,0.000186426,0.000253641,0.000345934,0.000473397,0.000650696,0.000899023,0.00124792,0.00173652,0.00241439,0.00334176,0.00458873,0.00623272,0.00835305,0.0110216,0.0142891,0.0181705,0.0225904,0.0274211,0.0324913,0.0376009,0.0425331,0.0470622,0.0509602,0.0540035,0.0559841,0.0567403,0.0562146,0.0544939,0.0517625,0.0482367,0.0441345,0.0396656,0.0350273,0.0304018,0.0259515,0.0218116,0.0180803,0.0148119,0.0120174,0.00967394,0.00773803,0.00615717,0.00487783,0.00384989,0.00302873,0.00237595,0.00185913,0.00145141,0.00113074,0.000879219,0.000682416,0.000528758,0.000409018,0.000315872,0.000243528,0.000187421,-0,-0,-0,-0,-0,-0,-0,-0,-0,-7.33747,-0,-0,-0,-6.02631,-5.70126,-16.1525,-10.1559,-4.78513,-13.5237,-25.4895,-12.0239,-15.1609,-25.1751,-23.9875,-36.088,-28.4173,-18.3377,-38.6972,-23.3497,-17.2961,-45.9083,-28.7858,-29.0967,-14.8054,-18.1898,-28.0846,-35.5,-16.7581,-34.9325,-14.6061,-15.3013,-28.0905,-12.637,-8.8428,-4.63832,-14.5848,-0,-0,-0,-0,-6.04236,-6.28765,-0,-0,-0,-0,-0,-0,-0,-0,-0,0,0,0,0,0,0,0,0,0,1,0,1,1,2,0,2,0,1,1,2,5,6,4,3,8,3,5,16,11,7,12,8,10,13,9,12,9,9,9,4,7,6,1,2,2,0,0,1,1,2,0,1,0,0,1,0,0,0,0,0,2
-550.474,0.989336,0.152664,5,31,0,552.737,0.153039,-2.96799,-1.02307,-0.511477,5.23814,0.640871,-0.858651,5.10653,2.38001,7.86396e-05,0.00010636,0.000143962,0.000195057,0.000264655,0.000359752,0.000490198,0.00066991,0.000918354,0.00126175,0.00173304,0.00237049,0.00321578,0.00431234,0.0057037,0.00743136,0.00953162,0.0120309,0.0149397,0.0182457,0.0219078,0.0258417,0.029936,0.0340579,0.0380608,0.0417925,0.0451025,0.0478484,0.0499032,0.0511634,0.0515582,0.0510606,0.0496969,0.0475469,0.0447309,0.0413927,0.0376858,0.0337634,0.0297711,0.0258408,0.0220871,0.0186025,0.0154541,0.0126811,0.0102944,0.00828127,0.00661165,0.00524573,0.00414043,0.0032538,0.00254753,0.00198815,0.00154719,0.00120096,0.000930037,0.000718655,0.000554152,0.000426421,0.000327442,0.000250887,0.000191778,-0,-0,-0,-0,-0,-0,-0,-0,-0,-6.67526,-0,-0,-0,-5.44628,-5.16664,-14.7061,-9.30628,-4.42027,-12.6112,-24.0229,-11.4627,-14.6231,-24.5609,-23.6579,-35.9543,-28.5753,-18.5929,-39.5163,-23.9814,-17.8364,-47.4407,-29.7474,-30.0181,-15.2302,-18.6425,-28.6619,-36.0632,-16.9419,-35.1422,-14.6232,-15.2511,-27.8912,-12.5096,-8.73529,-4.57616,-14.3813,-0,-0,-0,-0,-5.97263,-6.22055,-0,-0,-0,-0,-0,-0,-0,-0,-0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,3,3,2,1,2,5,1,5,7,11,5,21,11,11,9,12,7,15,6,7,8,4,9,4,5,6,3,3,3,2,2,1,3,0,0,1,0,0,0,0,0,0,0,0,0,0
-553.337,0.977046,0.152664,5,31,0,557.229,-2.32902,-2.42822,-0.762213,-0.489893,4.57,0.243564,-0.3605,5.72069,2.32161,2.65796e-05,3.61536e-05,4.91986e-05,6.6992e-05,9.1297e-05,0.00012456,0.000170195,0.000233005,0.000319799,0.000440286,0.000608345,0.000843713,0.00117406,0.00163729,0.00228371,0.00317752,0.00439659,0.00602953,0.0081687,0.0108987,0.0142809,0.0183305,0.0230043,0.0281906,0.0337085,0.0393151,0.0447218,0.0496157,0.053688,0.0566672,0.0583558,0.0586604,0.0576012,0.0552996,0.051953,0.0478068,0.043129,0.0381856,0.0332201,0.0284363,0.0239876,0.0199736,0.0164439,0.0134068,0.0108405,0.00870412,0.00694738,0.00551726,0.00436262,0.00343674,0.00269853,0.00211277,0.0016499,0.00128544,0.000999356,0.000775408,0.000600528,0.000464263,0.000358295,0.000276035,0.000212285,-0,-0,-0,-0,-0,-0,-0,-0,-0,-7.72809,-0,-0,-0,-6.41471,-6.08195,-17.255,-10.8539,-5.11109,-14.4223,-27.1147,-12.7465,-15.9967,-26.4045,-24.9814,-37.2901,-29.1253,-18.6438,-39.0448,-23.3965,-17.2234,-45.4591,-28.3599,-28.5421,-14.4749,-17.7445,-27.3653,-34.5792,-16.3265,-34.046,-14.2404,-14.9209,-27.3934,-12.3234,-8.62398,-4.52447,-14.2319,-0,-0,-0,-0,-5.91505,-6.15975,-0,-0,-0,-0,-0,-0,-0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,0,2,1,5,5,2,8,7,5,4,6,12,11,12,12,16,12,9,13,8,6,3,6,6,8,4,1,5,0,0,2,1,0,0,1,0,0,0,0,1,0,1,0,0,0
