# stan_version_major = 2
# stan_version_minor = 36
# stan_version_patch = 0
# model = prior_sensitivity_obspair_FAST_model
# start_datetime = 2026-05-30 08:47:21 UTC
# method = sample (Default)
#   sample
#     num_samples = 300
#     num_warmup = 300
#     save_warmup = false (Default)
#     thin = 1 (Default)
#     adapt
#       engaged = true (Default)
#       gamma = 0.05 (Default)
#       delta = 0.99
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#       save_metric = true
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 15
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 4
# data
#   file = /tmp/RtmpC8O1hA/standata-b41c21b51dd10.json
# init = /tmp/RtmpC8O1hA/init-b41c21ea965c3_4.json
# random
#   seed = 2152009
# output
#   file = /home/research/mmappnj4/Measles-county-ranking/GT/New V code/NEW V FIXED/Prior sim/prior_sensitivity_outputs_obspair_FAST/cmdstan_outputs/job0208_rep021_badly_wrong_moderate/prior_sensitivity_obspair_FAST-202605300947-4-744e56.csv
#   diagnostic_file =  (Default)
#   refresh = 100 (Default)
#   sig_figs = -1 (Default)
#   profile_file = /home/research/mmappnj4/Measles-county-ranking/GT/New V code/NEW V FIXED/Prior sim/prior_sensitivity_outputs_obspair_FAST/cmdstan_outputs/job0208_rep021_badly_wrong_moderate/prior_sensitivity_obspair_FAST-profile-202605300947-4-74a157.csv
#   save_cmdstan_config = true
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.36.0
# stancflags = --name=prior_sensitivity_obspair_FAST_model
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,log_lambda1,log_lambda_I,log_r,log_d,m,log_kappa,log_sigma_z,mean_gen,sd_gen,p_si.1,p_si.2,p_si.3,p_si.4,p_si.5,p_si.6,p_si.7,p_si.8,p_si.9,p_si.10,p_si.11,p_si.12,p_si.13,p_si.14,p_si.15,p_si.16,p_si.17,p_si.18,p_si.19,p_si.20,p_si.21,p_si.22,p_si.23,p_si.24,p_si.25,p_si.26,p_si.27,p_si.28,p_si.29,p_si.30,p_si.31,p_si.32,p_si.33,p_si.34,p_si.35,p_si.36,p_si.37,p_si.38,p_si.39,p_si.40,p_si.41,p_si.42,p_si.43,p_si.44,p_si.45,p_si.46,p_si.47,p_si.48,p_si.49,p_si.50,p_si.51,p_si.52,p_si.53,p_si.54,p_si.55,p_si.56,p_si.57,p_si.58,p_si.59,p_si.60,p_si.61,log_lik_cell.1,log_lik_cell.2,log_lik_cell.3,log_lik_cell.4,log_lik_cell.5,log_lik_cell.6,log_lik_cell.7,log_lik_cell.8,log_lik_cell.9,log_lik_cell.10,log_lik_cell.11,log_lik_cell.12,log_lik_cell.13,log_lik_cell.14,log_lik_cell.15,log_lik_cell.16,log_lik_cell.17,log_lik_cell.18,log_lik_cell.19,log_lik_cell.20,log_lik_cell.21,log_lik_cell.22,log_lik_cell.23,log_lik_cell.24,log_lik_cell.25,log_lik_cell.26,log_lik_cell.27,log_lik_cell.28,log_lik_cell.29,log_lik_cell.30,log_lik_cell.31,log_lik_cell.32,log_lik_cell.33,log_lik_cell.34,log_lik_cell.35,log_lik_cell.36,log_lik_cell.37,log_lik_cell.38,log_lik_cell.39,log_lik_cell.40,log_lik_cell.41,log_lik_cell.42,log_lik_cell.43,log_lik_cell.44,log_lik_cell.45,log_lik_cell.46,log_lik_cell.47,log_lik_cell.48,log_lik_cell.49,log_lik_cell.50,log_lik_cell.51,log_lik_cell.52,log_lik_cell.53,log_lik_cell.54,log_lik_cell.55,log_lik_cell.56,log_lik_cell.57,log_lik_cell.58,log_lik_cell.59,log_lik_cell.60,log_lik_cell.61,counts_rep.1,counts_rep.2,counts_rep.3,counts_rep.4,counts_rep.5,counts_rep.6,counts_rep.7,counts_rep.8,counts_rep.9,counts_rep.10,counts_rep.11,counts_rep.12,counts_rep.13,counts_rep.14,counts_rep.15,counts_rep.16,counts_rep.17,counts_rep.18,counts_rep.19,counts_rep.20,counts_rep.21,counts_rep.22,counts_rep.23,counts_rep.24,counts_rep.25,counts_rep.26,counts_rep.27,counts_rep.28,counts_rep.29,counts_rep.30,counts_rep.31,counts_rep.32,counts_rep.33,counts_rep.34,counts_rep.35,counts_rep.36,counts_rep.37,counts_rep.38,counts_rep.39,counts_rep.40,counts_rep.41,counts_rep.42,counts_rep.43,counts_rep.44,counts_rep.45,counts_rep.46,counts_rep.47,counts_rep.48,counts_rep.49,counts_rep.50,counts_rep.51,counts_rep.52,counts_rep.53,counts_rep.54,counts_rep.55,counts_rep.56,counts_rep.57,counts_rep.58,counts_rep.59,counts_rep.60,counts_rep.61
# Adaptation terminated
# Step size = 0.130944
# Diagonal elements of inverse mass matrix:
# 0.0927244, 0.0413666, 0.0243256, 0.00896067, 0.0284499, 0.0354617, 0.0501201
-552.762,0.996474,0.130944,5,31,0,556.768,-0.133401,-1.71458,-1.50408,-0.282616,5.03461,-0.0178039,-0.414701,4.89207,2.41963,3.89973e-05,5.69463e-05,8.31884e-05,0.000121561,0.000177647,0.000259494,0.000378519,0.00055053,0.000796701,0.00114427,0.00162673,0.00228342,0.00315846,0.00429919,0.00575401,0.00757004,0.00979044,0.0124517,0.015581,0.0191943,0.0232947,0.0276427,0.0320628,0.0364007,0.04051,0.0442481,0.0474761,0.0500616,0.0518838,0.0528416,0.0528649,0.0519292,0.0500691,0.0473853,0.0440361,0.0402152,0.036123,0.031943,0.0278284,0.0238979,0.020238,0.0169059,0.0139344,0.0113357,0.00910511,0.00722461,0.00566638,0.00439624,0.00337677,0.00257009,0.00194003,0.00145365,0.00108208,0.000800798,0.000589581,0.000432083,0.00031536,0.000229315,0.000166179,0.000120042,8.64451e-05,-0,-0,-0,-0,-0,-0,-0,-0,-0,-6.77299,-0,-0,-0,-5.44933,-5.15786,-14.6507,-9.2527,-4.3859,-12.4851,-23.7189,-11.2786,-14.3536,-24.0804,-23.1922,-35.2683,-28.0615,-18.2852,-38.9285,-23.67,-17.6427,-47.0403,-29.5787,-29.9435,-15.2472,-18.7365,-28.9216,-36.5291,-17.219,-35.817,-14.9359,-15.6008,-28.5607,-12.8202,-8.95959,-4.69892,-14.7908,-0,-0,-0,-0,-6.24505,-6.53368,-0,-0,-0,-0,-0,-0,-0,-0,-0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,3,1,3,4,7,7,10,8,6,11,15,8,7,7,13,9,14,8,9,4,6,3,5,3,6,3,7,0,1,4,2,1,0,0,1,1,0,1,0,0,0,0,0,0,0
-554.157,0.978191,0.130944,5,31,0,557.824,-1.1599,-2.92179,-0.839725,-0.964032,4.0247,1.36895,-0.772105,5.37964,2.86117,0.000322884,0.000391727,0.000475509,0.000577597,0.000702178,0.000854488,0.00104112,0.00127045,0.00155322,0.00190338,0.00233931,0.00288561,0.00357525,0.00445066,0.00556321,0.00697159,0.00873884,0.0109268,0.013587,0.0167471,0.0203936,0.0244537,0.0287993,0.0332595,0.0376337,0.0417033,0.0452438,0.0480419,0.0499189,0.0507658,0.0505728,0.0494116,0.0474073,0.0447198,0.0415278,0.0380176,0.0343705,0.0307478,0.0272741,0.0240297,0.0210567,0.0183702,0.0159677,0.0138365,0.011958,0.0103107,0.00887242,0.00762104,0.00653557,0.00559646,0.00478578,0.0040873,0.00348647,0.00297034,0.00252743,0.00214769,0.00182232,0.00154369,0.00130521,0.00110118,0.000926755,-0,-0,-0,-0,-0,-0,-0,-0,-0,-6.26412,-0,-0,-0,-5.4147,-5.19158,-14.8977,-9.47996,-4.51654,-12.8959,-24.5372,-11.6776,-14.8439,-24.8318,-23.8239,-36.0784,-28.5946,-18.5741,-39.4639,-23.9788,-17.8832,-47.7494,-30.0757,-30.4898,-15.5367,-19.0884,-29.4274,-37.0761,-17.4097,-36.0182,-14.9139,-15.4421,-27.9792,-12.4116,-8.5609,-4.42636,-13.7237,-0,-0,-0,-0,-5.34211,-5.49987,-0,-0,-0,-0,-0,-0,-0,-0,-0,0,0,0,1,0,0,1,0,0,0,0,1,0,0,1,1,4,2,2,3,5,3,4,7,7,7,7,12,7,7,17,5,14,11,6,6,8,12,5,6,8,3,2,4,2,4,2,1,2,0,0,0,0,0,0,0,0,0,0,0,0
-556.035,0.997964,0.130944,4,15,0,557.778,-1.6757,-2.68596,-0.465488,-0.826006,3.39478,1.34406,-0.917288,4.91373,2.53963,0.000141275,0.000176208,0.000219891,0.000274578,0.000343139,0.000429251,0.000537651,0.000674501,0.000847892,0.0010686,0.00135119,0.00171578,0.00219079,0.00281742,0.00365542,0.00478895,0.00633129,0.00842584,0.0112374,0.0149253,0.0195918,0.025217,0.0316242,0.0384854,0.0453468,0.0516663,0.0568731,0.0604636,0.062129,0.0618249,0.0597266,0.0561616,0.0515466,0.0463295,0.04093,0.0356797,0.0307912,0.0263714,0.0224541,0.0190306,0.0160691,0.0135268,0.0113574,0.00951505,0.0079564,0.00664201,0.00553657,0.00460901,0.00383226,0.00318292,0.00264093,0.00218915,0.00181301,0.00150017,0.0012402,0.00102428,0.000845024,0.00069622,0.000572687,0.000470119,0.000384948,-0,-0,-0,-0,-0,-0,-0,-0,-0,-6.84141,-0,-0,-0,-5.87193,-5.61155,-16.0243,-10.1245,-4.77645,-13.4655,-25.2282,-11.7979,-14.7209,-24.1768,-22.8023,-34.0276,-26.6665,-17.2016,-36.4743,-22.2283,-16.7007,-45.0877,-28.7952,-29.6527,-15.3599,-19.1754,-29.9986,-38.2858,-18.1774,-37.9628,-15.8468,-16.5234,-30.1216,-13.4336,-9.30976,-4.83378,-15.043,-0,-0,-0,-0,-5.93662,-6.12424,-0,-0,-0,-0,-0,-0,-0,-0,-0,0,0,0,0,0,0,1,0,0,0,0,0,2,0,0,1,2,0,2,4,3,3,7,8,7,10,18,12,12,12,10,15,10,8,10,8,7,4,5,5,3,3,1,3,0,0,0,0,1,0,0,1,1,0,1,0,0,0,0,0,0
-550.471,0.999233,0.130944,5,31,0,560.784,-1.10724,-2.75906,-1.07138,-0.27186,5.31822,0.867415,-0.326104,5.19944,2.03316,1.62337e-05,2.37876e-05,3.48743e-05,5.11669e-05,7.51546e-05,0.000110569,0.000163057,0.000241248,0.000358343,0.00053401,0.000795893,0.00118036,0.00173276,0.00250722,0.00356567,0.00497567,0.00680653,0.00912274,0.0119742,0.015383,0.0193305,0.0237364,0.028473,0.0333773,0.0382641,0.0429383,0.0472021,0.0508622,0.0537373,0.0556672,0.0565254,0.0562379,0.0548097,0.0523414,0.0490048,0.0450029,0.0405444,0.0358313,0.0310513,0.0263735,0.0219444,0.0178851,0.0142857,0.0111989,0.00863571,0.00656794,0.0049397,0.00368187,0.00272445,0.00200399,0.0014667,0.0010689,0.000776112,0.000561698,0.000405347,0.000291756,0.000209501,0.000150107,0.000107332,7.65959e-05,5.45572e-05,-0,-0,-0,-0,-0,-0,-0,-0,-0,-7.5351,-0,-0,-0,-5.98858,-5.6364,-15.9096,-9.97975,-4.69699,-13.275,-25.0469,-11.8382,-14.963,-24.9116,-23.7992,-35.8957,-28.3319,-18.3199,-38.7223,-23.3892,-17.3302,-45.969,-28.7816,-29.0389,-14.7498,-18.095,-27.9093,-35.2589,-16.6447,-34.7211,-14.5416,-15.277,-28.1665,-12.7455,-8.98387,-4.75185,-15.0767,-0,-0,-0,-0,-6.52474,-6.84113,-0,-0,-0,-0,-0,-0,-0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,1,1,3,1,2,4,2,3,2,5,9,10,11,8,12,13,15,10,5,16,7,11,8,4,7,8,1,3,0,2,4,3,1,1,1,1,0,1,0,0,0,0,0,0,0,0,0
-553.512,0.995548,0.130944,5,31,0,556.6,-1.23636,-2.41657,-1.35973,-0.457044,4.44357,0.446245,0.505976,5.05945,2.41854,5.80774e-05,7.9781e-05,0.000109633,0.000150724,0.000207342,0.000285458,0.000393394,0.00054276,0.000749645,0.00103595,0.00143049,0.00196942,0.00269613,0.00366072,0.00491926,0.00653201,0.0085602,0.0110607,0.01408,0.0176584,0.021925,0.0264442,0.0310732,0.0356646,0.0400704,0.0441387,0.0477092,0.0506112,0.0526672,0.0537142,0.0536487,0.0524825,0.0503536,0.0474711,0.0440489,0.040273,0.0362981,0.0322541,0.0282545,0.0244002,0.0207784,0.0174588,0.0144886,0.0118899,0.00966177,0.00778439,0.00622587,0.00494801,0.00391104,0.00307678,0.00241045,0.00188151,0.00146384,0.00113554,0.000878511,0.000677994,0.000522053,0.000401114,0.000307555,0.000235337,0.000179698,-0,-0,-0,-0,-0,-0,-0,-0,-0,-6.87243,-0,-0,-0,-5.61009,-5.3146,-15.0931,-9.52126,-4.50436,-12.789,-24.2193,-11.4604,-14.5309,-24.2999,-23.3352,-35.3883,-28.0838,-18.2558,-38.7866,-23.5501,-17.5445,-46.8048,-29.4727,-29.8868,-15.2382,-18.7347,-28.9087,-36.4759,-17.1705,-35.665,-14.8527,-15.4954,-28.3354,-12.7032,-8.86412,-4.63958,-14.5669,-0,-0,-0,-0,-6.02794,-6.27568,-0,-0,-0,-0,-0,-0,-0,-0,-0,0,0,2,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,4,2,3,6,14,5,7,8,8,8,16,12,14,10,8,7,5,2,6,10,14,4,4,2,1,3,2,1,1,2,1,3,2,0,0,0,0,0,0,1,0,0,0
-554.373,0.996952,0.130944,4,31,0,558.406,-1.40911,-2.68826,-1.2966,-0.439676,4.45202,0.375599,0.592135,5.14655,2.41525,5.50903e-05,7.60819e-05,0.000105099,0.000145234,0.000200784,0.000277736,0.000384427,0.000532433,0.000737687,0.00102168,0.0014125,0.00194533,0.00266258,0.0036136,0.00485372,0.00644207,0.00843751,0.0108926,0.0138464,0.0173267,0.0214433,0.0258121,0.0303086,0.0347925,0.0391191,0.0431388,0.0466948,0.0496224,0.0517534,0.0529357,0.0530707,0.0521578,0.0503051,0.0476886,0.0444986,0.040909,0.0370706,0.0331147,0.0291584,0.0253074,0.0216547,0.0182768,0.0152286,0.0125405,0.010219,0.00825085,0.00660856,0.00525653,0.00415602,0.00326874,0.00255911,0.00199544,0.00155033,0.00120061,0.000927068,0.000713934,0.000548444,0.000420342,0.000321455,0.000245307,0.000186796,-0,-0,-0,-0,-0,-0,-0,-0,-0,-6.8863,-0,-0,-0,-5.62305,-5.32801,-15.1347,-9.55014,-4.51968,-12.8392,-24.333,-11.527,-14.6276,-24.4743,-23.5085,-35.6526,-28.29,-18.3847,-39.0431,-23.6901,-17.6321,-46.9781,-29.5348,-29.8965,-15.2153,-18.6738,-28.7676,-36.2442,-17.0389,-35.3501,-14.7066,-15.3301,-28.0149,-12.5537,-8.75759,-4.58351,-14.3923,-0,-0,-0,-0,-5.96809,-6.21689,-0,-0,-0,-0,-0,-0,-0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,0,1,4,4,2,4,4,4,1,11,4,10,15,17,7,13,18,14,5,5,6,4,8,8,6,1,8,3,2,2,1,2,1,0,0,0,0,1,0,1,0,0,0,0,0,0
