# stan_version_major = 2
# stan_version_minor = 36
# stan_version_patch = 0
# model = prior_sensitivity_obspair_FAST_model
# start_datetime = 2026-05-30 08:47:21 UTC
# method = sample (Default)
#   sample
#     num_samples = 300
#     num_warmup = 300
#     save_warmup = false (Default)
#     thin = 1 (Default)
#     adapt
#       engaged = true (Default)
#       gamma = 0.05 (Default)
#       delta = 0.99
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#       save_metric = true
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 15
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 1 (Default)
# data
#   file = /tmp/RtmpC8O1hA/standata-b41c21b51dd10.json
# init = /tmp/RtmpC8O1hA/init-b41c21ea965c3_1.json
# random
#   seed = 2152009
# output
#   file = /home/research/mmappnj4/Measles-county-ranking/GT/New V code/NEW V FIXED/Prior sim/prior_sensitivity_outputs_obspair_FAST/cmdstan_outputs/job0208_rep021_badly_wrong_moderate/prior_sensitivity_obspair_FAST-202605300947-1-744e56.csv
#   diagnostic_file =  (Default)
#   refresh = 100 (Default)
#   sig_figs = -1 (Default)
#   profile_file = /home/research/mmappnj4/Measles-county-ranking/GT/New V code/NEW V FIXED/Prior sim/prior_sensitivity_outputs_obspair_FAST/cmdstan_outputs/job0208_rep021_badly_wrong_moderate/prior_sensitivity_obspair_FAST-profile-202605300947-1-74a157.csv
#   save_cmdstan_config = true
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.36.0
# stancflags = --name=prior_sensitivity_obspair_FAST_model
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,log_lambda1,log_lambda_I,log_r,log_d,m,log_kappa,log_sigma_z,mean_gen,sd_gen,p_si.1,p_si.2,p_si.3,p_si.4,p_si.5,p_si.6,p_si.7,p_si.8,p_si.9,p_si.10,p_si.11,p_si.12,p_si.13,p_si.14,p_si.15,p_si.16,p_si.17,p_si.18,p_si.19,p_si.20,p_si.21,p_si.22,p_si.23,p_si.24,p_si.25,p_si.26,p_si.27,p_si.28,p_si.29,p_si.30,p_si.31,p_si.32,p_si.33,p_si.34,p_si.35,p_si.36,p_si.37,p_si.38,p_si.39,p_si.40,p_si.41,p_si.42,p_si.43,p_si.44,p_si.45,p_si.46,p_si.47,p_si.48,p_si.49,p_si.50,p_si.51,p_si.52,p_si.53,p_si.54,p_si.55,p_si.56,p_si.57,p_si.58,p_si.59,p_si.60,p_si.61,log_lik_cell.1,log_lik_cell.2,log_lik_cell.3,log_lik_cell.4,log_lik_cell.5,log_lik_cell.6,log_lik_cell.7,log_lik_cell.8,log_lik_cell.9,log_lik_cell.10,log_lik_cell.11,log_lik_cell.12,log_lik_cell.13,log_lik_cell.14,log_lik_cell.15,log_lik_cell.16,log_lik_cell.17,log_lik_cell.18,log_lik_cell.19,log_lik_cell.20,log_lik_cell.21,log_lik_cell.22,log_lik_cell.23,log_lik_cell.24,log_lik_cell.25,log_lik_cell.26,log_lik_cell.27,log_lik_cell.28,log_lik_cell.29,log_lik_cell.30,log_lik_cell.31,log_lik_cell.32,log_lik_cell.33,log_lik_cell.34,log_lik_cell.35,log_lik_cell.36,log_lik_cell.37,log_lik_cell.38,log_lik_cell.39,log_lik_cell.40,log_lik_cell.41,log_lik_cell.42,log_lik_cell.43,log_lik_cell.44,log_lik_cell.45,log_lik_cell.46,log_lik_cell.47,log_lik_cell.48,log_lik_cell.49,log_lik_cell.50,log_lik_cell.51,log_lik_cell.52,log_lik_cell.53,log_lik_cell.54,log_lik_cell.55,log_lik_cell.56,log_lik_cell.57,log_lik_cell.58,log_lik_cell.59,log_lik_cell.60,log_lik_cell.61,counts_rep.1,counts_rep.2,counts_rep.3,counts_rep.4,counts_rep.5,counts_rep.6,counts_rep.7,counts_rep.8,counts_rep.9,counts_rep.10,counts_rep.11,counts_rep.12,counts_rep.13,counts_rep.14,counts_rep.15,counts_rep.16,counts_rep.17,counts_rep.18,counts_rep.19,counts_rep.20,counts_rep.21,counts_rep.22,counts_rep.23,counts_rep.24,counts_rep.25,counts_rep.26,counts_rep.27,counts_rep.28,counts_rep.29,counts_rep.30,counts_rep.31,counts_rep.32,counts_rep.33,counts_rep.34,counts_rep.35,counts_rep.36,counts_rep.37,counts_rep.38,counts_rep.39,counts_rep.40,counts_rep.41,counts_rep.42,counts_rep.43,counts_rep.44,counts_rep.45,counts_rep.46,counts_rep.47,counts_rep.48,counts_rep.49,counts_rep.50,counts_rep.51,counts_rep.52,counts_rep.53,counts_rep.54,counts_rep.55,counts_rep.56,counts_rep.57,counts_rep.58,counts_rep.59,counts_rep.60,counts_rep.61
# Adaptation terminated
# Step size = 0.167933
# Diagonal elements of inverse mass matrix:
# 0.0743066, 0.0469629, 0.0247109, 0.0170002, 0.0296918, 0.048338, 0.0408068
-551.824,0.979014,0.167933,4,15,0,555.753,-1.04174,-2.25268,-0.929028,-0.663068,4.32841,0.0761702,-1.49848,5.13431,2.49663,0.000101797,0.000132133,0.000171667,0.000223293,0.000290882,0.000379648,0.000496673,0.000651646,0.000857879,0.00113366,0.00150387,0.00200166,0.00266965,0.00356015,0.00473375,0.00625598,0.00819181,0.0105981,0.0135149,0.0169557,0.0208992,0.0252686,0.029939,0.0347397,0.0394637,0.0438806,0.0477554,0.0508685,0.0530385,0.0541425,0.054131,0.0530333,0.0509498,0.0480364,0.0444838,0.0404983,0.0362834,0.0320254,0.0278817,0.0239744,0.0203876,0.0171697,0.0143386,0.0118884,0.00979678,0.00803153,0.00655565,0.00533121,0.00432179,0.00349401,0.00281813,0.00226828,0.00182233,0.00146156,0.00117036,0.000935728,0.000746986,0.000595361,0.000473699,0.000376184,0.000298103,-0,-0,-0,-0,-0,-0,-0,-0,-0,-6.7823,-0,-0,-0,-5.63795,-5.35304,-15.2227,-9.60924,-4.54708,-12.9119,-24.4629,-11.6041,-14.7128,-24.5602,-23.5191,-35.5561,-28.1365,-18.25,-38.7207,-23.4939,-17.4968,-46.6616,-29.3684,-29.7691,-15.179,-18.6758,-28.8585,-36.4803,-17.2061,-35.7978,-14.9231,-15.5713,-28.4523,-12.7344,-8.86439,-4.6257,-14.4731,-0,-0,-0,-0,-5.87168,-6.08873,-0,-0,-0,-0,-0,-0,-0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,1,0,4,0,6,3,9,3,7,12,11,7,16,10,14,12,10,15,8,10,6,12,4,2,1,1,2,2,0,2,2,0,0,2,0,0,1,0,0,0,0,0,1,0,0,0
-553.234,0.999656,0.167933,5,31,0,557.09,-0.502574,-1.67758,-1.84596,-0.571202,5.01133,0.668019,-0.158475,5.04138,2.58451,9.01332e-05,0.000119952,0.000159816,0.000213251,0.000285129,0.000382258,0.000514263,0.000694817,0.0009431,0.0012848,0.0017519,0.00238134,0.00321374,0.00429243,0.00566275,0.00737126,0.00946487,0.0119898,0.0149913,0.0185147,0.0226123,0.0269516,0.0313373,0.0356166,0.0396561,0.0433322,0.046526,0.0491192,0.0509924,0.0520263,0.0521131,0.0511879,0.049281,0.0465453,0.0432098,0.0395046,0.0356223,0.0317118,0.0278857,0.0242284,0.0208034,0.0176575,0.0148224,0.0123154,0.0101387,0.00828027,0.00671693,0.00541801,0.00434965,0.00347808,0.00277172,0.00220232,0.00174537,0.00138002,0.00108884,0.00085741,0.000673898,0.000528679,0.000413962,0.000323469,0.000252158,-0,-0,-0,-0,-0,-0,-0,-0,-0,-6.65715,-0,-0,-0,-5.4509,-5.17385,-14.7305,-9.32034,-4.4237,-12.6009,-23.9351,-11.3678,-14.4548,-24.2406,-23.3446,-35.5026,-28.2497,-18.4065,-39.1756,-23.8086,-17.736,-47.2694,-29.7225,-30.1022,-15.3366,-18.8501,-29.082,-36.6826,-17.2553,-35.7964,-14.8809,-15.4905,-28.2562,-12.6348,-8.79381,-4.5914,-14.3816,-0,-0,-0,-0,-5.88829,-6.11824,-0,-0,-0,-0,-0,-0,-0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,3,3,3,3,1,6,7,8,10,13,7,9,9,6,10,10,10,11,9,11,14,6,6,3,2,7,3,1,2,1,1,1,0,1,0,0,1,0,1,0,0,0,0,0,0,0
-549.87,1,0.167933,4,31,0,555.095,-1.56992,-2.75363,-0.820611,-0.409316,4.4082,0.191762,-0.115187,5.13891,2.20668,3.26488e-05,4.55463e-05,6.35596e-05,8.87361e-05,0.000123959,0.000173296,0.000242513,0.000339791,0.000476759,0.00066989,0.000942284,0.0013257,0.00186248,0.00260682,0.00362474,0.00499195,0.00678897,0.00909296,0.0119666,0.0154453,0.0195246,0.0241344,0.0291486,0.0343873,0.0396268,0.0446141,0.0490853,0.0527859,0.0554936,0.0570422,0.0573436,0.0564017,0.0543083,0.0512252,0.0473606,0.0429466,0.0382196,0.0334035,0.0286953,0.0242544,0.0201955,0.0165881,0.01346,0.0108052,0.00859331,0.00677917,0.00531088,0.00413568,0.00320383,0.00247074,0.00189786,0.00145272,0.00110852,0.000843517,0.000640238,0.000484819,0.000366337,0.000276249,0.00020791,0.000156179,0.000117094,-0,-0,-0,-0,-0,-0,-0,-0,-0,-7.3084,-0,-0,-0,-5.94963,-5.61997,-15.8998,-9.98491,-4.70025,-13.2769,-25.0227,-11.8082,-14.8965,-24.7474,-23.5905,-35.5107,-27.9873,-18.0852,-38.2396,-23.1319,-17.1838,-45.7391,-28.7526,-29.1308,-14.8576,-18.2998,-28.3302,-35.9085,-16.9955,-35.5102,-14.8766,-15.6092,-28.6935,-12.9241,-9.05545,-4.75677,-14.9817,-0,-0,-0,-0,-6.26703,-6.53432,-0,-0,-0,-0,-0,-0,-0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,0,2,2,4,4,7,9,10,12,8,7,12,14,10,15,5,8,11,8,4,8,2,6,7,2,4,4,4,2,2,1,0,0,0,0,1,2,0,0,0,0,0,0,0
-549.586,0.999985,0.167933,5,31,0,551.332,-1.31546,-1.96339,-1.32839,-0.661674,4.4943,0.944212,-0.999924,5.2168,2.48081,7.99947e-05,0.00010382,0.000134849,0.000175339,0.000228303,0.000297811,0.000389421,0.000510849,0.000673009,0.000891622,0.00118947,0.00159867,0.00216165,0.00293101,0.00396853,0.00534333,0.00712851,0.00939548,0.0122054,0.0155971,0.0195742,0.024062,0.0289308,0.0340037,0.0390685,0.043891,0.0482262,0.0518294,0.0544694,0.0559492,0.0561501,0.0550865,0.0528989,0.0497917,0.0459897,0.0417198,0.0372009,0.0326353,0.0282015,0.0240438,0.0202642,0.0169181,0.0140182,0.0115461,0.00946465,0.00772841,0.00629047,0.00510624,0.00413534,0.00334226,0.00269644,0.00217189,0.0017468,0.00140298,0.00112534,0.000901488,0.000721223,0.000576225,0.000459709,0.000366162,0.000291117,-0,-0,-0,-0,-0,-0,-0,-0,-0,-7.02247,-0,-0,-0,-5.83241,-5.52936,-15.6957,-9.88731,-4.66753,-13.2176,-24.964,-11.8006,-14.9085,-24.7999,-23.669,-35.6668,-28.1344,-18.1911,-38.4774,-23.2809,-17.2999,-46.0756,-28.9885,-29.3937,-14.9995,-18.476,-28.591,-36.2057,-17.1118,-35.6838,-14.9115,-15.5956,-28.5556,-12.8022,-8.92281,-4.66019,-14.5886,-0,-0,-0,-0,-5.91582,-6.13216,-0,-0,-0,-0,-0,-0,-0,-0,-0,0,1,0,0,0,0,0,0,1,0,0,1,1,0,4,2,3,0,4,2,6,2,9,7,10,10,8,10,11,10,10,11,11,9,8,11,5,5,9,3,2,0,5,3,2,0,2,0,0,0,0,0,0,1,1,0,0,0,0,0,0
-548.699,0.962881,0.167933,5,31,0,551.604,-0.77859,-2.53618,-1.17324,-0.664469,4.85233,0.615128,-0.488618,5.2512,2.51753,0.000119812,0.000155352,0.000201584,0.00026183,0.000340517,0.000443593,0.000579133,0.000758208,0.000996101,0.00131381,0.00173941,0.00230854,0.00306375,0.00405281,0.00532637,0.00693472,0.00892353,0.0113285,0.0141689,0.0174405,0.0211103,0.0250907,0.0292638,0.0334873,0.0376031,0.0414459,0.0448518,0.0476665,0.0497527,0.0510001,0.0513387,0.050755,0.0492999,0.0470779,0.0442253,0.0408934,0.037237,0.0334073,0.0295455,0.0257776,0.0222082,0.0189165,0.0159526,0.013339,0.0110744,0.00914011,0.00750671,0.00613997,0.00500466,0.00406714,0.00329666,0.002666,0.00215152,0.00173302,0.00139342,0.00111845,0.000896226,0.000716921,0.000572463,0.000456236,0.000362842,-0,-0,-0,-0,-0,-0,-0,-0,-0,-6.63482,-0,-0,-0,-5.50834,-5.23508,-14.9136,-9.43813,-4.48043,-12.7701,-24.2938,-11.574,-14.741,-24.7198,-23.7761,-36.0874,-28.6503,-18.6263,-39.5658,-24.0055,-17.8556,-47.509,-29.8075,-30.0983,-15.2798,-18.7107,-28.7711,-36.195,-16.9949,-35.2182,-14.633,-15.2292,-27.7741,-12.4144,-8.63412,-4.50312,-14.0852,-0,-0,-0,-0,-5.71484,-5.92718,-0,-0,-0,-0,-0,-0,-0,-0,-0,0,0,0,0,0,0,0,0,0,0,1,1,3,1,0,1,1,1,4,4,3,6,4,9,9,5,13,12,6,12,10,11,6,9,11,8,10,9,9,5,2,3,1,1,1,3,1,2,0,0,0,1,1,0,0,0,0,0,0,0,0
-553.83,0.987757,0.167933,4,31,0,555.349,0.208702,-1.36576,-1.22452,-0.773991,4.95526,1.21688,-0.801713,5.08056,2.68419,4.5861e-05,5.83252e-05,7.43777e-05,9.51802e-05,0.000122358,0.000158244,0.000206303,0.000271901,0.000363779,0.000496879,0.000696681,0.00100223,0.00146585,0.00215191,0.00313543,0.00450005,0.00633508,0.00873144,0.011776,0.0155436,0.0200854,0.0251598,0.0305636,0.0360999,0.0415636,0.0467351,0.0513776,0.0552382,0.0580517,0.0595508,0.0595018,0.0578249,0.0547351,0.0506139,0.0458406,0.0407447,0.0355984,0.030617,0.0259611,0.0217404,0.0180173,0.0148112,0.0121039,0.00985098,0.00799459,0.00647497,0.00523647,0.00423013,0.0034142,0.00275368,0.00221959,0.00178806,0.00143955,0.00115813,0.000930829,0.000747128,0.000598518,0.000478124,0.00038041,0.000300931,0.00023613,-0,-0,-0,-0,-0,-0,-0,-0,-0,-7.60716,-0,-0,-0,-6.1414,-5.76499,-16.211,-10.1233,-4.74082,-13.3251,-24.9846,-11.7233,-14.73,-24.4156,-23.2503,-34.9858,-27.5693,-17.8113,-37.6493,-22.7714,-16.9256,-45.148,-28.5034,-29.0525,-14.9176,-18.4955,-28.8039,-36.69,-17.431,-36.5116,-15.3143,-16.0657,-29.4866,-13.2427,-9.24037,-4.82899,-15.1194,-0,-0,-0,-0,-6.11043,-6.32662,-0,-0,-0,-0,-0,-0,-0,-0,-0,0,0,0,0,0,0,0,0,0,0,1,0,0,2,2,0,0,0,2,3,6,4,8,9,7,10,12,11,8,10,8,7,15,7,10,8,7,5,3,9,3,2,5,1,2,1,0,3,1,1,1,2,3,0,0,0,0,0,1,0,0
