# stan_version_major = 2
# stan_version_minor = 36
# stan_version_patch = 0
# model = prior_sensitivity_obspair_FAST_model
# start_datetime = 2026-05-29 15:48:44 UTC
# method = sample (Default)
#   sample
#     num_samples = 300
#     num_warmup = 300
#     save_warmup = false (Default)
#     thin = 1 (Default)
#     adapt
#       engaged = true (Default)
#       gamma = 0.05 (Default)
#       delta = 0.99
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#       save_metric = true
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 15
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 1 (Default)
# data
#   file = /tmp/RtmpC8O1hA/standata-b41c234c47e3d.json
# init = /tmp/RtmpC8O1hA/init-b41c2aefc34e_1.json
# random
#   seed = 852006
# output
#   file = /home/research/mmappnj4/Measles-county-ranking/GT/New V code/NEW V FIXED/Prior sim/prior_sensitivity_outputs_obspair_FAST/cmdstan_outputs/job0075_rep008_mildly_wrong_moderate/prior_sensitivity_obspair_FAST-202605291648-1-48c993.csv
#   diagnostic_file =  (Default)
#   refresh = 100 (Default)
#   sig_figs = -1 (Default)
#   profile_file = /home/research/mmappnj4/Measles-county-ranking/GT/New V code/NEW V FIXED/Prior sim/prior_sensitivity_outputs_obspair_FAST/cmdstan_outputs/job0075_rep008_mildly_wrong_moderate/prior_sensitivity_obspair_FAST-profile-202605291648-1-29d0e5.csv
#   save_cmdstan_config = true
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.36.0
# stancflags = --name=prior_sensitivity_obspair_FAST_model
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,log_lambda1,log_lambda_I,log_r,log_d,m,log_kappa,log_sigma_z,mean_gen,sd_gen,p_si.1,p_si.2,p_si.3,p_si.4,p_si.5,p_si.6,p_si.7,p_si.8,p_si.9,p_si.10,p_si.11,p_si.12,p_si.13,p_si.14,p_si.15,p_si.16,p_si.17,p_si.18,p_si.19,p_si.20,p_si.21,p_si.22,p_si.23,p_si.24,p_si.25,p_si.26,p_si.27,p_si.28,p_si.29,p_si.30,p_si.31,p_si.32,p_si.33,p_si.34,p_si.35,p_si.36,p_si.37,p_si.38,p_si.39,p_si.40,p_si.41,p_si.42,p_si.43,p_si.44,p_si.45,p_si.46,p_si.47,p_si.48,p_si.49,p_si.50,p_si.51,p_si.52,p_si.53,p_si.54,p_si.55,p_si.56,p_si.57,p_si.58,p_si.59,p_si.60,p_si.61,log_lik_cell.1,log_lik_cell.2,log_lik_cell.3,log_lik_cell.4,log_lik_cell.5,log_lik_cell.6,log_lik_cell.7,log_lik_cell.8,log_lik_cell.9,log_lik_cell.10,log_lik_cell.11,log_lik_cell.12,log_lik_cell.13,log_lik_cell.14,log_lik_cell.15,log_lik_cell.16,log_lik_cell.17,log_lik_cell.18,log_lik_cell.19,log_lik_cell.20,log_lik_cell.21,log_lik_cell.22,log_lik_cell.23,log_lik_cell.24,log_lik_cell.25,log_lik_cell.26,log_lik_cell.27,log_lik_cell.28,log_lik_cell.29,log_lik_cell.30,log_lik_cell.31,log_lik_cell.32,log_lik_cell.33,log_lik_cell.34,log_lik_cell.35,log_lik_cell.36,log_lik_cell.37,log_lik_cell.38,log_lik_cell.39,log_lik_cell.40,log_lik_cell.41,log_lik_cell.42,log_lik_cell.43,log_lik_cell.44,log_lik_cell.45,log_lik_cell.46,log_lik_cell.47,log_lik_cell.48,log_lik_cell.49,log_lik_cell.50,log_lik_cell.51,log_lik_cell.52,log_lik_cell.53,log_lik_cell.54,log_lik_cell.55,log_lik_cell.56,log_lik_cell.57,log_lik_cell.58,log_lik_cell.59,log_lik_cell.60,log_lik_cell.61,counts_rep.1,counts_rep.2,counts_rep.3,counts_rep.4,counts_rep.5,counts_rep.6,counts_rep.7,counts_rep.8,counts_rep.9,counts_rep.10,counts_rep.11,counts_rep.12,counts_rep.13,counts_rep.14,counts_rep.15,counts_rep.16,counts_rep.17,counts_rep.18,counts_rep.19,counts_rep.20,counts_rep.21,counts_rep.22,counts_rep.23,counts_rep.24,counts_rep.25,counts_rep.26,counts_rep.27,counts_rep.28,counts_rep.29,counts_rep.30,counts_rep.31,counts_rep.32,counts_rep.33,counts_rep.34,counts_rep.35,counts_rep.36,counts_rep.37,counts_rep.38,counts_rep.39,counts_rep.40,counts_rep.41,counts_rep.42,counts_rep.43,counts_rep.44,counts_rep.45,counts_rep.46,counts_rep.47,counts_rep.48,counts_rep.49,counts_rep.50,counts_rep.51,counts_rep.52,counts_rep.53,counts_rep.54,counts_rep.55,counts_rep.56,counts_rep.57,counts_rep.58,counts_rep.59,counts_rep.60,counts_rep.61
# Adaptation terminated
# Step size = 0.0915387
# Diagonal elements of inverse mass matrix:
# 0.111864, 0.0817938, 0.0377926, 0.0150501, 0.0529282, 0.0372025, 0.041654
-551.318,0.998894,0.0915387,6,63,0,554.008,-1.10501,-3.03136,-0.903419,-0.728399,4.27487,0.43814,-0.468357,5.18159,2.55455,0.000167807,0.000213937,0.000272862,0.000348204,0.000444654,0.000568321,0.000727194,0.000931793,0.00119605,0.00153845,0.00198346,0.00256289,0.00331673,0.0042929,0.00554547,0.00713131,0.00910498,0.0115117,0.0143786,0.0177061,0.0214596,0.0255573,0.0298766,0.03426,0.0385244,0.042474,0.0459137,0.0486638,0.050576,0.0515499,0.0515464,0.0505919,0.0487702,0.0462086,0.0430634,0.0395058,0.0357093,0.0318371,0.0280319,0.0244075,0.0210452,0.0179943,0.0152761,0.0128901,0.0108209,0.00904419,0.00753075,0.00625009,0.00517236,0.00426961,0.00351641,0.00289011,0.00237087,0.00194148,0.00158719,0.00129543,0.00105558,0.000858715,0.000697352,0.00056526,0.000457267,-0,-0,-0,-0,-0,-7.47282,-0,-0,-0,-6.47698,-0,-0,-5.70877,-0,-0,-4.94326,-9.39787,-4.46439,-12.726,-16.1354,-11.5247,-25.6678,-21.0641,-23.6164,-29.3082,-25.2709,-18.486,-21.1597,-35.8113,-29.6521,-32.618,-38.7915,-42.2889,-33.8205,-22.0156,-16.1565,-16.6617,-37.9183,-21.4465,-22.2772,-23.1665,-8.0354,-12.5444,-0,-13.5788,-9.41127,-9.77752,-0,-5.26443,-0,-5.65031,-0,-6.0445,-0,-6.44579,-0,-0,-0,-0,-0,-0,0,0,0,0,0,1,0,0,0,0,0,1,1,0,1,1,2,4,4,3,4,4,5,5,11,6,8,12,11,7,11,13,9,12,5,11,8,5,7,1,5,4,3,2,1,3,4,0,0,0,1,3,1,0,0,0,0,0,0,0,0
-549.661,0.994796,0.0915387,5,63,0,554.214,-1.64304,-2.9445,-0.795179,-0.605235,3.98569,0.212681,-1.1202,5.14861,2.39004,9.56582e-05,0.000125802,0.000165492,0.000217788,0.000286751,0.000377791,0.000498134,0.000657465,0.000868791,0.00114959,0.00152321,0.00202047,0.0026811,0.0035545,0.00469925,0.00618082,0.00806679,0.0104193,0.0132848,0.0166829,0.0205947,0.0249509,0.0296307,0.0344646,0.0392435,0.043733,0.0476919,0.0508933,0.0531482,0.0543275,0.0543776,0.0533241,0.0512638,0.0483499,0.0447741,0.0407476,0.036482,0.0321725,0.0279836,0.0240413,0.0204304,0.0171976,0.0143578,0.0119026,0.00980742,0.00803889,0.00655949,0.00533128,0.00431806,0.00348671,0.00280774,0.00225544,0.00180775,0.00144596,0.00115438,0.000919964,0.000731899,0.000581313,0.000460948,0.000364892,0.00028835,-0,-0,-0,-0,-0,-7.88117,-0,-0,-0,-6.76835,-0,-0,-5.92153,-0,-0,-5.0863,-9.64,-4.5641,-12.9634,-16.3735,-11.6482,-25.8359,-21.1137,-23.5748,-29.1417,-25.0372,-18.258,-20.8462,-35.216,-29.1272,-32.0298,-38.1078,-41.5908,-33.3222,-21.7429,-16.0018,-16.5547,-37.8031,-21.4568,-22.3679,-23.3444,-8.12598,-12.7304,-0,-13.8738,-9.64693,-10.0537,-0,-5.44495,-0,-5.87537,-0,-6.31567,-0,-6.76419,-0,-0,-0,-0,-0,-0,0,0,0,0,0,1,0,1,0,0,0,0,2,0,0,3,0,3,2,6,4,3,7,6,9,10,10,8,20,9,13,6,5,5,7,8,9,4,4,6,7,2,4,1,1,3,5,0,1,0,0,0,0,0,1,0,1,1,1,0,1
-549.999,0.992341,0.0915387,5,31,0,556.52,-1.13259,-2.47474,-1.10194,-0.68077,4.63921,0.485853,-0.786989,5.31887,2.51436,0.000113388,0.000146408,0.00018918,0.000244678,0.000316842,0.000410938,0.000534063,0.000695881,0.000909645,0.00119356,0.00157229,0.00207824,0.002752,0.00364181,0.00480185,0.00628927,0.0081597,0.010461,0.0132257,0.0164624,0.0201487,0.0242124,0.0285417,0.0329901,0.0373846,0.0415367,0.0452537,0.0483513,0.0506653,0.0520677,0.0524827,0.0519015,0.0503839,0.0480441,0.0450314,0.0415141,0.0376671,0.0336613,0.0296538,0.0257798,0.0221456,0.0188245,0.0158573,0.0132561,0.0110113,0.00909826,0.00748445,0.00613407,0.00501147,0.00408319,0.00331894,0.00269204,0.0021794,0.00176128,0.00142105,0.00114472,0.000920684,0.000739321,0.0005927,0.000474312,0.000378831,-0,-0,-0,-0,-0,-7.79707,-0,-0,-0,-6.73082,-0,-0,-5.89543,-0,-0,-5.06891,-9.6171,-4.5601,-12.9768,-16.4267,-11.7138,-26.0462,-21.3383,-23.8808,-29.5785,-25.4494,-18.5728,-21.2048,-35.7902,-29.5521,-32.42,-38.4593,-41.8332,-33.392,-21.7028,-15.9086,-16.3948,-37.3055,-21.109,-21.949,-22.8607,-7.94519,-12.4324,-0,-13.5265,-9.39935,-9.78985,-0,-5.29603,-0,-5.70811,-0,-6.12871,-0,-6.55636,-0,-0,-0,-0,-0,-0,0,0,1,0,0,0,0,0,0,1,1,0,0,1,1,2,1,1,2,7,4,2,8,5,4,7,9,11,6,17,10,6,11,10,12,9,4,6,9,7,1,4,8,0,3,1,3,0,1,0,3,0,1,0,0,0,0,0,0,0,0
-550.763,0.998023,0.0915387,5,31,0,552.276,-0.904589,-2.2266,-0.695819,-0.79599,4.15463,-0.0166379,-0.635745,5.23416,2.71155,0.00014355,0.000180617,0.000227492,0.000286907,0.000362433,0.000458776,0.000582196,0.000741117,0.000946973,0.0012154,0.00156786,0.00203357,0.00265163,0.00347263,0.00455885,0.00598213,0.00781855,0.0101399,0.0130024,0.0164349,0.0204267,0.0248979,0.0297096,0.034668,0.0395362,0.0440524,0.0479548,0.0510086,0.0530339,0.0539266,0.0536696,0.0523302,0.0500449,0.0469983,0.0433991,0.0394591,0.0353747,0.0313144,0.0274112,0.0237604,0.0204221,0.0174261,0.0147784,0.012468,0.0104728,0.00876447,0.00731188,0.00608381,0.00505042,0.00418424,0.00346056,0.00285756,0.00235624,0.00194024,0.00159553,0.00131024,0.00107432,0.000879359,0.000718314,0.000585346,0.000475619,-0,-0,-0,-0,-0,-7.68695,-0,-0,-0,-6.71268,-0,-0,-5.93258,-0,-0,-5.11898,-9.70251,-4.59128,-13.0279,-16.4334,-11.6727,-25.8508,-21.0977,-23.5336,-29.0748,-24.979,-18.225,-20.8303,-35.2419,-29.2013,-32.174,-38.3524,-41.9277,-33.6341,-21.9612,-16.1625,-16.7088,-38.1004,-21.5808,-22.4384,-23.3468,-8.09958,-12.6438,-0,-13.6769,-9.4741,-9.83651,-0,-5.28828,-0,-5.66633,-0,-6.05069,-0,-6.44055,-0,-0,-0,-0,-0,-0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,2,1,3,1,1,2,5,5,9,6,11,10,6,16,10,12,13,12,7,7,8,9,8,4,7,4,3,1,1,1,1,3,1,3,2,2,0,1,0,0,0,0,0,0,0,0
-551.618,0.992056,0.0915387,5,63,0,555.152,-0.46739,-1.56379,-1.39408,-0.854842,4.53734,0.615199,-0.800486,5.16341,2.8216,0.000129723,0.000161647,0.000201794,0.000252488,0.000316836,0.000399052,0.000504975,0.000642871,0.000824701,0.00106801,0.00139834,0.00185146,0.00247422,0.00332381,0.00446563,0.00597014,0.0079088,0.0103488,0.0133465,0.0169408,0.0211453,0.0257977,0.0307134,0.0356888,0.0405065,0.0449425,0.0487732,0.0517841,0.0537837,0.0546267,0.0542519,0.0527172,0.0501916,0.0469042,0.0430951,0.0389882,0.0347794,0.0306316,0.0266732,0.0229968,0.0196609,0.0166928,0.0140939,0.0118473,0.00992433,0.00829073,0.00691087,0.00575043,0.00477778,0.00396468,0.00328634,0.00272135,0.00225132,0.00186065,0.00153612,0.00126659,0.00104275,0.000856806,0.000702258,0.000573721,0.000466731,-0,-0,-0,-0,-0,-7.82642,-0,-0,-0,-6.84196,-0,-0,-6.00183,-0,-0,-5.12099,-9.67956,-4.57089,-12.9495,-16.3121,-11.569,-25.6023,-20.8983,-23.3304,-28.8566,-24.819,-18.1235,-20.7247,-35.0734,-29.0723,-32.0553,-38.2566,-41.8867,-33.6561,-22.0104,-16.2225,-16.7937,-38.3429,-21.7446,-22.6344,-23.5747,-8.18556,-12.786,-0,-13.8383,-9.58524,-9.94932,-0,-5.34378,-0,-5.71798,-0,-6.09624,-0,-6.4785,-0,-0,-0,-0,-0,-0,0,0,0,0,0,0,1,0,0,0,0,1,0,1,0,1,1,1,2,3,2,7,9,6,11,8,6,13,9,18,10,14,12,9,6,6,7,5,8,4,5,3,1,0,2,1,1,3,1,0,0,1,0,0,0,1,0,0,0,0,0
-552.849,0.981941,0.0915387,6,63,0,559.622,-2.37037,-3.09196,-1.59146,-0.433995,3.68307,-0.0620743,-1.17991,5.54188,2.52681,6.31855e-05,8.73626e-05,0.000120783,0.000166967,0.000230754,0.000318765,0.000440004,0.000606576,0.000834503,0.00114451,0.00156264,0.00212044,0.00285453,0.00380546,0.00501569,0.00652675,0.00837562,0.0105905,0.0131863,0.0161607,0.0194906,0.0231175,0.0269572,0.0309016,0.0348227,0.0385779,0.0420174,0.0449923,0.047365,0.0490209,0.0498799,0.0499066,0.0491134,0.0475571,0.0453308,0.0425522,0.0393539,0.0358733,0.032245,0.0285935,0.025028,0.0216375,0.018489,0.015627,0.013075,0.0108384,0.00890826,0.0072655,0.00588433,0.00473563,0.0037894,0.00301657,0.00239009,0.00188564,0.00148186,0.00116038,0.000905658,0.000704691,0.000546756,0.000423077,0.000326539,-0,-0,-0,-0,-0,-8.05106,-0,-0,-0,-6.77278,-0,-0,-5.85885,-0,-0,-5.03185,-9.56486,-4.5478,-12.9857,-16.5007,-11.8135,-26.3702,-21.681,-24.3386,-30.2174,-26.0406,-19.018,-21.7088,-36.5985,-30.1551,-32.9795,-38.9688,-42.1907,-33.5041,-21.6564,-15.7851,-16.1758,-36.6054,-20.6064,-21.3274,-22.1266,-7.66665,-11.9717,-0,-13.0112,-9.04933,-9.44155,-0,-5.13546,-0,-5.57555,-0,-6.03643,-0,-6.51446,-0,-0,-0,-0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,3,0,3,1,2,6,4,2,8,10,8,9,6,8,11,12,9,14,7,8,15,6,6,6,6,3,2,3,5,1,5,1,0,0,1,0,2,1,0,1,1,0,1,1,0,1,0
