lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,log_lambda1,log_lambda_I,log_r,log_d,m,log_kappa,log_sigma_z,mean_gen,sd_gen,p_si.1,p_si.2,p_si.3,p_si.4,p_si.5,p_si.6,p_si.7,p_si.8,p_si.9,p_si.10,p_si.11,p_si.12,p_si.13,p_si.14,p_si.15,p_si.16,p_si.17,p_si.18,p_si.19,p_si.20,p_si.21,p_si.22,p_si.23,p_si.24,p_si.25,p_si.26,p_si.27,p_si.28,p_si.29,p_si.30,p_si.31,p_si.32,p_si.33,p_si.34,p_si.35,p_si.36,p_si.37,p_si.38,p_si.39,p_si.40,p_si.41,p_si.42,p_si.43,p_si.44,p_si.45,p_si.46,p_si.47,p_si.48,p_si.49,p_si.50,p_si.51,p_si.52,p_si.53,p_si.54,p_si.55,p_si.56,p_si.57,p_si.58,p_si.59,p_si.60,p_si.61,log_lik_cell.1,log_lik_cell.2,log_lik_cell.3,log_lik_cell.4,log_lik_cell.5,log_lik_cell.6,log_lik_cell.7,log_lik_cell.8,log_lik_cell.9,log_lik_cell.10,log_lik_cell.11,log_lik_cell.12,log_lik_cell.13,log_lik_cell.14,log_lik_cell.15,log_lik_cell.16,log_lik_cell.17,log_lik_cell.18,log_lik_cell.19,log_lik_cell.20,log_lik_cell.21,log_lik_cell.22,log_lik_cell.23,log_lik_cell.24,log_lik_cell.25,log_lik_cell.26,log_lik_cell.27,log_lik_cell.28,log_lik_cell.29,log_lik_cell.30,log_lik_cell.31,log_lik_cell.32,log_lik_cell.33,log_lik_cell.34,log_lik_cell.35,log_lik_cell.36,log_lik_cell.37,log_lik_cell.38,log_lik_cell.39,log_lik_cell.40,log_lik_cell.41,log_lik_cell.42,log_lik_cell.43,log_lik_cell.44,log_lik_cell.45,log_lik_cell.46,log_lik_cell.47,log_lik_cell.48,log_lik_cell.49,log_lik_cell.50,log_lik_cell.51,log_lik_cell.52,log_lik_cell.53,log_lik_cell.54,log_lik_cell.55,log_lik_cell.56,log_lik_cell.57,log_lik_cell.58,log_lik_cell.59,log_lik_cell.60,log_lik_cell.61,counts_rep.1,counts_rep.2,counts_rep.3,counts_rep.4,counts_rep.5,counts_rep.6,counts_rep.7,counts_rep.8,counts_rep.9,counts_rep.10,counts_rep.11,counts_rep.12,counts_rep.13,counts_rep.14,counts_rep.15,counts_rep.16,counts_rep.17,counts_rep.18,counts_rep.19,counts_rep.20,counts_rep.21,counts_rep.22,counts_rep.23,counts_rep.24,counts_rep.25,counts_rep.26,counts_rep.27,counts_rep.28,counts_rep.29,counts_rep.30,counts_rep.31,counts_rep.32,counts_rep.33,counts_rep.34,counts_rep.35,counts_rep.36,counts_rep.37,counts_rep.38,counts_rep.39,counts_rep.40,counts_rep.41,counts_rep.42,counts_rep.43,counts_rep.44,counts_rep.45,counts_rep.46,counts_rep.47,counts_rep.48,counts_rep.49,counts_rep.50,counts_rep.51,counts_rep.52,counts_rep.53,counts_rep.54,counts_rep.55,counts_rep.56,counts_rep.57,counts_rep.58,counts_rep.59,counts_rep.60,counts_rep.61
# Adaptation terminated
# Step size = 0.145126
# Diagonal elements of inverse mass matrix:
# 0.0643386, 0.0664511, 0.0327764, 0.0131656, 0.0342617, 0.0323273, 0.0621153
-554.323,0.890152,0.145126,4,31,0,562.057,-2.18774,-4.48751,-1.07824,-0.283778,4.6293,0.336167,-0.84674,5.45748,2.09427,2.08605e-05,3.0399e-05,4.43e-05,6.4559e-05,9.40818e-05,0.000137095,0.000199726,0.000290802,0.000422885,0.000613493,0.000886357,0.00127252,0.00181112,0.00254956,0.00354289,0.00485167,0.00653795,0.0086589,0.0112584,0.0143577,0.0179468,0.0219773,0.0263613,0.0309746,0.0356609,0.0402399,0.0445152,0.0482853,0.0513568,0.0535604,0.0547685,0.054912,0.0539908,0.0520723,0.0492798,0.0457763,0.0417472,0.0373861,0.0328818,0.0284087,0.0241183,0.0201321,0.0165367,0.013382,0.0106827,0.00842465,0.00657278,0.00507987,0.00389387,0.0029634,0.00224112,0.00168552,0.00126146,0.000939974,0.000697678,0.00051601,0.00038042,0.000279634,0.000204992,0.000149894,0.000109345,-0,-0,-0,-0,-0,-8.89484,-0,-0,-0,-7.39634,-0,-0,-6.31381,-0,-0,-5.32843,-10.0603,-4.74917,-13.4599,-16.9739,-12.061,-26.7242,-21.8151,-24.3221,-30.0033,-25.7032,-18.6715,-21.2144,-35.6275,-29.2695,-31.951,-37.7263,-40.8652,-32.5063,-21.0717,-15.4199,-15.8806,-36.151,-20.489,-21.3664,-22.3487,-7.81088,-12.3065,-0,-13.6174,-9.55319,-10.0496,-0,-5.54835,-0,-6.10078,-0,-6.67548,-0,-7.26775,-0,-0,-0,-0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,3,2,1,3,4,4,4,9,12,6,7,8,16,9,13,12,14,9,6,3,11,7,11,3,3,4,4,0,4,1,1,1,1,0,1,0,0,0,0,1,0,0,0,0
-552.292,0.986634,0.145126,5,31,0,557.628,-2.27562,-1.57509,-1.39922,-0.67564,2.94659,0.54303,-0.775828,5.08553,2.74337,8.6401e-05,0.000111602,0.000144218,0.000186474,0.000241291,0.000312527,0.000405306,0.000526494,0.000685382,0.000894703,0.00117213,0.00154248,0.00204079,0.00271587,0.00363341,0.00487712,0.00654706,0.00875442,0.0116122,0.0152213,0.0196531,0.0248443,0.0306416,0.0367928,0.0429495,0.048682,0.0535187,0.0570247,0.0589125,0.0591133,0.0577568,0.0550993,0.0514569,0.0471586,0.0425123,0.0377811,0.03317,0.028823,0.024829,0.0212317,0.0180423,0.0152499,0.0128297,0.0107495,0.00897411,0.00746773,0.00619614,0.00512751,0.00423296,0.00348674,0.00286619,0.00235161,0.00192597,0.00157472,0.00128546,0.00104769,0.000852567,0.00069268,0.000561833,0.000454873,0.000367526,-0,-0,-0,-0,-0,-8.07082,-0,-0,-0,-7.01902,-0,-0,-6.19442,-0,-0,-5.3232,-10.0575,-4.7382,-13.3671,-16.7402,-11.7886,-25.8659,-20.9124,-23.1172,-28.3296,-24.1796,-17.5664,-20.0499,-33.9804,-28.283,-31.3667,-37.682,-41.5382,-33.5966,-22.1057,-16.3797,-17.0306,-39.0124,-22.1745,-23.1136,-24.0902,-8.36637,-13.068,-0,-14.1402,-9.79433,-10.1677,-0,-5.46485,-0,-5.85477,-0,-6.25232,-0,-6.65664,-0,-0,-0,-0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,1,3,2,3,3,5,5,7,14,12,12,11,11,15,9,7,7,7,9,6,5,8,3,3,4,4,0,5,3,5,2,3,2,0,0,0,1,1,0,0,0,0,0,0,0
-550.541,0.995072,0.145126,4,15,0,553.659,-1.55391,-1.86695,-1.28958,-0.751641,3.20851,0.159103,-0.977729,5.15675,2.82407,0.000154715,0.000196288,0.000249179,0.000316556,0.000402527,0.000512449,0.000653347,0.000834504,0.00106827,0.00137115,0.00176526,0.00228008,0.0029542,0.00383664,0.00498683,0.00647264,0.00836599,0.0107362,0.0136412,0.0171178,0.0211726,0.0257152,0.0305971,0.0356121,0.0405057,0.0449927,0.0487844,0.0516262,0.0533368,0.0538382,0.0531619,0.0514299,0.0488258,0.0455635,0.0418622,0.0379274,0.0339377,0.0300367,0.026331,0.0228919,0.0197604,0.0169527,0.0144672,0.0122898,0.0103987,0.00876808,0.0073706,0.00617905,0.00516756,0.00431216,0.00359118,0.00298526,0.00247735,0.00205255,0.00169799,0.00140258,0.00115682,0.000952656,0.000783247,0.000642827,0.000526549,-0,-0,-0,-0,-0,-7.57631,-0,-0,-0,-6.59211,-0,-0,-5.82453,-0,-0,-5.04017,-9.56716,-4.53414,-12.884,-16.2705,-11.5651,-25.6247,-20.9211,-23.3455,-28.8568,-24.81,-18.1221,-20.7461,-35.1736,-29.2177,-32.2786,-38.578,-42.2729,-33.9751,-22.2136,-16.3604,-16.9161,-38.5587,-21.8221,-22.6618,-23.5445,-8.15466,-12.7076,-0,-13.6982,-9.47328,-9.82051,-0,-5.26536,-0,-5.62927,-0,-6.00057,-0,-6.37831,-0,-0,-0,-0,-0,-0,0,0,0,0,0,0,0,0,0,1,0,1,1,0,0,3,0,4,2,1,7,8,8,5,8,14,12,14,9,11,11,3,11,9,7,10,5,9,4,10,1,2,2,1,0,0,1,0,0,1,2,1,0,1,0,0,0,0,0,0,0
-549.55,0.99905,0.145126,4,31,0,551.482,-1.39568,-1.65748,-1.12928,-0.737991,3.66794,0.0219479,-1.09374,5.25876,2.74778,0.000104491,0.000133212,0.000170001,0.000217231,0.000278035,0.000356589,0.000458506,0.000591418,0.00076579,0.000996081,0.00130231,0.00171199,0.00226233,0.00300199,0.00399204,0.00530494,0.00702129,0.00922372,0.0119882,0.0153736,0.0194102,0.0240318,0.0291076,0.0344396,0.0397689,0.044792,0.0491886,0.0526582,0.0549631,0.0559658,0.0556486,0.0541073,0.0515244,0.0481343,0.0441888,0.0399311,0.0355763,0.0313005,0.0272363,0.0234737,0.0200645,0.01703,0.0143681,0.0120609,0.0100808,0.00839498,0.00696932,0.00577026,0.00476637,0.00392911,0.00323305,0.00265598,0.00217868,0.00178468,0.00146001,0.00119285,0.000973268,0.000792976,0.000645058,0.000523778,0.000424393,-0,-0,-0,-0,-0,-7.93893,-0,-0,-0,-6.91168,-0,-0,-6.09136,-0,-0,-5.23912,-9.91762,-4.68598,-13.2715,-16.7004,-11.8259,-26.0986,-21.2205,-23.5798,-29.022,-24.8458,-18.0726,-20.6075,-34.8131,-28.8301,-31.7757,-37.9182,-41.5198,-33.3714,-21.835,-16.103,-16.6804,-38.1053,-21.6192,-22.5113,-23.4528,-8.14556,-12.7282,-0,-13.7914,-9.56024,-9.93247,-0,-5.34617,-0,-5.73433,-0,-6.12904,-0,-6.52931,-0,-0,-0,-0,-0,-0,0,0,1,0,1,0,0,0,0,0,1,0,0,0,1,0,0,3,2,3,4,7,8,7,13,9,13,10,10,8,10,10,9,14,11,4,5,6,7,4,3,1,3,2,1,3,1,1,1,1,1,0,0,0,0,1,0,0,0,0,0
-551.375,0.982656,0.145126,4,15,0,551.978,-1.40571,-1.6075,-0.973772,-0.877856,3.61789,-0.0367286,-1.34925,5.51395,2.99201,0.000134568,0.000166661,0.000206699,0.000256803,0.00031974,0.000399157,0.000499925,0.000628624,0.000794261,0.0010093,0.00129109,0.00166378,0.00216063,0.00282632,0.00371865,0.00490863,0.00647805,0.00851386,0.0110993,0.0143023,0.0181627,0.022632,0.0275927,0.0328531,0.038153,0.0431824,0.0476133,0.051142,0.0535347,0.054662,0.0545125,0.0531823,0.050848,0.0477335,0.0440782,0.0401116,0.0360354,0.0320133,0.0281679,0.0245821,0.0213047,0.0183572,0.0157406,0.0134422,0.0114402,0.00970857,0.00821907,0.00694371,0.00585582,0.00493073,0.00414611,0.00348206,0.00292106,0.00244781,0.00204904,0.00171333,0.00143086,0.00119326,0.000993422,0.000825329,0.000683923,-0,-0,-0,-0,-0,-7.82616,-0,-0,-0,-6.8985,-0,-0,-6.13736,-0,-0,-5.31676,-10.0787,-4.76606,-13.5026,-16.9893,-12.0252,-26.5187,-21.5412,-23.91,-29.3954,-25.1386,-18.2679,-20.812,-35.1291,-29.0659,-32.0026,-38.1424,-41.7048,-33.4633,-21.8525,-16.0804,-16.6163,-37.8576,-21.4174,-22.2344,-23.093,-7.99547,-12.4545,-0,-13.4119,-9.26949,-9.6026,-0,-5.14032,-0,-5.48559,-0,-5.83581,-0,-6.19038,-0,-0,-0,-0,-0,-0,0,0,0,0,0,1,1,0,0,0,0,0,1,0,2,2,2,2,4,5,4,3,7,4,5,7,7,22,12,14,3,12,8,4,13,4,7,7,7,7,2,2,1,4,1,4,1,1,1,0,1,0,0,0,2,0,2,1,0,0,0
-554.596,0.90431,0.145126,4,15,0,558.325,-0.779017,-1.70144,-0.717722,-0.85681,3.14344,-0.00602338,-0.703736,4.72557,2.79218,0.000188542,0.000234111,0.000290985,0.000362127,0.00045136,0.000563659,0.000705567,0.000885783,0.00111601,0.00141221,0.00179632,0.00229876,0.00296162,0.00384233,0.00501696,0.00658107,0.00864588,0.0113276,0.0147297,0.0189203,0.0239095,0.0295279,0.035495,0.0414378,0.0469306,0.0515524,0.054951,0.0568995,0.0573263,0.0563114,0.0540537,0.050824,0.0469192,0.0426244,0.038188,0.0338083,0.02963,0.0257482,0.0222165,0.0190561,0.0162649,0.0138256,0.0117118,0.00989255,0.00833537,0.00700855,0.00588223,0.00492908,0.00412457,0.00344702,0.00287746,0.00239945,0.00199882,0.00166339,0.0013828,0.0011482,0.000952081,0.000788113,0.000650959,0.000536163,0.000440032,-0,-0,-0,-0,-0,-7.48106,-0,-0,-0,-6.5626,-0,-0,-5.82202,-0,-0,-5.02356,-9.50134,-4.48051,-12.6537,-15.8701,-11.2004,-24.6569,-20.0302,-22.2849,-27.5318,-23.7213,-17.4079,-20.0653,-34.3079,-28.7686,-32.0956,-38.732,-42.8306,-34.7086,-22.8566,-16.9352,-17.5948,-40.2533,-22.8415,-23.7622,-24.7125,-8.56246,-13.3415,-0,-14.3617,-9.92125,-10.2716,-0,-5.49079,-0,-5.85085,-0,-6.2152,-0,-6.58365,-0,-0,-0,-0,-0,-0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,2,1,4,2,3,7,2,5,4,8,11,11,5,12,8,12,12,12,9,11,7,7,8,5,9,2,4,2,5,3,0,2,1,0,1,0,0,0,0,0,0,2,0,0,0,0,0
-556.388,0.985374,0.145126,5,31,0,561.648,-1.9557,-1.26791,-1.39105,-0.880916,2.60394,-0.139299,-0.41411,5.69,3.33157,0.000182786,0.000225653,0.000278792,0.000344777,0.000426882,0.000529297,0.00065742,0.000818257,0.00102096,0.00127758,0.00160403,0.00202137,0.00255739,0.00324844,0.00414134,0.00529516,0.00678251,0.00869028,0.0111197,0.014186,0.0180192,0.0225042,0.0274625,0.03265,0.0377674,0.0424857,0.046486,0.0495073,0.0513863,0.0520757,0.0516367,0.0502118,0.0479902,0.0451772,0.0419699,0.0385436,0.0350444,0.0315869,0.0282562,0.0251111,0.0221887,0.0195086,0.0170772,0.0148912,0.0129407,0.0112115,0.00968698,0.00834923,0.00718023,0.00616236,0.00527891,0.00451426,0.00385409,0.00328536,0.00279635,0.00237658,0.00201674,0.00170862,0.00144499,0.00121955,0.00102678,-0,-0,-0,-0,-0,-7.54396,-0,-0,-0,-6.66279,-0,-0,-5.96877,-0,-0,-5.24096,-9.98682,-4.74555,-13.4971,-17.022,-12.0489,-26.5584,-21.5696,-23.9534,-29.4868,-25.2687,-18.4116,-21.0394,-35.6206,-29.5506,-32.5988,-38.8896,-42.5146,-34.0688,-22.1956,-16.2798,-16.7557,-38.0051,-21.3987,-22.1067,-22.849,-7.87379,-12.21,-0,-13.0421,-8.98163,-9.27394,-0,-4.93642,-0,-5.24404,-0,-5.55862,-0,-5.87944,-0,-0,-0,-0,-0,-0,0,0,0,0,0,0,0,0,0,0,1,1,0,1,2,1,1,3,0,4,2,2,4,7,6,15,4,10,8,13,15,8,11,7,12,12,5,6,6,2,1,2,3,5,1,8,2,2,1,1,2,1,0,0,0,1,0,0,1,0,0
-554.552,0.998947,0.145126,5,31,0,560.67,-2.71243,-2.07301,-1.74747,-0.548351,3.12379,-0.0315767,-1.49486,5.5277,2.71603,8.1882e-05,0.000109403,0.000146209,0.00019545,0.000261362,0.000349628,0.000467879,0.000626323,0.00083854,0.0011224,0.00150104,0.00200363,0.00266577,0.00352919,0.00464049,0.00604898,0.00780345,0.00994813,0.012518,0.0155341,0.0189989,0.0228546,0.0270102,0.0313403,0.0356879,0.0398698,0.0436859,0.0469344,0.0494311,0.051033,0.0516587,0.0512994,0.0500148,0.0479194,0.0451628,0.0419115,0.038334,0.0345893,0.030818,0.0271378,0.0236401,0.0203903,0.0174292,0.0147768,0.0124357,0.0103959,0.0086386,0.00713953,0.00587176,0.0048077,0.00392062,0.00318546,0.00257943,0.0020822,0.00167599,0.0013454,0.0010773,0.000860547,0.000685822,0.000545344,0.000432675,-0,-0,-0,-0,-0,-7.95864,-0,-0,-0,-6.79228,-0,-0,-5.92726,-0,-0,-5.10787,-9.70638,-4.61037,-13.1418,-16.6589,-11.8901,-26.4502,-21.6692,-24.24,-29.9965,-25.7771,-18.7844,-21.413,-36.0861,-29.7528,-32.5941,-38.611,-41.9361,-33.4206,-21.6824,-15.861,-16.3071,-37.0063,-20.8779,-21.641,-22.4689,-7.78539,-12.1488,-0,-13.1616,-9.13269,-9.50303,-0,-5.1376,-0,-5.54151,-0,-5.96019,-0,-6.39135,-0,-0,-0,-0,-0,-0,0,0,0,1,0,0,0,0,0,0,0,1,1,0,3,2,4,1,4,2,7,6,5,8,6,6,6,11,10,4,15,12,8,9,7,14,7,7,2,5,4,3,4,4,0,2,2,0,2,0,0,1,2,0,0,1,0,1,0,0,0
-553.713,0.985126,0.145126,5,31,0,560.332,-2.44314,-3.06793,-0.52733,-0.533531,3.59584,0.385575,-0.317515,5.11972,2.3201,4.95613e-05,6.64855e-05,8.92046e-05,0.000119715,0.000160711,0.000215837,0.000290034,0.000390029,0.000525019,0.000707643,0.000955361,0.00129238,0.00175221,0.00238075,0.00323942,0.00440734,0.0059811,0.00806991,0.010784,0.0142153,0.0184119,0.0233495,0.0289129,0.0348892,0.040977,0.0468101,0.051993,0.0561474,0.0589649,0.0602537,0.0599627,0.0581781,0.0551016,0.0510166,0.0462498,0.0411303,0.035954,0.0309584,0.0263118,0.0221151,0.018413,0.015208,0.0124753,0.0101736,0.0082545,0.00666766,0.00536476,0.00430139,0.00343799,0.00274012,0.00217827,0.00172753,0.00136708,0.00107965,0.000851028,0.000669614,0.000525962,0.00041243,0.000322861,0.000252313,0.00019683,-0,-0,-0,-0,-0,-8.44099,-0,-0,-0,-7.25357,-0,-0,-6.34688,-0,-0,-5.42448,-10.2383,-4.81961,-13.5891,-17.0138,-11.9843,-26.3003,-21.2608,-23.4891,-28.7527,-24.4932,-17.7399,-20.1584,-33.9698,-28.0919,-30.9544,-36.9752,-40.5801,-32.7316,-21.5159,-15.955,-16.6276,-38.2262,-21.8264,-22.869,-23.9682,-8.37186,-13.152,-0,-14.391,-10.021,-10.4558,-0,-5.67287,-0,-6.12922,-0,-6.59508,-0,-7.06907,-0,-0,-0,-0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,2,2,3,0,3,0,6,9,5,12,9,12,14,9,11,9,6,12,9,8,12,7,3,7,7,2,3,3,5,1,2,4,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0
-551.17,0.98099,0.145126,5,31,0,557.074,-1.94443,-2.24066,-1.41512,-0.321302,3.55072,-0.00597148,-1.1005,4.98673,2.26703,3.05606e-05,4.39319e-05,6.31589e-05,9.08083e-05,0.00013057,0.000187739,0.000269892,0.000387804,0.000556642,0.000797404,0.00113846,0.00161687,0.0022791,0.00318061,0.0043841,0.00595599,0.0079613,0.0104569,0.0134836,0.0170583,0.0211667,0.0257283,0.0306163,0.035659,0.0406464,0.0453409,0.049492,0.0528565,0.0552222,0.0564359,0.0564265,0.0552171,0.0529181,0.0497058,0.0457956,0.0414173,0.0367959,0.032136,0.0276121,0.0233611,0.0194801,0.0160266,0.0130232,0.0104643,0.00832325,0.00656028,0.00512888,0.00398086,0.00306995,0.00235389,0.00179558,0.00136339,0.00103093,0.000776607,0.000583021,0.00043632,0.000325589,0.000242308,0.000179877,0.000133213,9.84291e-05,-0,-0,-0,-0,-0,-8.58046,-0,-0,-0,-7.13415,-0,-0,-6.08398,-0,-0,-5.12336,-9.66633,-4.56049,-12.9188,-16.2845,-11.566,-25.6211,-20.9173,-23.3363,-28.8256,-24.7484,-18.0357,-20.5812,-34.7567,-28.7465,-31.623,-37.6543,-41.1461,-33.018,-21.585,-15.9203,-16.5118,-37.8156,-21.537,-22.5401,-23.6302,-8.26701,-13.0231,-0,-14.3661,-10.0534,-10.5457,-0,-5.7861,-0,-6.32243,-0,-6.87729,-0,-7.44729,-0,-0,-0,-0,-0,-0,0,0,0,0,0,0,1,0,0,1,0,1,0,0,0,2,2,2,3,2,3,1,9,3,7,11,7,15,14,4,12,20,12,8,10,11,6,2,4,5,7,7,1,0,2,1,0,2,1,0,0,0,1,0,0,0,0,0,0,0,0
-549.853,0.997293,0.145126,4,23,0,555.426,-2.323,-2.82026,-1.0992,-0.52137,3.40329,0.0511479,-0.940494,5.28772,2.51451,7.25333e-05,9.7645e-05,0.000131468,0.000177038,0.000238451,0.000321247,0.000432908,0.000583534,0.000786716,0.00106063,0.00142932,0.00192395,0.00258384,0.00345672,0.00459772,0.00606675,0.00792398,0.0102233,0.0130041,0.0162828,0.0200441,0.0242247,0.0287163,0.0333673,0.0379889,0.0423657,0.0462711,0.0494872,0.051828,0.0531626,0.0534314,0.0526497,0.0508999,0.0483174,0.0450731,0.0413564,0.0373587,0.0332589,0.0292122,0.0253428,0.0217408,0.0184634,0.0155391,0.0129731,0.0107535,0.00885694,0.00725355,0.00591029,0.00479386,0.00387235,0.00311635,0.00249945,0.00199845,0.00159332,0.00126697,0.00100497,0.000795308,0.000627997,0.000494834,0.000389102,0.000305338,-0,-0,-0,-0,-0,-8.0433,-0,-0,-0,-6.84889,-0,-0,-5.95848,-0,-0,-5.10493,-9.67572,-4.58309,-13.0275,-16.4706,-11.7295,-26.0427,-21.3017,-23.8013,-29.4342,-25.2913,-18.4394,-21.0423,-35.5179,-29.344,-32.2229,-38.2732,-41.6905,-33.3296,-21.6963,-15.9276,-16.4359,-37.4378,-21.199,-22.0516,-22.9714,-7.98393,-12.4932,-0,-13.5976,-9.45311,-9.85253,-0,-5.34042,-0,-5.77109,-0,-6.21538,-0,-6.67113,-0,-0,-0,-0,-0,-0,0,0,0,0,0,0,0,0,0,0,1,0,1,4,0,2,2,2,4,1,3,4,6,3,15,7,10,11,14,12,5,14,10,7,9,4,8,9,6,2,3,3,1,0,2,2,1,1,3,2,1,1,1,1,0,1,0,1,0,0,0
-549.741,0.997169,0.145126,5,31,0,552.068,-1.75235,-2.95602,-0.897198,-0.571028,4.44957,0.349066,-0.817033,5.41726,2.36171,7.13797e-05,9.47804e-05,0.000125897,0.000167306,0.000222471,0.000296062,0.000394399,0.000526082,0.000702836,0.000940647,0.00126113,0.00169299,0.00227322,0.00304774,0.00407101,0.00540425,0.00711161,0.00925387,0.0118797,0.015015,0.0186532,0.022743,0.0271876,0.0318464,0.0365415,0.041069,0.0452119,0.0487556,0.0515051,0.0533043,0.0540546,0.0537282,0.0523687,0.0500809,0.047016,0.0433558,0.0392968,0.0350358,0.0307556,0.0266129,0.0227297,0.0191892,0.0160368,0.0132858,0.0109248,0.00892645,0.00725411,0.00586766,0.0047271,0.00379485,0.00303703,0.00242384,0.00192966,0.00153278,0.00121501,0.000961271,0.000759138,0.000598464,0.000470991,0.000370038,0.000290218,-0,-0,-0,-0,-0,-8.12494,-0,-0,-0,-6.96894,-0,-0,-6.08656,-0,-0,-5.22057,-9.89205,-4.68271,-13.2988,-16.7948,-11.9452,-26.4845,-21.63,-24.1278,-29.7838,-25.54,-18.5784,-21.1465,-35.5929,-29.3174,-32.0954,-38.0096,-41.2923,-32.9353,-21.4009,-15.6916,-16.1831,-36.8652,-20.8901,-21.7582,-22.7045,-7.90682,-12.3986,-0,-13.5502,-9.43747,-9.85237,-0,-5.35444,-0,-5.79688,-0,-6.25041,-0,-6.713,-0,-0,-0,-0,-0,-0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,2,2,1,2,3,5,10,4,14,8,8,4,17,9,14,9,12,9,5,8,9,6,3,9,2,3,5,2,3,3,1,0,0,0,0,0,2,0,0,0,1,0,1,0
-551.357,0.982597,0.145126,5,31,0,553.44,-1.47327,-2.21099,-1.55509,-0.423514,4.18625,-0.00219426,-0.393948,5.22618,2.45958,5.69929e-05,7.9148e-05,0.000109947,0.000152779,0.000212366,0.000295272,0.000410573,0.000570699,0.000792417,0.0010978,0.00151503,0.00207872,0.00282957,0.00381329,0.00507856,0.0066742,0.00864546,0.0110297,0.013852,0.0171204,0.0208232,0.02487,0.0291432,0.0335007,0.0377806,0.0418085,0.045405,0.0483968,0.0506286,0.051978,0.0523708,0.0517936,0.0502985,0.0479944,0.0450296,0.0415717,0.0377904,0.0338462,0.0298824,0.0260213,0.0223611,0.0189748,0.0159107,0.0131938,0.010829,0.00880505,0.00709879,0.00567966,0.00451335,0.00356483,0.00280047,0.00218945,0.0017044,0.00132171,0.0010214,0.000786839,0.000604401,0.00046303,0.000353845,0.000269769,0.000205202,-0,-0,-0,-0,-0,-8.12761,-0,-0,-0,-6.81444,-0,-0,-5.86763,-0,-0,-5.00951,-9.50144,-4.50716,-12.838,-16.2699,-11.6151,-25.8587,-21.2132,-23.7733,-29.4836,-25.3973,-18.5528,-21.1983,-35.7989,-29.5693,-32.4435,-38.4863,-41.8569,-33.4034,-21.703,-15.9017,-16.3785,-37.2452,-21.0629,-21.893,-22.8026,-7.92928,-12.4223,-0,-13.5766,-9.46486,-9.89566,-0,-5.40072,-0,-5.87797,-0,-6.37454,-0,-6.88658,-0,-0,-0,-0,-0,-0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,2,2,1,7,4,6,12,5,5,10,5,6,7,8,10,12,8,8,12,4,12,7,9,7,7,4,2,2,2,1,4,1,1,0,1,3,0,1,0,0,0,0,0,0,0,0
-552.393,0.992,0.145126,5,31,0,556.024,-2.46556,-2.01581,-1.00495,-0.70024,2.88719,0.0496723,-1.36327,5.44363,2.87738,0.000121176,0.000155523,0.000199679,0.00025649,0.000329658,0.000424011,0.000545874,0.000703562,0.000908063,0.00117394,0.00152052,0.00197341,0.00256614,0.00334184,0.00435409,0.0056664,0.0073494,0.00947521,0.012109,0.0152984,0.0190616,0.0233507,0.0280569,0.0330064,0.0379642,0.0426499,0.0467666,0.0500407,0.0522643,0.0533251,0.0532141,0.0520147,0.049879,0.0470012,0.043592,0.0398571,0.0359809,0.032117,0.028384,0.0248664,0.0216182,0.0186679,0.0160249,0.013684,0.0116308,0.0098447,0.00830181,0.00697718,0.005846,0.00488455,0.00407078,0.00338455,0.00280782,0.00232456,0.00192072,0.00158408,0.00130405,0.0010716,0.000878966,0.0007196,0.000587955,-0,-0,-0,-0,-0,-7.76575,-0,-0,-0,-6.74739,-0,-0,-5.96535,-0,-0,-5.1732,-9.82627,-4.65908,-13.2414,-16.72,-11.8802,-26.2999,-21.4411,-23.8774,-29.44,-25.2378,-18.3755,-20.9644,-35.4173,-29.3135,-32.2677,-38.431,-41.9742,-33.6334,-21.9302,-16.1123,-16.6238,-37.8221,-21.3716,-22.1654,-23.0053,-7.9619,-12.4008,-0,-13.3623,-9.24164,-9.58256,-0,-5.142,-0,-5.50392,-0,-5.87535,-0,-6.25505,-0,-0,-0,-0,-0,-0,0,0,0,1,1,0,0,0,0,0,1,0,0,0,0,0,3,0,2,2,3,7,4,5,6,8,8,11,9,14,11,10,9,13,9,7,5,7,6,2,3,3,2,6,3,0,2,4,3,1,0,4,2,1,0,0,1,0,0,1,0
