# stan_version_major = 2
# stan_version_minor = 36
# stan_version_patch = 0
# model = prior_sensitivity_obspair_FAST_model
# start_datetime = 2026-05-29 15:48:44 UTC
# method = sample (Default)
#   sample
#     num_samples = 300
#     num_warmup = 300
#     save_warmup = false (Default)
#     thin = 1 (Default)
#     adapt
#       engaged = true (Default)
#       gamma = 0.05 (Default)
#       delta = 0.99
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#       save_metric = true
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 15
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 2
# data
#   file = /tmp/RtmpC8O1hA/standata-b41c234c47e3d.json
# init = /tmp/RtmpC8O1hA/init-b41c2aefc34e_2.json
# random
#   seed = 852006
# output
#   file = /home/research/mmappnj4/Measles-county-ranking/GT/New V code/NEW V FIXED/Prior sim/prior_sensitivity_outputs_obspair_FAST/cmdstan_outputs/job0075_rep008_mildly_wrong_moderate/prior_sensitivity_obspair_FAST-202605291648-2-48c993.csv
#   diagnostic_file =  (Default)
#   refresh = 100 (Default)
#   sig_figs = -1 (Default)
#   profile_file = /home/research/mmappnj4/Measles-county-ranking/GT/New V code/NEW V FIXED/Prior sim/prior_sensitivity_outputs_obspair_FAST/cmdstan_outputs/job0075_rep008_mildly_wrong_moderate/prior_sensitivity_obspair_FAST-profile-202605291648-2-29d0e5.csv
#   save_cmdstan_config = true
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.36.0
# stancflags = --name=prior_sensitivity_obspair_FAST_model
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,log_lambda1,log_lambda_I,log_r,log_d,m,log_kappa,log_sigma_z,mean_gen,sd_gen,p_si.1,p_si.2,p_si.3,p_si.4,p_si.5,p_si.6,p_si.7,p_si.8,p_si.9,p_si.10,p_si.11,p_si.12,p_si.13,p_si.14,p_si.15,p_si.16,p_si.17,p_si.18,p_si.19,p_si.20,p_si.21,p_si.22,p_si.23,p_si.24,p_si.25,p_si.26,p_si.27,p_si.28,p_si.29,p_si.30,p_si.31,p_si.32,p_si.33,p_si.34,p_si.35,p_si.36,p_si.37,p_si.38,p_si.39,p_si.40,p_si.41,p_si.42,p_si.43,p_si.44,p_si.45,p_si.46,p_si.47,p_si.48,p_si.49,p_si.50,p_si.51,p_si.52,p_si.53,p_si.54,p_si.55,p_si.56,p_si.57,p_si.58,p_si.59,p_si.60,p_si.61,log_lik_cell.1,log_lik_cell.2,log_lik_cell.3,log_lik_cell.4,log_lik_cell.5,log_lik_cell.6,log_lik_cell.7,log_lik_cell.8,log_lik_cell.9,log_lik_cell.10,log_lik_cell.11,log_lik_cell.12,log_lik_cell.13,log_lik_cell.14,log_lik_cell.15,log_lik_cell.16,log_lik_cell.17,log_lik_cell.18,log_lik_cell.19,log_lik_cell.20,log_lik_cell.21,log_lik_cell.22,log_lik_cell.23,log_lik_cell.24,log_lik_cell.25,log_lik_cell.26,log_lik_cell.27,log_lik_cell.28,log_lik_cell.29,log_lik_cell.30,log_lik_cell.31,log_lik_cell.32,log_lik_cell.33,log_lik_cell.34,log_lik_cell.35,log_lik_cell.36,log_lik_cell.37,log_lik_cell.38,log_lik_cell.39,log_lik_cell.40,log_lik_cell.41,log_lik_cell.42,log_lik_cell.43,log_lik_cell.44,log_lik_cell.45,log_lik_cell.46,log_lik_cell.47,log_lik_cell.48,log_lik_cell.49,log_lik_cell.50,log_lik_cell.51,log_lik_cell.52,log_lik_cell.53,log_lik_cell.54,log_lik_cell.55,log_lik_cell.56,log_lik_cell.57,log_lik_cell.58,log_lik_cell.59,log_lik_cell.60,log_lik_cell.61,counts_rep.1,counts_rep.2,counts_rep.3,counts_rep.4,counts_rep.5,counts_rep.6,counts_rep.7,counts_rep.8,counts_rep.9,counts_rep.10,counts_rep.11,counts_rep.12,counts_rep.13,counts_rep.14,counts_rep.15,counts_rep.16,counts_rep.17,counts_rep.18,counts_rep.19,counts_rep.20,counts_rep.21,counts_rep.22,counts_rep.23,counts_rep.24,counts_rep.25,counts_rep.26,counts_rep.27,counts_rep.28,counts_rep.29,counts_rep.30,counts_rep.31,counts_rep.32,counts_rep.33,counts_rep.34,counts_rep.35,counts_rep.36,counts_rep.37,counts_rep.38,counts_rep.39,counts_rep.40,counts_rep.41,counts_rep.42,counts_rep.43,counts_rep.44,counts_rep.45,counts_rep.46,counts_rep.47,counts_rep.48,counts_rep.49,counts_rep.50,counts_rep.51,counts_rep.52,counts_rep.53,counts_rep.54,counts_rep.55,counts_rep.56,counts_rep.57,counts_rep.58,counts_rep.59,counts_rep.60,counts_rep.61
# Adaptation terminated
# Step size = 0.145402
# Diagonal elements of inverse mass matrix:
# 0.0784965, 0.0586082, 0.0316259, 0.0076569, 0.0482613, 0.0389551, 0.0667982
-551.877,0.976784,0.145402,5,31,0,555.773,-1.3441,-1.78993,-1.72413,-0.747945,3.52592,0.510354,-0.862234,5.05699,2.77872,0.000156625,0.000198907,0.000252763,0.000321456,0.000409235,0.000521661,0.000666075,0.000852258,0.00109338,0.0014073,0.00181837,0.00235934,0.00307289,0.00401176,0.00523695,0.00681455,0.00881122,0.0112885,0.014296,0.0178636,0.0219951,0.0265683,0.0314172,0.0363376,0.0410947,0.0454345,0.0490981,0.0518433,0.0534784,0.0539053,0.0531466,0.0513313,0.0486515,0.0453238,0.0415644,0.037575,0.0335327,0.0295837,0.0258391,0.0223743,0.019232,0.0164285,0.0139598,0.011809,0.00995124,0.00835787,0.0069992,0.00584632,0.00487212,0.00405184,0.00336331,0.00278694,0.00230562,0.00190451,0.00157088,0.00129382,0.00106408,0.000873822,0.000716434,0.000586366,0.000478968,-0,-0,-0,-0,-0,-7.55849,-0,-0,-0,-6.56608,-0,-0,-5.78514,-0,-0,-4.9887,-9.46346,-4.48397,-12.7433,-16.1,-11.4508,-25.3963,-20.7624,-23.2043,-28.7269,-24.7319,-18.0836,-20.7167,-35.1417,-29.2053,-32.2817,-38.6029,-42.323,-34.0332,-22.2636,-16.4071,-16.9762,-38.7258,-21.9352,-22.7991,-23.7071,-8.21748,-12.8147,-0,-13.8302,-9.5691,-9.92392,-0,-5.32423,-0,-5.69483,-0,-6.07241,-0,-6.45612,-0,-0,-0,-0,-0,-0,0,0,0,0,1,0,0,1,0,0,0,2,0,1,1,0,0,1,5,4,4,6,5,9,9,9,9,8,10,15,12,8,12,16,4,11,5,4,3,6,1,2,1,1,2,0,2,2,0,3,0,1,1,1,0,0,0,2,0,0,0
-549.714,0.998017,0.145402,4,15,0,553.406,-2.00393,-2.00562,-1.39567,-0.617463,3.9708,0.337569,-0.630281,5.51599,2.64316,7.7238e-05,0.000101313,0.000132962,0.000174615,0.000229521,0.000302039,0.00039806,0.000525597,0.000695611,0.000923134,0.00122865,0.00163961,0.00219162,0.00292906,0.00390473,0.00517837,0.00681371,0.00887369,0.0114139,0.0144746,0.0180724,0.0221593,0.0266428,0.031385,0.0362064,0.0408926,0.0452054,0.0488979,0.0517366,0.0535333,0.0541813,0.0536756,0.0521055,0.0496258,0.0464272,0.0427134,0.0386861,0.034532,0.0304141,0.0264641,0.022779,0.0194211,0.0164216,0.0137862,0.0115026,0.0095462,0.00788599,0.00648823,0.00531922,0.00434703,0.00354244,0.00287934,0.00233488,0.00188926,0.0015256,0.00122959,0.000989194,0.000794381,0.000636804,0.000509566,0.000406988,-0,-0,-0,-0,-0,-8.10496,-0,-0,-0,-6.98774,-0,-0,-6.12311,-0,-0,-5.26326,-9.97764,-4.72466,-13.4188,-16.9414,-12.0401,-26.6665,-21.7514,-24.23,-29.8667,-25.5745,-18.5792,-21.1261,-35.5391,-29.2745,-32.0696,-38.0224,-41.3628,-33.0357,-21.4891,-15.7662,-16.2614,-37.0246,-20.9571,-21.7918,-22.6915,-7.88279,-12.3275,-0,-13.3956,-9.30323,-9.68533,-0,-5.23643,-0,-5.64294,-0,-6.0598,-0,-6.48537,-0,-0,-0,-0,-0,-0,0,0,1,0,0,0,0,0,0,2,0,0,0,1,2,1,2,2,3,5,4,5,5,5,6,9,11,14,4,10,12,8,7,14,12,5,4,7,4,4,7,3,5,1,1,5,4,2,1,0,1,0,0,0,0,0,1,0,0,0,0
-551.566,0.987127,0.145402,5,31,0,553.748,-2.26327,-2.54505,-1.59408,-0.271151,4.08421,0.0184432,-1.07079,5.44009,2.29915,2.59176e-05,3.79495e-05,5.55636e-05,8.13408e-05,0.000119037,0.000174092,0.00025431,0.000370737,0.000538679,0.000778749,0.00111773,0.00158904,0.00223258,0.00309386,0.00422222,0.00566807,0.00747901,0.00969501,0.0123429,0.0154308,0.0189437,0.0228246,0.0269853,0.0313086,0.0356523,0.0398553,0.0437452,0.0471469,0.0498936,0.0518388,0.0528724,0.0529357,0.0520317,0.0502255,0.0476322,0.0444005,0.040696,0.0366879,0.0325395,0.0284005,0.0244008,0.0206456,0.0172123,0.0141496,0.0114793,0.00919943,0.00728989,0.00571794,0.00444378,0.00342506,0.00262037,0.00199149,0.00150457,0.00113066,0.000845602,0.000629675,0.000467039,0.000345164,0.000254249,0.000186707,0.000136715,-0,-0,-0,-0,-0,-8.65593,-0,-0,-0,-7.15782,-0,-0,-6.1046,-0,-0,-5.17291,-9.79131,-4.63614,-13.184,-16.6856,-11.8988,-26.4594,-21.6748,-24.247,-30.0055,-25.78,-18.7762,-21.3814,-35.9744,-29.5962,-32.3386,-38.2028,-41.3826,-32.9036,-21.3097,-15.5725,-16.0081,-36.3584,-20.5518,-21.3681,-22.2788,-7.7605,-12.1864,-0,-13.4016,-9.37723,-9.84253,-0,-5.41625,-0,-5.94444,-0,-6.49925,-0,-7.07546,-0,-0,-0,-0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,2,3,3,5,2,4,0,6,8,5,5,11,7,11,7,12,13,12,8,19,9,10,6,6,3,3,4,2,5,1,0,0,2,2,0,1,2,0,0,0,0,0,0,0,0,0,0
-552.496,0.96278,0.145402,5,31,0,555.873,-1.86473,-1.9409,-0.986622,-0.941471,3.59674,0.424006,-0.606667,5.83063,3.19471,0.000189157,0.00023077,0.000281773,0.000344403,0.000421489,0.000516639,0.000634499,0.000781126,0.000964523,0.00119542,0.00148843,0.00186366,0.00234887,0.00298185,0.00381248,0.00490349,0.00632924,0.00817146,0.0105114,0.0134181,0.0169345,0.0210336,0.0256247,0.030547,0.035573,0.0404219,0.044783,0.0483544,0.0508928,0.0522586,0.0524315,0.0514936,0.0495995,0.0469468,0.0437505,0.0402205,0.0365443,0.0328757,0.0293302,0.0259866,0.0228922,0.02007,0.0175252,0.0152513,0.0132339,0.0114545,0.00989261,0.00852712,0.00733735,0.0063037,0.0054079,0.00463323,0.00396456,0.00338829,0.00289231,0.00246588,0.00209956,0.00178505,0.00151516,0.00128364,0.00108509,-0,-0,-0,-0,-0,-7.56817,-0,-0,-0,-6.72926,-0,-0,-6.05382,-0,-0,-5.31781,-10.1251,-4.80711,-13.6659,-17.2446,-12.2352,-27.0314,-21.9852,-24.4194,-30.0255,-25.6671,-18.6356,-21.2044,-35.7364,-29.5155,-32.4307,-38.5619,-42.0528,-33.6461,-21.9048,-16.0669,-16.5462,-37.5652,-21.1748,-21.9011,-22.6618,-7.81706,-12.1323,-0,-12.9749,-8.93875,-9.23193,-0,-4.91478,-0,-5.2199,-0,-5.53036,-0,-5.8457,-0,-0,-0,-0,-0,-0,0,0,0,1,0,0,0,0,0,1,0,1,0,1,0,0,1,1,1,4,4,4,7,5,9,8,12,14,7,9,6,14,13,13,10,6,7,6,3,5,3,3,1,2,5,2,4,1,0,0,2,1,2,0,0,0,0,0,0,1,0
-551.474,0.996507,0.145402,5,31,0,556.28,-2.46877,-2.74724,-1.11622,-0.532014,3.53268,-0.119259,-1.11678,5.60259,2.61966,7.836e-05,0.000105157,0.000141131,0.000189433,0.000254292,0.000341386,0.000458314,0.000615213,0.000825513,0.00110682,0.00148183,0.00197919,0.00263389,0.00348714,0.00458518,0.00597695,0.0077104,0.00982763,0.012359,0.015317,0.0186906,0.0224315,0.0264571,0.0306512,0.0348668,0.0389333,0.0426664,0.0458828,0.048416,0.0501344,0.0509559,0.0508558,0.0498662,0.0480688,0.0455831,0.0425534,0.039136,0.035487,0.0317518,0.0280577,0.0245081,0.0211806,0.0181272,0.0153769,0.0129395,0.0108097,0.00897149,0.00740209,0.00607482,0.0049616,0.00403476,0.00326808,0.00263752,0.00212157,0.00170134,0.00136049,0.00108504,0.000863202,0.000685089,0.000542486,0.000428609,-0,-0,-0,-0,-0,-7.9825,-0,-0,-0,-6.80627,-0,-0,-5.93929,-0,-0,-5.11985,-9.73037,-4.62256,-13.1801,-16.7152,-11.9392,-26.581,-21.7934,-24.3956,-30.206,-25.9673,-18.9261,-21.5717,-36.3351,-29.9305,-32.7447,-38.7239,-41.9778,-33.3863,-21.6175,-15.785,-16.2036,-36.7245,-20.6988,-21.4409,-22.2525,-7.70934,-12.031,-0,-13.0424,-9.05463,-9.42741,-0,-5.1036,-0,-5.51281,-0,-5.93792,-0,-6.37634,-0,-0,-0,-0,-0,-0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,4,1,2,1,4,3,2,3,4,4,6,8,6,9,11,11,15,9,13,10,7,9,9,11,2,5,5,6,4,1,4,1,2,2,3,1,0,0,0,0,0,0,0,0,0,0,0
-551.53,0.997444,0.145402,4,31,0,553.3,-2.59238,-2.0733,-1.08687,-0.418802,3.68711,0.424612,-0.966191,5.17791,2.26563,2.48055e-05,3.44904e-05,4.79697e-05,6.67418e-05,9.29087e-05,0.000129427,0.000180478,0.000252003,0.0003525,0.000494206,0.00069479,0.000979652,0.00138465,0.00195877,0.00276617,0.00388681,0.00541484,0.00745344,0.0101047,0.0134544,0.0175522,0.0223776,0.027833,0.0337379,0.0398332,0.0457945,0.0512536,0.0558271,0.0591607,0.0609908,0.0612003,0.059834,0.0570681,0.0531663,0.0484402,0.0432168,0.0378085,0.0324882,0.0274695,0.0228979,0.0188532,0.0153594,0.0124004,0.0099343,0.00790578,0.00625523,0.00492431,0.00385928,0.00301256,0.00234321,0.00181667,0.0014043,0.00108259,0.00083249,0.000638681,0.000488923,0.000373508,0.000284774,0.000216702,0.000164588,0.000124766,-0,-0,-0,-0,-0,-8.95239,-0,-0,-0,-7.61256,-0,-0,-6.58231,-0,-0,-5.55017,-10.4372,-4.89908,-13.7843,-17.2338,-12.1277,-26.5979,-21.4892,-23.7239,-29.0075,-24.6687,-17.8258,-20.1985,-33.93,-27.9703,-30.7296,-36.6104,-40.0891,-32.2776,-21.192,-15.7076,-16.3761,-37.6957,-21.5681,-22.6603,-23.8265,-8.35205,-13.1701,-0,-14.5205,-10.1487,-10.6271,-0,-5.80496,-0,-6.31075,-0,-6.8284,-0,-7.35611,-0,-0,-0,-0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,2,1,1,1,5,3,2,12,10,16,8,11,7,10,12,9,10,8,15,5,13,2,5,5,3,5,5,3,3,2,1,0,2,0,0,0,0,1,0,0,0,0,1,0,0
