# stan_version_major = 2
# stan_version_minor = 36
# stan_version_patch = 0
# model = prior_sensitivity_obspair_FAST_model
# start_datetime = 2026-05-29 15:48:44 UTC
# method = sample (Default)
#   sample
#     num_samples = 300
#     num_warmup = 300
#     save_warmup = false (Default)
#     thin = 1 (Default)
#     adapt
#       engaged = true (Default)
#       gamma = 0.05 (Default)
#       delta = 0.99
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#       save_metric = true
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 15
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 4
# data
#   file = /tmp/RtmpC8O1hA/standata-b41c234c47e3d.json
# init = /tmp/RtmpC8O1hA/init-b41c2aefc34e_4.json
# random
#   seed = 852006
# output
#   file = /home/research/mmappnj4/Measles-county-ranking/GT/New V code/NEW V FIXED/Prior sim/prior_sensitivity_outputs_obspair_FAST/cmdstan_outputs/job0075_rep008_mildly_wrong_moderate/prior_sensitivity_obspair_FAST-202605291648-4-48c993.csv
#   diagnostic_file =  (Default)
#   refresh = 100 (Default)
#   sig_figs = -1 (Default)
#   profile_file = /home/research/mmappnj4/Measles-county-ranking/GT/New V code/NEW V FIXED/Prior sim/prior_sensitivity_outputs_obspair_FAST/cmdstan_outputs/job0075_rep008_mildly_wrong_moderate/prior_sensitivity_obspair_FAST-profile-202605291648-4-29d0e5.csv
#   save_cmdstan_config = true
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.36.0
# stancflags = --name=prior_sensitivity_obspair_FAST_model
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,log_lambda1,log_lambda_I,log_r,log_d,m,log_kappa,log_sigma_z,mean_gen,sd_gen,p_si.1,p_si.2,p_si.3,p_si.4,p_si.5,p_si.6,p_si.7,p_si.8,p_si.9,p_si.10,p_si.11,p_si.12,p_si.13,p_si.14,p_si.15,p_si.16,p_si.17,p_si.18,p_si.19,p_si.20,p_si.21,p_si.22,p_si.23,p_si.24,p_si.25,p_si.26,p_si.27,p_si.28,p_si.29,p_si.30,p_si.31,p_si.32,p_si.33,p_si.34,p_si.35,p_si.36,p_si.37,p_si.38,p_si.39,p_si.40,p_si.41,p_si.42,p_si.43,p_si.44,p_si.45,p_si.46,p_si.47,p_si.48,p_si.49,p_si.50,p_si.51,p_si.52,p_si.53,p_si.54,p_si.55,p_si.56,p_si.57,p_si.58,p_si.59,p_si.60,p_si.61,log_lik_cell.1,log_lik_cell.2,log_lik_cell.3,log_lik_cell.4,log_lik_cell.5,log_lik_cell.6,log_lik_cell.7,log_lik_cell.8,log_lik_cell.9,log_lik_cell.10,log_lik_cell.11,log_lik_cell.12,log_lik_cell.13,log_lik_cell.14,log_lik_cell.15,log_lik_cell.16,log_lik_cell.17,log_lik_cell.18,log_lik_cell.19,log_lik_cell.20,log_lik_cell.21,log_lik_cell.22,log_lik_cell.23,log_lik_cell.24,log_lik_cell.25,log_lik_cell.26,log_lik_cell.27,log_lik_cell.28,log_lik_cell.29,log_lik_cell.30,log_lik_cell.31,log_lik_cell.32,log_lik_cell.33,log_lik_cell.34,log_lik_cell.35,log_lik_cell.36,log_lik_cell.37,log_lik_cell.38,log_lik_cell.39,log_lik_cell.40,log_lik_cell.41,log_lik_cell.42,log_lik_cell.43,log_lik_cell.44,log_lik_cell.45,log_lik_cell.46,log_lik_cell.47,log_lik_cell.48,log_lik_cell.49,log_lik_cell.50,log_lik_cell.51,log_lik_cell.52,log_lik_cell.53,log_lik_cell.54,log_lik_cell.55,log_lik_cell.56,log_lik_cell.57,log_lik_cell.58,log_lik_cell.59,log_lik_cell.60,log_lik_cell.61,counts_rep.1,counts_rep.2,counts_rep.3,counts_rep.4,counts_rep.5,counts_rep.6,counts_rep.7,counts_rep.8,counts_rep.9,counts_rep.10,counts_rep.11,counts_rep.12,counts_rep.13,counts_rep.14,counts_rep.15,counts_rep.16,counts_rep.17,counts_rep.18,counts_rep.19,counts_rep.20,counts_rep.21,counts_rep.22,counts_rep.23,counts_rep.24,counts_rep.25,counts_rep.26,counts_rep.27,counts_rep.28,counts_rep.29,counts_rep.30,counts_rep.31,counts_rep.32,counts_rep.33,counts_rep.34,counts_rep.35,counts_rep.36,counts_rep.37,counts_rep.38,counts_rep.39,counts_rep.40,counts_rep.41,counts_rep.42,counts_rep.43,counts_rep.44,counts_rep.45,counts_rep.46,counts_rep.47,counts_rep.48,counts_rep.49,counts_rep.50,counts_rep.51,counts_rep.52,counts_rep.53,counts_rep.54,counts_rep.55,counts_rep.56,counts_rep.57,counts_rep.58,counts_rep.59,counts_rep.60,counts_rep.61
# Adaptation terminated
# Step size = 0.122269
# Diagonal elements of inverse mass matrix:
# 0.143426, 0.0574566, 0.0350091, 0.0121365, 0.0488727, 0.0429558, 0.0615872
-553.81,0.993151,0.122269,5,31,0,556.778,-1.65496,-1.80484,-0.817406,-0.691866,2.73354,-0.0746033,-0.498058,4.91109,2.74104,0.000124592,0.00016028,0.000206278,0.000265621,0.00034227,0.000441416,0.000569894,0.00073674,0.000953969,0.00123763,0.00160921,0.00209754,0.00274101,0.00359011,0.00470958,0.00617915,0.00809152,0.0105462,0.0136387,0.0174445,0.0220021,0.0272106,0.0328678,0.0386716,0.0442433,0.0491731,0.0530831,0.0556911,0.0568544,0.0565794,0.0550005,0.0523403,0.0488662,0.0448527,0.0405535,0.0361841,0.0319138,0.0278649,0.0241174,0.0207157,0.0176767,0.0149971,0.01266,0.0106401,0.00890781,0.00743189,0.00618145,0.00512718,0.00424208,0.00350178,0.00288464,0.00237167,0.00194642,0.00159472,0.00130447,0.00106537,0.000868749,0.000707286,0.000574863,0.000466377,0.00037759,-0,-0,-0,-0,-0,-7.72552,-0,-0,-0,-6.69456,-0,-0,-5.89943,-0,-0,-5.08658,-9.63388,-4.55199,-12.8845,-16.1949,-11.4499,-25.229,-20.4916,-22.7685,-28.0625,-24.0993,-17.6154,-20.2155,-34.4071,-28.7211,-31.9045,-38.3498,-42.2614,-34.1481,-22.4359,-16.5957,-17.2236,-39.3843,-22.3489,-23.2612,-24.2131,-8.3998,-13.1079,-0,-14.1625,-9.80395,-10.1724,-0,-5.4627,-0,-5.84836,-0,-6.24176,-0,-6.64196,-0,-0,-0,-0,-0,-0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,0,4,2,5,2,3,1,5,6,8,11,12,19,9,14,10,15,12,5,9,4,7,6,1,6,4,0,3,1,1,4,3,0,0,0,0,1,0,0,0,0,0,0,0,0,0
-554.242,0.973947,0.122269,4,15,0,556.184,-1.82778,-1.75102,-0.660847,-0.702218,2.78839,0.0167073,-0.442638,4.95855,2.73552,0.000106141,0.000136208,0.000174875,0.000224654,0.000288821,0.000371678,0.000478892,0.000617992,0.000799049,0.00103565,0.00134628,0.00175625,0.00230033,0.00302605,0.00399743,0.00529808,0.00703192,0.00931937,0.0122866,0.0160472,0.0206777,0.0261172,0.0321778,0.038535,0.0447476,0.0503143,0.0547604,0.0577289,0.0590425,0.0587158,0.0569222,0.0539394,0.0500919,0.0457036,0.0410639,0.0364096,0.0319181,0.0277104,0.0238589,0.0203981,0.017334,0.0146536,0.012332,0.0103375,0.00863561,0.0071919,0.0059732,0.00494884,0.00409103,0.00337503,0.00277914,0.0022845,0.00187486,0.00153632,0.00125706,0.00102708,0.000837962,0.000682629,0.000555178,0.000450696,0.000365107,-0,-0,-0,-0,-0,-7.89748,-0,-0,-0,-6.87272,-0,-0,-6.0747,-0,-0,-5.24041,-9.91459,-4.67566,-13.1977,-16.5289,-11.6361,-25.5161,-20.6189,-22.7933,-27.9605,-23.9157,-17.4287,-19.964,-33.954,-28.3505,-31.5268,-37.9586,-41.9145,-33.9414,-22.3484,-16.5646,-17.2229,-39.4454,-22.4136,-23.3539,-24.3305,-8.44614,-13.1867,-0,-14.2556,-9.8696,-10.2409,-0,-5.49896,-0,-5.88561,-0,-6.27922,-0,-6.67898,-0,-0,-0,-0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,2,1,1,2,3,2,2,3,8,9,10,8,7,14,13,23,14,11,10,13,3,6,10,5,2,3,3,0,2,3,1,1,0,1,0,0,0,0,1,0,0,1,0,0,0,0,0
-552.23,0.999998,0.122269,4,31,0,557.876,-2.40811,-2.28909,-0.643588,-0.668396,3.29752,0.0439206,-0.345926,5.43643,2.72463,9.14791e-05,0.000118342,0.000153148,0.000198278,0.000256854,0.000332977,0.000432059,0.000561276,0.000730191,0.000951616,0.00124278,0.00162691,0.00213512,0.00280868,0.003701,0.00487872,0.00642073,0.00841392,0.0109447,0.0140858,0.0178805,0.0223084,0.0272766,0.03261,0.0380527,0.0432853,0.0479593,0.0517446,0.0543808,0.0557157,0.0557196,0.0544747,0.052151,0.0489739,0.0451925,0.041052,0.0367722,0.032534,0.0284745,0.0246877,0.02123,0.0181273,0.0153827,0.0129835,0.0109067,0.00912388,0.00760426,0.00631674,0.00523158,0.00432114,0.00356033,0.00292683,0.002401,0.00196579,0.00160648,0.00131052,0.00106724,0.000867628,0.00070412,0.000570388,0.000461167,-0,-0,-0,-0,-0,-8.00744,-0,-0,-0,-6.95735,-0,-0,-6.14923,-0,-0,-5.32287,-10.0964,-4.77787,-13.5447,-17.0503,-12.0721,-26.6196,-21.6103,-23.9619,-29.4191,-25.1195,-18.2244,-20.73,-34.9409,-28.8749,-31.7617,-37.8302,-41.3506,-33.1812,-21.6778,-15.9646,-16.5151,-37.6802,-21.3525,-22.2087,-23.114,-8.02067,-12.5235,-0,-13.5551,-9.39372,-9.75809,-0,-5.25304,-0,-5.6379,-0,-6.03187,-0,-6.43371,-0,-0,-0,-0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,2,1,2,7,7,14,7,9,14,8,13,10,13,12,8,11,7,9,8,5,7,4,3,2,2,2,2,2,0,2,1,1,0,0,1,0,0,0,0,0,0,0
-550.086,0.991644,0.122269,5,31,0,554.7,-1.54232,-2.637,-1.08353,-0.713074,3.94097,0.61011,-0.586236,5.20409,2.6008,0.000139994,0.000179117,0.00022926,0.000293586,0.000376198,0.000482452,0.000619368,0.00079622,0.00102535,0.00132331,0.00171242,0.00222257,0.00289292,0.00377258,0.00491984,0.00639967,0.00827924,0.0106207,0.0134711,0.0168508,0.0207414,0.0250643,0.0296892,0.03444,0.0391065,0.0434585,0.0472613,0.0502933,0.0523689,0.0533666,0.0532517,0.0520756,0.0499561,0.0470556,0.0435638,0.039682,0.0356084,0.0315231,0.0275748,0.0238736,0.0204891,0.0174555,0.0147794,0.0124484,0.0104385,0.00871965,0.00725956,0.00602624,0.00498941,0.0041213,0.00339702,0.00279461,0.0022949,0.00188139,0.00153994,0.00125851,0.00102695,0.000836706,0.000680626,0.000552734,0.000448066,-0,-0,-0,-0,-0,-7.63663,-0,-0,-0,-6.62762,-0,-0,-5.84549,-0,-0,-5.05151,-9.58801,-4.54495,-12.9216,-16.3334,-11.6269,-25.8042,-21.1018,-23.5798,-29.1732,-25.0876,-18.3124,-20.9292,-35.3933,-29.3057,-32.26,-38.4158,-41.9525,-33.6207,-21.9347,-16.1343,-16.6759,-38.0274,-21.5451,-22.4099,-23.3272,-8.0962,-12.6436,-0,-13.6868,-9.48435,-9.85087,-0,-5.30044,-0,-5.68486,-0,-6.07707,-0,-6.47601,-0,-0,-0,-0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,1,2,2,3,2,3,3,4,5,5,3,8,13,10,8,12,8,12,8,9,11,13,8,11,5,1,7,2,4,1,3,2,0,2,1,0,1,0,1,0,0,1,0,0,0,0,0
-552.449,0.989253,0.122269,4,31,0,554.89,-2.00326,-2.32496,-1.69443,-0.406182,4.57813,0.745897,-0.655405,5.3817,2.31448,3.60625e-05,5.03604e-05,7.0351e-05,9.83236e-05,0.00013751,0.00019249,0.000269792,0.000378764,0.000532804,0.000750895,0.00105896,0.00149041,0.00208599,0.00289314,0.00396512,0.00535918,0.00713353,0.00934218,0.0120276,0.0152112,0.0188844,0.0229788,0.0273867,0.0319683,0.036562,0.0409926,0.0450779,0.0486331,0.0514755,0.053433,0.0543631,0.0541906,0.0529433,0.0507417,0.0477534,0.0441606,0.0401447,0.0358806,0.0315335,0.0272554,0.0231802,0.0194166,0.0160401,0.01309,0.0105709,0.00846064,0.0067205,0.00530377,0.00416236,0.00325068,0.00252778,0.00195811,0.00151161,0.00116328,0.000892672,0.000683215,0.000521631,0.000397355,0.000302032,0.000229101,0.00017343,-0,-0,-0,-0,-0,-8.55546,-0,-0,-0,-7.19425,-0,-0,-6.17251,-0,-0,-5.22894,-9.8859,-4.67322,-13.2617,-16.7429,-11.9083,-26.4123,-21.5862,-24.1011,-29.7787,-25.5549,-18.5962,-21.1642,-35.5998,-29.2933,-32.0328,-37.8982,-41.1395,-32.7911,-21.2919,-15.5996,-16.0763,-36.6031,-20.7402,-21.615,-22.5867,-7.88326,-12.398,-0,-13.649,-9.54466,-10.0052,-0,-5.48167,-0,-5.98042,-0,-6.49458,-0,-7.02129,-0,-0,-0,-0,-0,-0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,1,1,1,3,2,3,3,7,5,1,7,8,7,12,16,14,13,7,9,9,3,13,9,3,8,9,2,4,6,3,2,3,1,0,0,1,0,0,0,0,1,1,0,0,0,0,0
-550.676,0.99553,0.122269,5,31,0,554.897,-2.00538,-2.60268,-1.26777,-0.543557,3.39321,-0.0955691,-1.09754,5.32152,2.60146,9.29871e-05,0.000124378,0.000166389,0.000222622,0.000297905,0.000398702,0.000533648,0.000714232,0.000955636,0.00127769,0.00170583,0.00227188,0.00301431,0.00397766,0.0052108,0.00676393,0.00868425,0.0110106,0.0137673,0.0169586,0.0205635,0.024514,0.0287069,0.0330049,0.0372422,0.0412328,0.0447836,0.0477099,0.0498544,0.0511047,0.0514075,0.0507719,0.0492646,0.0469981,0.0441158,0.0407773,0.0371456,0.0333752,0.0296039,0.0259464,0.022491,0.0192997,0.0164096,0.0138367,0.0115801,0.00962635,0.00795398,0.00653653,0.00534548,0.00435224,0.00352946,0.00285189,0.0022968,0.00184417,0.00147661,0.00117925,0.000939486,0.000746755,0.000592259,0.000468726,0.000370182,-0,-0,-0,-0,-0,-7.8273,-0,-0,-0,-6.6627,-0,-0,-5.80439,-0,-0,-4.99615,-9.49249,-4.5089,-12.8564,-16.3079,-11.6527,-25.9596,-21.3037,-23.8777,-29.6128,-25.5082,-18.6355,-21.2983,-35.9838,-29.7388,-32.6477,-38.7454,-42.1477,-33.6341,-21.8466,-15.9981,-16.4646,-37.3994,-21.1191,-21.9103,-22.7678,-7.89533,-12.3297,-0,-13.3754,-9.2865,-9.66817,-0,-5.2315,-0,-5.64661,-0,-6.07624,-0,-6.51801,-0,-0,-0,-0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,2,1,3,4,1,4,0,4,7,8,3,16,14,14,7,16,5,14,4,6,9,6,10,12,6,4,3,3,2,4,1,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0
