# stan_version_major = 2
# stan_version_minor = 36
# stan_version_patch = 0
# model = prior_sensitivity_obspair_FAST_model
# start_datetime = 2026-05-30 23:57:31 UTC
# method = sample (Default)
#   sample
#     num_samples = 300
#     num_warmup = 300
#     save_warmup = false (Default)
#     thin = 1 (Default)
#     adapt
#       engaged = true (Default)
#       gamma = 0.05 (Default)
#       delta = 0.99
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#       save_metric = true
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 15
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 2
# data
#   file = /tmp/RtmpC8O1hA/standata-b41c2b914ade.json
# init = /tmp/RtmpC8O1hA/init-b41c28f38f6f_2.json
# random
#   seed = 3352006
# output
#   file = /home/research/mmappnj4/Measles-county-ranking/GT/New V code/NEW V FIXED/Prior sim/prior_sensitivity_outputs_obspair_FAST/cmdstan_outputs/job0325_rep033_mildly_wrong_moderate/prior_sensitivity_obspair_FAST-202605310057-2-558ded.csv
#   diagnostic_file =  (Default)
#   refresh = 100 (Default)
#   sig_figs = -1 (Default)
#   profile_file = /home/research/mmappnj4/Measles-county-ranking/GT/New V code/NEW V FIXED/Prior sim/prior_sensitivity_outputs_obspair_FAST/cmdstan_outputs/job0325_rep033_mildly_wrong_moderate/prior_sensitivity_obspair_FAST-profile-202605310057-2-37ff3d.csv
#   save_cmdstan_config = true
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.36.0
# stancflags = --name=prior_sensitivity_obspair_FAST_model
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,log_lambda1,log_lambda_I,log_r,log_d,m,log_kappa,log_sigma_z,mean_gen,sd_gen,p_si.1,p_si.2,p_si.3,p_si.4,p_si.5,p_si.6,p_si.7,p_si.8,p_si.9,p_si.10,p_si.11,p_si.12,p_si.13,p_si.14,p_si.15,p_si.16,p_si.17,p_si.18,p_si.19,p_si.20,p_si.21,p_si.22,p_si.23,p_si.24,p_si.25,p_si.26,p_si.27,p_si.28,p_si.29,p_si.30,p_si.31,p_si.32,p_si.33,p_si.34,p_si.35,p_si.36,p_si.37,p_si.38,p_si.39,p_si.40,p_si.41,p_si.42,p_si.43,p_si.44,p_si.45,p_si.46,p_si.47,p_si.48,p_si.49,p_si.50,p_si.51,p_si.52,p_si.53,p_si.54,p_si.55,p_si.56,p_si.57,p_si.58,p_si.59,p_si.60,p_si.61,log_lik_cell.1,log_lik_cell.2,log_lik_cell.3,log_lik_cell.4,log_lik_cell.5,log_lik_cell.6,log_lik_cell.7,log_lik_cell.8,log_lik_cell.9,log_lik_cell.10,log_lik_cell.11,log_lik_cell.12,log_lik_cell.13,log_lik_cell.14,log_lik_cell.15,log_lik_cell.16,log_lik_cell.17,log_lik_cell.18,log_lik_cell.19,log_lik_cell.20,log_lik_cell.21,log_lik_cell.22,log_lik_cell.23,log_lik_cell.24,log_lik_cell.25,log_lik_cell.26,log_lik_cell.27,log_lik_cell.28,log_lik_cell.29,log_lik_cell.30,log_lik_cell.31,log_lik_cell.32,log_lik_cell.33,log_lik_cell.34,log_lik_cell.35,log_lik_cell.36,log_lik_cell.37,log_lik_cell.38,log_lik_cell.39,log_lik_cell.40,log_lik_cell.41,log_lik_cell.42,log_lik_cell.43,log_lik_cell.44,log_lik_cell.45,log_lik_cell.46,log_lik_cell.47,log_lik_cell.48,log_lik_cell.49,log_lik_cell.50,log_lik_cell.51,log_lik_cell.52,log_lik_cell.53,log_lik_cell.54,log_lik_cell.55,log_lik_cell.56,log_lik_cell.57,log_lik_cell.58,log_lik_cell.59,log_lik_cell.60,log_lik_cell.61,counts_rep.1,counts_rep.2,counts_rep.3,counts_rep.4,counts_rep.5,counts_rep.6,counts_rep.7,counts_rep.8,counts_rep.9,counts_rep.10,counts_rep.11,counts_rep.12,counts_rep.13,counts_rep.14,counts_rep.15,counts_rep.16,counts_rep.17,counts_rep.18,counts_rep.19,counts_rep.20,counts_rep.21,counts_rep.22,counts_rep.23,counts_rep.24,counts_rep.25,counts_rep.26,counts_rep.27,counts_rep.28,counts_rep.29,counts_rep.30,counts_rep.31,counts_rep.32,counts_rep.33,counts_rep.34,counts_rep.35,counts_rep.36,counts_rep.37,counts_rep.38,counts_rep.39,counts_rep.40,counts_rep.41,counts_rep.42,counts_rep.43,counts_rep.44,counts_rep.45,counts_rep.46,counts_rep.47,counts_rep.48,counts_rep.49,counts_rep.50,counts_rep.51,counts_rep.52,counts_rep.53,counts_rep.54,counts_rep.55,counts_rep.56,counts_rep.57,counts_rep.58,counts_rep.59,counts_rep.60,counts_rep.61
# Adaptation terminated
# Step size = 0.0797598
# Diagonal elements of inverse mass matrix:
# 0.080691, 0.109293, 0.0312071, 0.0158605, 0.046916, 0.0362072, 0.0372489
-531.496,0.996428,0.0797598,4,31,0,533.956,-2.27478,-1.7594,-0.816315,-0.476708,4.04368,0.16192,-0.925146,5.42813,2.324,1.74908e-05,2.39009e-05,3.26819e-05,4.47293e-05,6.12923e-05,8.41274e-05,0.000115727,0.000159671,0.000221169,0.00030791,0.000431383,0.000608832,0.000865999,0.00124055,0.00178589,0.00257455,0.00370023,0.00527683,0.00743275,0.0102989,0.0139897,0.018563,0.024,0.0301807,0.0368698,0.0437181,0.0502826,0.0560684,0.0605917,0.0634607,0.064451,0.0635438,0.0609115,0.0568668,0.0518011,0.0461265,0.0402291,0.0344349,0.02899,0.0240557,0.0197154,0.01599,0.0128554,0.0102601,0.00813921,0.00642402,0.00504861,0.00395326,0.00308584,0.00240216,0.00186543,0.00144549,0.0011179,0.000862997,0.000665108,0.000511789,0.000393214,0.000301657,0.000231061,0.000176699,0.000134886,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-6.32784,-0,-11.1987,-5.24443,-4.90186,-22.8786,-17.0777,-27.9061,-22.3782,-28.0044,-36.304,-21.91,-20.9307,-28.8118,-36.4468,-27.5733,-41.1277,-24.8042,-13.9917,-37.2716,-26.6431,-33.84,-19.279,-20.2121,-31.8672,-26.0917,-15.7054,-8.27159,-0,-9.15898,-19.2442,-5.04771,-5.28864,-0,-5.78093,-0,-6.28426,-0,-6.7963,-0,-0,-0,-0,-0,-0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,3,1,4,3,5,4,8,7,9,11,10,21,19,13,12,7,12,6,6,6,5,9,2,5,2,0,2,1,1,2,0,0,1,1,1,0,0,0,0,0,0,0,0,0
-533.253,0.997184,0.0797598,5,31,0,534.918,-1.29943,-2.75296,-1.10898,-0.495332,3.96229,0.7636,-0.623517,4.65628,2.18352,6.06204e-05,8.22676e-05,0.000111671,0.000151633,0.000205986,0.000279989,0.000380888,0.000518723,0.00070749,0.000966835,0.0013244,0.00181866,0.00250117,0.00343695,0.00470275,0.00638329,0.00856496,0.0113259,0.0147218,0.0187688,0.0234271,0.0285748,0.0340228,0.0395296,0.0448202,0.0496058,0.0536034,0.0565554,0.0582558,0.058586,0.0575466,0.0552542,0.0519049,0.0477401,0.0430221,0.0380157,0.0329713,0.0281075,0.0235946,0.0195441,0.0160084,0.0129909,0.0104613,0.00837046,0.00666138,0.00527683,0.00416341,0.00327346,0.00256579,0.00200557,0.00156377,0.00121655,0.000944474,0.00073185,0.000566084,0.000437129,0.000337005,0.000259404,0.000199356,0.000152958,0.000117158,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-5.35961,-0,-9.52015,-4.48066,-4.21843,-19.8778,-15.0154,-24.8866,-20.2843,-25.8456,-34.1561,-21.0255,-20.483,-28.7254,-36.9578,-28.3726,-42.8274,-26.0623,-14.7917,-39.5458,-28.3144,-35.9673,-20.4727,-21.4303,-33.7206,-27.5456,-16.5386,-8.68701,-0,-9.56609,-20.0457,-5.24443,-5.48142,-0,-5.96549,-0,-6.46065,-0,-6.96488,-0,-0,-0,-0,-0,-0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,2,2,2,1,6,2,7,7,4,10,10,12,14,16,8,7,9,10,10,13,4,4,5,7,2,5,3,1,1,3,3,1,2,0,1,1,0,1,0,1,0,0,0,0,0
-531.338,0.998646,0.0797598,5,63,0,536.276,-2.36708,-2.2097,-1.02468,-0.505417,4.15717,0.404107,-1.29458,5.558,2.3786,3.46566e-05,4.69151e-05,6.3537e-05,8.60984e-05,0.000116763,0.000158518,0.000215512,0.000293551,0.00040083,0.000548992,0.000754598,0.00104099,0.00144032,0.00199544,0.00276123,0.00380495,0.00520472,0.00704529,0.00940987,0.012368,0.0159606,0.0201772,0.0249485,0.0301412,0.0355612,0.0409634,0.0460668,0.0505733,0.0541927,0.0566766,0.0578589,0.0576853,0.0562143,0.0535938,0.0500341,0.0457823,0.0410997,0.0362403,0.0314309,0.0268549,0.0226437,0.018875,0.0155799,0.0127535,0.0103664,0.00837577,0.00673268,0.00538791,0.00429499,0.00341202,0.00270227,0.00213425,0.00168139,0.00132157,0.00103653,0.00081134,0.000633869,0.000494314,0.000384794,0.000299006,0.000231922,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-5.89208,-0,-10.5164,-4.9554,-4.666,-21.9632,-16.5505,-27.3224,-22.1457,-28.0149,-36.7015,-22.3655,-21.5436,-29.8433,-37.8977,-28.7039,-42.7462,-25.6748,-14.3929,-38.0422,-26.9555,-33.9224,-19.1505,-19.9055,-31.1397,-25.3211,-15.1515,-7.93984,-0,-8.7239,-18.2767,-4.78241,-5.00078,-0,-5.45031,-0,-5.91366,-0,-6.38814,-0,-0,-0,-0,-0,-0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,1,1,1,5,4,2,6,3,10,9,6,10,10,12,15,9,8,9,10,12,4,12,9,5,4,4,4,3,1,1,1,1,1,0,0,1,1,1,2,0,0,0,0,0,0
-530.143,0.999923,0.0797598,6,63,0,531.781,-2.04662,-2.25051,-1.24043,-0.358286,4.136,0.21862,-0.4863,5.23241,2.24678,2.56732e-05,3.64398e-05,5.17374e-05,7.34871e-05,0.000104437,0.000148528,0.000211417,0.000301237,0.000429642,0.000613192,0.000875,0.00124643,0.00176847,0.00249249,0.00347981,0.00479989,0.00652649,0.00873138,0.0114758,0.0148,0.0187133,0.023162,0.0280407,0.0331925,0.0384148,0.0434697,0.0480976,0.0520344,0.0550332,0.0568927,0.0574891,0.0568005,0.0549091,0.0519791,0.0482249,0.0438831,0.0391918,0.0343759,0.0296342,0.0251302,0.0209859,0.0172791,0.0140464,0.0112892,0.00898257,0.00708486,0.00554555,0.0043119,0.00333326,0.00256362,0.00196282,0.00149681,0.00113734,0.000861406,0.000650493,0.000489894,0.000368022,0.000275824,0.000206267,0.000153925,0.000114628,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-5.66078,-0,-10.0638,-4.74083,-4.46752,-21.0656,-15.9141,-26.3567,-21.4446,-27.2435,-35.8524,-21.9498,-21.2417,-29.5585,-37.6976,-28.6659,-42.8424,-25.8139,-14.5104,-38.4399,-27.2869,-34.3885,-19.4357,-20.2224,-31.6694,-25.7858,-15.4556,-8.11651,-0,-8.96783,-18.8499,-4.9498,-5.19476,-0,-5.70381,-0,-6.23337,-0,-6.77906,-0,-0,-0,-0,-0,-0,-0,-0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,2,3,1,3,5,5,3,5,4,11,9,7,19,9,10,9,14,8,11,6,8,8,7,2,4,5,5,6,2,0,2,1,1,2,1,0,0,0,0,0,0,0,0,1,0,0
-530.358,0.995863,0.0797598,5,47,0,533.163,-2.33744,-2.09334,-0.867538,-0.348351,3.91766,0.174458,-1.09709,5.19746,2.1532,1.54258e-05,2.19722e-05,3.1307e-05,4.46282e-05,6.36578e-05,9.08804e-05,0.000129896,0.000185947,0.000266705,0.000383436,0.000552664,0.000798427,0.00115501,0.00166989,0.00240619,0.00344396,0.00487912,0.00681866,0.00937105,0.0126313,0.0166617,0.0214612,0.0269522,0.0329689,0.0392573,0.0454868,0.0512739,0.0562165,0.0599402,0.0621527,0.0626946,0.0615642,0.058907,0.0549804,0.0501107,0.0446516,0.0389475,0.0333031,0.0279613,0.0230925,0.0187944,0.0151016,0.0120006,0.00944605,0.00737485,0.00571761,0.00440611,0.0033777,0.00257749,0.00195892,0.00148346,0.00111977,0.000842781,0.00063262,0.000473704,0.000353904,0.000263839,0.000196299,0.000145766,0.000108036,7.99204e-05,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-6.02971,-0,-10.6456,-4.98809,-4.67013,-21.8579,-16.3786,-26.8906,-21.6821,-27.2975,-35.6138,-21.6323,-20.794,-28.7854,-36.5873,-27.7816,-41.5422,-25.0891,-14.159,-37.7101,-26.9417,-34.1975,-19.4733,-20.4126,-32.1924,-26.3777,-15.8968,-8.38591,-0,-9.32432,-19.6387,-5.1642,-5.42476,-0,-5.96094,-0,-6.51338,-0,-7.0788,-0,-0,-0,-0,-0,-0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,4,1,0,0,2,3,5,7,7,8,14,9,14,13,9,19,10,12,9,8,10,6,11,3,5,2,2,2,0,0,1,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0
-533.813,0.969606,0.0797598,5,31,0,536.825,-3.01721,-1.81458,-1.29708,-0.429693,3.90285,0.0227044,-1.26851,5.77413,2.47988,2.73335e-05,3.78899e-05,5.25455e-05,7.29101e-05,0.00010124,0.000140703,0.000195765,0.00027272,0.000380437,0.000531343,0.000742647,0.00103772,0.00144745,0.00201134,0.00277797,0.00380459,0.0051554,0.00689823,0.00909929,0.0118163,0.0150902,0.0189174,0.023253,0.028005,0.03303,0.0381348,0.0430825,0.0476054,0.0514258,0.0542878,0.0559944,0.056441,0.0556313,0.0536681,0.0507289,0.047035,0.042824,0.0383285,0.0337592,0.0292938,0.0250708,0.0211872,0.0177012,0.0146369,0.011992,0.00974463,0.00786092,0.00630041,0.00502068,0.00398038,0.00314114,0.00246859,0.00193278,0.0015081,0.00117306,0.000909814,0.000703746,0.000542974,0.000417921,0.00032092,0.000245868,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-5.88603,-0,-10.5354,-4.97649,-4.69956,-22.1914,-16.7748,-27.7737,-22.5679,-28.603,-37.5137,-22.8664,-22.0125,-30.4481,-38.579,-29.1346,-43.2376,-25.871,-14.4451,-38.0242,-26.8313,-33.6255,-18.9039,-19.5694,-30.4965,-24.7126,-14.7442,-7.70871,-0,-8.44842,-17.6941,-4.63104,-4.84585,-0,-5.29419,-0,-5.76317,-0,-6.2488,-0,-0,-0,-0,-0,-0,-0,-0,0,0,0,0,0,0,0,0,1,0,0,1,1,0,0,1,1,2,1,2,6,0,5,3,8,8,9,5,11,13,15,15,7,12,10,11,10,4,10,4,6,2,5,3,1,2,1,2,1,0,0,0,1,0,0,0,0,0,0,0,0
