# stan_version_major = 2
# stan_version_minor = 36
# stan_version_patch = 0
# model = prior_sensitivity_obspair_FAST_model
# start_datetime = 2026-05-30 23:57:30 UTC
# method = sample (Default)
#   sample
#     num_samples = 300
#     num_warmup = 300
#     save_warmup = false (Default)
#     thin = 1 (Default)
#     adapt
#       engaged = true (Default)
#       gamma = 0.05 (Default)
#       delta = 0.99
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#       save_metric = true
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 15
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 1 (Default)
# data
#   file = /tmp/RtmpC8O1hA/standata-b41c2b914ade.json
# init = /tmp/RtmpC8O1hA/init-b41c28f38f6f_1.json
# random
#   seed = 3352006
# output
#   file = /home/research/mmappnj4/Measles-county-ranking/GT/New V code/NEW V FIXED/Prior sim/prior_sensitivity_outputs_obspair_FAST/cmdstan_outputs/job0325_rep033_mildly_wrong_moderate/prior_sensitivity_obspair_FAST-202605310057-1-558ded.csv
#   diagnostic_file =  (Default)
#   refresh = 100 (Default)
#   sig_figs = -1 (Default)
#   profile_file = /home/research/mmappnj4/Measles-county-ranking/GT/New V code/NEW V FIXED/Prior sim/prior_sensitivity_outputs_obspair_FAST/cmdstan_outputs/job0325_rep033_mildly_wrong_moderate/prior_sensitivity_obspair_FAST-profile-202605310057-1-37ff3d.csv
#   save_cmdstan_config = true
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.36.0
# stancflags = --name=prior_sensitivity_obspair_FAST_model
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,log_lambda1,log_lambda_I,log_r,log_d,m,log_kappa,log_sigma_z,mean_gen,sd_gen,p_si.1,p_si.2,p_si.3,p_si.4,p_si.5,p_si.6,p_si.7,p_si.8,p_si.9,p_si.10,p_si.11,p_si.12,p_si.13,p_si.14,p_si.15,p_si.16,p_si.17,p_si.18,p_si.19,p_si.20,p_si.21,p_si.22,p_si.23,p_si.24,p_si.25,p_si.26,p_si.27,p_si.28,p_si.29,p_si.30,p_si.31,p_si.32,p_si.33,p_si.34,p_si.35,p_si.36,p_si.37,p_si.38,p_si.39,p_si.40,p_si.41,p_si.42,p_si.43,p_si.44,p_si.45,p_si.46,p_si.47,p_si.48,p_si.49,p_si.50,p_si.51,p_si.52,p_si.53,p_si.54,p_si.55,p_si.56,p_si.57,p_si.58,p_si.59,p_si.60,p_si.61,log_lik_cell.1,log_lik_cell.2,log_lik_cell.3,log_lik_cell.4,log_lik_cell.5,log_lik_cell.6,log_lik_cell.7,log_lik_cell.8,log_lik_cell.9,log_lik_cell.10,log_lik_cell.11,log_lik_cell.12,log_lik_cell.13,log_lik_cell.14,log_lik_cell.15,log_lik_cell.16,log_lik_cell.17,log_lik_cell.18,log_lik_cell.19,log_lik_cell.20,log_lik_cell.21,log_lik_cell.22,log_lik_cell.23,log_lik_cell.24,log_lik_cell.25,log_lik_cell.26,log_lik_cell.27,log_lik_cell.28,log_lik_cell.29,log_lik_cell.30,log_lik_cell.31,log_lik_cell.32,log_lik_cell.33,log_lik_cell.34,log_lik_cell.35,log_lik_cell.36,log_lik_cell.37,log_lik_cell.38,log_lik_cell.39,log_lik_cell.40,log_lik_cell.41,log_lik_cell.42,log_lik_cell.43,log_lik_cell.44,log_lik_cell.45,log_lik_cell.46,log_lik_cell.47,log_lik_cell.48,log_lik_cell.49,log_lik_cell.50,log_lik_cell.51,log_lik_cell.52,log_lik_cell.53,log_lik_cell.54,log_lik_cell.55,log_lik_cell.56,log_lik_cell.57,log_lik_cell.58,log_lik_cell.59,log_lik_cell.60,log_lik_cell.61,counts_rep.1,counts_rep.2,counts_rep.3,counts_rep.4,counts_rep.5,counts_rep.6,counts_rep.7,counts_rep.8,counts_rep.9,counts_rep.10,counts_rep.11,counts_rep.12,counts_rep.13,counts_rep.14,counts_rep.15,counts_rep.16,counts_rep.17,counts_rep.18,counts_rep.19,counts_rep.20,counts_rep.21,counts_rep.22,counts_rep.23,counts_rep.24,counts_rep.25,counts_rep.26,counts_rep.27,counts_rep.28,counts_rep.29,counts_rep.30,counts_rep.31,counts_rep.32,counts_rep.33,counts_rep.34,counts_rep.35,counts_rep.36,counts_rep.37,counts_rep.38,counts_rep.39,counts_rep.40,counts_rep.41,counts_rep.42,counts_rep.43,counts_rep.44,counts_rep.45,counts_rep.46,counts_rep.47,counts_rep.48,counts_rep.49,counts_rep.50,counts_rep.51,counts_rep.52,counts_rep.53,counts_rep.54,counts_rep.55,counts_rep.56,counts_rep.57,counts_rep.58,counts_rep.59,counts_rep.60,counts_rep.61
# Adaptation terminated
# Step size = 0.115246
# Diagonal elements of inverse mass matrix:
# 0.0713995, 0.0586472, 0.0332914, 0.0179605, 0.0277772, 0.0226153, 0.0360802
-534.536,1,0.115246,5,31,0,538.926,-2.98295,-2.5036,-0.991304,-0.0671815,3.86923,0.192603,-0.317312,4.98555,1.87707,3.72875e-06,5.95174e-06,9.50037e-06,1.51654e-05,2.42093e-05,3.86461e-05,6.16845e-05,9.84197e-05,0.000156889,0.00024962,0.000395752,0.000623693,0.00097407,0.00150255,0.0022819,0.00340237,0.00496911,0.00709513,0.00988891,0.0134368,0.0177825,0.0228968,0.0286702,0.034908,0.0413377,0.0476246,0.0533947,0.0582634,0.0618724,0.0639358,0.064291,0.0629315,0.0600022,0.0557619,0.0505384,0.0446883,0.0385656,0.032495,0.0267491,0.0215313,0.0169686,0.0131131,0.00995433,0.00743652,0.00547734,0.00398436,0.00286688,0.00204323,0.00144408,0.00101314,0.000706199,0.00048941,0.000337423,0.000231557,0.000158241,0.000107726,7.30813e-05,4.94196e-05,3.33199e-05,2.24031e-05,1.50239e-05,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-6.08275,-0,-10.609,-4.94835,-4.61634,-21.5488,-16.1182,-26.4373,-21.3114,-26.8403,-35.0458,-21.3108,-20.5103,-28.4278,-36.1749,-27.4988,-41.165,-24.8914,-14.0669,-37.5266,-26.8652,-34.1885,-19.5324,-20.56,-32.5913,-26.8677,-16.3056,-8.66829,-0,-9.80271,-20.8285,-5.52538,-5.85453,-0,-6.54028,-0,-7.25561,-0,-7.99417,-0,-0,-0,-0,-0,-0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,3,5,5,8,10,10,11,11,14,13,13,16,12,16,8,9,6,5,3,6,3,5,1,2,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
-532.405,0.999454,0.115246,5,31,0,537.75,-2.14438,-2.70378,-1.25365,-0.429052,3.61069,0.547608,-0.301814,4.86871,2.25362,3.99564e-05,5.53538e-05,7.66964e-05,0.00010629,0.000147346,0.00020434,0.000283535,0.000393712,0.000547226,0.000761501,0.00106106,0.00148001,0.00206443,0.00287383,0.00398088,0.00546905,0.00742765,0.0099431,0.0130861,0.0168957,0.0213627,0.0263949,0.031831,0.0374475,0.0429739,0.0481101,0.0525471,0.05599,0.0581927,0.0590026,0.0583946,0.0564658,0.053401,0.0494383,0.0448435,0.0398891,0.0348346,0.029907,0.0252844,0.0210877,0.0173811,0.0141812,0.0114701,0.00920805,0.00734438,0.00582489,0.00459684,0.00361173,0.00282655,0.0022042,0.00171335,0.00132789,0.00102637,0.000791335,0.000608709,0.000467213,0.000357872,0.000273582,0.000208747,0.000158979,0.000120849,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-5.52625,-0,-9.80509,-4.61088,-4.3362,-20.4035,-15.3844,-25.4421,-20.6839,-26.2785,-34.6188,-21.2398,-20.6223,-28.8258,-36.9719,-28.3017,-42.608,-25.8671,-14.6496,-39.0914,-27.9412,-35.4382,-20.1429,-21.058,-33.0981,-27.0135,-16.2095,-8.51168,-0,-9.37535,-19.6553,-5.14562,-5.38239,-0,-5.8687,-0,-6.36931,-0,-6.88173,-0,-0,-0,-0,-0,-0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,4,3,3,5,4,7,6,5,2,9,6,18,18,9,11,11,8,9,7,7,10,8,6,2,4,4,2,0,4,0,3,1,0,1,1,0,0,0,0,0,0,0,0,0,0
-532.133,0.996101,0.115246,5,31,0,535.761,-1.4415,-1.79755,-1.00883,-0.520371,3.84633,-0.26065,-0.44074,5.20072,2.53668,5.98813e-05,8.07203e-05,0.000108856,0.000146872,0.000198284,0.000267882,0.000362199,0.000490139,0.000663821,0.000899648,0.00121963,0.00165285,0.00223698,0.00301944,0.00405777,0.0054188,0.00717586,0.00940405,0.0121732,0.0155391,0.0195344,0.0240861,0.0290627,0.0342745,0.0394807,0.0444049,0.0487578,0.0522671,0.0547095,0.0559403,0.055912,0.0546771,0.0523742,0.0492027,0.0453927,0.0411784,0.0367777,0.0323782,0.0281303,0.0241453,0.0204969,0.017226,0.0143464,0.011851,0.00971845,0.00791772,0.00641316,0.00516758,0.00414467,0.0033105,0.00263444,0.00208946,0.00165224,0.00130294,0.00102491,0.000804339,0.000629861,0.000492201,0.000383841,0.00029872,0.000231976,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-5.50712,-0,-9.87406,-4.66661,-4.40852,-20.822,-15.7423,-26.0828,-21.2298,-26.9868,-35.5514,-21.8008,-21.1462,-29.5139,-37.7743,-28.8347,-43.2597,-26.1568,-14.7467,-39.1535,-27.8316,-35.0882,-19.8172,-20.5816,-32.1382,-26.0657,-15.5499,-8.12267,-0,-8.87068,-18.5349,-4.83865,-5.0494,-0,-5.48593,-0,-5.93909,-0,-6.40562,-0,-0,-0,-0,-0,-0,-0,-0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,0,0,2,3,6,2,5,8,10,12,8,11,9,10,7,16,15,5,5,7,8,8,5,4,5,3,3,4,2,1,1,1,3,1,1,0,1,0,2,0,1,0,0,0,0,0
-531.793,0.986808,0.115246,5,63,0,535.65,-2.85928,-2.07031,-1.07305,-0.230895,3.84362,-0.00734666,-0.373634,5.29977,2.1525,1.12962e-05,1.68042e-05,2.49996e-05,3.71948e-05,5.53429e-05,8.23477e-05,0.000122518,0.000182225,0.00027082,0.000401879,0.000594777,0.00087651,0.00128359,0.00186366,0.00267642,0.00379323,0.00529492,0.00726704,0.00979238,0.0129408,0.0167578,0.0212301,0.0262875,0.0317949,0.0375499,0.0432878,0.0486944,0.0534284,0.0571558,0.0595943,0.0605619,0.0600094,0.0580245,0.0548058,0.0506216,0.0457708,0.0405505,0.0352331,0.0300503,0.0251835,0.0207593,0.0168515,0.0134874,0.0106567,0.00832261,0.00643217,0.00492491,0.00373958,0.00281855,0.00211036,0.00157079,0.001163,0.000856972,0.000628754,0.000459508,0.00033462,0.000242875,0.000175749,0.000126817,9.12644e-05,6.55126e-05,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-5.92328,-0,-10.482,-4.92441,-4.62615,-21.7368,-16.3556,-26.9664,-21.832,-27.5876,-36.1029,-21.9792,-21.1553,-29.2941,-37.2057,-28.2019,-42.0613,-25.3193,-14.2344,-37.7515,-26.8504,-33.9252,-19.2312,-20.0746,-31.5439,-25.771,-15.4991,-8.16663,-0,-9.08314,-19.1551,-5.04644,-5.31345,-0,-5.87153,-0,-6.45618,-0,-7.06211,-0,-0,-0,-0,-0,-0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,1,3,6,2,5,8,8,10,7,10,14,19,13,8,14,7,14,8,8,10,7,7,1,2,2,0,1,1,0,0,0,1,0,0,1,0,0,0,0,0,0,0
-531.754,0.991416,0.115246,5,31,0,535.41,-1.92849,-2.4981,-1.03347,-0.473364,3.98581,0.0767152,-0.284479,5.26733,2.39675,4.92368e-05,6.72868e-05,9.19808e-05,0.000125785,0.000172098,0.000235605,0.000322788,0.000442603,0.000607425,0.000834242,0.00114612,0.00157373,0.00215675,0.00294452,0.00399564,0.00537591,0.00715417,0.00939582,0.0121543,0.0154611,0.0193164,0.02366,0.0283818,0.0333222,0.0382786,0.0430173,0.0472891,0.0508498,0.0534849,0.0550354,0.05542,0.0546452,0.0527988,0.0500313,0.0465339,0.0425176,0.038195,0.0337655,0.0294032,0.0252486,0.0214044,0.0179355,0.0148728,0.0122193,0.00995748,0.00805618,0.00647689,0.00517837,0.00411997,0.00326371,0.00257544,0.00202531,0.00158772,0.00124116,0.000967722,0.000752719,0.000584174,0.000452409,0.000349653,0.000269701,0.000207621,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-5.52255,-0,-9.88012,-4.66749,-4.41007,-20.8471,-15.7872,-26.2078,-21.372,-27.2123,-35.8915,-22.0231,-21.3603,-29.7888,-38.0686,-28.9978,-43.3922,-26.162,-14.7063,-38.9364,-27.6082,-34.7362,-19.5903,-20.3299,-31.7399,-25.7529,-15.3766,-8.04195,-0,-8.80948,-18.4377,-4.82132,-5.03952,-0,-5.49191,-0,-5.96173,-0,-6.44546,-0,-0,-0,-0,-0,-0,-0,-0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,2,0,1,0,1,4,5,6,6,11,10,5,13,11,21,9,14,11,11,10,6,10,4,6,3,2,0,2,4,2,2,0,2,1,1,0,0,2,0,0,0,0,0,0,0,0
-531.834,0.984652,0.115246,5,31,0,534.446,-2.2365,-1.60895,-1.39444,-0.64944,3.6898,0.32566,-0.900133,5.57265,2.73324,6.47447e-05,8.42561e-05,0.000109721,0.000143008,0.000186607,0.000243861,0.000319296,0.000419106,0.000551857,0.000729509,0.000968842,0.00129328,0.00173486,0.00233607,0.00315079,0.00424439,0.00569204,0.00757526,0.00997581,0.0129673,0.0166049,0.0208658,0.0256727,0.0308869,0.0363057,0.0416664,0.0466578,0.0509428,0.0541995,0.05618,0.056765,0.0559834,0.0539854,0.0509961,0.0472733,0.0430771,0.0386487,0.0341959,0.029885,0.025837,0.0221294,0.0188024,0.0158663,0.0133103,0.0111099,0.00923285,0.00764378,0.00630702,0.00518855,0.00425703,0.00348431,0.00284556,0.00231918,0.00188659,0.00153195,0.00124185,0.001005,0.000811966,0.000654887,0.000527245,0.000423651,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-5.7601,-0,-10.3374,-4.88287,-4.60759,-21.7266,-16.3922,-27.0875,-21.974,-27.8194,-36.4736,-22.2464,-21.4544,-29.7705,-37.8961,-28.7919,-43.0325,-25.9443,-14.5952,-38.6881,-27.4663,-34.5924,-19.5195,-20.2539,-31.5936,-25.5916,-15.2434,-7.94754,-0,-8.63843,-17.9997,-4.68499,-4.87386,-0,-5.2613,-0,-5.65949,-0,-6.06654,-0,-0,-0,-0,-0,-0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,1,1,1,0,1,1,3,3,11,9,10,5,5,9,10,11,12,19,14,11,8,9,5,5,6,4,2,6,3,3,2,2,2,0,0,0,0,1,0,0,0,0,2,0,0,0
