# stan_version_major = 2
# stan_version_minor = 36
# stan_version_patch = 0
# model = prior_sensitivity_obspair_FAST_model
# start_datetime = 2026-05-30 23:57:31 UTC
# method = sample (Default)
#   sample
#     num_samples = 300
#     num_warmup = 300
#     save_warmup = false (Default)
#     thin = 1 (Default)
#     adapt
#       engaged = true (Default)
#       gamma = 0.05 (Default)
#       delta = 0.99
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#       save_metric = true
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 15
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 4
# data
#   file = /tmp/RtmpC8O1hA/standata-b41c2b914ade.json
# init = /tmp/RtmpC8O1hA/init-b41c28f38f6f_4.json
# random
#   seed = 3352006
# output
#   file = /home/research/mmappnj4/Measles-county-ranking/GT/New V code/NEW V FIXED/Prior sim/prior_sensitivity_outputs_obspair_FAST/cmdstan_outputs/job0325_rep033_mildly_wrong_moderate/prior_sensitivity_obspair_FAST-202605310057-4-558ded.csv
#   diagnostic_file =  (Default)
#   refresh = 100 (Default)
#   sig_figs = -1 (Default)
#   profile_file = /home/research/mmappnj4/Measles-county-ranking/GT/New V code/NEW V FIXED/Prior sim/prior_sensitivity_outputs_obspair_FAST/cmdstan_outputs/job0325_rep033_mildly_wrong_moderate/prior_sensitivity_obspair_FAST-profile-202605310057-4-37ff3d.csv
#   save_cmdstan_config = true
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.36.0
# stancflags = --name=prior_sensitivity_obspair_FAST_model
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,log_lambda1,log_lambda_I,log_r,log_d,m,log_kappa,log_sigma_z,mean_gen,sd_gen,p_si.1,p_si.2,p_si.3,p_si.4,p_si.5,p_si.6,p_si.7,p_si.8,p_si.9,p_si.10,p_si.11,p_si.12,p_si.13,p_si.14,p_si.15,p_si.16,p_si.17,p_si.18,p_si.19,p_si.20,p_si.21,p_si.22,p_si.23,p_si.24,p_si.25,p_si.26,p_si.27,p_si.28,p_si.29,p_si.30,p_si.31,p_si.32,p_si.33,p_si.34,p_si.35,p_si.36,p_si.37,p_si.38,p_si.39,p_si.40,p_si.41,p_si.42,p_si.43,p_si.44,p_si.45,p_si.46,p_si.47,p_si.48,p_si.49,p_si.50,p_si.51,p_si.52,p_si.53,p_si.54,p_si.55,p_si.56,p_si.57,p_si.58,p_si.59,p_si.60,p_si.61,log_lik_cell.1,log_lik_cell.2,log_lik_cell.3,log_lik_cell.4,log_lik_cell.5,log_lik_cell.6,log_lik_cell.7,log_lik_cell.8,log_lik_cell.9,log_lik_cell.10,log_lik_cell.11,log_lik_cell.12,log_lik_cell.13,log_lik_cell.14,log_lik_cell.15,log_lik_cell.16,log_lik_cell.17,log_lik_cell.18,log_lik_cell.19,log_lik_cell.20,log_lik_cell.21,log_lik_cell.22,log_lik_cell.23,log_lik_cell.24,log_lik_cell.25,log_lik_cell.26,log_lik_cell.27,log_lik_cell.28,log_lik_cell.29,log_lik_cell.30,log_lik_cell.31,log_lik_cell.32,log_lik_cell.33,log_lik_cell.34,log_lik_cell.35,log_lik_cell.36,log_lik_cell.37,log_lik_cell.38,log_lik_cell.39,log_lik_cell.40,log_lik_cell.41,log_lik_cell.42,log_lik_cell.43,log_lik_cell.44,log_lik_cell.45,log_lik_cell.46,log_lik_cell.47,log_lik_cell.48,log_lik_cell.49,log_lik_cell.50,log_lik_cell.51,log_lik_cell.52,log_lik_cell.53,log_lik_cell.54,log_lik_cell.55,log_lik_cell.56,log_lik_cell.57,log_lik_cell.58,log_lik_cell.59,log_lik_cell.60,log_lik_cell.61,counts_rep.1,counts_rep.2,counts_rep.3,counts_rep.4,counts_rep.5,counts_rep.6,counts_rep.7,counts_rep.8,counts_rep.9,counts_rep.10,counts_rep.11,counts_rep.12,counts_rep.13,counts_rep.14,counts_rep.15,counts_rep.16,counts_rep.17,counts_rep.18,counts_rep.19,counts_rep.20,counts_rep.21,counts_rep.22,counts_rep.23,counts_rep.24,counts_rep.25,counts_rep.26,counts_rep.27,counts_rep.28,counts_rep.29,counts_rep.30,counts_rep.31,counts_rep.32,counts_rep.33,counts_rep.34,counts_rep.35,counts_rep.36,counts_rep.37,counts_rep.38,counts_rep.39,counts_rep.40,counts_rep.41,counts_rep.42,counts_rep.43,counts_rep.44,counts_rep.45,counts_rep.46,counts_rep.47,counts_rep.48,counts_rep.49,counts_rep.50,counts_rep.51,counts_rep.52,counts_rep.53,counts_rep.54,counts_rep.55,counts_rep.56,counts_rep.57,counts_rep.58,counts_rep.59,counts_rep.60,counts_rep.61
# Adaptation terminated
# Step size = 0.100151
# Diagonal elements of inverse mass matrix:
# 0.0687211, 0.0501598, 0.0332068, 0.0152758, 0.0496766, 0.0343532, 0.0505617
-531.571,0.999784,0.100151,5,63,0,533.241,-0.956177,-1.37068,-1.09047,-0.899011,3.90492,0.419697,-1.02809,5.1699,2.84622,8.21066e-05,0.000101472,0.000125649,0.000155965,0.000194183,0.00024269,0.000304777,0.000385087,0.000490348,0.000630556,0.000820929,0.00108491,0.00145834,0.00199413,0.00276618,0.00387092,0.00542526,0.00756006,0.0104084,0.0140892,0.0186873,0.0241184,0.0302012,0.0366549,0.0431106,0.0491359,0.0542749,0.058104,0.0603047,0.0607365,0.0594688,0.0567457,0.0529106,0.0483358,0.0433735,0.0383253,0.033427,0.0288438,0.0246751,0.0209658,0.0177204,0.0149167,0.0125174,0.0104789,0.0087558,0.00730522,0.00608768,0.00506812,0.00421588,0.00350452,0.0029114,0.00241732,0.00200598,0.00166365,0.00137877,0.00114161,0.000944011,0.000779164,0.000641402,0.00052604,0.000429233,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-5.89029,-0,-10.4334,-4.88488,-4.56514,-21.3117,-15.9196,-26.0735,-20.9992,-26.4497,-34.5838,-21.0922,-20.3959,-28.4552,-36.5085,-28.0121,-42.3346,-25.8226,-14.6958,-39.3846,-28.2412,-35.8781,-20.3904,-21.2752,-33.3176,-27.054,-16.1322,-8.41055,-0,-9.11679,-18.9522,-4.91917,-5.10149,-0,-5.4689,-0,-5.83912,-0,-6.21162,-0,-0,-0,-0,-0,-0,-0,-0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,2,0,0,3,3,6,5,8,6,7,9,8,12,14,19,10,14,11,11,3,7,10,6,6,3,0,0,0,3,2,2,2,2,1,3,0,0,0,0,0,1,0,0,0,0,0
-531.418,0.995312,0.100151,5,63,0,533.572,-1.22051,-1.43817,-0.820665,-0.566398,4.26471,-0.246623,-0.776061,5.257,2.4997,2.83203e-05,3.77787e-05,5.04637e-05,6.75252e-05,9.05579e-05,0.000121796,0.00016441,0.000222953,0.000304054,0.000417471,0.000577663,0.000806053,0.00113404,0.00160665,0.00228623,0.00325523,0.00461656,0.00649013,0.00900438,0.0122826,0.0164248,0.0214148,0.0271463,0.033413,0.0399105,0.0462557,0.0520215,0.0567858,0.0601874,0.0619791,0.0620642,0.0605074,0.0575147,0.0533911,0.0484897,0.0431626,0.0377253,0.0324341,0.0274771,0.0229757,0.0189929,0.0155449,0.0126141,0.0101611,0.00813435,0.00647768,0.00513561,0.00405644,0.00319398,0.00250822,0.00196523,0.0015368,0.00119974,0.000935197,0.000727986,0.000565945,0.00043939,0.000340644,0.000263645,0.000203626,0.000156848,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-6.08085,-0,-10.7562,-5.03747,-4.71004,-21.9979,-16.4359,-26.9057,-21.6391,-27.1905,-35.4323,-21.515,-20.6927,-28.6847,-36.5338,-27.8096,-41.6938,-25.2449,-14.2786,-38.0914,-27.2376,-34.5706,-19.6645,-20.5713,-32.3496,-26.4132,-15.8548,-8.32805,-0,-9.17837,-19.2466,-5.03939,-5.27156,-0,-5.74649,-0,-6.23214,-0,-6.72565,-0,-0,-0,-0,-0,-0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,2,2,4,3,8,5,7,9,11,12,12,11,14,14,13,8,11,10,7,3,6,8,3,1,4,1,3,3,0,0,1,1,0,1,0,0,0,0,0,0,0,0,0
-531.888,0.991298,0.100151,5,63,0,533.595,-2.3356,-3.10226,-1.06684,-0.32192,4.04988,0.80346,-1.13944,5.02202,2.02861,1.8593e-05,2.6719e-05,3.83999e-05,5.51948e-05,7.93503e-05,0.000114108,0.000164155,0.000236283,0.000340358,0.000490751,0.000708334,0.00102298,0.00147601,0.00212211,0.00303054,0.0042852,0.00598229,0.00822358,0.0111032,0.0146877,0.0189918,0.0239556,0.0294421,0.0352454,0.0411076,0.0467343,0.0518102,0.056018,0.059064,0.0607182,0.0608643,0.0595255,0.0568439,0.0530411,0.048386,0.0431703,0.0376884,0.0322196,0.0270075,0.0222386,0.0180287,0.0144225,0.0114088,0.00893975,0.00694878,0.00536395,0.00411575,0.00314137,0.00238648,0.00180544,0.00136073,0.00102207,0.00076531,0.000571423,0.000425536,0.000316123,0.000234307,0.000173294,0.000127907,9.42214e-05,6.92739e-05,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-5.79902,-0,-10.2379,-4.80075,-4.50052,-21.1037,-15.855,-26.1209,-21.152,-26.7634,-35.1072,-21.4429,-20.7212,-28.8208,-36.7787,-28.0151,-41.9866,-25.3922,-14.3372,-38.177,-27.2569,-34.5686,-19.6704,-20.6111,-32.5048,-26.6415,-16.0632,-8.47793,-0,-9.4345,-19.8768,-5.22805,-5.49294,-0,-6.03793,-0,-6.59974,-0,-7.17523,-0,-0,-0,-0,-0,-0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,1,4,4,2,6,4,9,7,16,10,10,11,17,11,8,10,12,9,9,7,8,7,5,1,3,2,1,0,2,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0
-534.071,0.996912,0.100151,5,63,0,537.321,-3.10995,-1.26119,-1.28156,-0.56905,3.31828,0.149487,-0.33842,5.52382,2.6616,3.9275e-05,5.22064e-05,6.94309e-05,9.24009e-05,0.000123079,0.000164134,0.000219214,0.000293346,0.000393511,0.000529475,0.000714959,0.00096923,0.0013191,0.00180122,0.00246439,0.00337166,0.00460179,0.0062498,0.00842634,0.011256,0.0148759,0.0193067,0.0245121,0.0303759,0.0366807,0.0430945,0.0491755,0.0544143,0.0583221,0.0605469,0.06096,0.0596633,0.0569261,0.0531013,0.0485553,0.043624,0.0385901,0.0336742,0.0290346,0.0247734,0.0209455,0.017569,0.0146352,0.012118,0.0099808,0.00818233,0.00668026,0.00543385,0.00440535,0.00356082,0.00287033,0.00230794,0.00185145,0.00148206,0.00118397,0.000944016,0.000751298,0.000596826,0.000473232,0.000374495,0.000295721,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-6.00581,-0,-10.7626,-5.07521,-4.77639,-22.4343,-16.8321,-27.6311,-22.2515,-27.9528,-36.3605,-22.0105,-21.0865,-29.1113,-36.9431,-28.0434,-41.963,-25.3713,-14.33,-38.1622,-27.2255,-34.4536,-19.5286,-20.3461,-31.8534,-25.8859,-15.4633,-8.08324,-0,-8.82613,-18.4284,-4.80578,-5.0086,-0,-5.42493,-0,-5.85333,-0,-6.29178,-0,-0,-0,-0,-0,-0,-0,-0,0,0,0,0,0,0,0,0,1,1,1,0,1,0,1,2,0,0,1,2,0,2,4,5,5,12,12,11,12,11,12,13,13,12,10,5,7,12,4,10,2,3,4,0,3,0,1,2,0,0,0,2,0,0,0,0,0,1,0,0,0
-535.311,0.999976,0.100151,5,31,0,536.378,-2.90449,-1.27811,-1.13084,-0.54763,2.72485,0.0819933,-0.258196,5.03367,2.58274,4.53665e-05,6.06442e-05,8.10959e-05,0.000108496,0.000145244,0.000194598,0.000260998,0.000350533,0.000471598,0.000635842,0.00085951,0.00116531,0.00158488,0.00216183,0.00295507,0.00404184,0.00551992,0.00750821,0.0101457,0.0135889,0.0180119,0.0234006,0.0296401,0.0364826,0.0435285,0.0502395,0.0560038,0.0602563,0.0626147,0.0629637,0.0614464,0.058386,0.0541897,0.0492716,0.0440032,0.0386888,0.033557,0.0287644,0.0244051,0.0205234,0.0171263,0.0141956,0.0116972,0.00958864,0.00782407,0.00635809,0.00514779,0.00415403,0.00334199,0.00268128,0.00214574,0.00171314,0.00136478,0.00108504,0.000860991,0.000681952,0.000539183,0.000425551,0.000335259,0.000263618,0.000206844,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-5.82423,-0,-10.3988,-4.89176,-4.59071,-21.4925,-16.0669,-26.285,-21.1118,-26.4874,-34.4777,-20.9367,-20.1763,-28.0915,-36.0198,-27.652,-41.8438,-25.5661,-14.5763,-39.1353,-28.1114,-35.7742,-20.3671,-21.2917,-33.4167,-27.2033,-16.2686,-8.50965,-0,-9.29435,-19.4022,-5.05803,-5.26919,-0,-5.70119,-0,-6.14427,-0,-6.59676,-0,-0,-0,-0,-0,-0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,2,0,2,3,8,3,6,6,6,11,15,10,13,8,12,12,14,9,4,10,7,5,10,7,2,3,1,4,2,1,1,0,0,0,0,1,0,0,0,0,0,1,0,0,0
-533.308,0.999887,0.100151,5,31,0,536.575,-3.14427,-1.5215,-1.13836,-0.528795,2.79394,-0.0741798,-0.76674,5.25453,2.61565,4.8259e-05,6.48642e-05,8.72125e-05,0.000117312,0.000157889,0.000212654,0.000286674,0.000386894,0.000522852,0.000707689,0.000959488,0.00130303,0.00177192,0.00241083,0.00327753,0.00444385,0.00599494,0.00802587,0.0106353,0.0139157,0.017942,0.0226897,0.0280603,0.0338664,0.0398281,0.045584,0.0507253,0.0548524,0.0576438,0.0589141,0.0586392,0.0569424,0.0540542,0.0502636,0.0458744,0.0411711,0.0363987,0.0317508,0.0273683,0.023343,0.0197246,0.0165301,0.0137521,0.011367,0.00934168,0.00763783,0.00621604,0.00503796,0.00406785,0.00327335,0.00262582,0.00210035,0.0016756,0.00133347,0.00105876,0.000838819,0.000663192,0.00052328,0.000412059,0.000323816,0.000253927,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-5.72067,-0,-10.2337,-4.82509,-4.54358,-21.3737,-16.0825,-26.5009,-21.4404,-27.0826,-35.455,-21.6174,-20.8693,-29.0311,-37.0952,-28.3167,-42.5453,-25.7914,-14.5888,-38.8762,-27.7366,-35.0902,-19.8793,-20.699,-32.3853,-26.3022,-15.7035,-8.20515,-0,-8.95408,-18.6931,-4.87464,-5.08062,-0,-5.50464,-0,-5.94236,-0,-6.39158,-0,-0,-0,-0,-0,-0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,2,3,4,2,2,7,3,8,5,5,5,12,8,11,9,14,11,10,14,6,11,8,8,5,7,3,3,0,5,1,1,0,2,1,0,0,2,0,0,0,0,0,0,0,0,0
