# stan_version_major = 2
# stan_version_minor = 36
# stan_version_patch = 0
# model = prior_sensitivity_obspair_FAST_model
# start_datetime = 2026-05-31 01:14:20 UTC
# method = sample (Default)
#   sample
#     num_samples = 300
#     num_warmup = 300
#     save_warmup = false (Default)
#     thin = 1 (Default)
#     adapt
#       engaged = true (Default)
#       gamma = 0.05 (Default)
#       delta = 0.99
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#       save_metric = true
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 15
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 2
# data
#   file = /tmp/RtmpC8O1hA/standata-b41c2311cf48f.json
# init = /tmp/RtmpC8O1hA/init-b41c2991c130_2.json
# random
#   seed = 3452006
# output
#   file = /home/research/mmappnj4/Measles-county-ranking/GT/New V code/NEW V FIXED/Prior sim/prior_sensitivity_outputs_obspair_FAST/cmdstan_outputs/job0335_rep034_mildly_wrong_moderate/prior_sensitivity_obspair_FAST-202605310214-2-3b560e.csv
#   diagnostic_file =  (Default)
#   refresh = 100 (Default)
#   sig_figs = -1 (Default)
#   profile_file = /home/research/mmappnj4/Measles-county-ranking/GT/New V code/NEW V FIXED/Prior sim/prior_sensitivity_outputs_obspair_FAST/cmdstan_outputs/job0335_rep034_mildly_wrong_moderate/prior_sensitivity_obspair_FAST-profile-202605310214-2-4179e9.csv
#   save_cmdstan_config = true
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.36.0
# stancflags = --name=prior_sensitivity_obspair_FAST_model
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,log_lambda1,log_lambda_I,log_r,log_d,m,log_kappa,log_sigma_z,mean_gen,sd_gen,p_si.1,p_si.2,p_si.3,p_si.4,p_si.5,p_si.6,p_si.7,p_si.8,p_si.9,p_si.10,p_si.11,p_si.12,p_si.13,p_si.14,p_si.15,p_si.16,p_si.17,p_si.18,p_si.19,p_si.20,p_si.21,p_si.22,p_si.23,p_si.24,p_si.25,p_si.26,p_si.27,p_si.28,p_si.29,p_si.30,p_si.31,p_si.32,p_si.33,p_si.34,p_si.35,p_si.36,p_si.37,p_si.38,p_si.39,p_si.40,p_si.41,p_si.42,p_si.43,p_si.44,p_si.45,p_si.46,p_si.47,p_si.48,p_si.49,p_si.50,p_si.51,p_si.52,p_si.53,p_si.54,p_si.55,p_si.56,p_si.57,p_si.58,p_si.59,p_si.60,p_si.61,log_lik_cell.1,log_lik_cell.2,log_lik_cell.3,log_lik_cell.4,log_lik_cell.5,log_lik_cell.6,log_lik_cell.7,log_lik_cell.8,log_lik_cell.9,log_lik_cell.10,log_lik_cell.11,log_lik_cell.12,log_lik_cell.13,log_lik_cell.14,log_lik_cell.15,log_lik_cell.16,log_lik_cell.17,log_lik_cell.18,log_lik_cell.19,log_lik_cell.20,log_lik_cell.21,log_lik_cell.22,log_lik_cell.23,log_lik_cell.24,log_lik_cell.25,log_lik_cell.26,log_lik_cell.27,log_lik_cell.28,log_lik_cell.29,log_lik_cell.30,log_lik_cell.31,log_lik_cell.32,log_lik_cell.33,log_lik_cell.34,log_lik_cell.35,log_lik_cell.36,log_lik_cell.37,log_lik_cell.38,log_lik_cell.39,log_lik_cell.40,log_lik_cell.41,log_lik_cell.42,log_lik_cell.43,log_lik_cell.44,log_lik_cell.45,log_lik_cell.46,log_lik_cell.47,log_lik_cell.48,log_lik_cell.49,log_lik_cell.50,log_lik_cell.51,log_lik_cell.52,log_lik_cell.53,log_lik_cell.54,log_lik_cell.55,log_lik_cell.56,log_lik_cell.57,log_lik_cell.58,log_lik_cell.59,log_lik_cell.60,log_lik_cell.61,counts_rep.1,counts_rep.2,counts_rep.3,counts_rep.4,counts_rep.5,counts_rep.6,counts_rep.7,counts_rep.8,counts_rep.9,counts_rep.10,counts_rep.11,counts_rep.12,counts_rep.13,counts_rep.14,counts_rep.15,counts_rep.16,counts_rep.17,counts_rep.18,counts_rep.19,counts_rep.20,counts_rep.21,counts_rep.22,counts_rep.23,counts_rep.24,counts_rep.25,counts_rep.26,counts_rep.27,counts_rep.28,counts_rep.29,counts_rep.30,counts_rep.31,counts_rep.32,counts_rep.33,counts_rep.34,counts_rep.35,counts_rep.36,counts_rep.37,counts_rep.38,counts_rep.39,counts_rep.40,counts_rep.41,counts_rep.42,counts_rep.43,counts_rep.44,counts_rep.45,counts_rep.46,counts_rep.47,counts_rep.48,counts_rep.49,counts_rep.50,counts_rep.51,counts_rep.52,counts_rep.53,counts_rep.54,counts_rep.55,counts_rep.56,counts_rep.57,counts_rep.58,counts_rep.59,counts_rep.60,counts_rep.61
# Adaptation terminated
# Step size = 0.121402
# Diagonal elements of inverse mass matrix:
# 0.0786929, 0.0642166, 0.0310779, 0.0138147, 0.0242072, 0.0530351, 0.0477268
-520.939,0.975339,0.121402,5,31,0,526.539,-1.67102,-1.34326,-1.20474,-0.72639,3.64866,0.828103,-0.561326,5.12586,2.66808,5.90902e-05,7.54799e-05,9.64957e-05,0.000123495,0.000158266,0.000203191,0.000261474,0.000337501,0.000437387,0.000569868,0.000747784,0.000990551,0.00132793,0.0018047,0.00248506,0.00345611,0.00483007,0.00674382,0.00935346,0.0128216,0.017297,0.0227523,0.0290556,0.0359566,0.0430864,0.0499657,0.0560254,0.0606584,0.0633463,0.063861,0.0623478,0.0591845,0.0548225,0.0497033,0.044224,0.0387171,0.0334388,0.0285624,0.0241837,0.0203353,0.0170066,0.0141612,0.0117504,0.00972148,0.0080231,0.00660741,0.00543146,0.0044575,0.00365283,0.00298946,0.00244358,0.00199513,0.00162725,0.00132585,0.00107919,0.000877492,0.000712684,0.000578082,0.000468181,0.000378452,0.000305177,-0,-0,-0,-0,-0,-0,-8.24918,-0,-7.73469,-0,-0,-0,-0,-0,-0,-11.3352,-0,-0,-18.688,-21.7831,-16.2289,-18.9154,-14.1542,-23.2781,-22.0118,-26.9678,-23.0556,-33.63,-41.3871,-22.0084,-44.4004,-25.4439,-40.6512,-39.0219,-24.9479,-35.7662,-27.1843,-39.1123,-14.8883,-19.477,-4.07415,-17.029,-0,-0,-0,-10.0391,-5.21555,-0,-5.61225,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,2,2,2,3,6,3,8,6,9,11,19,6,9,9,11,15,8,8,4,5,4,5,4,6,5,6,8,2,2,2,2,4,1,0,0,1,0,0,0,0,0,0,0,0,0
-519.576,0.972374,0.121402,5,31,0,525.37,-1.6042,-1.87692,-1.43835,-0.569771,3.81677,0.746116,-1.08566,4.93488,2.41011,6.31511e-05,8.39128e-05,0.000111552,0.000148389,0.000197554,0.000263303,0.000351458,0.000470069,0.00063039,0.000848367,0.00114681,0.00155817,0.00212719,0.00291193,0.00398312,0.00542184,0.00731546,0.00975074,0.0128033,0.0165235,0.0209213,0.0259076,0.0313252,0.0369554,0.0425303,0.0477479,0.0522882,0.0558324,0.0580965,0.0588929,0.0581956,0.0561398,0.052958,0.0489227,0.0443155,0.0394091,0.0344531,0.0296594,0.0251896,0.0211484,0.017586,0.0145084,0.0118915,0.00969366,0.00786585,0.00635764,0.0051211,0.0041127,0.00329405,0.00263204,0.0020985,0.00166979,0.00132622,0.00105155,0.000832409,0.000657919,0.000519219,0.000409142,0.000321904,0.000252856,0.00019827,-0,-0,-0,-0,-0,-0,-7.95342,-0,-7.36917,-0,-0,-0,-0,-0,-0,-10.4346,-0,-0,-17.4322,-20.5149,-15.4679,-18.2661,-13.8533,-23.0863,-22.1028,-27.3764,-23.6079,-34.6248,-42.6847,-22.6563,-45.5031,-25.9192,-41.1356,-39.2277,-24.9314,-35.5713,-26.9452,-38.6977,-14.7253,-19.281,-4.04065,-16.9321,-0,-0,-0,-10.1162,-5.27439,-0,-5.71564,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,1,1,2,2,2,1,4,7,6,7,12,7,13,11,15,13,13,7,6,11,9,13,5,6,4,2,3,3,2,0,2,1,2,0,0,1,1,1,0,2,0,0,0,0,0,0,0
-517.891,0.999194,0.121402,5,31,0,521.554,-1.64934,-1.90228,-1.04662,-0.415512,4.30674,0.877951,-1.07242,4.92084,2.06612,1.76255e-05,2.45494e-05,3.42114e-05,4.77115e-05,6.66083e-05,9.31261e-05,0.000130472,0.000183336,0.000258705,0.000367235,0.000525503,0.000759284,0.00110719,0.00162382,0.00238222,0.00347535,0.00501542,0.00712914,0.00994644,0.0135801,0.0180975,0.023469,0.0295634,0.0361469,0.0429002,0.0494417,0.0553533,0.0602085,0.0636053,0.0652205,0.0649021,0.0627386,0.0590058,0.0540677,0.0483178,0.0421471,0.0359202,0.0299522,0.0244875,0.0196824,0.015602,0.0122332,0.00951151,0.00734738,0.00564668,0.00432179,0.00329652,0.00250723,0.00190219,0.00144,0.00108799,0.000820583,0.000617906,0.000464598,0.000348841,0.000261578,0.000195891,0.00014651,0.000109432,8.16213e-05,6.07827e-05,-0,-0,-0,-0,-0,-0,-8.94435,-0,-8.25982,-0,-0,-0,-0,-0,-0,-11.3241,-0,-0,-18.4422,-21.4957,-16.0479,-18.7604,-14.0849,-23.2411,-22.0421,-27.0627,-23.1521,-33.7193,-41.3259,-21.8398,-43.758,-24.919,-39.6217,-37.9277,-24.2396,-34.8325,-26.6117,-38.5897,-14.8384,-19.6402,-4.16036,-17.6144,-0,-0,-0,-10.8882,-5.71489,-0,-6.26475,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,2,1,1,0,5,5,8,8,10,9,5,18,16,17,18,11,5,12,11,6,6,7,3,3,4,0,3,2,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0
-518.198,0.99728,0.121402,5,31,0,520.326,-2.77156,-1.73649,-1.02847,-0.189586,3.41153,-0.0253742,-0.697,4.93311,2.07021,7.95321e-06,1.20303e-05,1.81988e-05,2.75324e-05,4.16571e-05,6.30338e-05,9.53853e-05,0.000144333,0.000218332,0.000330019,0.000498058,0.00074953,0.00112274,0.00167009,0.00246044,0.00357999,0.0051309,0.00722636,0.00998162,0.0135006,0.0178591,0.023051,0.0289886,0.0354871,0.042258,0.0489161,0.0550031,0.0600344,0.0635677,0.0652842,0.0650543,0.0629594,0.0592606,0.0543347,0.0486051,0.0424856,0.036341,0.0304632,0.0250621,0.0202661,0.0161319,0.0126594,0.00980798,0.00751235,0.0056957,0.00427945,0.00318961,0.00236039,0.00173564,0.001269,0.000923086,0.000668371,0.000481924,0.000346168,0.000247792,0.000176807,0.000125785,8.92405e-05,6.31502e-05,4.4578e-05,3.13933e-05,-0,-0,-0,-0,-0,-0,-9.25759,-0,-8.42949,-0,-0,-0,-0,-0,-0,-11.2648,-0,-0,-18.428,-21.5251,-16.101,-18.8502,-14.1634,-23.3701,-22.1477,-27.1588,-23.2029,-33.7541,-41.3347,-21.832,-43.7205,-24.8874,-39.5613,-37.8637,-24.1922,-34.7445,-26.5185,-38.4036,-14.7456,-19.494,-4.12696,-17.4774,-0,-0,-0,-10.9079,-5.74786,-0,-6.35638,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,6,3,2,4,6,3,9,4,16,11,14,17,18,12,13,4,11,9,7,7,4,4,4,2,0,2,1,1,1,0,1,0,0,0,0,1,0,0,1,0,0,0,0
-521.283,0.961792,0.121402,4,15,0,524.008,-1.6791,-3.15622,-1.25701,-0.28731,3.1328,0.048179,-1.01269,4.46555,2.11932,3.04814e-05,4.43578e-05,6.45505e-05,9.3932e-05,0.000136675,0.000198834,0.000289161,0.000420252,0.000610074,0.000883886,0.00127642,0.00183392,0.00261522,0.00369117,0.00514147,0.00704865,0.00948927,0.0125229,0.0161799,0.0204499,0.0252736,0.0305142,0.0359768,0.041418,0.0465604,0.0511135,0.0547985,0.0573766,0.0586785,0.0586292,0.0572576,0.0546885,0.0511201,0.0467969,0.0419828,0.0369379,0.0318991,0.0270649,0.0225855,0.01856,0.015039,0.0120318,0.00951662,0.00745102,0.00578136,0.00445014,0.00340132,0.00258344,0.00195132,0.00146655,0.00109731,0.000817745,0.000607195,0.00044937,0.000331563,0.000243962,0.000179044,0.000131085,9.57558e-05,6.97976e-05,5.07706e-05,-0,-0,-0,-0,-0,-0,-8.14853,-0,-7.40193,-0,-0,-0,-0,-0,-0,-9.90984,-0,-0,-16.4959,-19.4489,-14.712,-17.4478,-13.2995,-22.2883,-21.469,-26.7634,-23.2327,-34.2974,-42.5352,-22.6922,-45.7631,-26.1549,-41.6301,-39.8052,-25.364,-36.2837,-27.5614,-39.7047,-15.1618,-19.9337,-4.19711,-17.6808,-0,-0,-0,-10.8296,-5.68359,-0,-6.23925,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,2,1,3,3,4,8,3,11,7,12,11,20,9,13,5,13,12,4,3,11,5,5,10,4,3,4,4,1,2,2,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0
-520.586,0.990223,0.121402,3,15,0,524.212,-1.42487,-2.43997,-1.1071,-0.304284,3.29652,-0.140131,-1.08391,4.54049,2.16866,3.46143e-05,5.0051e-05,7.23666e-05,0.000104618,0.000151207,0.000218457,0.000315406,0.000454886,0.000654917,0.000940395,0.00134493,0.0019125,0.00269832,0.00376828,0.00519625,0.00705891,0.00942812,0.0123613,0.0158907,0.0200138,0.0246849,0.0297795,0.0351162,0.0404632,0.0455518,0.0500957,0.0538173,0.0564769,0.0579022,0.0580115,0.0568244,0.0544548,0.051091,0.0469686,0.0423428,0.0374643,0.0325608,0.0278231,0.023398,0.0193849,0.0158397,0.0127795,0.010192,0.00804396,0.00628924,0.00487611,0.00375221,0.00286808,0.00217922,0.001647,0.00123883,0.000927829,0.000692224,0.000514645,0.000381407,0.000281844,0.000207715,0.000152703,0.000112,8.19642e-05,5.98554e-05,-0,-0,-0,-0,-0,-0,-8.06165,-0,-7.331,-0,-0,-0,-0,-0,-0,-9.90693,-0,-0,-16.5681,-19.5567,-14.8063,-17.5697,-13.3964,-22.4515,-21.6223,-26.9444,-23.3773,-34.4871,-42.735,-22.7769,-45.8846,-26.1935,-41.6381,-39.7576,-25.2957,-36.128,-27.3972,-39.4008,-15.0204,-19.7163,-4.14524,-17.4397,-0,-0,-0,-10.6468,-5.58541,-0,-6.12879,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,3,1,1,1,4,4,8,3,7,12,11,9,14,8,11,12,10,9,10,8,11,9,4,7,4,2,2,1,2,1,3,4,0,0,0,0,1,0,0,1,0,0,0,0,0,0
