# stan_version_major = 2
# stan_version_minor = 36
# stan_version_patch = 0
# model = prior_sensitivity_obspair_FAST_model
# start_datetime = 2026-05-31 01:14:20 UTC
# method = sample (Default)
#   sample
#     num_samples = 300
#     num_warmup = 300
#     save_warmup = false (Default)
#     thin = 1 (Default)
#     adapt
#       engaged = true (Default)
#       gamma = 0.05 (Default)
#       delta = 0.99
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#       save_metric = true
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 15
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 4
# data
#   file = /tmp/RtmpC8O1hA/standata-b41c2311cf48f.json
# init = /tmp/RtmpC8O1hA/init-b41c2991c130_4.json
# random
#   seed = 3452006
# output
#   file = /home/research/mmappnj4/Measles-county-ranking/GT/New V code/NEW V FIXED/Prior sim/prior_sensitivity_outputs_obspair_FAST/cmdstan_outputs/job0335_rep034_mildly_wrong_moderate/prior_sensitivity_obspair_FAST-202605310214-4-3b560e.csv
#   diagnostic_file =  (Default)
#   refresh = 100 (Default)
#   sig_figs = -1 (Default)
#   profile_file = /home/research/mmappnj4/Measles-county-ranking/GT/New V code/NEW V FIXED/Prior sim/prior_sensitivity_outputs_obspair_FAST/cmdstan_outputs/job0335_rep034_mildly_wrong_moderate/prior_sensitivity_obspair_FAST-profile-202605310214-4-4179e9.csv
#   save_cmdstan_config = true
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.36.0
# stancflags = --name=prior_sensitivity_obspair_FAST_model
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,log_lambda1,log_lambda_I,log_r,log_d,m,log_kappa,log_sigma_z,mean_gen,sd_gen,p_si.1,p_si.2,p_si.3,p_si.4,p_si.5,p_si.6,p_si.7,p_si.8,p_si.9,p_si.10,p_si.11,p_si.12,p_si.13,p_si.14,p_si.15,p_si.16,p_si.17,p_si.18,p_si.19,p_si.20,p_si.21,p_si.22,p_si.23,p_si.24,p_si.25,p_si.26,p_si.27,p_si.28,p_si.29,p_si.30,p_si.31,p_si.32,p_si.33,p_si.34,p_si.35,p_si.36,p_si.37,p_si.38,p_si.39,p_si.40,p_si.41,p_si.42,p_si.43,p_si.44,p_si.45,p_si.46,p_si.47,p_si.48,p_si.49,p_si.50,p_si.51,p_si.52,p_si.53,p_si.54,p_si.55,p_si.56,p_si.57,p_si.58,p_si.59,p_si.60,p_si.61,log_lik_cell.1,log_lik_cell.2,log_lik_cell.3,log_lik_cell.4,log_lik_cell.5,log_lik_cell.6,log_lik_cell.7,log_lik_cell.8,log_lik_cell.9,log_lik_cell.10,log_lik_cell.11,log_lik_cell.12,log_lik_cell.13,log_lik_cell.14,log_lik_cell.15,log_lik_cell.16,log_lik_cell.17,log_lik_cell.18,log_lik_cell.19,log_lik_cell.20,log_lik_cell.21,log_lik_cell.22,log_lik_cell.23,log_lik_cell.24,log_lik_cell.25,log_lik_cell.26,log_lik_cell.27,log_lik_cell.28,log_lik_cell.29,log_lik_cell.30,log_lik_cell.31,log_lik_cell.32,log_lik_cell.33,log_lik_cell.34,log_lik_cell.35,log_lik_cell.36,log_lik_cell.37,log_lik_cell.38,log_lik_cell.39,log_lik_cell.40,log_lik_cell.41,log_lik_cell.42,log_lik_cell.43,log_lik_cell.44,log_lik_cell.45,log_lik_cell.46,log_lik_cell.47,log_lik_cell.48,log_lik_cell.49,log_lik_cell.50,log_lik_cell.51,log_lik_cell.52,log_lik_cell.53,log_lik_cell.54,log_lik_cell.55,log_lik_cell.56,log_lik_cell.57,log_lik_cell.58,log_lik_cell.59,log_lik_cell.60,log_lik_cell.61,counts_rep.1,counts_rep.2,counts_rep.3,counts_rep.4,counts_rep.5,counts_rep.6,counts_rep.7,counts_rep.8,counts_rep.9,counts_rep.10,counts_rep.11,counts_rep.12,counts_rep.13,counts_rep.14,counts_rep.15,counts_rep.16,counts_rep.17,counts_rep.18,counts_rep.19,counts_rep.20,counts_rep.21,counts_rep.22,counts_rep.23,counts_rep.24,counts_rep.25,counts_rep.26,counts_rep.27,counts_rep.28,counts_rep.29,counts_rep.30,counts_rep.31,counts_rep.32,counts_rep.33,counts_rep.34,counts_rep.35,counts_rep.36,counts_rep.37,counts_rep.38,counts_rep.39,counts_rep.40,counts_rep.41,counts_rep.42,counts_rep.43,counts_rep.44,counts_rep.45,counts_rep.46,counts_rep.47,counts_rep.48,counts_rep.49,counts_rep.50,counts_rep.51,counts_rep.52,counts_rep.53,counts_rep.54,counts_rep.55,counts_rep.56,counts_rep.57,counts_rep.58,counts_rep.59,counts_rep.60,counts_rep.61
# Adaptation terminated
# Step size = 0.117669
# Diagonal elements of inverse mass matrix:
# 0.0763872, 0.0514537, 0.0314537, 0.0176599, 0.0279505, 0.0287636, 0.0393958
-519.253,0.99848,0.117669,5,63,0,522.879,-2.76613,-3.61465,-0.791839,-0.260894,3.46084,0.175295,-0.882264,4.90427,2.04168,1.53655e-05,2.25869e-05,3.3203e-05,4.881e-05,7.17548e-05,0.000105487,0.000155074,0.000227948,0.000334973,0.000491943,0.000721561,0.0010559,0.00153905,0.00222948,0.00320121,0.00454282,0.00635305,0.00873184,0.0117664,0.0155129,0.0199777,0.0250973,0.0307311,0.0366618,0.0426065,0.0482377,0.0532099,0.0571935,0.0599125,0.0611808,0.0609278,0.0592032,0.0561642,0.0520508,0.047157,0.0417984,0.0362822,0.0308788,0.0258027,0.0212021,0.0171595,0.0137008,0.0108087,0.00843732,0.00652508,0.00500496,0.00381123,0.0028836,0.00216928,0.00162356,0.00120953,0.000897323,0.000663181,0.000488436,0.000358592,0.000262491,0.000191621,0.000139529,0.000101354,7.34554e-05,5.3119e-05,-0,-0,-0,-0,-0,-0,-8.77161,-0,-8.00146,-0,-0,-0,-0,-0,-0,-10.7884,-0,-0,-17.77,-20.8304,-15.6526,-18.425,-13.9299,-23.1421,-22.0902,-27.2845,-23.4681,-34.3358,-42.2231,-22.3514,-44.7691,-25.441,-40.3127,-38.422,-24.4342,-34.9239,-26.5314,-38.2545,-14.6291,-19.2683,-4.0652,-17.1612,-0,-0,-0,-10.5947,-5.5698,-0,-6.13336,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,3,1,2,0,3,5,8,6,7,15,12,8,18,15,19,7,10,15,12,10,5,2,3,2,3,1,2,1,0,0,0,1,0,1,0,1,0,0,0,0,0,0,0,0,0
-522.654,0.97386,0.117669,5,31,0,525.003,-3.3434,-3.63978,-1.55012,-0.150089,4.27369,0.728699,-1.02292,5.22721,1.97071,7.91463e-06,1.21715e-05,1.87187e-05,2.87894e-05,4.42816e-05,6.8118e-05,0.000104799,0.000161245,0.000248051,0.000381196,0.000584007,0.00088881,0.00133801,0.0019849,0.00289404,0.00414059,0.00580744,0.00797844,0.0107268,0.0140984,0.018094,0.0226514,0.0276493,0.0329187,0.0382574,0.0434432,0.0482411,0.0524109,0.055716,0.0579404,0.0589175,0.0585725,0.0569482,0.0541844,0.0504786,0.046056,0.0411509,0.0359951,0.0308114,0.0258054,0.0211542,0.0169917,0.0133961,0.0103881,0.00794032,0.00599443,0.00447721,0.00331312,0.00243193,0.00177243,0.00128365,0.000924429,0.00066237,0.000472432,0.00033556,0.000237438,0.000167423,0.000117673,8.24602e-05,5.76232e-05,4.01613e-05,-0,-0,-0,-0,-0,-0,-9.16347,-0,-8.30187,-0,-0,-0,-0,-0,-0,-10.9738,-0,-0,-18.14,-21.3085,-16.0487,-18.9377,-14.3526,-23.896,-22.8439,-28.2267,-24.2523,-35.3837,-43.3123,-22.7867,-45.3059,-25.5374,-40.1186,-37.8997,-23.8896,-33.8569,-25.5241,-36.5681,-13.9195,-18.2859,-3.85592,-16.3001,-0,-0,-0,-10.2338,-5.40875,-0,-6.01907,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,3,1,4,5,2,6,7,10,5,10,12,16,10,1,8,13,14,6,14,10,8,11,2,3,1,2,3,4,4,1,0,0,1,0,0,0,0,0,0,0,0,0,0
-520.495,0.990273,0.117669,5,31,0,526.287,-1.77633,-2.05864,-0.524517,-0.731058,3.65672,0.654756,-1.01717,5.02619,2.44536,5.00046e-05,6.38029e-05,8.14759e-05,0.000104154,0.000133327,0.000170971,0.000219743,0.000283266,0.000366572,0.00047681,0.000624421,0.000825136,0.00110334,0.00149734,0.00206658,0.0028997,0.00412157,0.0058958,0.00841682,0.0118851,0.0164621,0.0222031,0.0290056,0.0365784,0.0444495,0.0520098,0.0585875,0.0635495,0.0664257,0.0670099,0.065379,0.0618416,0.0568614,0.0509744,0.0447054,0.0384979,0.0326718,0.0274162,0.0228106,0.0188576,0.0155146,0.0127172,0.0103943,0.0084763,0.00689937,0.00560716,0.00455103,0.00368969,0.00298843,0.00241834,0.00195546,0.00158004,0.00127582,0.0010295,0.000830171,0.000668935,0.000538533,0.00043306,0.000347723,0.000278647,0.00022271,-0,-0,-0,-0,-0,-0,-8.42305,-0,-7.91132,-0,-0,-0,-0,-0,-0,-11.6863,-0,-0,-19.1101,-22.1624,-16.4268,-19.0376,-14.1611,-23.1581,-21.7938,-26.6069,-22.6979,-33.0712,-40.6751,-21.6233,-43.6409,-25.0486,-40.1399,-38.6936,-24.8613,-35.8287,-27.37,-39.5628,-15.1221,-19.8542,-4.16597,-17.4592,-0,-0,-0,-10.3674,-5.3924,-0,-5.81301,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,2,4,0,2,3,6,8,5,5,9,9,15,25,16,16,17,3,8,8,8,6,4,2,2,2,4,1,1,3,1,0,1,0,2,0,0,0,1,0,0,0,0,0,0
-520.967,0.996955,0.117669,6,63,0,524.754,-2.07177,-1.44195,-1.58234,0.122617,4.28828,-0.0165354,-0.46369,5.08622,1.9968,2.2194e-06,3.89569e-06,6.82774e-06,1.19387e-05,2.08012e-05,3.6052e-05,6.20115e-05,0.000105554,0.000177233,0.00029261,0.000473712,0.00075048,0.00116212,0.00175813,0.00259888,0.00375533,0.00530771,0.007343,0.00995116,0.0132207,0.0172345,0.0219441,0.027255,0.0330212,0.0390428,0.0450661,0.0507886,0.0558691,0.0599466,0.0626744,0.063771,0.0630835,0.0606447,0.0566879,0.0515994,0.0458267,0.0397897,0.0338288,0.0281909,0.0230384,0.0184659,0.0145151,0.0111878,0.00845494,0.00626589,0.00455543,0.00325119,0.00227994,0.00157278,0.00106864,0.000716133,0.000473964,0.000310207,0.000201019,0.000129117,8.22849e-05,5.20748e-05,3.27519e-05,2.04849e-05,1.27488e-05,7.89861e-06,-0,-0,-0,-0,-0,-0,-9.68819,-0,-8.63805,-0,-0,-0,-0,-0,-0,-11.1692,-0,-0,-18.4403,-21.6298,-16.2434,-19.0963,-14.4101,-23.8742,-22.7017,-27.8966,-23.8407,-34.6169,-42.2145,-22.1584,-44.0393,-24.8697,-39.2381,-37.3125,-23.714,-33.9118,-25.7932,-37.2509,-14.275,-18.853,-3.99183,-16.9302,-0,-0,-0,-10.7829,-5.72873,-0,-6.45491,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,2,5,0,3,5,7,9,11,10,19,13,12,12,10,14,7,11,7,9,8,4,6,5,1,4,1,0,2,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0
-521.09,0.998714,0.117669,5,31,0,524.737,-2.32372,-1.49334,-1.63949,0.100649,4.34382,0.130933,-0.488184,5.13342,1.95728,2.03984e-06,3.54374e-06,6.15335e-06,1.06753e-05,1.84917e-05,3.19468e-05,5.49503e-05,9.38597e-05,0.000158658,0.000264362,0.000432532,0.000692757,0.00108401,0.00165573,0.00246843,0.00359339,0.00511119,0.00710851,0.00967329,0.0128887,0.016827,0.021451,0.0266774,0.0323717,0.0383473,0.0443656,0.0501392,0.0553374,0.0595999,0.0625636,0.0639129,0.0634533,0.0611875,0.0573433,0.0523196,0.0465761,0.0405362,0.0345385,0.0288307,0.0235816,0.0188965,0.0148304,0.0113971,0.00857667,0.00632248,0.00456913,0.00324075,0.00225907,0.00155014,0.00104875,0.000700677,0.000462973,0.000302943,0.000196539,0.000126549,8.09419e-05,5.14658e-05,3.25515e-05,2.04912e-05,1.28442e-05,8.01966e-06,-0,-0,-0,-0,-0,-0,-9.80908,-0,-8.74876,-0,-0,-0,-0,-0,-0,-11.2573,-0,-0,-18.5535,-21.757,-16.3391,-19.2099,-14.4958,-24.0133,-22.8275,-28.0376,-23.9436,-34.7317,-42.3015,-22.1726,-44.0037,-24.8171,-39.1134,-37.1631,-23.6031,-33.7333,-25.6445,-37.0225,-14.1853,-18.7364,-3.96878,-16.8443,-0,-0,-0,-10.7769,-5.73195,-0,-6.46941,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,3,0,1,3,7,7,6,12,10,12,18,10,13,16,10,12,11,5,10,5,4,4,2,8,3,3,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-520.513,0.994609,0.117669,5,31,0,524.172,-1.66708,-2.05455,-1.77139,-0.325372,3.73452,0.493953,-0.472281,4.662,2.17772,2.72623e-05,3.91422e-05,5.62129e-05,8.07564e-05,0.000116073,0.000166946,0.000240338,0.000346403,0.000499976,0.000722597,0.00104495,0.00150902,0.00216901,0.0030905,0.00434822,0.0060224,0.00819352,0.0109349,0.014303,0.0183273,0.0230006,0.0281869,0.0336989,0.0393056,0.0447442,0.049733,0.0539839,0.0572184,0.0591913,0.0597331,0.0588018,0.0565086,0.0530837,0.0488116,0.0439815,0.0388639,0.0336996,0.0286941,0.0240116,0.0197703,0.0160396,0.0128432,0.0101666,0.00796882,0.00619352,0.00477889,0.00366434,0.00279445,0.00212089,0.00160288,0.00120682,0.000905534,0.000677372,0.000505273,0.000375924,0.000279019,0.000206632,0.000152701,0.00011262,8.28968e-05,6.09004e-05,-0,-0,-0,-0,-0,-0,-8.33346,-0,-7.60095,-0,-0,-0,-0,-0,-0,-10.2245,-0,-0,-16.9891,-19.9968,-15.0889,-17.8445,-13.5612,-22.6547,-21.7475,-27.0098,-23.3525,-34.3306,-42.4047,-22.543,-45.3373,-25.8603,-41.1024,-39.2572,-24.9919,-35.7246,-27.1221,-39.0617,-14.9169,-19.6179,-4.1327,-17.4198,-0,-0,-0,-10.6871,-5.60911,-0,-6.15592,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,0,0,1,0,0,0,1,0,0,0,0,0,0,1,0,3,1,2,2,2,3,5,7,9,11,9,12,11,11,14,9,12,5,16,5,11,7,5,6,1,2,5,3,2,0,2,0,0,1,1,0,2,0,0,0,0,0,0,0,0,0
