lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,log_lambda1,log_lambda_I,log_r,log_d,m,log_kappa,log_sigma_z,mean_gen,sd_gen,p_si.1,p_si.2,p_si.3,p_si.4,p_si.5,p_si.6,p_si.7,p_si.8,p_si.9,p_si.10,p_si.11,p_si.12,p_si.13,p_si.14,p_si.15,p_si.16,p_si.17,p_si.18,p_si.19,p_si.20,p_si.21,p_si.22,p_si.23,p_si.24,p_si.25,p_si.26,p_si.27,p_si.28,p_si.29,p_si.30,p_si.31,p_si.32,p_si.33,p_si.34,p_si.35,p_si.36,p_si.37,p_si.38,p_si.39,p_si.40,p_si.41,p_si.42,p_si.43,p_si.44,p_si.45,p_si.46,p_si.47,p_si.48,p_si.49,p_si.50,p_si.51,p_si.52,p_si.53,p_si.54,p_si.55,p_si.56,p_si.57,p_si.58,p_si.59,p_si.60,p_si.61,log_lik_cell.1,log_lik_cell.2,log_lik_cell.3,log_lik_cell.4,log_lik_cell.5,log_lik_cell.6,log_lik_cell.7,log_lik_cell.8,log_lik_cell.9,log_lik_cell.10,log_lik_cell.11,log_lik_cell.12,log_lik_cell.13,log_lik_cell.14,log_lik_cell.15,log_lik_cell.16,log_lik_cell.17,log_lik_cell.18,log_lik_cell.19,log_lik_cell.20,log_lik_cell.21,log_lik_cell.22,log_lik_cell.23,log_lik_cell.24,log_lik_cell.25,log_lik_cell.26,log_lik_cell.27,log_lik_cell.28,log_lik_cell.29,log_lik_cell.30,log_lik_cell.31,log_lik_cell.32,log_lik_cell.33,log_lik_cell.34,log_lik_cell.35,log_lik_cell.36,log_lik_cell.37,log_lik_cell.38,log_lik_cell.39,log_lik_cell.40,log_lik_cell.41,log_lik_cell.42,log_lik_cell.43,log_lik_cell.44,log_lik_cell.45,log_lik_cell.46,log_lik_cell.47,log_lik_cell.48,log_lik_cell.49,log_lik_cell.50,log_lik_cell.51,log_lik_cell.52,log_lik_cell.53,log_lik_cell.54,log_lik_cell.55,log_lik_cell.56,log_lik_cell.57,log_lik_cell.58,log_lik_cell.59,log_lik_cell.60,log_lik_cell.61,counts_rep.1,counts_rep.2,counts_rep.3,counts_rep.4,counts_rep.5,counts_rep.6,counts_rep.7,counts_rep.8,counts_rep.9,counts_rep.10,counts_rep.11,counts_rep.12,counts_rep.13,counts_rep.14,counts_rep.15,counts_rep.16,counts_rep.17,counts_rep.18,counts_rep.19,counts_rep.20,counts_rep.21,counts_rep.22,counts_rep.23,counts_rep.24,counts_rep.25,counts_rep.26,counts_rep.27,counts_rep.28,counts_rep.29,counts_rep.30,counts_rep.31,counts_rep.32,counts_rep.33,counts_rep.34,counts_rep.35,counts_rep.36,counts_rep.37,counts_rep.38,counts_rep.39,counts_rep.40,counts_rep.41,counts_rep.42,counts_rep.43,counts_rep.44,counts_rep.45,counts_rep.46,counts_rep.47,counts_rep.48,counts_rep.49,counts_rep.50,counts_rep.51,counts_rep.52,counts_rep.53,counts_rep.54,counts_rep.55,counts_rep.56,counts_rep.57,counts_rep.58,counts_rep.59,counts_rep.60,counts_rep.61
# Adaptation terminated
# Step size = 0.121113
# Diagonal elements of inverse mass matrix:
# 0.0684628, 0.0516097, 0.0253525, 0.0135049, 0.038558, 0.0363999, 0.0484079
-522.49,0.945201,0.121113,4,15,0,528.703,-3.42873,-3.44761,-0.972298,-0.10312,4.01634,-0.000211453,-0.836021,5.40671,1.9984,6.16537e-06,9.67647e-06,1.51844e-05,2.38205e-05,3.735e-05,5.85169e-05,9.15596e-05,0.000142962,0.000222502,0.000344626,0.000530119,0.000807925,0.00121688,0.00180696,0.00263964,0.00378657,0.00532594,0.00733604,0.00988575,0.0130229,0.016762,0.0210714,0.0258674,0.0310133,0.0363234,0.0415731,0.0465128,0.0508849,0.0544435,0.0569762,0.0583273,0.0584163,0.0572487,0.0549122,0.0515636,0.0474098,0.0426881,0.0376459,0.0325226,0.0275323,0.0228509,0.0186069,0.0148782,0.0116954,0.00904914,0.00690088,0.00519385,0.00386303,0.00284285,0.00207233,0.0014979,0.00107453,0.000765622,0.000542212,0.000381897,0.000267655,0.000186747,0.000129764,8.98301e-05,6.19708e-05,4.26146e-05,-0,-0,-0,-0,-0,-0,-9.29852,-0,-8.41058,-0,-0,-0,-0,-0,-0,-11.1526,-0,-0,-18.4666,-21.7052,-16.3546,-19.2992,-14.6191,-24.3134,-23.2071,-28.6227,-24.5442,-35.7383,-43.6589,-22.921,-45.467,-25.5614,-40.0449,-37.7263,-23.7195,-33.5382,-25.2307,-36.0748,-13.7033,-17.962,-3.77876,-15.9369,-0,-0,-0,-9.95221,-5.26028,-0,-5.86295,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,1,2,2,0,3,3,4,2,6,9,14,12,12,9,8,13,11,12,11,11,8,8,7,6,4,4,1,3,3,3,2,1,0,1,0,1,1,0,0,0,0,0,0,0,0,0
-523.235,0.999295,0.121113,5,31,0,526.029,-2.60502,-2.34844,-0.912969,0.115657,3.83702,0.24483,-1.42492,4.67412,1.66103,8.7474e-07,1.53339e-06,2.68797e-06,4.71176e-06,8.25865e-06,1.4473e-05,2.53536e-05,4.43774e-05,7.75457e-05,0.000135069,0.000233908,0.000401254,0.000678764,0.00112707,0.00182975,0.00289561,0.00445722,0.00666335,0.00966287,0.0135797,0.0184816,0.0243416,0.0310201,0.0382579,0.0456887,0.0528662,0.059301,0.0645049,0.0680421,0.0695906,0.0690061,0.0663572,0.0619074,0.0560552,0.0492696,0.0420358,0.0348101,0.0279825,0.0218465,0.016582,0.0122559,0.00883926,0.00623582,0.00431396,0.00293384,0.00196592,0.0013006,0.000850998,0.000551521,0.000354473,0.000226172,0.000143386,9.03857e-05,5.66867e-05,3.53896e-05,2.20025e-05,1.36282e-05,8.41223e-06,5.17623e-06,3.17576e-06,1.94314e-06,-0,-0,-0,-0,-0,-0,-10.5826,-0,-9.46464,-0,-0,-0,-0,-0,-0,-11.6891,-0,-0,-18.5579,-21.4959,-15.9639,-18.5778,-13.8925,-22.8438,-21.6013,-26.4599,-22.601,-32.8922,-40.3144,-21.321,-42.777,-24.4143,-38.9496,-37.4584,-24.0836,-34.8616,-26.8628,-39.3379,-15.2949,-20.4972,-4.40175,-18.9142,-0,-0,-0,-12.4636,-6.64493,-0,-7.50283,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,5,1,2,1,8,7,8,15,16,11,14,17,9,7,12,11,13,6,9,6,4,6,2,5,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-519.349,1,0.121113,4,15,0,524.393,-2.42802,-2.35549,-1.03552,0.0480408,3.83641,-0.0836456,-1.30411,4.92827,1.87999,2.79852e-06,4.72391e-06,7.96931e-06,1.34322e-05,2.26087e-05,3.79754e-05,6.35896e-05,0.000106001,0.000175571,0.000288256,0.000467821,0.000748282,0.0011762,0.00181229,0.00273162,0.00402167,0.00577747,0.0080933,0.011051,0.0147056,0.0190711,0.0240964,0.029663,0.0355834,0.0416065,0.0474317,0.052729,0.0571656,0.0604365,0.0623012,0.0626179,0.0613685,0.0586622,0.0547148,0.0498145,0.0442842,0.0384489,0.0326097,0.0270235,0.021889,0.0173394,0.0134432,0.0102108,0.00760712,0.00556634,0.00400619,0.00284016,0.00198626,0.00137219,0.00093764,0.000634481,0.000425621,0.000283309,0.00018728,0.000123036,8.03822e-05,5.22532e-05,3.38142e-05,2.17921e-05,1.39916e-05,8.95236e-06,-0,-0,-0,-0,-0,-0,-9.66306,-0,-8.64747,-0,-0,-0,-0,-0,-0,-11.0321,-0,-0,-18.0209,-21.0976,-15.8383,-18.6285,-14.0714,-23.3511,-22.2565,-27.4362,-23.5407,-34.3416,-42.0924,-22.2062,-44.3313,-25.1177,-39.7034,-37.7731,-23.9956,-34.2884,-26.0674,-37.6546,-14.4442,-19.1089,-4.05477,-17.2371,-0,-0,-0,-11.0398,-5.86389,-0,-6.59135,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,5,3,6,2,8,9,12,12,11,16,12,15,10,20,10,10,11,5,3,5,2,4,4,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-519.761,0.999726,0.121113,5,31,0,522.247,-0.618021,-1.58245,-0.921133,-0.544951,4.75039,0.710533,-0.460268,4.98364,2.26677,2.04644e-05,2.74478e-05,3.6861e-05,4.95882e-05,6.68678e-05,9.04638e-05,0.000122943,0.000168154,0.000232065,0.000324285,0.000460606,0.000666613,0.000981752,0.00146304,0.00218769,0.00325375,0.00477772,0.00688831,0.00971549,0.0133747,0.0179475,0.0233481,0.02942,0.0359332,0.0425915,0.0490448,0.0549062,0.0597708,0.0632415,0.0649726,0.0647512,0.0626026,0.0588114,0.0538098,0.0480542,0.0419609,0.0358818,0.0300946,0.0247995,0.0201205,0.0161109,0.0127641,0.0100299,0.00783314,0.00608991,0.0047188,0.0036472,0.00281349,0.00216702,0.00166699,0.00128098,0.000983443,0.000754389,0.000578226,0.000442843,0.000338855,0.000259008,0.000197699,0.000150616,0.00011444,8.66274e-05,-0,-0,-0,-0,-0,-0,-9.00379,-0,-8.36849,-0,-0,-0,-0,-0,-0,-11.4559,-0,-0,-18.5361,-21.5719,-16.0812,-18.7862,-14.1043,-23.2826,-22.0927,-27.1352,-23.217,-33.8069,-41.4119,-21.8703,-43.7952,-24.9385,-39.6679,-37.9899,-24.2834,-34.8812,-26.6202,-38.5375,-14.7877,-19.5301,-4.12826,-17.4445,-0,-0,-0,-10.7124,-5.6138,-0,-6.1344,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,2,4,2,5,10,5,5,12,13,16,11,9,17,12,12,12,8,9,11,4,1,3,4,4,1,1,0,0,0,0,2,1,0,0,0,0,0,0,0,0,0,0
-518.877,0.994218,0.121113,5,31,0,522.019,-0.647514,-1.55886,-1.19568,-0.390299,4.6947,0.523106,-1.25619,4.7061,2.15196,1.6047e-05,2.25861e-05,3.18337e-05,4.49551e-05,6.36602e-05,9.04993e-05,0.000129358,0.0001863,0.000271009,0.0003991,0.000595321,0.000896983,0.00135657,0.00204278,0.00303966,0.00444367,0.00635846,0.00888709,0.0121216,0.0161303,0.0209439,0.0264534,0.0324795,0.0387757,0.0450395,0.0509303,0.0560917,0.0601757,0.0628698,0.0639313,0.0632349,0.0608259,0.056938,0.051937,0.0462325,0.0402125,0.0342122,0.0285002,0.0232737,0.018658,0.014711,0.0114325,0.00877792,0.00667428,0.00503607,0.00377759,0.00282075,0.00209888,0.00155743,0.00115307,0.000852119,0.000628726,0.000463261,0.000340919,0.000250596,0.000183995,0.000134938,9.88349e-05,7.22847e-05,5.2771e-05,3.84359e-05,-0,-0,-0,-0,-0,-0,-8.95293,-0,-8.21336,-0,-0,-0,-0,-0,-0,-10.8325,-0,-0,-17.6511,-20.6353,-15.4636,-18.1619,-13.7086,-22.7497,-21.7015,-26.7957,-23.0461,-33.7258,-41.5003,-21.9996,-44.1744,-25.1976,-40.1211,-38.4504,-24.5926,-35.3493,-27.0014,-39.1363,-15.0417,-19.9074,-4.21916,-17.8852,-0,-0,-0,-11.1573,-5.87075,-0,-6.46472,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,1,0,2,2,2,7,6,5,7,12,10,6,10,17,9,21,8,10,10,6,12,7,7,8,1,3,6,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0
-519.191,0.99225,0.121113,4,15,0,520.607,-0.832681,-1.83672,-1.14567,-0.461166,4.69378,0.361288,-1.48533,4.90946,2.24107,3.04959e-05,4.19401e-05,5.77517e-05,7.96611e-05,0.000110141,0.000152769,0.0002128,0.000298075,0.000420415,0.000597633,0.000856004,0.00123267,0.00177721,0.00255178,0.00362964,0.00509171,0.00702118,0.00949594,0.012579,0.0163076,0.0206824,0.0256182,0.0309707,0.036539,0.042075,0.0472995,0.0519212,0.0556588,0.0582648,0.0595513,0.0594197,0.0578857,0.0550854,0.051249,0.046657,0.0416014,0.0363589,0.0311734,0.0262451,0.0217231,0.0177027,0.0142282,0.0112997,0.00888399,0.00692716,0.00536527,0.00413323,0.00317035,0.00242328,0.00184693,0.00140428,0.00106553,0.000807062,0.000610318,0.000460861,0.000347521,0.000261695,0.000196784,0.000147746,0.000110733,8.28218e-05,-0,-0,-0,-0,-0,-0,-8.45516,-0,-7.77427,-0,-0,-0,-0,-0,-0,-10.5603,-0,-0,-17.5029,-20.5806,-15.5139,-18.3223,-13.8989,-23.1656,-22.1781,-27.4613,-23.6642,-34.6622,-42.6414,-22.5673,-45.1701,-25.6436,-40.5842,-38.6238,-24.5195,-34.9758,-26.5145,-38.1501,-14.5611,-19.1469,-4.03404,-17.0101,-0,-0,-0,-10.4556,-5.4887,-0,-6.02263,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,0,0,0,0,0,0,0,1,1,0,0,1,0,0,0,1,1,5,2,4,5,9,8,7,5,13,5,15,14,15,12,17,7,5,10,10,3,4,4,1,4,1,1,2,2,3,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0
-520.216,0.998962,0.121113,5,31,0,522.422,-0.994547,-1.76767,-1.1403,-0.427733,4.83664,0.878505,-1.47898,4.90808,2.10939,1.7288e-05,2.40216e-05,3.34165e-05,4.65613e-05,6.50252e-05,9.11054e-05,0.000128236,0.000181693,0.000259845,0.000376311,0.000553074,0.000823618,0.00123505,0.00184909,0.00274206,0.00400332,0.00573178,0.00802963,0.0109922,0.0146934,0.019167,0.0243525,0.0301109,0.0362276,0.0424248,0.0483816,0.0537554,0.0582049,0.0614124,0.0631101,0.0631196,0.0614186,0.0581865,0.0537437,0.0484555,0.0426806,0.0367488,0.030948,0.0255128,0.0206164,0.016364,0.0127931,0.00988109,0.00756217,0.00574843,0.00434805,0.00327664,0.0024622,0.00184602,0.00138148,0.00103222,0.000770218,0.000574022,0.000427329,0.000317792,0.000236091,0.000175209,0.000129879,9.61523e-05,7.10735e-05,5.24354e-05,-0,-0,-0,-0,-0,-0,-8.96164,-0,-8.25543,-0,-0,-0,-0,-0,-0,-11.0413,-0,-0,-18.0423,-21.1018,-15.8183,-18.5756,-14.0115,-23.2255,-22.1202,-27.2577,-23.3865,-34.1254,-41.8521,-22.103,-44.2036,-25.1104,-39.8174,-38.0059,-24.2169,-34.6941,-26.4292,-38.2299,-14.6743,-19.4084,-4.11267,-17.4354,-0,-0,-0,-10.8761,-5.72094,-0,-6.29472,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,2,1,3,3,2,6,7,6,7,14,10,13,15,9,14,13,13,11,7,8,3,8,7,6,3,0,3,0,0,1,1,0,2,0,0,0,0,0,0,0,0,0,0,0,0
-520.821,0.997502,0.121113,5,31,0,523.013,-2.1668,-1.49366,-1.08259,-0.04724,3.41438,-0.346302,-0.345285,4.84375,2.08444,6.06613e-06,9.73684e-06,1.56065e-05,2.49664e-05,3.98371e-05,6.33499e-05,0.000100299,0.000157913,0.000246901,0.000382795,0.000587592,0.000891625,0.00133553,0.00197206,0.0028674,0.0041016,0.00576766,0.00796888,0.0108144,0.0144127,0.0188642,0.0241285,0.0300867,0.0365295,0.0431541,0.0495746,0.0553496,0.0600292,0.063217,0.0646367,0.0641846,0.061949,0.0581874,0.053271,0.0476156,0.0416218,0.0356336,0.0299183,0.0246635,0.0199823,0.0159259,0.0124968,0.00966246,0.00736752,0.0055444,0.00412139,0.00302863,0.00220199,0.00158525,0.00113091,0.000800073,0.0005617,0.000391595,0.000271263,0.000186812,0.000127968,8.72324e-05,5.91988e-05,4.00095e-05,2.6938e-05,1.80732e-05,-0,-0,-0,-0,-0,-0,-9.20736,-0,-8.30652,-0,-0,-0,-0,-0,-0,-10.9928,-0,-0,-18.1075,-21.1982,-15.882,-18.6218,-14.0147,-23.1674,-22.0008,-27.0385,-23.1527,-33.7551,-41.4177,-21.9118,-43.9359,-25.033,-39.8172,-38.1207,-24.3568,-34.9704,-26.6757,-38.6021,-14.8097,-19.5645,-4.13981,-17.5291,-0,-0,-0,-10.9831,-5.79964,-0,-6.44701,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,2,3,2,4,1,6,4,9,7,16,9,9,17,16,10,5,9,11,10,14,9,7,2,3,6,1,2,0,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0
-517.558,0.992538,0.121113,5,31,0,523.145,-2.11754,-2.11016,-1.13986,-0.38128,4.12534,0.557276,-0.528028,5.12158,2.16664,2.06627e-05,2.90962e-05,4.0985e-05,5.77576e-05,8.1446e-05,0.000114952,0.000162446,0.000229958,0.000326286,0.000464351,0.000663129,0.000950096,0.00136379,0.00195601,0.00279324,0.00395686,0.00554109,0.00764733,0.0103736,0.0137986,0.0179632,0.0228297,0.0282859,0.0341438,0.0401491,0.0459964,0.0513475,0.0558521,0.0591773,0.0610532,0.0613355,0.0600465,0.0573541,0.0535154,0.0488284,0.0436025,0.0381378,0.0327069,0.0275384,0.0228025,0.0186046,0.0149882,0.0119459,0.00943602,0.00739752,0.00576265,0.00446481,0.00344309,0.00264433,0.00202353,0.00154346,0.00117386,0.000890393,0.000673739,0.000508657,0.00038322,0.000288148,0.000216254,0.000162003,0.000121144,9.04256e-05,-0,-0,-0,-0,-0,-0,-8.72517,-0,-8.02774,-0,-0,-0,-0,-0,-0,-11.0646,-0,-0,-18.274,-21.4159,-16.0777,-18.8985,-14.2616,-23.6402,-22.5061,-27.7127,-23.7531,-34.6206,-42.4082,-22.3681,-44.6623,-25.3137,-40.0192,-38.0612,-24.1556,-34.459,-26.1324,-37.6219,-14.3687,-18.9044,-3.98435,-16.802,-0,-0,-0,-10.3127,-5.41153,-0,-5.93534,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,1,0,1,1,0,3,1,9,8,4,14,8,16,12,11,12,15,8,9,9,13,10,8,7,2,3,4,1,2,2,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0
-517.761,0.997267,0.121113,5,31,0,519.875,-2.48315,-2.02764,-1.20393,-0.121365,3.77757,0.223926,-1.27127,4.89425,1.9471,5.63776e-06,8.78125e-06,1.36793e-05,2.13132e-05,3.32156e-05,5.17812e-05,8.0753e-05,0.000125975,0.000196533,0.000306422,0.00047679,0.000738655,0.00113569,0.00172656,0.00258607,0.00380461,0.00548462,0.0077334,0.0106513,0.0143157,0.0187631,0.0239526,0.0297657,0.0360028,0.0423884,0.0485859,0.0542189,0.0588986,0.0622623,0.0640249,0.0640362,0.0623179,0.0590537,0.0545416,0.0491378,0.0432123,0.0371169,0.0311606,0.0255911,0.0205838,0.0162383,0.0125853,0.00960009,0.00722048,0.00536401,0.00394213,0.00287008,0.00207252,0.0014859,0.0010586,0.000749971,0.000528673,0.000371007,0.00025931,0.000180575,0.000125325,8.67111e-05,5.98235e-05,4.11636e-05,2.82533e-05,1.9346e-05,-0,-0,-0,-0,-0,-0,-9.42411,-0,-8.53468,-0,-0,-0,-0,-0,-0,-11.1431,-0,-0,-18.1683,-21.232,-15.9035,-18.6584,-14.0576,-23.2691,-22.1262,-27.2198,-23.3178,-33.9833,-41.646,-21.9879,-43.9729,-24.9796,-39.6103,-37.8143,-24.105,-34.5579,-26.3495,-38.1546,-14.662,-19.4162,-4.12038,-17.5009,-0,-0,-0,-11.0721,-5.85342,-0,-6.51174,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,2,0,3,1,6,3,9,4,11,9,10,8,20,11,8,12,13,15,8,11,9,2,4,5,3,5,1,1,2,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0
-517.048,1,0.121113,5,31,0,518.222,-1.97739,-2.14078,-1.15076,-0.173349,4.11055,0.22938,-1.22454,4.95362,1.98215,8.50354e-06,1.29537e-05,1.97369e-05,3.00815e-05,4.58671e-05,6.99742e-05,0.000106821,0.000163181,0.00024939,0.000381044,0.00058117,0.000882657,0.0013305,0.00198338,0.00291396,0.00420739,0.00595704,0.00825687,0.01119,0.0148141,0.0191462,0.0241333,0.0296539,0.0355172,0.0414712,0.0472168,0.0524275,0.0567737,0.0599511,0.0617176,0.061934,0.0605957,0.0578335,0.0538822,0.0490372,0.0436164,0.0379325,0.0322712,0.0268739,0.0219251,0.0175456,0.0137928,0.0106692,0.00813562,0.00612627,0.00456323,0.00336717,0.00246453,0.00179125,0.00129398,0.000929765,0.000664924,0.000473532,0.000335966,0.000237557,0.000167457,0.000117711,8.25276e-05,5.77206e-05,4.02786e-05,2.80463e-05,-0,-0,-0,-0,-0,-0,-9.14435,-0,-8.29649,-0,-0,-0,-0,-0,-0,-10.9418,-0,-0,-17.971,-21.0609,-15.8226,-18.6208,-14.0726,-23.3642,-22.2793,-27.4771,-23.5866,-34.4242,-42.2134,-22.2815,-44.507,-25.2318,-39.9026,-37.9724,-24.1214,-34.4555,-26.1756,-37.7694,-14.4664,-19.1006,-4.04295,-17.1344,-0,-0,-0,-10.7794,-5.69368,-0,-6.32484,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,2,1,4,6,4,9,5,14,11,12,6,14,11,15,9,17,10,8,2,11,9,7,2,1,1,1,2,0,2,0,0,0,0,1,1,0,0,0,0,0,1,0,0,0
-519.398,0.980597,0.121113,5,31,0,520.898,-2.05439,-2.11237,-1.31699,-0.508122,3.93306,0.835448,-0.622019,5.10626,2.34763,4.42138e-05,5.97848e-05,8.08653e-05,0.000109426,0.000148162,0.000200771,0.000272359,0.000370026,0.000503744,0.000687674,0.000942119,0.00129609,0.00178988,0.00247655,0.00342235,0.00470596,0.00641597,0.00864515,0.01148,0.0149848,0.0191827,0.0240116,0.029337,0.0349587,0.0406245,0.0460453,0.0509087,0.0548936,0.0576961,0.0590836,0.0589717,0.0574441,0.0546937,0.0509658,0.046528,0.0416536,0.036607,0.0316276,0.0269122,0.0226005,0.0187707,0.0154471,0.0126151,0.0102364,0.00826105,0.00663557,0.00530807,0.00423074,0.00336115,0.0026625,0.00210349,0.00165782,0.00130365,0.00102302,0.000801243,0.000626389,0.000488831,0.000380826,0.000296181,0.000229953,0.000178216,-0,-0,-0,-0,-0,-0,-8.20839,-0,-7.59344,-0,-0,-0,-0,-0,-0,-10.7179,-0,-0,-17.8686,-21.0036,-15.815,-18.6461,-14.1156,-23.4751,-22.4237,-27.7032,-23.8218,-34.8283,-42.7885,-22.6304,-45.2912,-25.7125,-40.6841,-38.6958,-24.5416,-34.962,-26.4601,-37.991,-14.4607,-18.9489,-3.97546,-16.6813,-0,-0,-0,-10.0306,-5.23853,-0,-5.69547,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,1,0,1,3,5,4,4,4,8,12,9,10,12,12,11,15,6,12,9,7,5,7,5,7,5,5,5,2,1,1,0,1,1,2,1,0,0,2,1,0,0,1,0,1,0,0
-517.296,0.998715,0.121113,5,31,0,521.128,-1.36181,-1.78932,-1.06187,-0.226475,4.67716,0.159683,-1.01017,5.01529,2.04425,8.37765e-06,1.2502e-05,1.86705e-05,2.79115e-05,4.1787e-05,6.26832e-05,9.42712e-05,0.000142228,0.000215345,0.00032714,0.000498006,0.000757748,0.00114815,0.001725,0.00255911,0.00373538,0.00534954,0.0075017,0.0102866,0.0137806,0.0180276,0.0229923,0.0285704,0.0345822,0.0407764,0.0468416,0.0524268,0.0571687,0.0607259,0.0628173,0.0632653,0.0620333,0.0592408,0.0551423,0.050076,0.0444087,0.0384919,0.0326342,0.0270852,0.0220269,0.0175725,0.0137712,0.0106186,0.00807017,0.00605624,0.00449569,0.00330655,0.00241307,0.00174953,0.00126146,0.000905306,0.000647114,0.000460964,0.000327372,0.000231876,0.000163844,0.000115521,8.12859e-05,5.70878e-05,4.00193e-05,2.80021e-05,-0,-0,-0,-0,-0,-0,-9.26934,-0,-8.44327,-0,-0,-0,-0,-0,-0,-11.1798,-0,-0,-18.3077,-21.4225,-16.0634,-18.863,-14.2215,-23.5509,-22.3976,-27.5488,-23.5867,-34.341,-42.0208,-22.1402,-44.1667,-25.0208,-39.566,-37.6719,-23.9537,-34.2575,-26.0585,-37.6463,-14.4351,-19.0775,-4.04142,-17.1407,-0,-0,-0,-10.8093,-5.71185,-0,-6.34841,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,1,4,1,4,1,5,8,7,5,11,6,15,14,15,13,6,10,11,9,12,5,7,3,5,3,2,5,2,0,0,2,1,2,1,1,1,0,0,0,0,0,0,0,0,0,0
-517.124,0.999576,0.121113,5,31,0,517.864,-1.42513,-2.01778,-1.14446,-0.151542,4.31083,0.160326,-1.01074,4.77339,1.97367,8.85389e-06,1.36152e-05,2.09428e-05,3.22264e-05,4.96144e-05,7.64309e-05,0.000117819,0.000181715,0.000280262,0.000431737,0.000662888,0.00101135,0.00152764,0.00227605,0.00333397,0.00478902,0.00673337,0.00925507,0.0124266,0.0162914,0.0208508,0.0260253,0.0316687,0.0375692,0.043459,0.049031,0.0539598,0.0579279,0.060655,0.0619321,0.0616562,0.0598553,0.0566882,0.0524133,0.0473431,0.0418018,0.0360961,0.0304957,0.0252198,0.0204298,0.0162258,0.01265,0.00969524,0.00731678,0.00544659,0.00400602,0.00291595,0.00210354,0.00150581,0.00107079,0.000757077,0.000532607,0.000373055,0.000260291,0.00018099,0.000125461,8.67271e-05,5.97992e-05,4.11354e-05,2.82346e-05,1.93392e-05,-0,-0,-0,-0,-0,-0,-9.04636,-0,-8.17978,-0,-0,-0,-0,-0,-0,-10.6829,-0,-0,-17.5517,-20.5856,-15.4815,-18.2434,-13.8097,-22.971,-21.9516,-27.1377,-23.3561,-34.1827,-42.0383,-22.2537,-44.5789,-25.3424,-40.1826,-38.3317,-24.4027,-34.923,-26.5726,-38.3919,-14.7205,-19.4538,-4.12116,-17.4804,-0,-0,-0,-11.0399,-5.83756,-0,-6.49843,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,4,4,4,2,6,4,9,13,14,11,5,17,9,4,10,13,11,13,10,4,5,5,3,3,3,5,2,2,1,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0
