# stan_version_major = 2
# stan_version_minor = 36
# stan_version_patch = 0
# model = prior_sensitivity_obspair_FAST_model
# start_datetime = 2026-05-30 00:51:09 UTC
# method = sample (Default)
#   sample
#     num_samples = 300
#     num_warmup = 300
#     save_warmup = false (Default)
#     thin = 1 (Default)
#     adapt
#       engaged = true (Default)
#       gamma = 0.05 (Default)
#       delta = 0.99
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#       save_metric = true
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 15
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 3
# data
#   file = /tmp/RtmpC8O1hA/standata-b41c2269e3a75.json
# init = /tmp/RtmpC8O1hA/init-b41c2202df0f0_3.json
# random
#   seed = 1552007
# output
#   file = /home/research/mmappnj4/Measles-county-ranking/GT/New V code/NEW V FIXED/Prior sim/prior_sensitivity_outputs_obspair_FAST/cmdstan_outputs/job0146_rep015_mildly_wrong_strong/prior_sensitivity_obspair_FAST-202605300151-3-1bb020.csv
#   diagnostic_file =  (Default)
#   refresh = 100 (Default)
#   sig_figs = -1 (Default)
#   profile_file = /home/research/mmappnj4/Measles-county-ranking/GT/New V code/NEW V FIXED/Prior sim/prior_sensitivity_outputs_obspair_FAST/cmdstan_outputs/job0146_rep015_mildly_wrong_strong/prior_sensitivity_obspair_FAST-profile-202605300151-3-911864.csv
#   save_cmdstan_config = true
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.36.0
# stancflags = --name=prior_sensitivity_obspair_FAST_model
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,log_lambda1,log_lambda_I,log_r,log_d,m,log_kappa,log_sigma_z,mean_gen,sd_gen,p_si.1,p_si.2,p_si.3,p_si.4,p_si.5,p_si.6,p_si.7,p_si.8,p_si.9,p_si.10,p_si.11,p_si.12,p_si.13,p_si.14,p_si.15,p_si.16,p_si.17,p_si.18,p_si.19,p_si.20,p_si.21,p_si.22,p_si.23,p_si.24,p_si.25,p_si.26,p_si.27,p_si.28,p_si.29,p_si.30,p_si.31,p_si.32,p_si.33,p_si.34,p_si.35,p_si.36,p_si.37,p_si.38,p_si.39,p_si.40,p_si.41,p_si.42,p_si.43,p_si.44,p_si.45,p_si.46,p_si.47,p_si.48,p_si.49,p_si.50,p_si.51,p_si.52,p_si.53,p_si.54,p_si.55,p_si.56,p_si.57,p_si.58,p_si.59,p_si.60,p_si.61,log_lik_cell.1,log_lik_cell.2,log_lik_cell.3,log_lik_cell.4,log_lik_cell.5,log_lik_cell.6,log_lik_cell.7,log_lik_cell.8,log_lik_cell.9,log_lik_cell.10,log_lik_cell.11,log_lik_cell.12,log_lik_cell.13,log_lik_cell.14,log_lik_cell.15,log_lik_cell.16,log_lik_cell.17,log_lik_cell.18,log_lik_cell.19,log_lik_cell.20,log_lik_cell.21,log_lik_cell.22,log_lik_cell.23,log_lik_cell.24,log_lik_cell.25,log_lik_cell.26,log_lik_cell.27,log_lik_cell.28,log_lik_cell.29,log_lik_cell.30,log_lik_cell.31,log_lik_cell.32,log_lik_cell.33,log_lik_cell.34,log_lik_cell.35,log_lik_cell.36,log_lik_cell.37,log_lik_cell.38,log_lik_cell.39,log_lik_cell.40,log_lik_cell.41,log_lik_cell.42,log_lik_cell.43,log_lik_cell.44,log_lik_cell.45,log_lik_cell.46,log_lik_cell.47,log_lik_cell.48,log_lik_cell.49,log_lik_cell.50,log_lik_cell.51,log_lik_cell.52,log_lik_cell.53,log_lik_cell.54,log_lik_cell.55,log_lik_cell.56,log_lik_cell.57,log_lik_cell.58,log_lik_cell.59,log_lik_cell.60,log_lik_cell.61,counts_rep.1,counts_rep.2,counts_rep.3,counts_rep.4,counts_rep.5,counts_rep.6,counts_rep.7,counts_rep.8,counts_rep.9,counts_rep.10,counts_rep.11,counts_rep.12,counts_rep.13,counts_rep.14,counts_rep.15,counts_rep.16,counts_rep.17,counts_rep.18,counts_rep.19,counts_rep.20,counts_rep.21,counts_rep.22,counts_rep.23,counts_rep.24,counts_rep.25,counts_rep.26,counts_rep.27,counts_rep.28,counts_rep.29,counts_rep.30,counts_rep.31,counts_rep.32,counts_rep.33,counts_rep.34,counts_rep.35,counts_rep.36,counts_rep.37,counts_rep.38,counts_rep.39,counts_rep.40,counts_rep.41,counts_rep.42,counts_rep.43,counts_rep.44,counts_rep.45,counts_rep.46,counts_rep.47,counts_rep.48,counts_rep.49,counts_rep.50,counts_rep.51,counts_rep.52,counts_rep.53,counts_rep.54,counts_rep.55,counts_rep.56,counts_rep.57,counts_rep.58,counts_rep.59,counts_rep.60,counts_rep.61
# Adaptation terminated
# Step size = 0.218006
# Diagonal elements of inverse mass matrix:
# 0.047917, 0.03237, 0.0116013, 0.00443716, 0.00992355, 0.00593721, 0.00879288
-532.059,0.976959,0.218006,4,23,0,533.606,-1.95575,-2.31182,-1.07228,-0.465564,3.96313,0.314399,-0.739904,5.16059,2.3004,3.96529e-05,5.43247e-05,7.44501e-05,0.000102078,0.000140045,0.000192293,0.000264323,0.000363852,0.000501749,0.000693356,0.000960223,0.00133219,0.0018494,0.00256384,0.00353961,0.00485163,0.00658175,0.00881187,0.0116135,0.0150349,0.0190866,0.0237153,0.028806,0.0341812,0.0396095,0.044819,0.0495159,0.0534084,0.0562359,0.0578046,0.0580218,0.0569091,0.0545899,0.0512607,0.047162,0.042553,0.0376902,0.0328084,0.0281049,0.0237285,0.0197767,0.016298,0.0133009,0.0107646,0.00864982,0.00690799,0.00548781,0.0043396,0.00341783,0.00268227,0.00209833,0.00163682,0.0012735,0.000988471,0.000765552,0.000591692,0.000456433,0.000351442,0.000270115,0.000207237,0.000158709,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-6.62093,-0,-0,-0,-5.32844,-0,-9.46331,-13.3668,-16.7895,-11.8763,-14.9665,-24.8302,-40.513,-48.4303,-21.7359,-30.0546,-23.4383,-31.6602,-39.9096,-31.3163,-22.9304,-11.6316,-44.5625,-42.7583,-25.256,-9.83506,-23.9195,-25.0027,-14.9643,-3.92325,-8.23342,-8.63984,-18.126,-4.75022,-9.95015,-5.20523,-10.8799,-5.67875,-0,-0,-0,-0,-0,-0,-0,-0,-7.95347,-0,-0,-0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,2,1,2,2,1,3,7,4,9,6,8,13,9,15,11,6,11,9,11,6,9,5,8,4,7,12,3,3,5,3,1,0,1,0,0,0,1,1,0,0,0,0,0,0,0,0,0
-535.704,0.937766,0.218006,4,15,0,537.708,-0.772969,-2.14768,-0.972698,-0.422151,4.41111,0.273584,-0.664179,4.72031,2.17311,3.50157e-05,4.86861e-05,6.77395e-05,9.43372e-05,0.000131545,0.000183742,0.000257235,0.000361177,0.000508945,0.000720076,0.00102276,0.00145647,0.00207403,0.0029421,0.00413944,0.00575254,0.00786842,0.0105647,0.0138975,0.017889,0.0225156,0.0276632,0.0331569,0.0387669,0.0442226,0.0492317,0.0535021,0.0567661,0.0588061,0.0594813,0.0587528,0.0566954,0.0534848,0.0493659,0.0446156,0.0395136,0.0343202,0.029261,0.0245151,0.0202095,0.0164178,0.0131657,0.0104397,0.00819918,0.00638785,0.00494327,0.00380392,0.0029134,0.00222248,0.00168964,0.00128077,0.000968339,0.000730442,0.000549853,0.000413126,0.000309848,0.000231993,0.000173407,0.000129392,9.63708e-05,7.16301e-05,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-6.53174,-0,-0,-0,-5.15811,-0,-9.10048,-12.8281,-16.0943,-11.3806,-14.3506,-23.8455,-39.0023,-46.7778,-21.0785,-29.2803,-22.9505,-31.1686,-39.5093,-31.1786,-22.9605,-11.7134,-45.1274,-43.5354,-25.8489,-10.1161,-24.7205,-25.9593,-15.6064,-4.10939,-8.66029,-9.12429,-19.2149,-5.05336,-10.6195,-5.57172,-11.6769,-6.10913,-0,-0,-0,-0,-0,-0,-0,-0,-8.65987,-0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,1,3,0,4,2,4,4,7,7,6,6,10,15,13,16,12,11,15,8,11,9,6,8,2,4,3,4,3,2,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0
-537.36,0.995517,0.218006,4,15,0,540.403,-1.58027,-2.53798,-0.956876,-0.745837,3.77152,0.406239,-1.20922,5.22293,2.63587,0.000155603,0.000197572,0.000250973,0.000318985,0.000405716,0.000516495,0.000658277,0.000840194,0.00107433,0.00137678,0.00176904,0.00227975,0.00294637,0.00381636,0.00494695,0.0064031,0.00825304,0.010561,0.013377,0.0167249,0.0205904,0.0249027,0.0295368,0.034317,0.0390268,0.0434241,0.04726,0.0503026,0.0523645,0.0533303,0.0531717,0.0519445,0.0497719,0.0468252,0.0433042,0.0394188,0.0353693,0.0313316,0.0274457,0.0238112,0.0204897,0.0175101,0.0148767,0.012577,0.0105881,0.00888131,0.00742619,0.00619229,0.00515072,0.00427493,0.003541,0.00292774,0.00241663,0.00199162,0.00163889,0.00134667,0.00110496,0.000905283,0.000740546,0.000604787,0.000493029,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-6.08369,-0,-0,-0,-5.05097,-0,-9.10118,-12.9427,-16.3634,-11.6488,-14.7711,-24.6548,-40.4654,-48.6526,-21.9572,-30.5209,-23.9176,-32.4448,-41.0375,-32.2765,-23.6606,-12.0012,-45.92,-43.9531,-25.8681,-10.0257,-24.2419,-25.1688,-14.9504,-3.88783,-8.08995,-8.41592,-17.5035,-4.54803,-9.44761,-4.90274,-10.1689,-5.26862,-0,-0,-0,-0,-0,-0,-0,-0,-7.00726,-0,-0,-0,0,0,0,0,0,0,0,0,1,0,1,1,0,0,0,0,2,5,3,3,6,7,6,9,11,10,14,11,9,9,7,9,4,3,11,3,3,3,11,4,4,5,4,2,5,2,1,5,0,2,0,1,0,0,1,0,1,1,0,0,0
-535.122,1,0.218006,4,15,0,538.591,-1.68083,-2.21122,-0.946087,-0.682163,3.77132,0.410692,-1.21222,5.17237,2.5371,9.51516e-05,0.000122744,0.000158425,0.000204621,0.000264528,0.000342377,0.00044381,0.000576424,0.000750549,0.000980382,0.0012856,0.00169348,0.00224142,0.00297913,0.00396976,0.00528911,0.00702212,0.00925565,0.0120672,0.0155099,0.0195959,0.0242684,0.0294007,0.0347962,0.0401978,0.0453059,0.0498026,0.0533839,0.0557991,0.0568931,0.0566304,0.0550902,0.0524413,0.0489118,0.0447612,0.0402538,0.0356346,0.0311097,0.026835,0.0229128,0.0193975,0.0163054,0.0136255,0.01133,0.00938223,0.00774187,0.00636887,0.00522547,0.00427731,0.00349389,0.0028486,0.0023185,0.00188408,0.00152879,0.00123875,0.00100237,0.000809986,0.000653607,0.000526636,0.000423648,0.000340192,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-6.38097,-0,-0,-0,-5.2421,-0,-9.36504,-13.2518,-16.6651,-11.7973,-14.8743,-24.6872,-40.299,-48.2091,-21.6602,-29.9969,-23.442,-31.746,-40.1321,-31.5833,-23.1903,-11.7922,-45.266,-43.4898,-25.7004,-10.0033,-24.2916,-25.3263,-15.1042,-3.94261,-8.23252,-8.59163,-17.9212,-4.66894,-9.72222,-5.05633,-10.5084,-5.45443,-0,-0,-0,-0,-0,-0,-0,-0,-7.333,-0,-0,-0,0,0,0,0,0,0,1,0,0,0,1,0,1,1,0,0,2,1,2,3,8,4,7,6,6,10,11,8,9,15,7,15,9,14,9,7,9,5,2,4,1,2,4,6,2,3,2,1,0,1,0,0,1,0,0,0,0,0,0,0,0
-533.009,0.995375,0.218006,4,15,0,536.536,-1.22032,-1.55574,-1.23883,-0.512363,3.87915,0.302695,-0.659049,4.75767,2.32267,3.96933e-05,5.36683e-05,7.26168e-05,9.83528e-05,0.000133388,0.000181226,0.00024681,0.000337188,0.000462537,0.000637704,0.000884418,0.00123416,0.00173134,0.00243601,0.00342528,0.00479262,0.00664441,0.00909306,0.0122466,0.0161948,0.0209948,0.0265371,0.0326321,0.0390098,0.0453304,0.0512027,0.0562131,0.0599661,0.0621407,0.0625559,0.0612215,0.0583356,0.0542259,0.0492726,0.0438484,0.0382839,0.0328489,0.0277463,0.0231109,0.0190163,0.0154839,0.0124965,0.0100112,0.00797097,0.00631426,0.00498064,0.00391463,0.00306741,0.00239723,0.00186916,0.00145445,0.00112969,0.000875982,0.000678214,0.000524339,0.000404815,0.000312108,0.000240293,0.000184722,0.000141761,0.000108573,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-6.69736,-0,-0,-0,-5.34068,-0,-9.40049,-13.2075,-16.4923,-11.5904,-14.5168,-23.9572,-38.9273,-46.4066,-20.8037,-28.7861,-22.5118,-30.5619,-38.8037,-30.7258,-22.7323,-11.6584,-45.1558,-43.7782,-26.1018,-10.2475,-25.0926,-26.3721,-15.8498,-4.16795,-8.76461,-9.20811,-19.3278,-5.06494,-10.6044,-5.54303,-11.5738,-6.03344,-0,-0,-0,-0,-0,-0,-0,-0,-8.33365,-0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,0,1,1,3,2,3,3,6,10,6,7,6,10,10,14,9,11,13,10,7,11,10,10,4,5,7,3,2,3,1,0,2,1,0,2,2,0,1,0,0,0,0,0,1,0,0,0
-534.882,0.946214,0.218006,3,15,0,537.897,-0.527623,-1.96611,-1.27484,-0.581136,3.90246,0.287146,-0.748109,4.47458,2.37232,9.67298e-05,0.000128217,0.000170073,0.0002258,0.000300148,0.000399606,0.0005331,0.000713013,0.000956626,0.00128807,0.00174069,0.00235926,0.00320105,0.00433462,0.00583602,0.0077825,0.0102446,0.013277,0.0169093,0.0211372,0.0259163,0.0310625,0.0363528,0.041535,0.0463415,0.0505049,0.0537776,0.0559524,0.0568878,0.0565327,0.0549418,0.0522672,0.0487276,0.0445716,0.0400481,0.0353863,0.0307837,0.0263984,0.0223454,0.0186971,0.015487,0.0127168,0.0103652,0.0083958,0.00676491,0.00542664,0.0043367,0.00345446,0.00274398,0.00217426,0.00171906,0.0013565,0.00106848,0.000840221,0.000659677,0.000517127,0.000404748,0.000316271,0.000246695,0.000192039,0.000149145,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-6.04941,-0,-0,-0,-4.85588,-0,-8.64344,-12.2397,-15.4269,-10.9586,-13.887,-23.2014,-38.1746,-46.0758,-20.8998,-29.229,-23.066,-31.5334,-40.2211,-31.9163,-23.6111,-12.086,-46.6599,-45.0474,-26.7314,-10.4423,-25.4412,-26.6079,-15.9175,-4.16775,-8.72966,-9.13861,-19.1201,-4.99601,-10.4329,-5.44064,-11.3362,-5.89835,-0,-0,-0,-0,-0,-0,-0,-0,-8.05891,-0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,3,3,4,4,2,10,5,9,10,11,13,10,13,11,15,14,6,6,8,7,8,6,5,2,1,4,3,2,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,1,0
