# stan_version_major = 2
# stan_version_minor = 36
# stan_version_patch = 0
# model = prior_sensitivity_obspair_FAST_model
# start_datetime = 2026-05-30 00:51:09 UTC
# method = sample (Default)
#   sample
#     num_samples = 300
#     num_warmup = 300
#     save_warmup = false (Default)
#     thin = 1 (Default)
#     adapt
#       engaged = true (Default)
#       gamma = 0.05 (Default)
#       delta = 0.99
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#       save_metric = true
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 15
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 4
# data
#   file = /tmp/RtmpC8O1hA/standata-b41c2269e3a75.json
# init = /tmp/RtmpC8O1hA/init-b41c2202df0f0_4.json
# random
#   seed = 1552007
# output
#   file = /home/research/mmappnj4/Measles-county-ranking/GT/New V code/NEW V FIXED/Prior sim/prior_sensitivity_outputs_obspair_FAST/cmdstan_outputs/job0146_rep015_mildly_wrong_strong/prior_sensitivity_obspair_FAST-202605300151-4-1bb020.csv
#   diagnostic_file =  (Default)
#   refresh = 100 (Default)
#   sig_figs = -1 (Default)
#   profile_file = /home/research/mmappnj4/Measles-county-ranking/GT/New V code/NEW V FIXED/Prior sim/prior_sensitivity_outputs_obspair_FAST/cmdstan_outputs/job0146_rep015_mildly_wrong_strong/prior_sensitivity_obspair_FAST-profile-202605300151-4-911864.csv
#   save_cmdstan_config = true
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.36.0
# stancflags = --name=prior_sensitivity_obspair_FAST_model
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,log_lambda1,log_lambda_I,log_r,log_d,m,log_kappa,log_sigma_z,mean_gen,sd_gen,p_si.1,p_si.2,p_si.3,p_si.4,p_si.5,p_si.6,p_si.7,p_si.8,p_si.9,p_si.10,p_si.11,p_si.12,p_si.13,p_si.14,p_si.15,p_si.16,p_si.17,p_si.18,p_si.19,p_si.20,p_si.21,p_si.22,p_si.23,p_si.24,p_si.25,p_si.26,p_si.27,p_si.28,p_si.29,p_si.30,p_si.31,p_si.32,p_si.33,p_si.34,p_si.35,p_si.36,p_si.37,p_si.38,p_si.39,p_si.40,p_si.41,p_si.42,p_si.43,p_si.44,p_si.45,p_si.46,p_si.47,p_si.48,p_si.49,p_si.50,p_si.51,p_si.52,p_si.53,p_si.54,p_si.55,p_si.56,p_si.57,p_si.58,p_si.59,p_si.60,p_si.61,log_lik_cell.1,log_lik_cell.2,log_lik_cell.3,log_lik_cell.4,log_lik_cell.5,log_lik_cell.6,log_lik_cell.7,log_lik_cell.8,log_lik_cell.9,log_lik_cell.10,log_lik_cell.11,log_lik_cell.12,log_lik_cell.13,log_lik_cell.14,log_lik_cell.15,log_lik_cell.16,log_lik_cell.17,log_lik_cell.18,log_lik_cell.19,log_lik_cell.20,log_lik_cell.21,log_lik_cell.22,log_lik_cell.23,log_lik_cell.24,log_lik_cell.25,log_lik_cell.26,log_lik_cell.27,log_lik_cell.28,log_lik_cell.29,log_lik_cell.30,log_lik_cell.31,log_lik_cell.32,log_lik_cell.33,log_lik_cell.34,log_lik_cell.35,log_lik_cell.36,log_lik_cell.37,log_lik_cell.38,log_lik_cell.39,log_lik_cell.40,log_lik_cell.41,log_lik_cell.42,log_lik_cell.43,log_lik_cell.44,log_lik_cell.45,log_lik_cell.46,log_lik_cell.47,log_lik_cell.48,log_lik_cell.49,log_lik_cell.50,log_lik_cell.51,log_lik_cell.52,log_lik_cell.53,log_lik_cell.54,log_lik_cell.55,log_lik_cell.56,log_lik_cell.57,log_lik_cell.58,log_lik_cell.59,log_lik_cell.60,log_lik_cell.61,counts_rep.1,counts_rep.2,counts_rep.3,counts_rep.4,counts_rep.5,counts_rep.6,counts_rep.7,counts_rep.8,counts_rep.9,counts_rep.10,counts_rep.11,counts_rep.12,counts_rep.13,counts_rep.14,counts_rep.15,counts_rep.16,counts_rep.17,counts_rep.18,counts_rep.19,counts_rep.20,counts_rep.21,counts_rep.22,counts_rep.23,counts_rep.24,counts_rep.25,counts_rep.26,counts_rep.27,counts_rep.28,counts_rep.29,counts_rep.30,counts_rep.31,counts_rep.32,counts_rep.33,counts_rep.34,counts_rep.35,counts_rep.36,counts_rep.37,counts_rep.38,counts_rep.39,counts_rep.40,counts_rep.41,counts_rep.42,counts_rep.43,counts_rep.44,counts_rep.45,counts_rep.46,counts_rep.47,counts_rep.48,counts_rep.49,counts_rep.50,counts_rep.51,counts_rep.52,counts_rep.53,counts_rep.54,counts_rep.55,counts_rep.56,counts_rep.57,counts_rep.58,counts_rep.59,counts_rep.60,counts_rep.61
# Adaptation terminated
# Step size = 0.122219
# Diagonal elements of inverse mass matrix:
# 0.0701383, 0.0387838, 0.00952583, 0.00578695, 0.00912841, 0.00532569, 0.00776823
-531.756,0.994576,0.122219,4,15,0,534.709,-1.21006,-1.99823,-0.954236,-0.514031,4.07679,0.31336,-0.841938,4.8025,2.23918,4.24922e-05,5.74121e-05,7.7622e-05,0.00010504,0.000142313,0.000193125,0.000262646,0.000358214,0.000490376,0.000674434,0.000932692,0.00129737,0.00181378,0.00254297,0.00356265,0.00496557,0.00685424,0.00933161,0.0124873,0.0163807,0.0210232,0.0263318,0.0321415,0.0382069,0.0442157,0.0498115,0.0546249,0.0583102,0.0605888,0.0612937,0.0604023,0.0580385,0.0544398,0.0499111,0.0447819,0.0393732,0.0339716,0.0288105,0.0240595,0.0198227,0.0161443,0.0130214,0.0104185,0.00828094,0.00654621,0.00515167,0.00403905,0.00315673,0.00246048,0.0019133,0.00148474,0.00115006,0.000889333,0.000686665,0.000529421,0.000407623,0.000313417,0.000240644,0.000184491,0.000141205,0.000107868,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-6.64742,-0,-0,-0,-5.30523,-0,-9.3487,-13.1491,-16.4466,-11.5864,-14.5479,-24.0633,-39.1769,-46.7801,-20.9966,-29.0727,-22.7358,-30.8401,-39.0891,-30.874,-22.7732,-11.6426,-44.9627,-43.4833,-25.8774,-10.1467,-24.8291,-26.0906,-15.6837,-4.12619,-8.68232,-9.12834,-19.1752,-5.02887,-10.5369,-5.51175,-11.5164,-6.0074,-0,-0,-0,-0,-0,-0,-0,-0,-8.33219,-0,-0,-0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,2,0,9,3,1,7,5,6,7,6,21,13,10,9,5,17,6,14,9,9,6,4,6,4,1,4,2,5,1,3,0,0,0,0,0,0,0,1,0,0,0,0,0,0
-534.369,0.978639,0.122219,5,31,0,540.124,-2.38514,-1.73139,-1.24308,-0.407767,3.59025,0.141944,-0.899057,5.19053,2.33657,2.54363e-05,3.55074e-05,4.95846e-05,6.9278e-05,9.68593e-05,0.000135545,0.000189906,0.00026647,0.000374583,0.000527641,0.000744752,0.0010528,0.00148872,0.00210153,0.00295359,0.00412043,0.00568854,0.00775048,0.010397,0.0137059,0.0177297,0.0224435,0.0277577,0.0335087,0.0394578,0.0452971,0.0506671,0.0551871,0.0585028,0.0603469,0.0605936,0.05928,0.0565848,0.0527806,0.048184,0.0431153,0.0378694,0.0326969,0.0277927,0.0232925,0.0192761,0.0157751,0.0127841,0.010272,0.00819206,0.00649087,0.00511366,0.00400845,0.00312812,0.00243143,0.00188315,0.0014538,0.00111903,0.000859019,0.000657777,0.000502508,0.00038305,0.00029138,0.000221199,0.000167587,0.000126712,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-6.8563,-0,-0,-0,-5.4918,-0,-9.72,-13.6987,-17.1597,-12.0975,-15.187,-25.0897,-40.7514,-48.4879,-21.6616,-29.8248,-23.1762,-31.2255,-39.307,-30.8392,-22.6039,-11.4881,-44.1242,-42.4582,-25.151,-9.82083,-23.9433,-25.0809,-15.0385,-3.94889,-8.29864,-8.7191,-18.3134,-4.80459,-10.0747,-5.27584,-11.0387,-5.76732,-0,-0,-0,-0,-0,-0,-0,-0,-8.14088,-0,-0,-0,0,0,0,0,0,0,0,0,1,0,0,0,1,2,1,0,1,5,0,2,6,7,4,4,14,7,7,11,10,13,8,12,10,14,12,6,6,6,7,7,6,2,3,1,0,1,1,1,0,0,0,0,0,0,1,0,0,0,0,0,0
-536.117,0.967749,0.122219,4,15,0,540.88,-2.43606,-1.59221,-1.20762,-0.320812,3.54374,0.146026,-0.901675,5.02814,2.20201,1.43897e-05,2.06992e-05,2.97854e-05,4.28798e-05,6.17701e-05,8.90592e-05,0.000128552,0.000185833,0.000269128,0.00039057,0.000567988,0.000827258,0.00120509,0.00175186,0.00253382,0.00363405,0.0051512,0.00719511,0.00987869,0.0133057,0.0175551,0.0226169,0.0284038,0.0347376,0.0413436,0.0478552,0.0538342,0.0588101,0.0623446,0.0641146,0.063987,0.0620438,0.0585459,0.0538623,0.0484003,0.042553,0.0366644,0.0310101,0.0257886,0.0211226,0.0170681,0.0136284,0.0107689,0.00843236,0.00655086,0.00505426,0.00387618,0.002957,0.00224523,0.00169769,0.00127886,0.000960099,0.000718567,0.000536279,0.000399192,0.000296429,0.00021962,0.000162364,0.000119786,8.81934e-05,6.48004e-05,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-7.09739,-0,-0,-0,-5.61741,-0,-9.86871,-13.8521,-17.2783,-12.1272,-15.1562,-24.9286,-40.3192,-47.7876,-21.277,-29.2185,-22.6675,-30.5259,-38.4592,-30.2398,-22.2393,-11.3518,-43.8199,-42.3955,-25.256,-9.91785,-24.3141,-25.6048,-15.4297,-4.07054,-8.5912,-9.06219,-19.1027,-5.02816,-10.575,-5.55291,-11.6472,-6.09895,-0,-0,-0,-0,-0,-0,-0,-0,-8.72567,-0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,4,1,2,3,0,3,8,10,10,10,9,14,9,12,14,17,8,15,8,7,6,5,4,6,2,5,0,1,1,1,2,0,1,0,0,0,0,0,0,0,0,0,0,0
-535.026,0.999493,0.122219,5,31,0,538.291,-1.38537,-3.69347,-0.962451,-0.53086,4.04904,0.409112,-0.76443,4.88495,2.2617,8.76317e-05,0.000117632,0.000157923,0.000212048,0.000284786,0.000382581,0.000514139,0.000691224,0.000929719,0.00125097,0.00168332,0.00226351,0.00303743,0.00405969,0.00539154,0.00709711,0.00923738,0.0118619,0.0149984,0.0186426,0.0227493,0.0272231,0.0319228,0.0366688,0.0412533,0.0454554,0.0490559,0.0518554,0.0536924,0.054463,0.0541346,0.0527492,0.0504137,0.0472838,0.0435469,0.0394056,0.0350623,0.0307048,0.026494,0.0225546,0.0189712,0.0157891,0.0130207,0.0106529,0.00865651,0.00699294,0.0056203,0.00449702,0.00358416,0.00284671,0.002254,0.00177972,0.0014017,0.00110143,0.000863639,0.000675844,0.000527893,0.00041159,0.000320348,0.000248897,0.00019304,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-6.09084,-0,-0,-0,-4.94807,-0,-8.86885,-12.5994,-15.9292,-11.3497,-14.4148,-24.111,-39.67,-47.8203,-21.6372,-30.1479,-23.6744,-32.1693,-40.7433,-32.0791,-23.5376,-11.95,-45.7738,-43.8749,-25.8708,-10.0519,-24.3834,-25.4159,-15.1673,-3.96484,-8.29687,-8.68243,-18.1677,-4.74944,-9.92571,-5.18137,-10.8087,-5.63123,-0,-0,-0,-0,-0,-0,-0,-0,-7.79548,-0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,3,3,7,5,3,7,9,8,8,5,15,8,11,9,15,9,14,10,6,5,1,5,2,7,3,3,2,1,1,3,2,1,0,3,0,1,0,0,0,0,1,0,0,0,0
-536.954,0.98841,0.122219,4,31,0,538.601,-1.88548,-4.08376,-0.92924,-0.334828,3.95879,0.468196,-0.80312,4.82855,2.02618,2.71994e-05,3.89017e-05,5.56412e-05,7.95888e-05,0.000113853,0.000162887,0.000233071,0.000333542,0.000477366,0.000683127,0.000976946,0.00139472,0.00198406,0.00280539,0.00393163,0.00544578,0.00743538,0.00998298,0.0131524,0.0169721,0.0214199,0.0264093,0.0317889,0.0373486,0.0428324,0.0479547,0.0524212,0.055953,0.0583155,0.0593493,0.0589955,0.0573033,0.0544166,0.0505488,0.0459564,0.0409137,0.0356908,0.030534,0.0256479,0.0211838,0.0172338,0.0138347,0.0109782,0.00862516,0.00671871,0.00519522,0.00399163,0.00304987,0.00231895,0.00175559,0.00132398,0.000995029,0.000745474,0.000556922,0.000414979,0.000308472,0.00022879,0.000169337,0.000125086,9.22225e-05,6.78673e-05,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-6.57506,-0,-0,-0,-5.21291,-0,-9.21375,-12.9935,-16.3047,-11.5303,-14.5362,-24.1405,-39.4495,-47.2569,-21.2625,-29.4844,-23.0659,-31.2608,-39.5404,-31.1332,-22.8752,-11.6443,-44.7722,-43.1209,-25.5703,-9.99858,-24.4224,-25.643,-15.4181,-4.06088,-8.56115,-9.02369,-19.0123,-5.00286,-10.52,-5.52356,-11.5853,-6.06664,-0,-0,-0,-0,-0,-0,-0,-0,-8.68362,-0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,1,1,2,2,2,6,3,6,5,11,9,11,13,12,18,11,12,10,14,5,12,6,5,5,1,4,2,3,1,1,1,0,2,0,0,0,0,0,0,0,0,0,0,0,0
-533.944,0.999875,0.122219,5,31,0,537.732,-1.55522,-3.054,-1.08966,-0.590019,3.95252,0.300978,-0.758855,5.10633,2.44241,0.000106037,0.000140003,0.000184891,0.000244243,0.00032277,0.00042675,0.000564569,0.000747442,0.000990366,0.00131332,0.00174259,0.00231208,0.00306388,0.00404792,0.0053201,0.00693878,0.00895949,0.0114277,0.0143701,0.0177863,0.021641,0.0258511,0.0302925,0.0348052,0.039202,0.0432811,0.0468396,0.0496888,0.0516717,0.052681,0.0526733,0.0516734,0.049766,0.0470824,0.0437848,0.0400524,0.0360676,0.0320032,0.0280109,0.0242128,0.020697,0.0175179,0.0146995,0.0122424,0.0101299,0.0083347,0.00682403,0.00556314,0.00451803,0.00365689,0.00295096,0.00237483,0.00190645,0.00152697,0.00122046,0.00097356,0.000775156,0.000616076,0.000488781,0.000387106,0.000306034,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-6.06961,-0,-0,-0,-4.97063,-0,-8.94344,-12.7278,-16.1173,-11.4995,-14.6216,-24.478,-40.2959,-48.5854,-21.9803,-30.6103,-24.0158,-32.5913,-41.209,-32.3801,-23.7025,-12.0017,-45.8378,-43.7985,-25.7405,-9.96708,-24.0934,-25.0261,-14.8835,-3.87777,-8.08907,-8.43988,-17.6114,-4.59227,-9.57465,-4.98731,-10.3832,-5.39968,-0,-0,-0,-0,-0,-0,-0,-0,-7.39214,-0,-0,-0,0,0,0,0,0,0,0,1,0,0,1,0,0,1,1,2,1,1,3,4,4,5,2,5,6,8,9,12,15,10,10,13,9,12,11,11,4,8,2,8,9,1,2,2,0,1,0,0,2,1,0,1,0,0,0,1,1,0,0,0,0
