# stan_version_major = 2
# stan_version_minor = 36
# stan_version_patch = 0
# model = prior_sensitivity_obspair_FAST_model
# start_datetime = 2026-05-30 00:51:09 UTC
# method = sample (Default)
#   sample
#     num_samples = 300
#     num_warmup = 300
#     save_warmup = false (Default)
#     thin = 1 (Default)
#     adapt
#       engaged = true (Default)
#       gamma = 0.05 (Default)
#       delta = 0.99
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#       save_metric = true
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 15
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 2
# data
#   file = /tmp/RtmpC8O1hA/standata-b41c2269e3a75.json
# init = /tmp/RtmpC8O1hA/init-b41c2202df0f0_2.json
# random
#   seed = 1552007
# output
#   file = /home/research/mmappnj4/Measles-county-ranking/GT/New V code/NEW V FIXED/Prior sim/prior_sensitivity_outputs_obspair_FAST/cmdstan_outputs/job0146_rep015_mildly_wrong_strong/prior_sensitivity_obspair_FAST-202605300151-2-1bb020.csv
#   diagnostic_file =  (Default)
#   refresh = 100 (Default)
#   sig_figs = -1 (Default)
#   profile_file = /home/research/mmappnj4/Measles-county-ranking/GT/New V code/NEW V FIXED/Prior sim/prior_sensitivity_outputs_obspair_FAST/cmdstan_outputs/job0146_rep015_mildly_wrong_strong/prior_sensitivity_obspair_FAST-profile-202605300151-2-911864.csv
#   save_cmdstan_config = true
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.36.0
# stancflags = --name=prior_sensitivity_obspair_FAST_model
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,log_lambda1,log_lambda_I,log_r,log_d,m,log_kappa,log_sigma_z,mean_gen,sd_gen,p_si.1,p_si.2,p_si.3,p_si.4,p_si.5,p_si.6,p_si.7,p_si.8,p_si.9,p_si.10,p_si.11,p_si.12,p_si.13,p_si.14,p_si.15,p_si.16,p_si.17,p_si.18,p_si.19,p_si.20,p_si.21,p_si.22,p_si.23,p_si.24,p_si.25,p_si.26,p_si.27,p_si.28,p_si.29,p_si.30,p_si.31,p_si.32,p_si.33,p_si.34,p_si.35,p_si.36,p_si.37,p_si.38,p_si.39,p_si.40,p_si.41,p_si.42,p_si.43,p_si.44,p_si.45,p_si.46,p_si.47,p_si.48,p_si.49,p_si.50,p_si.51,p_si.52,p_si.53,p_si.54,p_si.55,p_si.56,p_si.57,p_si.58,p_si.59,p_si.60,p_si.61,log_lik_cell.1,log_lik_cell.2,log_lik_cell.3,log_lik_cell.4,log_lik_cell.5,log_lik_cell.6,log_lik_cell.7,log_lik_cell.8,log_lik_cell.9,log_lik_cell.10,log_lik_cell.11,log_lik_cell.12,log_lik_cell.13,log_lik_cell.14,log_lik_cell.15,log_lik_cell.16,log_lik_cell.17,log_lik_cell.18,log_lik_cell.19,log_lik_cell.20,log_lik_cell.21,log_lik_cell.22,log_lik_cell.23,log_lik_cell.24,log_lik_cell.25,log_lik_cell.26,log_lik_cell.27,log_lik_cell.28,log_lik_cell.29,log_lik_cell.30,log_lik_cell.31,log_lik_cell.32,log_lik_cell.33,log_lik_cell.34,log_lik_cell.35,log_lik_cell.36,log_lik_cell.37,log_lik_cell.38,log_lik_cell.39,log_lik_cell.40,log_lik_cell.41,log_lik_cell.42,log_lik_cell.43,log_lik_cell.44,log_lik_cell.45,log_lik_cell.46,log_lik_cell.47,log_lik_cell.48,log_lik_cell.49,log_lik_cell.50,log_lik_cell.51,log_lik_cell.52,log_lik_cell.53,log_lik_cell.54,log_lik_cell.55,log_lik_cell.56,log_lik_cell.57,log_lik_cell.58,log_lik_cell.59,log_lik_cell.60,log_lik_cell.61,counts_rep.1,counts_rep.2,counts_rep.3,counts_rep.4,counts_rep.5,counts_rep.6,counts_rep.7,counts_rep.8,counts_rep.9,counts_rep.10,counts_rep.11,counts_rep.12,counts_rep.13,counts_rep.14,counts_rep.15,counts_rep.16,counts_rep.17,counts_rep.18,counts_rep.19,counts_rep.20,counts_rep.21,counts_rep.22,counts_rep.23,counts_rep.24,counts_rep.25,counts_rep.26,counts_rep.27,counts_rep.28,counts_rep.29,counts_rep.30,counts_rep.31,counts_rep.32,counts_rep.33,counts_rep.34,counts_rep.35,counts_rep.36,counts_rep.37,counts_rep.38,counts_rep.39,counts_rep.40,counts_rep.41,counts_rep.42,counts_rep.43,counts_rep.44,counts_rep.45,counts_rep.46,counts_rep.47,counts_rep.48,counts_rep.49,counts_rep.50,counts_rep.51,counts_rep.52,counts_rep.53,counts_rep.54,counts_rep.55,counts_rep.56,counts_rep.57,counts_rep.58,counts_rep.59,counts_rep.60,counts_rep.61
# Adaptation terminated
# Step size = 0.190319
# Diagonal elements of inverse mass matrix:
# 0.0493198, 0.0617546, 0.00653681, 0.00729766, 0.0118508, 0.00640731, 0.00693965
-538.966,0.995007,0.190319,5,31,0,547.272,-1.83902,-3.448,-1.22683,-0.189168,3.71567,0.139481,-0.990466,4.71162,2.01826,1.59454e-05,2.41189e-05,3.64811e-05,5.51759e-05,8.34387e-05,0.000126141,0.00019059,0.000287662,0.000433346,0.000650675,0.000971837,0.00144001,0.0021103,0.00304919,0.00433214,0.0060387,0.00824519,0.0110147,0.0143851,0.0183577,0.0228872,0.0278662,0.0331338,0.0384825,0.043671,0.0484405,0.0525324,0.0557086,0.0577734,0.0585955,0.0581279,0.0564149,0.053584,0.0498258,0.0453704,0.0404663,0.0353607,0.0302829,0.0254298,0.0209547,0.0169606,0.0135007,0.0105835,0.00818291,0.00624934,0.00472088,0.00353217,0.00262058,0.00192989,0.00141199,0.00102712,0.000743335,0.000535498,0.000384189,0.000274611,0.000195626,0.00013893,9.83864e-05,6.94917e-05,4.89626e-05,3.44183e-05,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-6.54311,-0,-0,-0,-5.10957,-0,-9.01706,-12.7247,-15.9908,-11.3315,-14.3214,-23.8504,-39.0906,-46.9661,-21.1919,-29.4633,-23.101,-31.3635,-39.7194,-31.2962,-23.0002,-11.706,-44.9883,-43.3005,-25.6583,-10.0265,-24.4802,-25.7028,-15.4616,-4.07686,-8.61003,-9.09692,-19.2228,-5.07528,-10.7115,-5.64584,-11.8887,-6.25029,-0,-0,-0,-0,-0,-0,-0,-0,-9.22661,-0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,2,3,4,2,10,8,11,8,5,10,4,14,11,9,10,16,9,6,9,8,12,6,3,2,4,3,2,1,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0
-537.475,0.99612,0.190319,4,15,0,547.166,-2.06976,-1.36698,-0.9992,-0.53855,3.86202,0.0942134,-0.481149,5.37703,2.487,2.54653e-05,3.41699e-05,4.58843e-05,6.16758e-05,8.30114e-05,0.000111922,0.000151247,0.000204999,0.000278917,0.000381307,0.000524304,0.000725689,0.00101139,0.00141862,0.00199948,0.00282451,0.00398549,0.00559631,0.00779077,0.010716,0.0145207,0.0192497,0.0248695,0.0312422,0.0381076,0.0450783,0.0516596,0.0573006,0.06148,0.0638133,0.0641402,0.0625491,0.0593281,0.0548798,0.0496375,0.044006,0.0383264,0.0328608,0.0277912,0.0232262,0.0192141,0.0157576,0.0128282,0.0103785,0.00835263,0.00669222,0.00534143,0.00424926,0.00337073,0.00266709,0.0021056,0.00165896,0.00130466,0.00102428,0.00080289,0.000628396,0.000491096,0.000383219,0.000298565,0.000232206,0.000180232,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-7.22839,-0,-0,-0,-5.86942,-0,-10.3713,-14.5644,-18.1441,-12.6965,-15.801,-25.8588,-41.5918,-49.0101,-21.6955,-29.6308,-22.8756,-30.6795,-38.5251,-30.2135,-22.1744,-11.2987,-43.5392,-42.0421,-24.9874,-9.78485,-23.9083,-25.0812,-15.0499,-3.95211,-8.30086,-8.71223,-18.2721,-4.78518,-10.0136,-5.23226,-10.922,-5.69263,-0,-0,-0,-0,-0,-0,-0,-0,-7.8669,-0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,4,0,1,1,3,7,9,10,5,8,8,21,12,7,5,11,6,11,7,8,7,5,9,5,5,4,7,4,3,0,1,0,1,1,0,2,1,0,0,0,0,0,0,0,0
-532.6,0.999991,0.190319,4,15,0,539.767,-1.24814,-2.28908,-1.21349,-0.469506,3.85854,0.271576,-0.828685,4.70894,2.25751,5.74239e-05,7.85815e-05,0.000107574,0.000147336,0.000201927,0.000276984,0.000380364,0.000523055,0.00072045,0.000994051,0.00137352,0.00189873,0.00262112,0.00360353,0.00491795,0.00664107,0.00884741,0.0116002,0.0149404,0.0188762,0.023373,0.0283158,0.0335344,0.0388103,0.0438896,0.0485006,0.0523738,0.0552655,0.0569845,0.0574207,0.056566,0.0545144,0.051441,0.0475702,0.0431484,0.0384213,0.0336172,0.0289332,0.0245252,0.0205028,0.0169296,0.0138283,0.0111895,0.00898146,0.00715949,0.00567346,0.00447306,0.00351115,0.00274554,0.00213963,0.00166245,0.00128824,0.000995839,0.00076811,0.000591254,0.000454255,0.000348372,0.000266707,0.000203837,0.000155519,0.000118442,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-6.26657,-0,-0,-0,-5.01448,-0,-8.91347,-12.6111,-15.8794,-11.2685,-14.2573,-23.7663,-38.9888,-46.8912,-21.1833,-29.4935,-23.1648,-31.5147,-40.0029,-31.5958,-23.2743,-11.8693,-45.6832,-44.0035,-26.0731,-10.1782,-24.7994,-25.9564,-15.5488,-4.07869,-8.56207,-8.98556,-18.8504,-4.93932,-10.3439,-5.40968,-11.3036,-5.89778,-0,-0,-0,-0,-0,-0,-0,-0,-8.22936,-0,-0,-0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,2,3,4,2,3,5,7,5,8,9,7,8,13,6,7,11,9,7,15,14,9,6,7,8,6,5,2,0,4,0,2,0,1,0,1,0,1,0,1,0,0,0,0,1,0,0,0
-535.045,0.98223,0.190319,4,15,0,537.158,-1.2491,-2.72428,-1.18669,-0.518092,4.36232,0.249594,-0.909337,5.06927,2.34585,8.00426e-05,0.000107932,0.000145594,0.000196493,0.000265352,0.000358625,0.000485145,0.000657002,0.000890667,0.0012083,0.00163899,0.00221957,0.00299448,0.00401453,0.00533439,0.0070087,0.00908681,0.0116062,0.0145854,0.0180166,0.0218609,0.0260325,0.0304101,0.0348416,0.0391527,0.0431575,0.0466699,0.0495158,0.0515464,0.0526521,0.0527767,0.0519257,0.0501655,0.0476118,0.0444139,0.0407397,0.0367634,0.0326542,0.028567,0.0246344,0.0209602,0.0176162,0.0146431,0.0120533,0.00983709,0.00796904,0.00641452,0.00513475,0.00409067,0.00324531,0.00256524,0.00202113,0.00158784,0.00124419,0.000972611,0.000758653,0.000590558,0.000458819,0.000355802,0.000275406,0.000212781,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-6.11044,-0,-0,-0,-4.9606,-0,-8.91243,-12.6832,-16.0658,-11.4692,-14.5936,-24.4509,-40.2833,-48.6043,-22.0003,-30.6466,-24.0437,-32.618,-41.2167,-32.3585,-23.6635,-11.9697,-45.6701,-43.5988,-25.6044,-9.90976,-23.9525,-24.8885,-14.8144,-3.86513,-8.07787,-8.44757,-17.6737,-4.62159,-9.66438,-5.04919,-10.5434,-5.49905,-0,-0,-0,-0,-0,-0,-0,-0,-7.68686,-0,-0,-0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,1,3,2,3,5,2,6,6,6,5,9,6,10,12,13,15,8,9,10,7,6,8,7,4,6,6,7,4,5,0,3,1,1,0,2,0,0,0,0,0,0,0,0,0,0,0,0
-532.608,0.996708,0.190319,4,15,0,536.147,-1.18729,-1.56256,-1.08766,-0.525008,4.13183,0.407033,-0.943732,4.82186,2.26294,2.8841e-05,3.88756e-05,5.24527e-05,7.0865e-05,9.59116e-05,0.000130126,0.000177126,0.000242175,0.000333082,0.000461669,0.000646059,0.00091393,0.00130645,0.00188206,0.00271909,0.00391619,0.00558952,0.0078658,0.0108702,0.0147097,0.0194524,0.0250366,0.0313057,0.0380029,0.0447794,0.0512149,0.0568504,0.0612325,0.0639726,0.0648204,0.0637314,0.0608824,0.056615,0.0513487,0.0455096,0.0394857,0.0336003,0.0280974,0.0231385,0.0188066,0.0151198,0.0120483,0.00953294,0.0075004,0.005875,0.00458551,0.00356877,0.00277092,0.00214719,0.00166104,0.00128307,0.000989818,0.000762685,0.000587027,0.000451353,0.000346673,0.000265981,0.000203825,0.000155973,0.00011915,9.0823e-05,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-6.99776,-0,-0,-0,-5.54264,-0,-9.69046,-13.5652,-16.877,-11.8194,-14.7497,-24.2477,-39.2411,-46.5901,-20.8021,-28.6733,-22.3446,-30.2423,-38.3059,-30.2839,-22.3905,-11.4859,-44.5367,-43.2576,-25.8545,-10.1797,-25.0045,-26.3638,-15.8942,-4.19175,-8.83766,-9.306,-19.5712,-5.13705,-10.7697,-5.63553,-11.7772,-6.1436,-0,-0,-0,-0,-0,-0,-0,-0,-8.49825,-0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,1,1,3,2,1,9,8,9,10,12,7,8,11,12,14,13,7,12,11,9,7,6,3,4,2,4,1,2,2,2,0,0,1,0,0,2,0,0,0,1,1,0,0,0,0
-533.881,0.975687,0.190319,4,15,0,535.384,-1.29321,-1.53545,-1.03005,-0.529992,4.17103,0.477721,-0.950897,4.88311,2.24786,2.32202e-05,3.12562e-05,4.21156e-05,5.68253e-05,7.68148e-05,0.000104098,0.000141559,0.000193406,0.000265939,0.000368818,0.000517171,0.000734786,0.00105829,0.00154167,0.00226006,0.00331185,0.0048178,0.00691567,0.00974899,0.0134492,0.0181125,0.0237118,0.0301163,0.03708,0.0442454,0.0511634,0.0573271,0.0622212,0.0653892,0.0665223,0.0655463,0.0626459,0.058197,0.0526635,0.0465165,0.0401837,0.0340198,0.028289,0.0231609,0.0187168,0.0149658,0.0118663,0.0093471,0.00732545,0.00571844,0.00445015,0.0034546,0.00267635,0.00206993,0.00159863,0.0012331,0.000950089,0.0007313,0.000562366,0.000432065,0.000331651,0.000254323,0.000194806,0.000149014,0.000113792,8.67022e-05,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-7.21593,-0,-0,-0,-5.71025,-0,-9.94793,-13.8918,-17.2353,-12.0335,-14.9671,-24.5188,-39.5361,-46.7701,-20.8091,-28.5898,-22.2165,-30.0014,-37.9431,-29.975,-22.1621,-11.3757,-44.1575,-42.9513,-25.7143,-10.1424,-24.957,-26.357,-15.9133,-4.20199,-8.86811,-9.34538,-19.6656,-5.16406,-10.8296,-5.66805,-11.8466,-6.18024,-0,-0,-0,-0,-0,-0,-0,-0,-8.54351,-0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,1,3,3,3,4,9,17,10,9,20,10,17,13,13,9,6,9,7,11,5,1,6,3,4,2,1,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0
