# stan_version_major = 2
# stan_version_minor = 36
# stan_version_patch = 0
# model = prior_sensitivity_obspair_FAST_model
# start_datetime = 2026-05-30 00:51:09 UTC
# method = sample (Default)
#   sample
#     num_samples = 300
#     num_warmup = 300
#     save_warmup = false (Default)
#     thin = 1 (Default)
#     adapt
#       engaged = true (Default)
#       gamma = 0.05 (Default)
#       delta = 0.99
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#       save_metric = true
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 15
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 1 (Default)
# data
#   file = /tmp/RtmpC8O1hA/standata-b41c2269e3a75.json
# init = /tmp/RtmpC8O1hA/init-b41c2202df0f0_1.json
# random
#   seed = 1552007
# output
#   file = /home/research/mmappnj4/Measles-county-ranking/GT/New V code/NEW V FIXED/Prior sim/prior_sensitivity_outputs_obspair_FAST/cmdstan_outputs/job0146_rep015_mildly_wrong_strong/prior_sensitivity_obspair_FAST-202605300151-1-1bb020.csv
#   diagnostic_file =  (Default)
#   refresh = 100 (Default)
#   sig_figs = -1 (Default)
#   profile_file = /home/research/mmappnj4/Measles-county-ranking/GT/New V code/NEW V FIXED/Prior sim/prior_sensitivity_outputs_obspair_FAST/cmdstan_outputs/job0146_rep015_mildly_wrong_strong/prior_sensitivity_obspair_FAST-profile-202605300151-1-911864.csv
#   save_cmdstan_config = true
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.36.0
# stancflags = --name=prior_sensitivity_obspair_FAST_model
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,log_lambda1,log_lambda_I,log_r,log_d,m,log_kappa,log_sigma_z,mean_gen,sd_gen,p_si.1,p_si.2,p_si.3,p_si.4,p_si.5,p_si.6,p_si.7,p_si.8,p_si.9,p_si.10,p_si.11,p_si.12,p_si.13,p_si.14,p_si.15,p_si.16,p_si.17,p_si.18,p_si.19,p_si.20,p_si.21,p_si.22,p_si.23,p_si.24,p_si.25,p_si.26,p_si.27,p_si.28,p_si.29,p_si.30,p_si.31,p_si.32,p_si.33,p_si.34,p_si.35,p_si.36,p_si.37,p_si.38,p_si.39,p_si.40,p_si.41,p_si.42,p_si.43,p_si.44,p_si.45,p_si.46,p_si.47,p_si.48,p_si.49,p_si.50,p_si.51,p_si.52,p_si.53,p_si.54,p_si.55,p_si.56,p_si.57,p_si.58,p_si.59,p_si.60,p_si.61,log_lik_cell.1,log_lik_cell.2,log_lik_cell.3,log_lik_cell.4,log_lik_cell.5,log_lik_cell.6,log_lik_cell.7,log_lik_cell.8,log_lik_cell.9,log_lik_cell.10,log_lik_cell.11,log_lik_cell.12,log_lik_cell.13,log_lik_cell.14,log_lik_cell.15,log_lik_cell.16,log_lik_cell.17,log_lik_cell.18,log_lik_cell.19,log_lik_cell.20,log_lik_cell.21,log_lik_cell.22,log_lik_cell.23,log_lik_cell.24,log_lik_cell.25,log_lik_cell.26,log_lik_cell.27,log_lik_cell.28,log_lik_cell.29,log_lik_cell.30,log_lik_cell.31,log_lik_cell.32,log_lik_cell.33,log_lik_cell.34,log_lik_cell.35,log_lik_cell.36,log_lik_cell.37,log_lik_cell.38,log_lik_cell.39,log_lik_cell.40,log_lik_cell.41,log_lik_cell.42,log_lik_cell.43,log_lik_cell.44,log_lik_cell.45,log_lik_cell.46,log_lik_cell.47,log_lik_cell.48,log_lik_cell.49,log_lik_cell.50,log_lik_cell.51,log_lik_cell.52,log_lik_cell.53,log_lik_cell.54,log_lik_cell.55,log_lik_cell.56,log_lik_cell.57,log_lik_cell.58,log_lik_cell.59,log_lik_cell.60,log_lik_cell.61,counts_rep.1,counts_rep.2,counts_rep.3,counts_rep.4,counts_rep.5,counts_rep.6,counts_rep.7,counts_rep.8,counts_rep.9,counts_rep.10,counts_rep.11,counts_rep.12,counts_rep.13,counts_rep.14,counts_rep.15,counts_rep.16,counts_rep.17,counts_rep.18,counts_rep.19,counts_rep.20,counts_rep.21,counts_rep.22,counts_rep.23,counts_rep.24,counts_rep.25,counts_rep.26,counts_rep.27,counts_rep.28,counts_rep.29,counts_rep.30,counts_rep.31,counts_rep.32,counts_rep.33,counts_rep.34,counts_rep.35,counts_rep.36,counts_rep.37,counts_rep.38,counts_rep.39,counts_rep.40,counts_rep.41,counts_rep.42,counts_rep.43,counts_rep.44,counts_rep.45,counts_rep.46,counts_rep.47,counts_rep.48,counts_rep.49,counts_rep.50,counts_rep.51,counts_rep.52,counts_rep.53,counts_rep.54,counts_rep.55,counts_rep.56,counts_rep.57,counts_rep.58,counts_rep.59,counts_rep.60,counts_rep.61
# Adaptation terminated
# Step size = 0.201159
# Diagonal elements of inverse mass matrix:
# 0.0666576, 0.0319787, 0.00733222, 0.00585593, 0.00758067, 0.00585, 0.00795378
-533.876,0.995937,0.201159,3,7,0,536.697,-1.16023,-1.22029,-1.32119,-0.765084,3.79158,0.451927,-1.02957,5.02727,2.68252,6.10662e-05,7.74904e-05,9.8479e-05,0.000125392,0.000160051,0.000204934,0.000263473,0.000340521,0.000443108,0.000581676,0.00077206,0.00103848,0.00141748,0.00196214,0.00274551,0.00386221,0.00542761,0.00757353,0.0104399,0.0141619,0.0188539,0.0244217,0.030682,0.0373563,0.0440761,0.0503995,0.0558421,0.0599295,0.0622797,0.0627013,0.061255,0.0582207,0.0539981,0.0490117,0.0436517,0.0382438,0.0330372,0.0282033,0.0238432,0.0199993,0.0166707,0.013828,0.011426,0.00941246,0.00773499,0.00634401,0.00519477,0.00424798,0.00346975,0.00283126,0.00230823,0.00188031,0.00153058,0.00124498,0.00101189,0.000821745,0.000666635,0.000540083,0.000436781,0.000352385,0.000283358,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-6.87,-0,-0,-0,-5.55652,-0,-9.76619,-13.6864,-17.0288,-11.9131,-14.8491,-24.3886,-39.4471,-46.8276,-20.9144,-28.8523,-22.5167,-30.5373,-38.7712,-30.7198,-22.7481,-11.6752,-45.2355,-43.8412,-26.1102,-10.2304,-24.9782,-26.1538,-15.6482,-4.0941,-8.56212,-8.94374,-18.6629,-4.862,-10.1205,-5.2601,-10.9226,-5.66367,-0,-0,-0,-0,-0,-0,-0,-0,-7.52379,-0,-0,-0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,3,0,4,2,9,5,8,9,14,11,11,13,7,12,18,11,7,7,8,7,4,2,7,3,3,2,3,4,1,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0
-531.104,0.99522,0.201159,4,15,0,534.811,-1.33373,-1.6791,-1.05494,-0.681857,3.87273,0.417124,-0.920957,5.00441,2.50684,6.47237e-05,8.36124e-05,0.000108116,0.000139971,0.000181503,0.000235849,0.000307302,0.000401831,0.000527878,0.000697625,0.000928921,0.00124809,0.00169348,0.00231902,0.00319678,0.00441729,0.00608676,0.00832003,0.0112287,0.0149044,0.0193998,0.0246553,0.0305215,0.0367553,0.0430277,0.048946,0.0540865,0.0580419,0.0604831,0.0612278,0.0602821,0.0578243,0.0541473,0.0495965,0.0445231,0.0392505,0.0340509,0.0291317,0.0246311,0.0206237,0.0171318,0.0141406,0.0116121,0.00949665,0.00774066,0.00629206,0.00510283,0.00413033,0.00333756,0.00269299,0.00217006,0.0017466,0.00140424,0.00112781,0.000904875,0.00072525,0.000580626,0.000464248,0.000370636,0.000295356,0.00023483,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-6.68614,-0,-0,-0,-5.42223,-0,-9.57818,-13.4679,-16.8244,-11.8275,-14.8111,-24.4253,-39.6417,-47.1887,-21.1193,-29.1717,-22.7727,-30.8593,-39.1041,-30.8959,-22.8028,-11.6642,-45.0575,-43.5645,-25.9023,-10.1397,-24.7515,-25.9262,-15.5253,-4.06682,-8.51741,-8.91141,-18.6273,-4.86127,-10.1369,-5.27796,-10.9788,-5.70251,-0,-0,-0,-0,-0,-0,-0,-0,-7.67509,-0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,1,0,2,3,7,4,8,1,5,5,6,13,14,20,13,9,16,12,11,13,6,2,4,5,1,4,1,1,1,1,2,2,3,0,0,0,0,0,1,0,0,0,0,1,0,0
-535.224,0.955478,0.201159,4,15,0,536.537,-1.8573,-1.34534,-1.32572,-0.696492,3.3819,0.343777,-0.840143,5.24407,2.74335,6.62373e-05,8.52238e-05,0.000109743,0.000141467,0.000182613,0.000236147,0.000306079,0.000397906,0.000519276,0.000681,0.000898597,0.00119452,0.00160113,0.00216406,0.00294527,0.00402494,0.00550129,0.0074877,0.0101061,0.0134764,0.0177024,0.0227455,0.0284839,0.0347005,0.0410787,0.0472117,0.052632,0.0568712,0.0595512,0.0604783,0.0596828,0.0573809,0.0538961,0.0495878,0.0448014,0.0398391,0.0349432,0.0302917,0.0260006,0.0221332,0.0187113,0.0157276,0.013156,0.0109601,0.00909903,0.0075313,0.00621733,0.00512072,0.00420879,0.00345281,0.00282778,0.00231227,0.00188798,0.00153942,0.00125354,0.00101941,0.000827902,0.000671412,0.000543644,0.000439393,0.000354368,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-6.73001,-0,-0,-0,-5.51525,-0,-9.78899,-13.7839,-17.2273,-12.1022,-15.1336,-24.9089,-40.332,-47.884,-21.3718,-29.4443,-22.9357,-31.0301,-39.2766,-31.0058,-22.8643,-11.6828,-45.0602,-43.4772,-25.7833,-10.0621,-24.4782,-25.5474,-15.2427,-3.97863,-8.30468,-8.66175,-18.054,-4.69959,-9.77738,-5.08041,-10.5489,-5.47058,-0,-0,-0,-0,-0,-0,-0,-0,-7.30613,-0,-0,-0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,3,0,0,3,4,6,4,6,11,6,9,11,13,10,13,11,11,10,8,15,5,1,8,3,4,3,3,2,3,1,3,2,2,1,1,1,0,0,0,0,0,1,0,0,0,0
-533.704,1,0.201159,4,15,0,537.391,-0.842214,-1.12001,-1.31476,-0.713244,3.68033,0.166135,-0.974407,4.76884,2.60343,5.64484e-05,7.25387e-05,9.33676e-05,0.00012043,0.000155755,0.000202143,0.00026352,0.000345498,0.000456263,0.000607972,0.000818905,0.00111657,0.00154173,0.00215291,0.00303034,0.00427816,0.00602363,0.00841259,0.0116005,0.0157392,0.020961,0.0270681,0.0337759,0.0407183,0.0474631,0.0535383,0.0584739,0.0618596,0.0634154,0.0630547,0.0609085,0.0572883,0.0526056,0.0472884,0.041722,0.0362173,0.0310017,0.0262227,0.0219593,0.018237,0.0150432,0.0123407,0.0100791,0.00820278,0.00665677,0.00538974,0.00435569,0.0035146,0.00283225,0.00227986,0.00183345,0.00147319,0.00118279,0.000948918,0.000760687,0.000609253,0.000487432,0.000389405,0.00031047,0.000246832,0.000195443,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-6.7975,-0,-0,-0,-5.45423,-0,-9.55605,-13.3701,-16.6064,-11.5953,-14.4376,-23.7161,-38.4129,-45.7171,-20.4915,-28.3918,-22.2631,-30.3385,-38.6925,-30.7822,-22.8773,-11.7797,-45.7723,-44.4742,-26.5457,-10.4211,-25.4879,-26.73,-16.0172,-4.19683,-8.7897,-9.19459,-19.2131,-5.01212,-10.4465,-5.43627,-11.3017,-5.86668,-0,-0,-0,-0,-0,-0,-0,-0,-7.85089,-0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,3,0,1,4,2,6,5,7,8,10,10,13,14,14,8,8,12,8,7,9,5,8,4,7,4,3,0,8,2,2,2,1,0,2,0,0,0,0,0,1,1,0,0,0,0,0
-534.757,0.999528,0.201159,5,31,0,536.386,-2.56255,-2.91447,-1.10428,-0.359953,3.66765,0.162021,-0.948944,5.19787,2.24607,2.91389e-05,4.13134e-05,5.858e-05,8.3073e-05,0.000117824,0.000167142,0.000237143,0.000336504,0.000477477,0.000677233,0.000959485,0.00135623,0.00190927,0.00267099,0.00370391,0.0050785,0.00686863,0.00914432,0.0119619,0.0153525,0.0193105,0.0237776,0.0286423,0.0337413,0.0388671,0.0437797,0.048223,0.0519441,0.0547171,0.0563698,0.0568078,0.056026,0.054104,0.05119,0.0474806,0.0432005,0.0385833,0.0338531,0.0292082,0.0248088,0.0207705,0.0171635,0.0140172,0.0113285,0.00907109,0.0072042,0.00568021,0.00444993,0.00346625,0.00268626,0.00207226,0.00159199,0.00121845,0.000929355,0.000706627,0.000535719,0.000405052,0.000305484,0.000229841,0.000172535,0.000129233,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-6.60305,-0,-0,-0,-5.28274,-0,-9.38924,-13.2781,-16.7059,-11.8413,-14.956,-24.8701,-40.6684,-48.7141,-21.9001,-30.3192,-23.6607,-31.9614,-40.2615,-31.5489,-23.0555,-11.6674,-44.5832,-42.6641,-25.1352,-9.76481,-23.7001,-24.7332,-14.7862,-3.87422,-8.12994,-8.53494,-17.9217,-4.70266,-9.86618,-5.17077,-10.8297,-5.66468,-0,-0,-0,-0,-0,-0,-0,-0,-8.09361,-0,-0,-0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,1,0,3,4,0,2,2,2,8,9,9,6,16,12,11,8,17,9,11,8,12,9,7,6,2,5,4,6,1,3,1,2,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0
-534.158,0.994474,0.201159,4,15,0,536.674,-2.47697,-2.6782,-1.08681,-0.335391,3.74963,0.36197,-1.00016,5.06675,2.14465,2.16059e-05,3.09019e-05,4.42032e-05,6.32418e-05,9.05038e-05,0.000129563,0.000185567,0.000265936,0.000381378,0.000547307,0.000785731,0.00112751,0.00161465,0.00230201,0.00325789,0.0045629,0.00630605,0.00857718,0.0114551,0.014992,0.0191971,0.0240141,0.0293192,0.0349224,0.040577,0.0459964,0.0508735,0.0549039,0.0578157,0.0594064,0.0595772,0.0583477,0.0558426,0.0522644,0.047866,0.042926,0.0377249,0.032523,0.0275399,0.0229405,0.0188296,0.0152554,0.0122197,0.00969185,0.00762129,0.00594854,0.00461276,0.00355647,0.00272815,0.00208327,0.00158435,0.00120048,0.000906566,0.000682509,0.000512376,0.000383645,0.000286554,0.000213543,0.000158786,0.000117822,8.72472e-05,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-6.78774,-0,-0,-0,-5.3898,-0,-9.5173,-13.408,-16.8009,-11.859,-14.9165,-24.7066,-40.2555,-48.0683,-21.5543,-29.7841,-23.2174,-31.3554,-39.527,-31.0253,-22.7307,-11.5409,-44.2716,-42.5509,-25.1862,-9.8323,-23.9806,-25.1448,-15.0994,-3.97233,-8.36565,-8.80941,-18.5459,-4.87681,-10.2492,-5.37893,-11.278,-5.90413,-0,-0,-0,-0,-0,-0,-0,-0,-8.45167,-0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,3,1,5,1,4,8,5,8,5,6,11,16,16,14,17,24,11,6,5,5,4,5,3,5,3,0,2,0,1,0,1,0,1,0,1,0,1,0,0,0,0,0,0,0
