# stan_version_major = 2
# stan_version_minor = 36
# stan_version_patch = 0
# model = prior_sensitivity_obspair_FAST_model
# start_datetime = 2026-05-30 19:42:47 UTC
# method = sample (Default)
#   sample
#     num_samples = 300
#     num_warmup = 300
#     save_warmup = false (Default)
#     thin = 1 (Default)
#     adapt
#       engaged = true (Default)
#       gamma = 0.05 (Default)
#       delta = 0.99
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#       save_metric = true
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 15
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 2
# data
#   file = /tmp/RtmpC8O1hA/standata-b41c24a19d500.json
# init = /tmp/RtmpC8O1hA/init-b41c210de8714_2.json
# random
#   seed = 3052005
# output
#   file = /home/research/mmappnj4/Measles-county-ranking/GT/New V code/NEW V FIXED/Prior sim/prior_sensitivity_outputs_obspair_FAST/cmdstan_outputs/job0294_rep030_mildly_wrong_weak/prior_sensitivity_obspair_FAST-202605302042-2-9e9dcf.csv
#   diagnostic_file =  (Default)
#   refresh = 100 (Default)
#   sig_figs = -1 (Default)
#   profile_file = /home/research/mmappnj4/Measles-county-ranking/GT/New V code/NEW V FIXED/Prior sim/prior_sensitivity_outputs_obspair_FAST/cmdstan_outputs/job0294_rep030_mildly_wrong_weak/prior_sensitivity_obspair_FAST-profile-202605302042-2-2585b3.csv
#   save_cmdstan_config = true
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.36.0
# stancflags = --name=prior_sensitivity_obspair_FAST_model
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,log_lambda1,log_lambda_I,log_r,log_d,m,log_kappa,log_sigma_z,mean_gen,sd_gen,p_si.1,p_si.2,p_si.3,p_si.4,p_si.5,p_si.6,p_si.7,p_si.8,p_si.9,p_si.10,p_si.11,p_si.12,p_si.13,p_si.14,p_si.15,p_si.16,p_si.17,p_si.18,p_si.19,p_si.20,p_si.21,p_si.22,p_si.23,p_si.24,p_si.25,p_si.26,p_si.27,p_si.28,p_si.29,p_si.30,p_si.31,p_si.32,p_si.33,p_si.34,p_si.35,p_si.36,p_si.37,p_si.38,p_si.39,p_si.40,p_si.41,p_si.42,p_si.43,p_si.44,p_si.45,p_si.46,p_si.47,p_si.48,p_si.49,p_si.50,p_si.51,p_si.52,p_si.53,p_si.54,p_si.55,p_si.56,p_si.57,p_si.58,p_si.59,p_si.60,p_si.61,log_lik_cell.1,log_lik_cell.2,log_lik_cell.3,log_lik_cell.4,log_lik_cell.5,log_lik_cell.6,log_lik_cell.7,log_lik_cell.8,log_lik_cell.9,log_lik_cell.10,log_lik_cell.11,log_lik_cell.12,log_lik_cell.13,log_lik_cell.14,log_lik_cell.15,log_lik_cell.16,log_lik_cell.17,log_lik_cell.18,log_lik_cell.19,log_lik_cell.20,log_lik_cell.21,log_lik_cell.22,log_lik_cell.23,log_lik_cell.24,log_lik_cell.25,log_lik_cell.26,log_lik_cell.27,log_lik_cell.28,log_lik_cell.29,log_lik_cell.30,log_lik_cell.31,log_lik_cell.32,log_lik_cell.33,log_lik_cell.34,log_lik_cell.35,log_lik_cell.36,log_lik_cell.37,log_lik_cell.38,log_lik_cell.39,log_lik_cell.40,log_lik_cell.41,log_lik_cell.42,log_lik_cell.43,log_lik_cell.44,log_lik_cell.45,log_lik_cell.46,log_lik_cell.47,log_lik_cell.48,log_lik_cell.49,log_lik_cell.50,log_lik_cell.51,log_lik_cell.52,log_lik_cell.53,log_lik_cell.54,log_lik_cell.55,log_lik_cell.56,log_lik_cell.57,log_lik_cell.58,log_lik_cell.59,log_lik_cell.60,log_lik_cell.61,counts_rep.1,counts_rep.2,counts_rep.3,counts_rep.4,counts_rep.5,counts_rep.6,counts_rep.7,counts_rep.8,counts_rep.9,counts_rep.10,counts_rep.11,counts_rep.12,counts_rep.13,counts_rep.14,counts_rep.15,counts_rep.16,counts_rep.17,counts_rep.18,counts_rep.19,counts_rep.20,counts_rep.21,counts_rep.22,counts_rep.23,counts_rep.24,counts_rep.25,counts_rep.26,counts_rep.27,counts_rep.28,counts_rep.29,counts_rep.30,counts_rep.31,counts_rep.32,counts_rep.33,counts_rep.34,counts_rep.35,counts_rep.36,counts_rep.37,counts_rep.38,counts_rep.39,counts_rep.40,counts_rep.41,counts_rep.42,counts_rep.43,counts_rep.44,counts_rep.45,counts_rep.46,counts_rep.47,counts_rep.48,counts_rep.49,counts_rep.50,counts_rep.51,counts_rep.52,counts_rep.53,counts_rep.54,counts_rep.55,counts_rep.56,counts_rep.57,counts_rep.58,counts_rep.59,counts_rep.60,counts_rep.61
-552.972,0.997164,0.0569536,6,63,0,556.007,-0.368086,-1.66734,-0.86453,-0.700002,5.38766,0.401098,-0.267984,5.72737,2.61522,3.27839e-05,4.23095e-05,5.47134e-05,7.0943e-05,9.23129e-05,0.000120689,0.000158791,0.000210699,0.000282711,0.000384696,0.000532019,0.000747861,0.00106557,0.00153057,0.0022014,0.00314922,0.00445541,0.00620704,0.00849063,0.0113843,0.0149489,0.0191118,0.0237842,0.028846,0.0341408,0.0394748,0.0446196,0.0493187,0.0532965,0.0562765,0.0580129,0.0583416,0.0572346,0.0548201,0.0513439,0.0471042,0.0423998,0.0375006,0.0326345,0.0279813,0.023672,0.01979,0.0163761,0.0134356,0.0109465,0.00886936,0.0071554,0.00575345,0.00461431,0.00369332,0.00295147,0.00235558,0.00187792,0.00149558,0.00118985,0.000945507,0.000750238,0.000594138,0.000469258,0.000369245,0.000289034,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-18.356,-0,-21.6545,-5.08207,-9.53758,-8.95105,-21.0156,-39.5745,-14.9549,-24.8205,-30.3954,-19.3926,-12.4383,-30.0945,-35.1826,-46.0397,-31.318,-11.3658,-34.3272,-26.1333,-29.6921,-30.5539,-15.8031,-19.7004,-27.3791,-14.3049,-11.2304,-23.5355,-20.5596,-8.61969,-4.51473,-4.72515,-24.6994,-0,-5.37859,-5.60123,-0,-0,-0,-0,-0,-0,-0,-7.4284,-0,-0,-0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,1,0,1,2,1,1,2,4,5,11,9,12,5,12,2,11,13,10,10,8,11,6,11,5,8,9,5,3,6,4,4,0,1,3,1,0,1,0,0,0,0,0,0,0,0,0,0
-549.893,0.99775,0.0569536,6,63,0,556.118,-0.998238,-2.60318,-1.73487,-0.275198,4.8921,0.335679,-1.45501,4.97651,2.22945,4.02295e-05,5.88583e-05,8.61385e-05,0.000126105,0.000184672,0.000270467,0.000395923,0.000578526,0.000841871,0.00121604,0.00173702,0.00244528,0.00338391,0.00459644,0.00612418,0.0080031,0.01026,0.0129085,0.0159443,0.0193423,0.0230547,0.0269858,0.0310197,0.0350255,0.0388651,0.042399,0.045493,0.0480228,0.0498792,0.0509735,0.051244,0.0506659,0.0492606,0.0471004,0.0443003,0.0410005,0.0373482,0.0334869,0.0295502,0.0256589,0.0219183,0.0184162,0.0152207,0.0123779,0.00991126,0.00782182,0.00609162,0.00468831,0.00357098,0.00269553,0.00201895,0.0015021,0.00111112,0.000817792,0.000599263,0.000437432,0.000318205,0.00023076,0.000166876,0.000120366,8.66101e-05,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-15.2865,-0,-18.318,-4.34987,-8.27731,-7.89092,-18.8494,-36.1244,-13.8925,-23.4617,-29.2289,-18.9638,-12.3608,-30.3608,-35.9778,-47.6232,-32.6827,-11.93,-36.1276,-27.4993,-31.1676,-31.9417,-16.4374,-20.3796,-28.1733,-14.6515,-11.4613,-23.9672,-20.9255,-8.78368,-4.61408,-4.85084,-25.5042,-0,-5.63491,-5.91616,-0,-0,-0,-0,-0,-0,-0,-8.37413,-0,-0,-0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,1,1,1,4,1,7,0,9,4,5,7,14,8,10,11,8,13,7,9,12,13,9,8,7,4,1,4,2,1,3,2,3,1,1,4,0,2,1,0,0,0,0,0,0,0,0,0
-549.875,0.9999,0.0569536,6,127,0,551.634,-1.53195,-1.97303,-0.769669,-0.280665,4.01292,-0.714572,-0.160809,5.46456,2.50871,4.03411e-05,5.82008e-05,8.37537e-05,0.00012016,0.000171776,0.000244542,0.000346463,0.000488184,0.000683651,0.00095084,0.0013125,0.00179686,0.00243808,0.00327648,0.00435805,0.00573327,0.00745485,0.00957443,0.0121381,0.0151809,0.0187216,0.0226994,0.0270127,0.0315201,0.0360455,0.0403885,0.0443391,0.047695,0.0502803,0.0519629,0.0526668,0.0523789,0.051147,0.0490721,0.0462941,0.0429766,0.0392905,0.0354011,0.0314576,0.0275869,0.0238902,0.0204423,0.0172931,0.0144703,0.0119831,0.00982559,0.00798102,0.00642502,0.00512872,0.00406125,0.00319169,0.00249048,0.00193031,0.00148674,0.00113834,0.000866766,0.000656566,0.00049493,0.000371388,0.00027749,0.000206494,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-16.3072,-0,-19.5956,-4.64866,-8.82282,-8.37543,-19.8904,-37.8542,-14.4458,-24.1999,-29.9068,-19.2553,-12.4635,-30.4293,-35.8817,-47.3156,-32.3815,-11.797,-35.6766,-27.1302,-30.7274,-31.471,-16.1839,-20.0461,-27.6729,-14.3617,-11.2029,-23.3409,-20.2872,-8.47131,-4.42426,-4.62277,-24.1534,-0,-5.2729,-5.50626,-0,-0,-0,-0,-0,-0,-0,-7.61109,-0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,3,0,0,1,5,6,2,7,8,8,7,10,10,11,14,10,7,15,6,5,10,6,7,4,6,6,1,5,7,3,1,0,2,0,3,1,0,0,0,1,0,1,0,0,0,0,0
-549.293,0.984628,0.0569536,6,63,0,552.385,-2.29234,-2.37546,-1.98754,-0.410497,4.09007,0.781546,-1.32731,5.22135,2.34074,4.03716e-05,5.62775e-05,7.84658e-05,0.000109433,0.00015268,0.000213132,0.000297739,0.00041634,0.000582894,0.000817119,0.00114624,0.00160598,0.00224024,0.00309985,0.00424113,0.00572375,0.00760737,0.00994625,0.0127815,0.0161313,0.0199814,0.0242518,0.0288214,0.0335366,0.0382217,0.0426878,0.0467389,0.0501758,0.0528015,0.0544358,0.0549496,0.0543141,0.0526125,0.0499991,0.0466567,0.0427753,0.0385434,0.0341429,0.0297448,0.0255022,0.0215413,0.0179523,0.0147851,0.0120525,0.00973852,0.0078091,0.00622061,0.00492656,0.00388171,0.00304448,0.00237801,0.00185053,0.00143517,0.00110958,0.000855399,0.000657692,0.000504426,0.000385971,0.000294676,0.000224494,0.00017067,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-16.3888,-0,-19.5146,-4.61056,-8.71952,-8.25399,-19.5648,-37.1926,-14.1865,-23.7658,-29.3792,-18.9231,-12.2527,-29.9222,-35.2946,-46.5717,-31.9147,-11.6519,-35.3376,-26.9618,-30.6494,-31.5179,-16.2798,-20.2632,-28.1208,-14.676,-11.5134,-24.1202,-21.0707,-8.83697,-4.63167,-4.85247,-25.3994,-0,-5.55148,-5.79443,-0,-0,-0,-0,-0,-0,-0,-7.85975,-0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,2,1,4,3,2,5,6,5,8,10,5,7,16,14,8,8,10,13,11,8,5,10,6,7,4,6,2,2,1,2,3,1,0,1,1,0,0,0,0,0,0,0,0,0,0
-551.5,0.992504,0.0569536,4,31,0,552.42,-2.47271,-1.81197,-2.17177,-0.522821,4.21955,0.845815,-2.18234,5.5716,2.56997,5.42788e-05,7.31014e-05,9.84951e-05,0.00013279,0.000179174,0.000242025,0.000327412,0.000443803,0.000603121,0.000822157,0.00112408,0.00153923,0.00210479,0.00286405,0.00386562,0.00516229,0.00680915,0.00886014,0.0113629,0.0143513,0.0178382,0.0217654,0.0260401,0.0305386,0.0351129,0.0395962,0.0438055,0.0475428,0.0505971,0.0527536,0.0538281,0.0537353,0.0525308,0.0503681,0.0474372,0.0439326,0.0400406,0.0359355,0.0317769,0.027707,0.0238451,0.0202815,0.0170733,0.0142449,0.0117945,0.00970136,0.00793407,0.00645618,0.00523022,0.00422021,0.00339303,0.0027191,0.00217254,0.00173107,0.0013758,0.00109084,0.000862961,0.000681221,0.000536641,0.000421885,0.000330991,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-16.6669,-0,-19.958,-4.72619,-8.95481,-8.48782,-20.1321,-38.2743,-14.5925,-24.4214,-30.1427,-19.3741,-12.512,-30.4612,-35.8063,-47.074,-32.1416,-11.6947,-35.3563,-26.8956,-30.4835,-31.251,-16.0893,-19.9562,-27.5921,-14.3443,-11.2085,-23.3883,-20.3512,-8.50271,-4.44012,-4.63549,-24.1829,-0,-5.2533,-5.46787,-0,-0,-0,-0,-0,-0,-0,-7.29162,-0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,1,0,1,3,0,3,4,5,8,3,6,8,11,17,12,11,9,12,14,10,7,11,2,6,3,1,6,3,4,2,5,1,3,1,0,1,1,0,0,1,0,1,1,0,0,0,0
-551.259,0.994764,0.0569536,6,63,0,554.23,-1.40661,-2.15431,-0.678038,0.0462125,4.69323,-0.625967,0.185833,5.34773,2.21673,8.79801e-06,1.44844e-05,2.3698e-05,3.84869e-05,6.19679e-05,9.8793e-05,0.000155759,0.000242568,0.000372733,0.000564579,0.000842265,0.00123674,0.00178649,0.00253796,0.0035454,0.00486967,0.00657543,0.00872679,0.0113823,0.0145909,0.0183919,0.0226875,0.0273601,0.0322562,0.037189,0.0419474,0.0463073,0.0500464,0.0529609,0.0548855,0.0557123,0.0554049,0.0540033,0.0516186,0.0484174,0.0445994,0.0403748,0.0359446,0.0314874,0.0271517,0.0230535,0.0192768,0.0158761,0.0128795,0.0102932,0.00810487,0.00628885,0.00480983,0.0036271,0.00269789,0.00198025,0.00143503,0.00102729,0.000726889,0.000508694,0.000352318,0.000241647,0.000164238,0.000110683,7.40068e-05,4.91237e-05,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-16.9263,-0,-20.0977,-4.74136,-8.9514,-8.45471,-19.9792,-37.8594,-14.3947,-24.0383,-29.6257,-19.028,-12.2898,-29.948,-35.2584,-46.4401,-31.7631,-11.5724,-35.0245,-26.6749,-30.279,-31.1003,-16.0478,-19.9547,-27.6654,-14.4253,-11.3098,-23.6931,-20.7147,-8.70423,-4.57628,-4.81529,-25.3449,-0,-5.61932,-5.91528,-0,-0,-0,-0,-0,-0,-0,-8.7142,-0,-0,-0,0,0,0,0,0,0,0,0,0,2,1,0,0,3,1,0,0,0,1,4,4,4,6,9,9,8,9,13,4,11,9,11,9,5,11,10,13,5,10,5,6,2,3,4,2,0,2,1,1,0,1,0,0,0,0,0,0,1,0,0,0
-551.646,0.99718,0.0569536,5,63,0,557.617,-1.82546,-2.74707,-1.1609,-0.280828,5.03074,0.153582,0.645291,5.61674,2.32665,2.55669e-05,3.73158e-05,5.44708e-05,7.95204e-05,0.000116088,0.000169424,0.000247055,0.000359594,0.000521612,0.000752453,0.00107686,0.00152541,0.00213475,0.00294765,0.0040125,0.00538166,0.00710808,0.00924005,0.0118146,0.014856,0.0184596,0.0223482,0.0264244,0.0305692,0.034665,0.038595,0.0422396,0.0454708,0.048151,0.0501366,0.0512947,0.0515324,0.0508312,0.0492617,0.0469644,0.0441066,0.0408474,0.0373224,0.0336443,0.0299095,0.0262054,0.0226143,0.0192122,0.0160659,0.013227,0.0107277,0.00857921,0.00677316,0.00528561,0.00408247,0.00312473,0.00237277,0.00178932,0.00134116,0.000999905,0.000741977,0.000548282,0.000403635,0.000296141,0.000216602,0.000157969,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-16.555,-0,-19.7861,-4.68421,-8.87683,-8.41871,-19.9608,-38.0101,-14.5339,-24.4143,-30.2582,-19.5278,-12.6576,-30.9068,-36.401,-47.8881,-32.6719,-11.8622,-35.751,-27.0955,-30.5837,-31.2115,-15.9896,-19.729,-27.1353,-14.0383,-10.9254,-22.735,-19.761,-8.26211,-4.3255,-4.53493,-23.7921,-0,-5.24277,-5.50105,-0,-0,-0,-0,-0,-0,-0,-7.815,-0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,2,2,2,4,3,5,6,12,5,8,16,9,9,10,15,6,8,14,6,6,9,5,7,7,3,3,3,2,7,1,0,2,1,1,0,0,0,0,0,0,0,0,0,0
-551.316,0.998734,0.0569536,5,63,0,557.071,-0.691814,-2.22561,-1.57688,0.24735,5.21325,-0.146774,-0.404736,4.99003,2.20357,7.43936e-06,1.37933e-05,2.53144e-05,4.58239e-05,8.14897e-05,0.000141782,0.000240467,0.000396444,0.000634269,0.000984216,0.00148184,0.002167,0.00308239,0.00427146,0.00577589,0.00763257,0.00987026,0.0125062,0.015543,0.0189664,0.0227441,0.0267532,0.0308663,0.0349506,0.0388698,0.0424881,0.0456741,0.0483057,0.0502745,0.0514908,0.0518895,0.0514374,0.0501398,0.0480474,0.0452573,0.0419069,0.038158,0.0341777,0.0301203,0.026118,0.0222777,0.018682,0.0153913,0.0124468,0.00987087,0.00766955,0.00583355,0.00434055,0.00315795,0.00224614,0.00156208,0.00106271,0.000707816,0.000462054,0.000296005,0.000186369,0.000115499,7.05649e-05,4.25649e-05,2.53852e-05,1.49879e-05,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-15.4622,-0,-18.4729,-4.38153,-8.32829,-7.93018,-18.9172,-36.211,-13.9124,-23.4767,-29.2278,-18.9512,-12.3449,-30.302,-35.8831,-47.4616,-32.545,-11.8696,-35.9153,-27.3201,-30.9539,-31.7231,-16.3301,-20.2571,-28.0205,-14.5805,-11.4125,-23.8812,-20.8697,-8.77259,-4.61817,-4.8705,-25.7207,-0,-5.75783,-6.09854,-0,-0,-0,-0,-0,-0,-0,-9.55898,-0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,3,1,4,1,7,5,5,10,10,7,13,15,9,8,6,7,11,7,11,14,3,8,6,8,5,4,3,2,1,0,2,1,1,0,0,0,0,0,0,0,0,0,0,0,0
-550.032,0.997837,0.0569536,6,63,0,553.554,-1.37858,-2.07356,-0.924088,-0.404209,5.12083,-0.0385437,-0.722868,5.57209,2.30307,2.12878e-05,2.98074e-05,4.17789e-05,5.86367e-05,8.24393e-05,0.00011616,0.000164116,0.000232603,0.000330796,0.000471971,0.000675038,0.000966256,0.0013809,0.00196446,0.00277295,0.0038718,0.00533284,0.00722914,0.00962777,0.0125807,0.0161152,0.0202085,0.0247907,0.0297407,0.034888,0.0400192,0.0448914,0.0492487,0.052843,0.0554569,0.0569266,0.0571631,0.0561652,0.0540204,0.0508909,0.0469901,0.042556,0.0378276,0.0330269,0.028345,0.0239338,0.0199021,0.0163162,0.0132035,0.01056,0.00835792,0.00655457,0.00509942,0.00394005,0.00302629,0.00231267,0.00175964,0.00133383,0.00100776,0.000759216,0.000570514,0.000427723,0.000319983,0.000238893,0.000177994,0.000132347,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-17.6635,-0,-20.9355,-4.92964,-9.28621,-8.75118,-20.64,-39.0165,-14.7892,-24.6067,-30.2005,-19.3104,-12.414,-30.1087,-35.2852,-46.2744,-31.5259,-11.4474,-34.5535,-26.2655,-29.7807,-30.5782,-15.7847,-19.6483,-27.2835,-14.2532,-11.1974,-23.5016,-20.578,-8.65454,-4.55068,-4.78455,-25.138,-0,-5.53656,-5.80042,-0,-0,-0,-0,-0,-0,-0,-8.04724,-0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,1,3,6,1,3,3,2,8,5,11,9,9,11,14,12,11,10,13,9,10,10,6,3,4,5,3,6,3,1,1,2,1,0,1,0,1,0,0,0,0,0,0,0,0,0
-549.283,0.974726,0.0569536,4,31,0,554.245,-1.217,-2.12346,-1.02445,-0.427398,5.13256,-0.171834,-0.619793,5.61782,2.43227,3.72853e-05,5.17832e-05,7.19685e-05,0.000100107,0.000139388,0.0001943,0.000271158,0.000378802,0.000529498,0.000740002,0.00103271,0.00143669,0.00198836,0.0027315,0.00371628,0.00499703,0.00662878,0.00866244,0.0111391,0.0140837,0.0174993,0.0213407,0.0255273,0.0299432,0.0344406,0.0388464,0.0429715,0.046623,0.0496179,0.0517982,0.0530457,0.0532953,0.0525436,0.0508497,0.0483279,0.0451327,0.0414407,0.0374343,0.0332873,0.0291553,0.0251688,0.0214291,0.018008,0.0149484,0.0122678,0.0099626,0.00801336,0.00638989,0.00505588,0.00397276,0.00310256,0.00240982,0.00186278,0.00143379,0.00109941,0.000840156,0.000640064,0.000486253,0.000368432,0.000278458,0.000209938,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-16.7851,-0,-20.0653,-4.74876,-8.99459,-8.52548,-20.228,-38.4714,-14.672,-24.5592,-30.3167,-19.4888,-12.5889,-30.6566,-36.0408,-47.3664,-32.3026,-11.7276,-35.3534,-26.8099,-30.2975,-30.9815,-15.9175,-19.711,-27.2206,-14.1405,-11.0465,-23.058,-20.0847,-8.4063,-4.40078,-4.60892,-24.1332,-0,-5.2872,-5.52829,-0,-0,-0,-0,-0,-0,-0,-7.62878,-0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,1,3,3,4,4,4,7,9,9,8,10,13,12,14,13,5,7,8,6,6,6,7,8,5,2,3,4,1,3,2,4,0,2,1,1,0,0,0,0,0,1,0,0,0
-552.373,0.992682,0.0569536,6,63,0,553.665,-2.07743,-1.53173,-2.31863,-0.765578,3.78564,0.645396,-0.262839,5.69754,3.04509,0.000138,0.00017454,0.000220895,0.000279787,0.000354744,0.000450376,0.000572751,0.000729942,0.000932792,0.00119595,0.00153911,0.001988,0.00257472,0.00333744,0.00431999,0.00557151,0.00714632,0.00910355,0.0115073,0.0144278,0.0179475,0.0219439,0.0262839,0.0308197,0.0353859,0.0397973,0.0438475,0.0473083,0.0499414,0.0515348,0.0519707,0.0512792,0.0496141,0.0471823,0.0441922,0.0408319,0.0372643,0.0336278,0.0300375,0.0265849,0.0233383,0.0203426,0.0176223,0.0151843,0.0130231,0.0111243,0.00946854,0.00803366,0.00679684,0.00573565,0.00482877,0.0040565,0.00340089,0.00284585,0.00237712,0.00198215,0.00164999,0.00137114,0.00113741,0.000941752,0.00077814,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-16.3335,-0,-19.7646,-4.69909,-8.92955,-8.4772,-20.1015,-38.1927,-14.5552,-24.3572,-30.073,-19.3437,-12.5082,-30.5107,-35.9629,-47.448,-32.5278,-11.8819,-36.0418,-27.4836,-31.1921,-31.9829,-16.4486,-20.3544,-28.0425,-14.5096,-11.273,-23.3702,-20.193,-8.37498,-4.34103,-4.49862,-23.2989,-0,-4.9913,-5.16105,-0,-0,-0,-0,-0,-0,-0,-6.59211,-0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,2,1,5,1,2,3,3,3,7,6,9,7,7,9,11,10,13,8,6,11,7,7,12,9,5,3,6,4,3,1,2,2,1,2,1,1,0,0,4,1,1,0,0,1,0,0
-549.915,0.999714,0.0569536,5,31,0,553.245,-1.70463,-1.83904,-2.27196,-0.547051,4.49395,0.906154,-0.692157,5.3532,2.57032,7.24374e-05,9.6901e-05,0.000129699,0.000173728,0.000232938,0.000312753,0.000420687,0.000567245,0.000767225,0.00104129,0.00141705,0.00192867,0.00261551,0.00352106,0.00469193,0.00617661,0.00802357,0.0102783,0.0129786,0.0161497,0.0197978,0.0238257,0.0281109,0.0325124,0.0368775,0.0410457,0.0448515,0.0481244,0.0506894,0.0523727,0.0530214,0.0525579,0.0510409,0.0486421,0.0455695,0.0420219,0.0381767,0.0341891,0.0301937,0.0263068,0.0226262,0.019229,0.0161679,0.0134686,0.0111319,0.00913951,0.00746133,0.00606174,0.00490391,0.00395248,0.00317512,0.00254306,0.00203132,0.00161855,0.00128671,0.00102072,0.000808085,0.000638511,0.000503574,0.000396412,0.000311462,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-16.0857,-0,-19.3015,-4.57772,-8.6889,-8.25171,-19.6109,-37.3699,-14.2864,-23.9829,-29.7014,-19.1584,-12.4176,-30.3397,-35.7845,-47.1899,-32.3077,-11.7834,-35.7015,-27.2094,-30.8852,-31.6957,-16.3276,-20.2551,-28.001,-14.5517,-11.3659,-23.708,-20.6236,-8.61478,-4.49794,-4.69515,-24.4901,-0,-5.31772,-5.53341,-0,-0,-0,-0,-0,-0,-0,-7.35637,-0,-0,-0,0,0,0,0,1,0,0,1,0,1,1,1,3,0,2,1,1,2,4,3,4,10,3,9,7,7,10,4,12,7,12,15,4,11,10,5,5,9,8,2,2,4,4,4,4,1,2,3,0,0,1,0,0,0,0,0,0,0,0,0,0
-552.176,0.999615,0.0569536,6,63,0,553.134,-1.66974,-1.60964,-1.92252,-0.545524,5.04846,1.68803,-0.0847427,5.42753,2.53495,5.27732e-05,7.06426e-05,9.46232e-05,0.000126854,0.000170262,0.00022889,0.000308386,0.00041677,0.000565694,0.000772442,0.00106139,0.00146261,0.00201151,0.00274944,0.00372445,0.00499186,0.00661458,0.00866297,0.0112144,0.0143529,0.0181738,0.0224946,0.027141,0.031947,0.0367541,0.0414049,0.0457361,0.0495706,0.0527102,0.054925,0.0559429,0.0554841,0.0535916,0.0506675,0.0470703,0.0430676,0.0388581,0.0345913,0.0303828,0.0263252,0.022498,0.0189726,0.0158103,0.0130468,0.0106829,0.00869258,0.0070364,0.0056708,0.00455296,0.00364337,0.00290694,0.00231325,0.00183641,0.00145466,0.00114993,0.000907297,0.000714562,0.00056178,0.000440894,0.000345402,0.000270074,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-16.7785,-0,-20.0739,-4.7487,-8.98111,-8.48761,-20.0389,-37.9448,-14.4268,-24.1057,-29.7316,-19.1061,-12.3395,-30.0436,-35.3154,-46.4286,-31.7177,-11.5666,-35.1164,-26.8422,-30.5611,-31.4498,-16.2392,-20.1849,-27.951,-14.5489,-11.383,-23.7885,-20.7355,-8.67842,-4.53911,-4.74529,-24.7833,-0,-5.39198,-5.61485,-0,-0,-0,-0,-0,-0,-0,-7.4844,-0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,1,0,2,1,2,3,2,1,2,4,5,5,9,6,14,9,6,7,8,11,10,10,11,13,12,8,5,6,8,7,2,3,0,1,0,3,2,0,1,0,0,0,0,0,0,0,0,0,0,0
