# stan_version_major = 2
# stan_version_minor = 36
# stan_version_patch = 0
# model = prior_sensitivity_obspair_FAST_model
# start_datetime = 2026-05-30 19:42:47 UTC
# method = sample (Default)
#   sample
#     num_samples = 300
#     num_warmup = 300
#     save_warmup = false (Default)
#     thin = 1 (Default)
#     adapt
#       engaged = true (Default)
#       gamma = 0.05 (Default)
#       delta = 0.99
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#       save_metric = true
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 15
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 4
# data
#   file = /tmp/RtmpC8O1hA/standata-b41c24a19d500.json
# init = /tmp/RtmpC8O1hA/init-b41c210de8714_4.json
# random
#   seed = 3052005
# output
#   file = /home/research/mmappnj4/Measles-county-ranking/GT/New V code/NEW V FIXED/Prior sim/prior_sensitivity_outputs_obspair_FAST/cmdstan_outputs/job0294_rep030_mildly_wrong_weak/prior_sensitivity_obspair_FAST-202605302042-4-9e9dcf.csv
#   diagnostic_file =  (Default)
#   refresh = 100 (Default)
#   sig_figs = -1 (Default)
#   profile_file = /home/research/mmappnj4/Measles-county-ranking/GT/New V code/NEW V FIXED/Prior sim/prior_sensitivity_outputs_obspair_FAST/cmdstan_outputs/job0294_rep030_mildly_wrong_weak/prior_sensitivity_obspair_FAST-profile-202605302042-4-2585b3.csv
#   save_cmdstan_config = true
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.36.0
# stancflags = --name=prior_sensitivity_obspair_FAST_model
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,log_lambda1,log_lambda_I,log_r,log_d,m,log_kappa,log_sigma_z,mean_gen,sd_gen,p_si.1,p_si.2,p_si.3,p_si.4,p_si.5,p_si.6,p_si.7,p_si.8,p_si.9,p_si.10,p_si.11,p_si.12,p_si.13,p_si.14,p_si.15,p_si.16,p_si.17,p_si.18,p_si.19,p_si.20,p_si.21,p_si.22,p_si.23,p_si.24,p_si.25,p_si.26,p_si.27,p_si.28,p_si.29,p_si.30,p_si.31,p_si.32,p_si.33,p_si.34,p_si.35,p_si.36,p_si.37,p_si.38,p_si.39,p_si.40,p_si.41,p_si.42,p_si.43,p_si.44,p_si.45,p_si.46,p_si.47,p_si.48,p_si.49,p_si.50,p_si.51,p_si.52,p_si.53,p_si.54,p_si.55,p_si.56,p_si.57,p_si.58,p_si.59,p_si.60,p_si.61,log_lik_cell.1,log_lik_cell.2,log_lik_cell.3,log_lik_cell.4,log_lik_cell.5,log_lik_cell.6,log_lik_cell.7,log_lik_cell.8,log_lik_cell.9,log_lik_cell.10,log_lik_cell.11,log_lik_cell.12,log_lik_cell.13,log_lik_cell.14,log_lik_cell.15,log_lik_cell.16,log_lik_cell.17,log_lik_cell.18,log_lik_cell.19,log_lik_cell.20,log_lik_cell.21,log_lik_cell.22,log_lik_cell.23,log_lik_cell.24,log_lik_cell.25,log_lik_cell.26,log_lik_cell.27,log_lik_cell.28,log_lik_cell.29,log_lik_cell.30,log_lik_cell.31,log_lik_cell.32,log_lik_cell.33,log_lik_cell.34,log_lik_cell.35,log_lik_cell.36,log_lik_cell.37,log_lik_cell.38,log_lik_cell.39,log_lik_cell.40,log_lik_cell.41,log_lik_cell.42,log_lik_cell.43,log_lik_cell.44,log_lik_cell.45,log_lik_cell.46,log_lik_cell.47,log_lik_cell.48,log_lik_cell.49,log_lik_cell.50,log_lik_cell.51,log_lik_cell.52,log_lik_cell.53,log_lik_cell.54,log_lik_cell.55,log_lik_cell.56,log_lik_cell.57,log_lik_cell.58,log_lik_cell.59,log_lik_cell.60,log_lik_cell.61,counts_rep.1,counts_rep.2,counts_rep.3,counts_rep.4,counts_rep.5,counts_rep.6,counts_rep.7,counts_rep.8,counts_rep.9,counts_rep.10,counts_rep.11,counts_rep.12,counts_rep.13,counts_rep.14,counts_rep.15,counts_rep.16,counts_rep.17,counts_rep.18,counts_rep.19,counts_rep.20,counts_rep.21,counts_rep.22,counts_rep.23,counts_rep.24,counts_rep.25,counts_rep.26,counts_rep.27,counts_rep.28,counts_rep.29,counts_rep.30,counts_rep.31,counts_rep.32,counts_rep.33,counts_rep.34,counts_rep.35,counts_rep.36,counts_rep.37,counts_rep.38,counts_rep.39,counts_rep.40,counts_rep.41,counts_rep.42,counts_rep.43,counts_rep.44,counts_rep.45,counts_rep.46,counts_rep.47,counts_rep.48,counts_rep.49,counts_rep.50,counts_rep.51,counts_rep.52,counts_rep.53,counts_rep.54,counts_rep.55,counts_rep.56,counts_rep.57,counts_rep.58,counts_rep.59,counts_rep.60,counts_rep.61
# Adaptation terminated
# Step size = 0.0591531
# Diagonal elements of inverse mass matrix:
# 0.0892796, 0.0679814, 0.125691, 0.0526389, 0.111477, 0.196968, 0.326145
-548.781,0.98541,0.0591531,4,31,0,551.872,-1.67817,-2.17738,-1.30345,-0.589374,4.17477,0.0958679,-1.47496,5.49237,2.57204,8.4829e-05,0.000112151,0.000148358,0.000196396,0.000260228,0.000345199,0.000458544,0.000610064,0.000813009,0.00108513,0.0014498,0.00193694,0.0025835,0.0034331,0.00453473,0.00594031,0.0077009,0.0098618,0.0124566,0.015501,0.0189869,0.0228604,0.0270319,0.0313772,0.0357412,0.0399449,0.0437956,0.0470995,0.0496772,0.0513834,0.0521249,0.0518753,0.0506761,0.0486268,0.0458681,0.0425639,0.0388867,0.0350053,0.0310748,0.0272286,0.0235734,0.0201866,0.0171171,0.0143877,0.0120007,0.00994237,0.00818871,0.00670984,0.00547345,0.00444734,0.00360106,0.00290683,0.00233995,0.0018789,0.00150524,0.00120333,0.000960064,0.000764519,0.000607678,0.000482128,0.000381808,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-16.188,-0,-19.4657,-4.61909,-8.77101,-8.3337,-19.82,-37.7835,-14.443,-24.2317,-29.9831,-19.3215,-12.5129,-30.5549,-36.0265,-47.4951,-32.4952,-11.8357,-35.7876,-27.2122,-30.8199,-31.5675,-16.2355,-20.1135,-27.7709,-14.4139,-11.2429,-23.4164,-20.3384,-8.48276,-4.42279,-4.61095,-24.025,-0,-5.20785,-5.41545,-0,-0,-0,-0,-0,-0,-0,-7.17626,-0,-0,-0,0,0,0,0,0,0,0,0,0,1,0,0,0,2,2,0,1,3,5,1,3,5,5,8,11,10,8,10,8,13,7,5,15,5,8,4,10,8,5,6,3,2,7,3,3,3,2,3,0,1,1,1,1,0,1,0,0,0,0,0,0
-550.887,0.999382,0.0591531,5,31,0,551.361,-1.3755,-2.30163,-0.980556,-0.754887,3.65184,0.519981,-1.85608,4.98284,2.57623,0.000153467,0.000194517,0.00024668,0.000313043,0.000397604,0.000505562,0.000643733,0.000821127,0.00104977,0.00134588,0.00173152,0.00223678,0.00290219,0.00378058,0.00493735,0.0064483,0.00839445,0.0108534,0.0138871,0.0175261,0.0217551,0.0264859,0.031563,0.0367695,0.0418407,0.0464844,0.0504063,0.0533411,0.0550904,0.0555584,0.0547632,0.0528208,0.049917,0.0462813,0.0421618,0.0378018,0.0334181,0.029185,0.0252269,0.0216193,0.0183967,0.0155631,0.0131022,0.0109856,0.00917928,0.00764733,0.00635473,0.00526873,0.0043596,0.00360088,0.00296936,0.00244495,0.00201035,0.00165083,0.00135387,0.00110891,0.000907087,0.00074096,0.000604337,0.000492068,0.000399884,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-15.9328,-0,-19.1207,-4.52327,-8.55359,-8.08813,-19.1395,-36.3114,-13.8231,-23.1216,-28.565,-18.4118,-11.9506,-29.3105,-34.7854,-46.2451,-31.9521,-11.7634,-35.9687,-27.6572,-31.6624,-32.754,-16.9933,-21.2046,-29.4388,-15.3367,-11.9868,-24.9771,-21.6749,-9.02234,-4.69081,-4.8734,-25.2928,-0,-5.43537,-5.62658,-0,-0,-0,-0,-0,-0,-0,-7.20756,-0,-0,-0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,2,0,3,3,6,2,5,3,5,8,6,8,10,13,7,14,11,13,9,9,12,5,7,7,10,2,2,2,4,0,3,0,1,1,1,1,0,0,2,0,0,0,0,0,0,0,1
-549.816,0.999697,0.0591531,6,63,0,552.782,-1.89891,-2.93491,-0.89586,-0.397211,4.97267,0.132155,-1.28692,5.67052,2.19808,3.02525e-05,4.23821e-05,5.93973e-05,8.32842e-05,0.00011685,0.000164068,0.000230562,0.000324279,0.000456367,0.000642254,0.000902848,0.00126571,0.00176596,0.00244677,0.00335891,0.00455911,0.00610677,0.00805862,0.0104616,0.0133446,0.0167099,0.0205243,0.0247168,0.0291772,0.0337606,0.0382944,0.0425879,0.046444,0.0496732,0.0521075,0.0536159,0.0541179,0.0535935,0.0520842,0.0496869,0.0465413,0.0428164,0.0386966,0.0343682,0.0300079,0.0257718,0.0217872,0.0181472,0.0149092,0.0120969,0.00970616,0.00771155,0.00607435,0.00474916,0.00368916,0.00284977,0.0021907,0.00167691,0.00127884,0.000972045,0.000736661,0.000556782,0.000419797,0.000315797,0.000237056,0.000177587,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-17.0884,-0,-20.3934,-4.82101,-9.12008,-8.63328,-20.4588,-38.8614,-14.8011,-24.7406,-30.4961,-19.5747,-12.6247,-30.6951,-36.0275,-47.2711,-32.185,-11.6664,-35.1159,-26.594,-30.0201,-30.6742,-15.7542,-19.512,-26.965,-14.0252,-10.9754,-22.9586,-20.0462,-8.41156,-4.4148,-4.63499,-24.3252,-0,-5.34979,-5.60236,-0,-0,-0,-0,-0,-0,-0,-7.77574,-0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,2,0,3,5,1,1,6,8,8,6,11,5,12,14,5,8,8,7,10,7,10,9,8,8,9,4,4,3,5,1,0,0,3,2,1,0,0,0,0,0,0,1,0,1,0,0
-551.134,0.997543,0.0591531,5,63,0,556.907,-0.923814,-2.68415,-0.932824,-0.122824,5.88408,-0.126657,-1.48889,5.69419,2.2272,1.2984e-05,2.01757e-05,3.13261e-05,4.85802e-05,7.51984e-05,0.000116077,0.000178438,0.000272686,0.000413352,0.000620004,0.000917963,0.00133862,0.00191926,0.00270212,0.00373284,0.00505787,0.0067212,0.00876017,0.0112008,0.0140526,0.0173046,0.0209168,0.0248216,0.0289231,0.0331007,0.0372137,0.0411092,0.044631,0.0476288,0.0499681,0.051539,0.0522645,0.0521067,0.0510718,0.0492101,0.0466132,0.0434057,0.0397337,0.0357542,0.0316236,0.0274892,0.0234817,0.0197099,0.0162567,0.0131776,0.0105008,0.00823004,0.00634843,0.00482367,0.00361378,0.0026723,0.00195271,0.0014116,0.00101061,0.000717297,0.000505215,0.000353416,0.00024573,0.000169934,0.00011695,8.01353e-05,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-16.7718,-0,-20.01,-4.73754,-8.98355,-8.52989,-20.2839,-38.672,-14.7842,-24.8018,-30.6738,-19.7465,-12.7661,-31.0933,-36.5318,-47.9419,-32.6196,-11.8058,-35.4535,-26.7707,-30.1166,-30.6587,-15.6858,-19.3533,-26.6487,-13.8154,-10.7819,-22.5092,-19.6332,-8.2385,-4.32924,-4.55631,-23.9998,-0,-5.33422,-5.623,-0,-0,-0,-0,-0,-0,-0,-8.31128,-0,-0,-0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,3,0,1,2,0,0,4,5,8,7,11,5,2,9,11,10,12,7,13,16,8,14,5,4,8,7,4,8,4,3,0,1,2,3,0,1,0,0,1,0,0,0,0,0,0,0,0
-553.046,0.999029,0.0591531,6,63,0,554.296,-1.18915,-0.609726,-2.03246,-0.78425,3.38743,-0.249451,-0.26597,5.54049,3.14459,8.10424e-05,0.000102448,0.000129696,0.000164476,0.000209022,0.000266292,0.00034024,0.000436169,0.00056122,0.000725022,0.000940555,0.00122527,0.00160262,0.0021041,0.00277235,0.00366606,0.00486827,0.00650131,0.00875567,0.0119553,0.0167536,0.0223577,0.0283147,0.0343008,0.0400423,0.0452822,0.049772,0.0532806,0.0556155,0.0566532,0.0563661,0.0548354,0.0522408,0.0488286,0.0448704,0.040624,0.0363091,0.0320953,0.0281024,0.0244065,0.0210484,0.0180425,0.0153847,0.0130585,0.0110399,0.00930073,0.00781154,0.00654309,0.00546755,0.00455912,0.00379441,0.00315257,0.0026152,0.00216628,0.00179194,0.00148025,0.00122105,0.00100566,0.000826695,0.000677854,0.000553673,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-17.6642,-0,-21.3001,-5.03575,-9.47611,-8.85316,-20.4457,-38.0058,-14.2575,-23.6081,-28.9604,-18.5691,-12.0012,-29.3218,-34.6715,-45.9329,-31.6348,-11.6137,-35.4227,-27.1749,-31.0398,-32.034,-16.5784,-20.6343,-28.5752,-14.8516,-11.5828,-24.0902,-20.8719,-8.67663,-4.50624,-4.67766,-24.2608,-0,-5.20893,-5.39063,-0,-0,-0,-0,-0,-0,-0,-6.90211,-0,-0,-0,0,1,0,0,0,0,0,0,0,0,0,0,2,1,2,0,0,1,2,2,3,3,6,8,9,6,13,12,16,7,12,7,10,9,5,9,9,5,9,8,6,3,2,5,0,1,2,0,2,0,1,0,0,0,0,0,0,0,1,0,0
-550.658,0.998134,0.0591531,5,31,0,556.401,-1.26738,-1.55316,-1.77657,-0.156813,3.02108,-0.680668,-0.500418,5.01508,2.52318,4.38518e-05,6.56966e-05,9.78968e-05,0.000144962,0.000213091,0.000310644,0.00044866,0.000641399,0.000906861,0.00126725,0.00174929,0.00238441,0.00320871,0.0042626,0.00559032,0.00723905,0.00925792,0.0116968,0.0146051,0.0180304,0.0220178,0.0263913,0.0309638,0.0355403,0.039922,0.0439134,0.0473312,0.0500143,0.0518357,0.0527122,0.0526127,0.0515621,0.0496393,0.046969,0.0437088,0.0400325,0.0361145,0.0321156,0.0281737,0.0243987,0.0208715,0.0176457,0.014751,0.0121976,0.00998035,0.00808302,0.00648163,0.00514755,0.00404993,0.00315757,0.00244035,0.00187019,0.00142168,0.00107239,0.000802963,0.000597025,0.000440963,0.000323656,0.000236153,0.000171347,0.000123671,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-15.5602,-0,-18.7291,-4.44844,-8.45277,-8.03139,-19.0795,-36.3472,-13.8997,-23.3596,-28.9874,-18.7532,-12.2023,-29.9545,-35.5161,-47.0865,-32.3928,-11.8599,-36.0357,-27.5244,-31.3021,-32.1806,-16.6053,-20.6305,-28.5549,-14.8529,-11.6081,-24.2236,-21.0822,-8.81304,-4.60714,-4.81799,-25.1939,-0,-5.50906,-5.75795,-0,-0,-0,-0,-0,-0,-0,-8.03583,-0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,1,0,2,0,0,2,2,2,5,2,4,7,6,6,8,12,10,13,13,11,8,10,12,9,8,7,7,5,8,3,4,5,3,1,1,0,1,1,0,1,0,0,0,0,0,0,0,0,0,0
