# stan_version_major = 2
# stan_version_minor = 36
# stan_version_patch = 0
# model = prior_sensitivity_obspair_FAST_model
# start_datetime = 2026-05-30 19:42:47 UTC
# method = sample (Default)
#   sample
#     num_samples = 300
#     num_warmup = 300
#     save_warmup = false (Default)
#     thin = 1 (Default)
#     adapt
#       engaged = true (Default)
#       gamma = 0.05 (Default)
#       delta = 0.99
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#       save_metric = true
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 15
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 3
# data
#   file = /tmp/RtmpC8O1hA/standata-b41c24a19d500.json
# init = /tmp/RtmpC8O1hA/init-b41c210de8714_3.json
# random
#   seed = 3052005
# output
#   file = /home/research/mmappnj4/Measles-county-ranking/GT/New V code/NEW V FIXED/Prior sim/prior_sensitivity_outputs_obspair_FAST/cmdstan_outputs/job0294_rep030_mildly_wrong_weak/prior_sensitivity_obspair_FAST-202605302042-3-9e9dcf.csv
#   diagnostic_file =  (Default)
#   refresh = 100 (Default)
#   sig_figs = -1 (Default)
#   profile_file = /home/research/mmappnj4/Measles-county-ranking/GT/New V code/NEW V FIXED/Prior sim/prior_sensitivity_outputs_obspair_FAST/cmdstan_outputs/job0294_rep030_mildly_wrong_weak/prior_sensitivity_obspair_FAST-profile-202605302042-3-2585b3.csv
#   save_cmdstan_config = true
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.36.0
# stancflags = --name=prior_sensitivity_obspair_FAST_model
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,log_lambda1,log_lambda_I,log_r,log_d,m,log_kappa,log_sigma_z,mean_gen,sd_gen,p_si.1,p_si.2,p_si.3,p_si.4,p_si.5,p_si.6,p_si.7,p_si.8,p_si.9,p_si.10,p_si.11,p_si.12,p_si.13,p_si.14,p_si.15,p_si.16,p_si.17,p_si.18,p_si.19,p_si.20,p_si.21,p_si.22,p_si.23,p_si.24,p_si.25,p_si.26,p_si.27,p_si.28,p_si.29,p_si.30,p_si.31,p_si.32,p_si.33,p_si.34,p_si.35,p_si.36,p_si.37,p_si.38,p_si.39,p_si.40,p_si.41,p_si.42,p_si.43,p_si.44,p_si.45,p_si.46,p_si.47,p_si.48,p_si.49,p_si.50,p_si.51,p_si.52,p_si.53,p_si.54,p_si.55,p_si.56,p_si.57,p_si.58,p_si.59,p_si.60,p_si.61,log_lik_cell.1,log_lik_cell.2,log_lik_cell.3,log_lik_cell.4,log_lik_cell.5,log_lik_cell.6,log_lik_cell.7,log_lik_cell.8,log_lik_cell.9,log_lik_cell.10,log_lik_cell.11,log_lik_cell.12,log_lik_cell.13,log_lik_cell.14,log_lik_cell.15,log_lik_cell.16,log_lik_cell.17,log_lik_cell.18,log_lik_cell.19,log_lik_cell.20,log_lik_cell.21,log_lik_cell.22,log_lik_cell.23,log_lik_cell.24,log_lik_cell.25,log_lik_cell.26,log_lik_cell.27,log_lik_cell.28,log_lik_cell.29,log_lik_cell.30,log_lik_cell.31,log_lik_cell.32,log_lik_cell.33,log_lik_cell.34,log_lik_cell.35,log_lik_cell.36,log_lik_cell.37,log_lik_cell.38,log_lik_cell.39,log_lik_cell.40,log_lik_cell.41,log_lik_cell.42,log_lik_cell.43,log_lik_cell.44,log_lik_cell.45,log_lik_cell.46,log_lik_cell.47,log_lik_cell.48,log_lik_cell.49,log_lik_cell.50,log_lik_cell.51,log_lik_cell.52,log_lik_cell.53,log_lik_cell.54,log_lik_cell.55,log_lik_cell.56,log_lik_cell.57,log_lik_cell.58,log_lik_cell.59,log_lik_cell.60,log_lik_cell.61,counts_rep.1,counts_rep.2,counts_rep.3,counts_rep.4,counts_rep.5,counts_rep.6,counts_rep.7,counts_rep.8,counts_rep.9,counts_rep.10,counts_rep.11,counts_rep.12,counts_rep.13,counts_rep.14,counts_rep.15,counts_rep.16,counts_rep.17,counts_rep.18,counts_rep.19,counts_rep.20,counts_rep.21,counts_rep.22,counts_rep.23,counts_rep.24,counts_rep.25,counts_rep.26,counts_rep.27,counts_rep.28,counts_rep.29,counts_rep.30,counts_rep.31,counts_rep.32,counts_rep.33,counts_rep.34,counts_rep.35,counts_rep.36,counts_rep.37,counts_rep.38,counts_rep.39,counts_rep.40,counts_rep.41,counts_rep.42,counts_rep.43,counts_rep.44,counts_rep.45,counts_rep.46,counts_rep.47,counts_rep.48,counts_rep.49,counts_rep.50,counts_rep.51,counts_rep.52,counts_rep.53,counts_rep.54,counts_rep.55,counts_rep.56,counts_rep.57,counts_rep.58,counts_rep.59,counts_rep.60,counts_rep.61
# Adaptation terminated
# Step size = 0.0590002
# Diagonal elements of inverse mass matrix:
# 0.101164, 0.106272, 0.172308, 0.0450541, 0.25387, 0.153953, 0.113728
-553.223,0.999334,0.0590002,6,63,0,554.944,-2.96241,-1.60754,-0.426017,-0.582237,1.5951,-0.60828,-1.01513,5.04211,2.82642,0.000128983,0.00017041,0.000225086,0.000297212,0.000392285,0.00051749,0.000682176,0.000898451,0.0011819,0.00155239,0.00203503,0.00266104,0.00346854,0.00450296,0.00581667,0.00746742,0.00951523,0.0120171,0.0150199,0.0185513,0.0226112,0.0270931,0.0318232,0.0365705,0.0410687,0.0450482,0.0482706,0.0505576,0.0518085,0.0520046,0.0512013,0.0495124,0.0470902,0.0441067,0.0407361,0.0371418,0.0334679,0.0298339,0.0263336,0.0230352,0.0199844,0.0172072,0.0147138,0.0125022,0.0105614,0.00887429,0.00742012,0.00617618,0.00511933,0.00422694,0.00347762,0.00285163,0.00233108,0.00190004,0.0015445,0.00125227,0.00101285,0.000817278,0.00065796,0.000528498,0.000423539,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-15.4411,-0,-18.6194,-4.42142,-8.39676,-7.97443,-18.9465,-36.0848,-13.7902,-23.1596,-28.7326,-18.6001,-12.1237,-29.8464,-35.5224,-47.3028,-32.6919,-12.0221,-36.6683,-28.0903,-32.0064,-32.9301,-16.9858,-21.0727,-29.0953,-15.0829,-11.7384,-24.3746,-21.0949,-8.76371,-4.55055,-4.7246,-24.5178,-0,-5.27473,-5.46628,-0,-0,-0,-0,-0,-0,-0,-7.10953,-0,-0,-0,0,0,0,0,0,0,1,0,0,1,0,0,1,2,0,0,1,3,4,0,4,7,9,6,9,11,9,13,15,8,10,4,15,6,9,8,7,4,5,1,5,4,4,2,2,3,1,1,1,2,0,2,0,0,0,0,0,0,0,0,0
-550.29,0.999782,0.0590002,5,63,0,556.808,-3.05599,-2.44361,-1.59562,-0.356892,4.29129,0.509288,-0.308469,5.58685,2.30246,2.48358e-05,3.52596e-05,5.00693e-05,7.11209e-05,0.000101066,0.000143701,0.000204471,0.000291195,0.000415065,0.000591907,0.000843525,0.00119881,0.00169438,0.00237485,0.00329247,0.00450597,0.00607783,0.00806957,0.0105345,0.0135087,0.0170014,0.0209701,0.0253312,0.0299628,0.0347112,0.0393987,0.0438304,0.0477997,0.0510954,0.0535145,0.0548887,0.0551242,0.0542289,0.0523022,0.0494996,0.0460026,0.0420012,0.0376849,0.033236,0.0288237,0.0245957,0.02067,0.0171288,0.014016,0.0113415,0.00908797,0.00722028,0.00569379,0.00446071,0.00347451,0.00269245,0.00207681,0.00159529,0.00122079,0.000930977,0.000707716,0.000536416,0.000405466,0.000305695,0.000229911,0.000172508,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-17.1483,-0,-20.4124,-4.81966,-9.1062,-8.60885,-20.3723,-38.6466,-14.7029,-24.5546,-30.2462,-19.4041,-12.5097,-30.4074,-35.6887,-46.8448,-31.9269,-11.5927,-34.9745,-26.5565,-30.0579,-30.7906,-15.8503,-19.671,-27.233,-14.1862,-11.1156,-23.2744,-20.335,-8.53511,-4.47929,-4.7008,-24.6543,-0,-5.41245,-5.6623,-0,-0,-0,-0,-0,-0,-0,-7.81047,-0,-0,-0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,1,0,4,0,2,4,3,2,4,6,2,6,16,15,7,14,15,9,14,10,10,11,6,2,4,13,3,4,3,0,2,2,0,1,1,0,0,2,0,0,0,0,0,0,0,0,0
-552.286,0.992607,0.0590002,5,31,0,553.552,-1.76799,-2.35045,-1.52093,-0.287658,2.56792,-0.778506,0.175352,5.15734,2.67239,7.67167e-05,0.000109794,0.00015656,0.000222282,0.000313994,0.000440943,0.000615059,0.00085142,0.00116866,0.00158924,0.00213953,0.00284959,0.00375268,0.00488434,0.00628129,0.00798003,0.0100156,0.0124209,0.0152271,0.0184661,0.0221816,0.0261808,0.0303001,0.0343776,0.0382495,0.0417552,0.0447457,0.0470928,0.0486987,0.0495038,0.0494905,0.0486844,0.0471501,0.044984,0.0423042,0.0392403,0.0359228,0.0324752,0.0290076,0.0256135,0.0223677,0.0193263,0.0165281,0.0139959,0.0117391,0.00975597,0.00803638,0.00656373,0.0053173,0.00427398,0.00340979,0.00270103,0.00212515,0.00166135,0.00129089,0.000997293,0.000766299,0.0005858,0.000445658,0.000337496,0.000254479,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-15.2105,-0,-18.4144,-4.38837,-8.36936,-7.98363,-19.0425,-36.4273,-13.9864,-23.5925,-29.3726,-19.0556,-12.427,-30.5564,-36.2652,-48.0913,-33.0657,-12.0896,-36.653,-27.913,-31.6287,-32.3805,-16.6319,-20.5637,-28.3216,-14.6585,-11.4004,-23.6777,-20.5135,-8.53798,-4.44483,-4.62988,-24.1189,-0,-5.23679,-5.45521,-0,-0,-0,-0,-0,-0,-0,-7.44253,-0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,1,4,3,7,6,9,4,8,7,7,8,13,11,9,3,14,8,10,5,6,11,6,5,7,6,3,2,3,5,0,0,2,2,0,0,1,0,0,1,0,1,0,0,0,0,0
-556.123,0.990256,0.0590002,6,127,0,559.043,-2.23489,-0.605154,-2.3877,-0.558123,4.8121,0.586539,0.941201,5.76498,2.88257,5.72796e-05,7.63319e-05,0.000101756,0.000135707,0.000181087,0.000241802,0.000323077,0.000431792,0.00057668,0.000768289,0.0010189,0.0013427,0.00175619,0.00227874,0.00293305,0.00374561,0.00474693,0.00597177,0.00745948,0.00927562,0.0181893,0.0238405,0.0286274,0.0330753,0.0373778,0.0415813,0.0456542,0.0495035,0.0529612,0.0557498,0.0574402,0.0574918,0.0555531,0.0518884,0.0472518,0.042334,0.0375333,0.0330318,0.0288993,0.0251505,0.0217743,0.0187479,0.0160461,0.0136454,0.011526,0.00967004,0.0080602,0.0066777,0.00550185,0.00451059,0.00368151,0.00299286,0.0024243,0.00195735,0.00157564,0.00126489,0.00101283,0.000809033,0.000644739,0.000512624,0.000406611,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-17.4951,-0,-21.401,-5.12071,-9.79654,-9.36073,-20.0346,-37.3637,-14.2136,-23.8628,-29.5801,-19.0806,-12.3466,-30.0571,-35.2583,-46.1901,-31.4271,-11.4245,-34.685,-26.6279,-30.5226,-31.6216,-16.4126,-20.4617,-28.3515,-14.7315,-11.4811,-23.86,-20.6615,-8.5887,-4.46315,-4.63872,-24.1041,-0,-5.20267,-5.40133,-0,-0,-0,-0,-0,-0,-0,-7.11967,-0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,1,1,0,2,1,2,3,4,10,10,9,8,6,9,8,11,12,13,13,7,12,11,7,4,5,4,3,2,4,2,2,1,2,3,1,3,0,0,0,0,0,0,0,0,0,0
-556.265,0.999488,0.0590002,5,31,0,557.756,-2.16138,-0.615994,-2.44224,-0.586639,4.66248,0.811019,0.962372,5.57053,2.86845,6.05554e-05,8.00488e-05,0.000105852,0.000140036,0.000185373,0.000245588,0.000325718,0.00043256,0.000575167,0.00076505,0.00101592,0.00134356,0.00176622,0.00230533,0.00298612,0.00383822,0.0048959,0.00619813,0.00778837,0.00973275,0.0198287,0.0257734,0.0307114,0.0353039,0.0397496,0.0440757,0.0482307,0.0521,0.0554819,0.0580232,0.0591266,0.0580781,0.0547913,0.0501491,0.0450913,0.0401121,0.0354132,0.0310697,0.0271022,0.0235051,0.0202614,0.0173511,0.0147565,0.0124624,0.0104545,0.00871603,0.00722649,0.00596216,0.00489769,0.00400772,0.0032681,0.00265662,0.00215337,0.00174087,0.00140396,0.00112967,0.000907008,0.000726722,0.000581084,0.00046367,0.000369166,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-17.4413,-0,-21.2774,-5.08351,-9.71025,-9.26452,-19.6031,-36.5841,-13.9325,-23.4063,-29.0264,-18.7311,-12.127,-29.5459,-34.7004,-45.5506,-31.1088,-11.3839,-34.8507,-26.9348,-30.9907,-32.1608,-16.7034,-20.8291,-28.8651,-15.0021,-11.6971,-24.3246,-21.0804,-8.77008,-4.56072,-4.74259,-24.65,-0,-5.31899,-5.51953,-0,-0,-0,-0,-0,-0,-0,-7.22697,-0,-0,-0,0,0,0,0,0,0,0,0,1,0,1,0,0,1,4,0,4,1,0,3,3,5,9,6,10,6,12,11,9,10,10,13,8,14,6,10,8,8,5,2,2,2,2,1,1,1,1,2,3,3,0,1,0,0,0,1,0,0,0,0,0
-557.643,0.993198,0.0590002,6,63,0,561.382,-2.56719,-3.44676,-0.245923,0.0334363,2.47486,-1.37056,0.792094,5.41618,2.52383,3.60772e-05,5.56751e-05,8.51552e-05,0.000128998,0.000193408,0.000286806,0.000420374,0.000608616,0.000869871,0.0012267,0.00170602,0.00233895,0.00316012,0.00420649,0.00551564,0.00712338,0.009061,0.0113521,0.0140094,0.0170315,0.0204038,0.0240544,0.0278894,0.0317911,0.0356241,0.0392416,0.0424955,0.0452462,0.0473736,0.0487864,0.0494289,0.0492848,0.0483768,0.0467636,0.0445332,0.0417952,0.0386719,0.0352897,0.031771,0.0282286,0.0247603,0.0214468,0.0183498,0.0155125,0.0129606,0.0107049,0.00874293,0.00706264,0.00564449,0.00446419,0.00349492,0.00270911,0.00207983,0.00158183,0.00119219,0.000890652,0.000659729,0.000484665,0.00035323,0.000255466,0.000183395,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-15.6005,-0,-18.8151,-4.47835,-8.53605,-8.14539,-19.4602,-37.2744,-14.318,-24.14,-30.0126,-19.4281,-12.6334,-30.9564,-36.5963,-48.3249,-33.0794,-12.0406,-36.3448,-27.5639,-31.1152,-31.7497,-16.2632,-20.065,-27.5936,-14.2697,-11.0955,-23.0531,-19.9907,-8.33222,-4.34584,-4.53706,-23.6976,-0,-5.17708,-5.41167,-0,-0,-0,-0,-0,-0,-0,-7.63205,-0,-0,-0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,1,1,1,4,4,3,3,5,6,7,10,9,6,10,10,11,9,9,10,7,10,15,6,4,8,5,6,3,5,3,1,2,0,0,3,0,1,0,0,0,0,0,0,0,0,0
