# stan_version_major = 2
# stan_version_minor = 36
# stan_version_patch = 0
# model = prior_sensitivity_obspair_FAST_model
# start_datetime = 2026-05-30 18:59:37 UTC
# method = sample (Default)
#   sample
#     num_samples = 300
#     num_warmup = 300
#     save_warmup = false (Default)
#     thin = 1 (Default)
#     adapt
#       engaged = true (Default)
#       gamma = 0.05 (Default)
#       delta = 0.99
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#       save_metric = true
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 15
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 3
# data
#   file = /tmp/RtmpC8O1hA/standata-b41c2170e6ffa.json
# init = /tmp/RtmpC8O1hA/init-b41c23adf98e0_3.json
# random
#   seed = 2952009
# output
#   file = /home/research/mmappnj4/Measles-county-ranking/GT/New V code/NEW V FIXED/Prior sim/prior_sensitivity_outputs_obspair_FAST/cmdstan_outputs/job0288_rep029_badly_wrong_moderate/prior_sensitivity_obspair_FAST-202605301959-3-64769d.csv
#   diagnostic_file =  (Default)
#   refresh = 100 (Default)
#   sig_figs = -1 (Default)
#   profile_file = /home/research/mmappnj4/Measles-county-ranking/GT/New V code/NEW V FIXED/Prior sim/prior_sensitivity_outputs_obspair_FAST/cmdstan_outputs/job0288_rep029_badly_wrong_moderate/prior_sensitivity_obspair_FAST-profile-202605301959-3-5ee1bd.csv
#   save_cmdstan_config = true
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.36.0
# stancflags = --name=prior_sensitivity_obspair_FAST_model
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,log_lambda1,log_lambda_I,log_r,log_d,m,log_kappa,log_sigma_z,mean_gen,sd_gen,p_si.1,p_si.2,p_si.3,p_si.4,p_si.5,p_si.6,p_si.7,p_si.8,p_si.9,p_si.10,p_si.11,p_si.12,p_si.13,p_si.14,p_si.15,p_si.16,p_si.17,p_si.18,p_si.19,p_si.20,p_si.21,p_si.22,p_si.23,p_si.24,p_si.25,p_si.26,p_si.27,p_si.28,p_si.29,p_si.30,p_si.31,p_si.32,p_si.33,p_si.34,p_si.35,p_si.36,p_si.37,p_si.38,p_si.39,p_si.40,p_si.41,p_si.42,p_si.43,p_si.44,p_si.45,p_si.46,p_si.47,p_si.48,p_si.49,p_si.50,p_si.51,p_si.52,p_si.53,p_si.54,p_si.55,p_si.56,p_si.57,p_si.58,p_si.59,p_si.60,p_si.61,log_lik_cell.1,log_lik_cell.2,log_lik_cell.3,log_lik_cell.4,log_lik_cell.5,log_lik_cell.6,log_lik_cell.7,log_lik_cell.8,log_lik_cell.9,log_lik_cell.10,log_lik_cell.11,log_lik_cell.12,log_lik_cell.13,log_lik_cell.14,log_lik_cell.15,log_lik_cell.16,log_lik_cell.17,log_lik_cell.18,log_lik_cell.19,log_lik_cell.20,log_lik_cell.21,log_lik_cell.22,log_lik_cell.23,log_lik_cell.24,log_lik_cell.25,log_lik_cell.26,log_lik_cell.27,log_lik_cell.28,log_lik_cell.29,log_lik_cell.30,log_lik_cell.31,log_lik_cell.32,log_lik_cell.33,log_lik_cell.34,log_lik_cell.35,log_lik_cell.36,log_lik_cell.37,log_lik_cell.38,log_lik_cell.39,log_lik_cell.40,log_lik_cell.41,log_lik_cell.42,log_lik_cell.43,log_lik_cell.44,log_lik_cell.45,log_lik_cell.46,log_lik_cell.47,log_lik_cell.48,log_lik_cell.49,log_lik_cell.50,log_lik_cell.51,log_lik_cell.52,log_lik_cell.53,log_lik_cell.54,log_lik_cell.55,log_lik_cell.56,log_lik_cell.57,log_lik_cell.58,log_lik_cell.59,log_lik_cell.60,log_lik_cell.61,counts_rep.1,counts_rep.2,counts_rep.3,counts_rep.4,counts_rep.5,counts_rep.6,counts_rep.7,counts_rep.8,counts_rep.9,counts_rep.10,counts_rep.11,counts_rep.12,counts_rep.13,counts_rep.14,counts_rep.15,counts_rep.16,counts_rep.17,counts_rep.18,counts_rep.19,counts_rep.20,counts_rep.21,counts_rep.22,counts_rep.23,counts_rep.24,counts_rep.25,counts_rep.26,counts_rep.27,counts_rep.28,counts_rep.29,counts_rep.30,counts_rep.31,counts_rep.32,counts_rep.33,counts_rep.34,counts_rep.35,counts_rep.36,counts_rep.37,counts_rep.38,counts_rep.39,counts_rep.40,counts_rep.41,counts_rep.42,counts_rep.43,counts_rep.44,counts_rep.45,counts_rep.46,counts_rep.47,counts_rep.48,counts_rep.49,counts_rep.50,counts_rep.51,counts_rep.52,counts_rep.53,counts_rep.54,counts_rep.55,counts_rep.56,counts_rep.57,counts_rep.58,counts_rep.59,counts_rep.60,counts_rep.61
# Adaptation terminated
# Step size = 0.161514
# Diagonal elements of inverse mass matrix:
# 0.0701938, 0.0833607, 0.0346155, 0.0112896, 0.0271413, 0.0410226, 0.0497659
-539.044,0.984337,0.161514,5,31,0,542.79,-1.99427,-3.81185,-0.447771,-0.472234,4.5334,0.37355,-0.602019,5.29677,2.07394,3.55846e-05,4.86297e-05,6.64697e-05,9.08778e-05,0.000124292,0.000170072,0.000232862,0.000319101,0.000437748,0.000601306,0.000827218,0.00113967,0.00157176,0.00216771,0.00298488,0.00409449,0.00558029,0.00753357,0.0100436,0.0131837,0.016994,0.0214643,0.0265209,0.0320183,0.0377399,0.0434057,0.0486915,0.0532574,0.0567863,0.059025,0.0598203,0.0591404,0.0570749,0.053815,0.0496225,0.0447949,0.0396322,0.0344103,0.029361,0.0246599,0.0204224,0.0167069,0.0135242,0.0108502,0.0086394,0.0068352,0.00537849,0.00421258,0.00328618,0.00255453,0.00197965,0.00152993,0.00117946,0.000907238,0.000696419,0.000533575,0.00040808,0.00031157,0.000237487,0.000180716,0.00013728,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-6.77702,-0,-0,-5.8142,-5.49811,-5.18851,-9.77677,-4.60082,-17.3151,-20.3745,-7.68272,-14.5193,-17.2072,-22.9393,-31.3716,-39.2893,-23.4609,-40.1584,-33.9575,-30.9805,-25.4506,-20.0437,-26.2998,-39.043,-34.1623,-16.1406,-30.3246,-24.6966,-7.40515,-27.2378,-12.2758,-21.5164,-9.04714,-19.0057,-4.98567,-5.22535,-0,-5.71803,-5.96989,-0,-0,-0,-0,-0,-7.53591,-0,-0,-0,-0,-0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,2,0,3,3,5,3,2,3,12,5,9,5,9,8,5,11,14,18,14,6,10,6,7,5,4,3,2,9,1,2,3,1,3,0,1,1,1,1,0,0,0,0,1,0,0,0
-536.802,0.999702,0.161514,4,31,0,540.586,-1.05987,-1.92998,-0.822462,-0.864707,4.6034,0.63796,-0.857651,5.54776,2.72157,6.41867e-05,7.97992e-05,9.9383e-05,0.000124047,0.000155265,0.000195034,0.000246117,0.000312432,0.000399715,0.000516629,0.000676616,0.00090068,0.00122086,0.00168364,0.00235252,0.00330878,0.00464976,0.00648323,0.00891723,0.0120448,0.0159246,0.0205403,0.0257975,0.0315182,0.037447,0.0432685,0.0486327,0.0531856,0.0566039,0.058637,0.0591542,0.0581753,0.0558542,0.0524343,0.0482063,0.0434747,0.0385301,0.0336268,0.0289652,0.024683,0.0208562,0.0175091,0.0146282,0.0121776,0.0101105,0.00837742,0.00693068,0.00572682,0.00472744,0.0038993,0.00321401,0.0026475,0.00217955,0.00179315,0.00147413,0.00121067,0.000992953,0.000812883,0.00066379,0.000540216,0.000437713,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-7.01236,-0,-0,-6.05227,-5.71118,-5.37094,-10.0771,-4.71977,-17.6765,-20.6994,-7.77074,-14.6299,-17.286,-22.9938,-31.4033,-39.305,-23.4717,-40.2035,-34.0367,-31.1037,-25.5986,-20.1951,-26.5337,-39.4194,-34.4913,-16.2816,-30.5319,-24.7916,-7.40328,-27.0907,-12.1351,-21.124,-8.81632,-18.3767,-4.78222,-4.9718,-0,-5.35437,-5.54696,-0,-0,-0,-0,-0,-6.71658,-0,-0,-0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,2,0,0,3,4,2,2,3,6,9,4,7,7,11,16,8,13,13,13,8,10,13,9,8,3,4,5,3,5,1,3,0,0,0,1,1,1,0,0,0,0,0,0,0,1,0
-538.841,0.959186,0.161514,4,15,0,539.848,-1.08667,-2.32526,-0.70509,-0.862116,5.07113,0.427473,-0.917242,5.93139,2.75498,6.21908e-05,7.73964e-05,9.65016e-05,0.00012061,0.000151201,0.000190289,0.000240684,0.000306407,0.000393365,0.000510441,0.00067114,0.000895774,0.00121393,0.00166676,0.00230847,0.00320651,0.00443962,0.00609317,0.0082512,0.0109851,0.0143398,0.0183134,0.0228483,0.0278245,0.0330614,0.0383273,0.043356,0.0478691,0.0516001,0.0543201,0.055865,0.056157,0.0552158,0.0531492,0.0501335,0.0463888,0.0421559,0.0376743,0.0331624,0.0288023,0.0247299,0.021032,0.0177506,0.0148915,0.0124355,0.0103482,0.00858821,0.00711299,0.00588179,0.00485755,0.0040075,0.00330327,0.00272056,0.00223881,0.00184067,0.00151166,0.00123969,0.00101476,0.000828625,0.00067451,0.000546879,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-7.01782,-0,-0,-6.07117,-5.74257,-5.41719,-10.2012,-4.7974,-18.0449,-21.2236,-8.00024,-15.1155,-17.9092,-23.8657,-32.6159,-40.798,-24.3143,-41.4993,-34.9543,-31.733,-25.9164,-20.2755,-26.4119,-38.9099,-33.7777,-15.8319,-29.509,-23.8444,-7.0946,-25.8982,-11.5851,-20.1567,-8.41393,-17.5488,-4.57095,-4.75736,-0,-5.13589,-5.32722,-0,-0,-0,-0,-0,-6.49455,-0,-0,-0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,0,1,2,0,4,3,7,5,6,6,11,8,6,19,16,10,8,11,13,9,8,7,7,4,3,3,3,1,4,0,0,2,2,2,0,1,2,0,1,1,0,0,0,0,0
-539.39,0.971356,0.161514,4,31,0,542.283,-1.33029,-1.70034,-0.916693,-0.602447,4.01854,0.0167006,-0.965244,5.09316,2.45412,4.73913e-05,6.25244e-05,8.25765e-05,0.000109209,0.000144688,0.000192135,0.000255899,0.000342111,0.000459524,0.000620763,0.000844134,0.00115606,0.00159407,0.00220981,0.00307133,0.00426344,0.00588504,0.00804255,0.010839,0.0143596,0.0186547,0.0236805,0.0293112,0.0353329,0.041448,0.0472944,0.0524782,0.056619,0.0594024,0.06063,0.0602512,0.0583655,0.0551945,0.0510372,0.0462232,0.0410734,0.035871,0.0308443,0.0261591,0.02192,0.0181782,0.0149426,0.0121919,0.00988593,0.00797467,0.00640526,0.00512623,0.00409024,0.00325529,0.00258512,0.00204904,0.00162143,0.00128116,0.00101092,0.000796676,0.000627058,0.000492931,0.000386971,0.000303326,0.000237337,0.000185304,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-6.76274,-0,-0,-5.78565,-5.45768,-5.13534,-9.64602,-4.5246,-16.9733,-19.9083,-7.48621,-14.1191,-16.7147,-22.2832,-30.5136,-38.3157,-22.9713,-39.5279,-33.6356,-30.9016,-25.5693,-20.2782,-26.7768,-39.9655,-35.1163,-16.6391,-31.3092,-25.5049,-7.64071,-28.0527,-12.6106,-22.0349,-9.23329,-19.3259,-5.05064,-5.27338,-0,-5.72747,-5.95798,-0,-0,-0,-0,-0,-7.37447,-0,-0,-0,-0,-0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,2,3,3,2,3,5,7,7,7,7,7,15,15,12,17,15,9,12,13,9,1,7,6,1,2,3,3,1,1,0,0,1,0,0,0,1,0,0,0,0,0,1,0,0,0
-538.522,0.997379,0.161514,5,31,0,542.328,-1.67516,-2.83033,-0.734229,-0.477494,4.75004,1.01677,-0.256396,5.28645,2.09555,2.72818e-05,3.72399e-05,5.08513e-05,6.94728e-05,9.49794e-05,0.000129976,0.000178109,0.000244531,0.000336631,0.000465193,0.000646195,0.000903215,0.00127006,0.00179342,0.00253531,0.00357458,0.00500641,0.00693786,0.00947713,0.0127144,0.0166954,0.0213913,0.0266917,0.032412,0.0383097,0.0441011,0.0494764,0.0541173,0.0577195,0.0600225,0.0608491,0.0601545,0.0580373,0.0546983,0.0503979,0.0454251,0.0400734,0.0346226,0.0293239,0.0243849,0.019955,0.0161144,0.0128767,0.0102053,0.0080361,0.00629536,0.00491082,0.00381716,0.00295802,0.00228616,0.00176276,0.00135633,0.00104162,0.000798532,0.000611183,0.000467072,0.000356414,0.000271576,0.000206626,0.000156965,0.000119039,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-7.00955,-0,-0,-5.97744,-5.63391,-5.29704,-9.94152,-4.65887,-17.4601,-20.4631,-7.68954,-14.4936,-17.1461,-22.8344,-31.2127,-39.0814,-23.3328,-39.9302,-33.7564,-30.7929,-25.2976,-19.9267,-26.1533,-38.8415,-34.0086,-16.0852,-30.2692,-24.7055,-7.42758,-27.3999,-12.3841,-21.7617,-9.1697,-19.2952,-5.06794,-5.31631,-0,-5.82324,-6.08088,-0,-0,-0,-0,-0,-7.66903,-0,-0,-0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,2,0,3,2,4,3,7,7,10,8,9,11,11,16,14,7,11,10,9,13,8,9,4,4,4,2,2,2,0,0,2,1,1,0,0,0,0,1,0,1,0,0,0,0
-541.23,0.99846,0.161514,5,31,0,545.636,-3.76881,-1.34944,-1.18706,-0.506542,3.53789,0.281739,-0.332533,5.58462,2.52706,2.57849e-05,3.48942e-05,4.7242e-05,6.39969e-05,8.67627e-05,0.000117752,0.000160036,0.000217914,0.000297452,0.000407289,0.000559809,0.000772773,0.00107142,0.00149091,0.00207883,0.00289749,0.0040255,0.00555811,0.00760542,0.0102881,0.0137309,0.0179846,0.0230473,0.0288433,0.0352001,0.041829,0.0483155,0.054137,0.0587354,0.0616483,0.0626402,0.0617472,0.0592181,0.0554164,0.0507378,0.0455579,0.0402025,0.0349335,0.0299446,0.0253636,0.0212614,0.0176629,0.0145593,0.0119199,0.00970154,0.00785515,0.00633105,0.00508186,0.00406422,0.00323962,0.00257456,0.0020404,0.00161296,0.00127207,0.00100102,0.000786096,0.000616087,0.00048191,0.000376224,0.00029313,0.0002279,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-7.16553,-0,-0,-6.17595,-5.84391,-5.51511,-10.385,-4.87889,-18.3071,-21.4405,-8.03648,-15.0808,-17.7294,-23.4269,-31.7417,-39.39,-23.3299,-39.686,-33.4357,-30.4738,-25.0624,-19.7857,-26.0359,-38.7541,-33.9765,-16.0691,-30.1888,-24.5589,-7.34888,-26.956,-12.1089,-21.1476,-8.85909,-18.5419,-4.84659,-5.06229,-0,-5.50553,-5.7323,-0,-0,-0,-0,-0,-7.14843,-0,-0,-0,-0,-0,0,0,0,0,0,0,0,1,0,1,1,0,0,0,1,1,0,2,1,2,2,2,2,9,6,9,8,14,13,13,12,18,9,8,13,6,11,9,5,6,3,2,0,1,2,1,2,1,2,0,0,0,0,0,0,0,0,0,0,0,1
