lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,log_lambda1,log_lambda_I,log_r,log_d,m,log_kappa,log_sigma_z,mean_gen,sd_gen,p_si.1,p_si.2,p_si.3,p_si.4,p_si.5,p_si.6,p_si.7,p_si.8,p_si.9,p_si.10,p_si.11,p_si.12,p_si.13,p_si.14,p_si.15,p_si.16,p_si.17,p_si.18,p_si.19,p_si.20,p_si.21,p_si.22,p_si.23,p_si.24,p_si.25,p_si.26,p_si.27,p_si.28,p_si.29,p_si.30,p_si.31,p_si.32,p_si.33,p_si.34,p_si.35,p_si.36,p_si.37,p_si.38,p_si.39,p_si.40,p_si.41,p_si.42,p_si.43,p_si.44,p_si.45,p_si.46,p_si.47,p_si.48,p_si.49,p_si.50,p_si.51,p_si.52,p_si.53,p_si.54,p_si.55,p_si.56,p_si.57,p_si.58,p_si.59,p_si.60,p_si.61,log_lik_cell.1,log_lik_cell.2,log_lik_cell.3,log_lik_cell.4,log_lik_cell.5,log_lik_cell.6,log_lik_cell.7,log_lik_cell.8,log_lik_cell.9,log_lik_cell.10,log_lik_cell.11,log_lik_cell.12,log_lik_cell.13,log_lik_cell.14,log_lik_cell.15,log_lik_cell.16,log_lik_cell.17,log_lik_cell.18,log_lik_cell.19,log_lik_cell.20,log_lik_cell.21,log_lik_cell.22,log_lik_cell.23,log_lik_cell.24,log_lik_cell.25,log_lik_cell.26,log_lik_cell.27,log_lik_cell.28,log_lik_cell.29,log_lik_cell.30,log_lik_cell.31,log_lik_cell.32,log_lik_cell.33,log_lik_cell.34,log_lik_cell.35,log_lik_cell.36,log_lik_cell.37,log_lik_cell.38,log_lik_cell.39,log_lik_cell.40,log_lik_cell.41,log_lik_cell.42,log_lik_cell.43,log_lik_cell.44,log_lik_cell.45,log_lik_cell.46,log_lik_cell.47,log_lik_cell.48,log_lik_cell.49,log_lik_cell.50,log_lik_cell.51,log_lik_cell.52,log_lik_cell.53,log_lik_cell.54,log_lik_cell.55,log_lik_cell.56,log_lik_cell.57,log_lik_cell.58,log_lik_cell.59,log_lik_cell.60,log_lik_cell.61,counts_rep.1,counts_rep.2,counts_rep.3,counts_rep.4,counts_rep.5,counts_rep.6,counts_rep.7,counts_rep.8,counts_rep.9,counts_rep.10,counts_rep.11,counts_rep.12,counts_rep.13,counts_rep.14,counts_rep.15,counts_rep.16,counts_rep.17,counts_rep.18,counts_rep.19,counts_rep.20,counts_rep.21,counts_rep.22,counts_rep.23,counts_rep.24,counts_rep.25,counts_rep.26,counts_rep.27,counts_rep.28,counts_rep.29,counts_rep.30,counts_rep.31,counts_rep.32,counts_rep.33,counts_rep.34,counts_rep.35,counts_rep.36,counts_rep.37,counts_rep.38,counts_rep.39,counts_rep.40,counts_rep.41,counts_rep.42,counts_rep.43,counts_rep.44,counts_rep.45,counts_rep.46,counts_rep.47,counts_rep.48,counts_rep.49,counts_rep.50,counts_rep.51,counts_rep.52,counts_rep.53,counts_rep.54,counts_rep.55,counts_rep.56,counts_rep.57,counts_rep.58,counts_rep.59,counts_rep.60,counts_rep.61
# Adaptation terminated
# Step size = 0.15118
# Diagonal elements of inverse mass matrix:
# 0.0992168, 0.0954346, 0.0285824, 0.0112741, 0.0258796, 0.0407659, 0.0771484
-540.32,0.977448,0.15118,3,7,0,540.915,-2.54306,-2.48198,-0.633274,-0.576263,4.80132,0.307829,-0.739203,6.04775,2.37919,2.34025e-05,3.10583e-05,4.12463e-05,5.4825e-05,7.29611e-05,9.72516e-05,0.000129907,0.000174023,0.000234006,0.000316222,0.000429989,0.000589023,0.000813416,0.00113215,0.00158601,0.0022306,0.00313858,0.00439991,0.00611826,0.00840183,0.0113478,0.0150202,0.0194287,0.0245103,0.0301199,0.0360324,0.0419546,0.0475482,0.0524589,0.0563536,0.0589619,0.0601143,0.0597645,0.0579873,0.0549601,0.0509348,0.0462074,0.0410857,0.03586,0.0307772,0.0260252,0.0217268,0.0179434,0.014687,0.0119341,0.00963971,0.00774884,0.00620418,0.0049511,0.00394018,0.00312824,0.00247851,0.00196015,0.00154767,0.00122015,0.000960586,0.000755212,0.000592947,0.000464906,0.000363983,0.00028452,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-7.43705,-0,-0,-6.44653,-6.10549,-5.76399,-10.8523,-5.09648,-19.1172,-22.3937,-8.39671,-15.764,-18.5433,-24.518,-33.2334,-41.2252,-24.3681,-41.2682,-34.5133,-31.1395,-25.3036,-19.7214,-25.6278,-37.7149,-32.7493,-15.3731,-28.7288,-23.2969,-6.96197,-25.5408,-11.4876,-20.1027,-8.44158,-17.7134,-4.64186,-4.86021,-0,-5.30814,-5.53653,-0,-0,-0,-0,-0,-6.94797,-0,-0,-0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,1,1,1,3,2,4,6,5,8,8,5,9,14,10,9,13,10,9,15,8,11,6,5,5,6,1,3,2,1,2,4,2,2,2,1,1,1,2,0,0,0,0,0,0
-537.22,0.9977,0.15118,3,7,0,541.281,-2.10253,-3.05205,-0.580727,-0.543892,4.58641,0.339431,-0.645649,5.55538,2.24612,4.03e-05,5.39322e-05,7.22032e-05,9.67138e-05,0.000129634,0.000173919,0.000233619,0.000314318,0.000423784,0.000572896,0.000776961,0.00105746,0.00144418,0.00197755,0.00271072,0.00371077,0.00505794,0.00684152,0.0091512,0.0120637,0.0156257,0.0198357,0.0246304,0.0298784,0.0353815,0.0408852,0.0460962,0.0507069,0.0544248,0.0570051,0.0582822,0.0581911,0.0567726,0.0541617,0.0505661,0.0462404,0.0414585,0.036488,0.0315674,0.0268895,0.022592,0.0187563,0.0154147,0.012561,0.0101631,0.00817436,0.0065422,0.005214,0.00414059,0.003278,0.00258808,0.00203848,0.00160214,0.00125675,0.000984052,0.000769237,0.000600359,0.000467831,0.000363996,0.00028276,0.00021929,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-6.85189,-0,-0,-5.91054,-5.59651,-5.2868,-9.96949,-4.69387,-17.6702,-20.7942,-7.84055,-14.8151,-17.5531,-23.391,-31.9699,-40.0013,-23.8535,-40.7531,-34.3754,-31.267,-25.5962,-20.0809,-26.242,-38.7982,-33.8129,-15.9153,-29.797,-24.1894,-7.23204,-26.5311,-11.9287,-20.8622,-8.75431,-18.356,-4.80675,-5.02948,-0,-5.48692,-5.72052,-0,-0,-0,-0,-0,-7.17011,-0,-0,-0,-0,-0,1,0,0,0,0,0,0,1,0,0,0,1,0,0,1,0,1,2,3,3,3,5,4,5,5,7,9,12,11,8,13,12,15,8,8,9,9,6,3,4,4,2,4,4,2,1,4,1,2,2,1,0,1,0,1,0,1,1,0,0,0
-537.133,0.996888,0.15118,5,31,0,538.664,-2.48238,-1.99438,-1.03754,-0.625137,4.00067,0.759302,-0.328649,5.58395,2.57188,5.08219e-05,6.65063e-05,8.70683e-05,0.000114052,0.000149509,0.000196182,0.000257764,0.000339267,0.000447589,0.000592348,0.000787184,0.00105164,0.00141357,0.00191173,0.00259815,0.00354015,0.00482116,0.00653905,0.0087997,0.0117043,0.0153305,0.0196863,0.0247074,0.0302495,0.0360917,0.0419459,0.0474683,0.0522782,0.0559927,0.058301,0.0590569,0.0583008,0.0562011,0.0529959,0.0489579,0.0443731,0.0395204,0.0346518,0.0299725,0.0256287,0.0217064,0.0182404,0.0152284,0.0126447,0.010451,0.00860351,0.00705804,0.00577243,0.00470804,0.00383043,0.0031094,0.00251888,0.0020366,0.00164372,0.00132438,0.00106535,0.000855607,0.000686065,0.000549221,0.000438921,0.000350127,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-6.85741,-0,-0,-5.95296,-5.64359,-5.33474,-10.0599,-4.73304,-17.7912,-20.8895,-7.85566,-14.8026,-17.4914,-23.2518,-31.7138,-39.62,-23.6094,-40.3555,-34.1056,-31.1218,-25.5793,-20.1517,-26.4379,-39.2183,-34.2663,-16.1547,-30.2617,-24.5523,-7.32809,-26.811,-12.0124,-20.923,-8.74103,-18.2442,-4.75558,-4.95359,-0,-5.35848,-5.56478,-0,-0,-0,-0,-0,-6.84446,-0,-0,-0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,1,2,0,3,3,5,4,5,8,15,5,11,12,12,9,10,15,11,8,5,4,10,6,10,4,5,3,5,0,1,1,3,0,1,0,0,0,1,0,0,0,0,0,0,0
-536.794,0.994027,0.15118,4,31,0,540.005,-2.33888,-2.12672,-1.06528,-0.603736,4.09247,0.778495,-0.370507,5.52392,2.51335,5.13334e-05,6.75587e-05,8.89486e-05,0.000117174,0.000154465,0.000203819,0.000269283,0.00035638,0.00047273,0.000628991,0.000840286,0.0011282,0.00152312,0.00206658,0.00281311,0.00383157,0.00520502,0.00702776,0.00939757,0.0124019,0.0160989,0.0204775,0.0254563,0.030881,0.0365313,0.0421335,0.0473736,0.0519143,0.0554212,0.0576168,0.0583571,0.057662,0.0556735,0.0526029,0.0486988,0.0442269,0.0394529,0.0346243,0.0299506,0.0255886,0.0216365,0.0181387,0.0150992,0.0124952,0.010289,0.0084364,0.00689182,0.00561175,0.00455624,0.00368964,0.00298084,0.00240301,0.00193333,0.00155257,0.00124462,0.000996079,0.000795873,0.000634882,0.000505631,0.000402011,0.000319053,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-6.78714,-0,-0,-5.87346,-5.56448,-5.25813,-9.91577,-4.6673,-17.5596,-20.645,-7.77686,-14.6832,-17.3881,-23.1671,-31.6691,-39.646,-23.6653,-40.4991,-34.2473,-31.2529,-25.6784,-20.2178,-26.5049,-39.2873,-34.3026,-16.1632,-30.2688,-24.5574,-7.33121,-26.8336,-12.0291,-20.9656,-8.76482,-18.3067,-4.7752,-4.97742,-0,-5.39126,-5.60223,-0,-0,-0,-0,-0,-6.91168,-0,-0,-0,-0,-0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,1,2,1,3,0,6,3,6,8,4,8,8,12,10,13,13,16,8,15,12,5,7,3,6,5,3,7,1,2,1,1,2,2,1,1,0,0,0,1,0,0,0,0,0,1,0
-537.224,0.960224,0.15118,4,31,0,539.699,-1.02543,-1.60569,-1.14809,-0.77772,4.51342,0.778948,-0.735733,5.28542,2.63148,6.63227e-05,8.39105e-05,0.000106319,0.000134966,0.000171748,0.000219245,0.00028103,0.000362181,0.000470125,0.000616054,0.000817185,0.00109979,0.00150218,0.00207688,0.00289162,0.00402893,0.00558363,0.00765745,0.01035,0.0137461,0.0178998,0.0227458,0.0281495,0.0339089,0.0397632,0.0454081,0.0505122,0.0547369,0.0577621,0.0593277,0.0593045,0.0577558,0.0549098,0.0510717,0.0465599,0.0416745,0.0366821,0.0318053,0.0272161,0.0230317,0.0193161,0.0160865,0.0133252,0.0109931,0.0090412,0.00741805,0.00607479,0.00496715,0.00405632,0.00330896,0.00269678,0.00219602,0.00178685,0.00145279,0.0011802,0.00095785,0.000776493,0.000628548,0.000507815,0.000409233,0.000328686,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-6.81264,-0,-0,-5.84594,-5.51425,-5.18792,-9.74415,-4.57076,-17.148,-20.1148,-7.56675,-14.2809,-16.9204,-22.5737,-30.9206,-38.812,-23.2417,-39.9199,-33.8961,-31.0758,-25.6638,-20.3145,-26.7707,-39.8712,-34.9565,-16.5273,-31.0331,-25.2276,-7.54177,-27.6277,-12.3893,-21.5905,-9.02097,-18.8239,-4.90384,-5.10361,-0,-5.50748,-5.71112,-0,-0,-0,-0,-0,-6.95082,-0,-0,-0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,2,2,5,1,3,2,4,11,10,11,8,9,8,10,12,12,9,14,6,10,8,3,11,5,3,3,5,0,0,3,1,2,2,2,1,0,0,0,0,0,0,0,1,0,0
-538.558,0.977883,0.15118,4,15,0,541.135,-1.3126,-1.28436,-1.064,-0.961856,4.29126,0.819433,-0.404403,5.74063,3.04158,7.00913e-05,8.54832e-05,0.000104427,0.00012783,0.000156878,0.000193142,0.000238752,0.000296662,0.000371096,0.000468305,0.000597898,0.000775028,0.00102353,0.0013796,0.00189578,0.00264493,0.00372357,0.00525334,0.00737889,0.0102605,0.0140612,0.0187633,0.0242728,0.030409,0.0369026,0.0433992,0.0494699,0.0546296,0.0583852,0.0603469,0.0603945,0.0587202,0.0556894,0.051702,0.0471282,0.042286,0.0374344,0.0327704,0.0284296,0.024491,0.0209857,0.0179102,0.0152394,0.0129371,0.0109629,0.00927678,0.00784091,0.00662093,0.00558624,0.00470996,0.00396867,0.00334214,0.00281296,0.00236618,0.00198901,0.00167052,0.0014014,0.00117372,0.000980723,0.000816693,0.000676777,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-7.16261,-0,-0,-6.26812,-5.93511,-5.59307,-10.4978,-4.90913,-18.3178,-21.3217,-7.95171,-14.8736,-17.4651,-23.0963,-31.3731,-39.0831,-23.2574,-39.7697,-33.6917,-30.8754,-25.5147,-20.2158,-26.6603,-39.7135,-34.7963,-16.4258,-30.7641,-24.9223,-7.4189,-27.0474,-12.0672,-20.9194,-8.69532,-18.0529,-4.68024,-4.8484,-0,-5.18745,-5.35808,-0,-0,-0,-0,-0,-6.39462,-0,-0,-0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,2,2,2,7,5,3,9,9,4,7,10,10,14,18,9,10,12,9,11,10,1,3,6,6,0,3,4,1,2,2,3,1,1,1,0,0,1,0,0,0,0,0,1,0
-538.027,0.996715,0.15118,5,31,0,539.726,-1.90614,-2.96757,-0.663932,-0.392259,4.98593,0.387559,-0.448434,5.53317,2.06769,1.77198e-05,2.48657e-05,3.4908e-05,4.90345e-05,6.89339e-05,9.70184e-05,0.000136757,0.000193173,0.000273598,0.000388768,0.00055435,0.000792888,0.00113605,0.00162697,0.00232214,0.00329228,0.00462096,0.00639984,0.0087194,0.0116554,0.015252,0.0195042,0.0243464,0.0296476,0.0352148,0.0408036,0.0461338,0.0509105,0.0548474,0.0576945,0.0592654,0.0594628,0.0582926,0.0558602,0.0523513,0.0480066,0.0430957,0.0378932,0.0326567,0.0276093,0.0229261,0.0187263,0.0150727,0.011978,0.00941586,0.00733474,0.00567059,0.00435659,0.00332959,0.00253349,0.00192048,0.00145107,0.00109327,0.00082161,0.000616051,0.000460963,0.000344257,0.000256634,0.000190982,0.000141883,0.000105225,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-7.13983,-0,-0,-6.06527,-5.71618,-5.37715,-10.103,-4.7422,-17.808,-20.9152,-7.87425,-14.8615,-17.5919,-23.424,-31.9899,-39.9907,-23.8215,-40.6448,-34.2311,-31.083,-25.4016,-19.896,-25.9641,-38.3471,-33.4006,-15.7217,-29.4569,-23.9519,-7.1792,-26.4284,-11.9335,-20.9743,-8.84936,-18.6614,-4.91513,-5.17246,-0,-5.70491,-5.97816,-0,-0,-0,-0,-0,-7.68219,-0,-0,-0,-0,-0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,1,0,1,2,3,5,6,3,7,6,4,5,11,11,7,19,16,10,9,11,9,14,8,6,2,5,2,1,2,5,2,1,3,1,0,0,0,0,0,0,0,0,0,0,0,0
-539.777,0.945579,0.15118,5,31,0,542.88,-1.48341,-2.49493,-0.784713,-0.264614,5.21101,0.517296,-0.697901,5.33531,1.94484,7.49403e-06,1.10155e-05,1.62025e-05,2.38559e-05,3.51753e-05,5.19757e-05,7.70336e-05,0.000114656,0.000171602,0.000258492,0.000391756,0.000595986,0.000906491,0.00137173,0.0020552,0.00303596,0.00440689,0.00626938,0.00872331,0.0118521,0.0157042,0.0202696,0.0254696,0.0311515,0.0370951,0.0430266,0.0486383,0.0536117,0.0576422,0.0604644,0.0618794,0.0617822,0.0601862,0.057225,0.053126,0.0481727,0.0426725,0.036931,0.0312313,0.025816,0.0208731,0.0165277,0.0128393,0.00980764,0.00738576,0.00549717,0.00405316,0.00296615,0.00215772,0.00156206,0.00112635,0.000809467,0.000580079,0.000414662,0.000295762,0.000210535,0.000149592,0.000106108,7.51396e-05,5.31229e-05,3.74947e-05,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-7.42529,-0,-0,-6.18738,-5.79723,-5.42459,-10.1442,-4.74176,-17.741,-20.7691,-7.79726,-14.6811,-17.3445,-23.0599,-31.4594,-39.3035,-23.4079,-39.949,-33.6684,-30.6083,-25.0573,-19.6722,-25.7469,-38.1562,-33.3626,-15.771,-29.6883,-24.2643,-7.31352,-27.0851,-12.3082,-21.7762,-9.24919,-19.6328,-5.20352,-5.50826,-0,-6.1387,-6.46175,-0,-0,-0,-0,-0,-8.46586,-0,-0,-0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,4,0,0,2,4,2,3,10,4,7,18,12,12,11,14,9,17,8,9,6,8,8,2,8,5,2,6,2,1,1,2,0,1,0,1,0,0,0,0,0,0,0,0,0,0
-540.59,0.970153,0.15118,4,15,0,542.646,-1.376,-3.02636,-1.24047,-0.349597,4.86318,0.11984,-0.406887,5.34701,2.29232,4.19432e-05,5.9712e-05,8.50262e-05,0.000121099,0.000172509,0.000245756,0.000350003,0.000497995,0.000707082,0.00100016,0.00140629,0.00196079,0.0027046,0.00368291,0.00494281,0.00652998,0.00848441,0.0108353,0.0135954,0.0167563,0.0202846,0.0241097,0.028134,0.0322365,0.0362791,0.0401135,0.0435887,0.0465597,0.0488953,0.0504863,0.0512552,0.0511645,0.0502226,0.0484848,0.0460455,0.0430277,0.0395703,0.0358187,0.0319163,0.0279976,0.0241831,0.0205735,0.0172468,0.0142557,0.0116282,0.00936928,0.0074652,0.00588856,0.00460354,0.00357064,0.00275033,0.00210562,0.00160342,0.00121525,0.00091721,0.000689685,0.000516865,0.000386176,0.00028773,0.000213829,0.000158525,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-6.23441,-0,-0,-5.30982,-5.03135,-4.76952,-9.0499,-4.29803,-16.3559,-19.4895,-7.45028,-14.2831,-17.1733,-23.2156,-32.1604,-40.7284,-24.5362,-42.253,-35.8326,-32.6803,-26.7544,-20.939,-27.2386,-40.0156,-34.605,-16.1484,-29.9636,-24.1125,-7.15127,-26.0547,-11.6513,-20.3007,-8.50119,-17.8173,-4.67032,-4.8975,-0,-5.38093,-5.63501,-0,-0,-0,-0,-0,-7.27928,-0,-0,-0,-0,-0,0,0,0,0,0,1,0,0,1,0,0,1,0,2,0,1,0,2,5,4,2,7,5,5,6,2,5,20,12,8,11,6,12,7,10,9,10,8,4,7,6,3,4,3,3,1,3,0,1,1,0,0,2,0,0,0,0,0,0,0,0
-542.939,0.998401,0.15118,4,15,0,545.874,-1.43998,-3.81382,-0.890494,-0.0710366,4.99721,0.341676,-0.271514,5.08019,1.87982,6.36774e-06,1.0147e-05,1.61706e-05,2.57723e-05,4.10775e-05,6.54658e-05,0.000104283,0.000165888,0.000263077,0.000414779,0.000647794,0.000998285,0.00151283,0.00224877,0.00327338,0.00466128,0.00648934,0.00882858,0.0117334,0.0152296,0.0193027,0.0238889,0.0288746,0.0341006,0.0393688,0.0444529,0.0491092,0.0530922,0.0561717,0.0581545,0.0589058,0.0583696,0.0565804,0.0536603,0.0498016,0.0452408,0.0402312,0.0350215,0.0298382,0.0248756,0.0202879,0.0161862,0.0126367,0.00966151,0.0072434,0.00533421,0.00386619,0.00276353,0.00195187,0.0013646,0.000945743,0.000650593,0.000444701,0.00030229,0.000204496,0.000137754,9.24476e-05,6.18342e-05,4.12334e-05,2.74205e-05,1.81887e-05,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-6.90947,-0,-0,-5.72193,-5.36846,-5.0376,-9.45952,-4.44531,-16.7381,-19.7376,-7.46869,-14.1792,-16.8922,-22.6435,-31.1333,-39.1782,-23.4858,-40.3108,-34.1358,-31.15,-25.5686,-20.1047,-26.3257,-38.9962,-34.0533,-16.0656,-30.1662,-24.5838,-7.38774,-27.2841,-12.3708,-21.8558,-9.27921,-19.7107,-5.23361,-5.55549,-0,-6.23897,-6.5969,-0,-0,-0,-0,-0,-8.89004,-0,-0,-0,-0,-0,0,0,0,0,0,0,0,0,1,0,0,0,1,1,0,0,0,0,6,8,6,7,7,10,10,6,6,12,8,11,14,9,17,10,10,9,7,2,2,1,3,10,0,1,2,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0
-541.027,0.989815,0.15118,5,31,0,546.391,-1.12033,-2.34099,-1.20829,-0.883033,4.46603,0.883011,-0.783961,5.49906,2.83768,0.000220539,0.000272159,0.000336142,0.000415599,0.000514504,0.000637982,0.000792711,0.000987508,0.00123419,0.00154881,0.00195334,0.00247721,0.00315793,0.00404026,0.00517457,0.00661436,0.00841249,0.0106159,0.0132583,0.0163515,0.0198771,0.0237612,0.0278913,0.0321227,0.036289,0.0402116,0.0437094,0.0466076,0.0487489,0.0500088,0.0503216,0.0497009,0.0482283,0.0460258,0.043237,0.0400164,0.0365209,0.0329018,0.0292971,0.0258228,0.0225655,0.0195801,0.0168925,0.014506,0.0124091,0.0105817,0.00899915,0.00763569,0.00646581,0.00546547,0.00461252,0.003887,0.00327112,0.00274919,0.0023075,0.00193416,0.00161892,0.00135296,0.00112875,0.000939864,0.000780856,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-6.00062,-0,-0,-5.264,-5.01851,-4.77804,-9.09081,-4.32313,-16.4537,-19.5909,-7.4794,-14.3178,-17.191,-23.2137,-32.136,-40.6925,-24.5279,-42.295,-35.9467,-32.8825,-27.0156,-21.2227,-27.707,-40.8338,-35.4031,-16.5494,-30.7281,-24.7119,-7.313,-26.5393,-11.7997,-20.4044,-8.46639,-17.5573,-4.54863,-4.71063,-0,-5.04123,-5.20931,-0,-0,-0,-0,-0,-6.24808,-0,-0,-0,-0,-0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,1,1,3,2,3,3,3,7,1,8,6,4,7,9,9,12,6,11,10,7,12,7,10,7,9,6,5,7,3,1,4,0,3,2,3,2,0,2,0,0,0,0,2,0,0,0,0
-538.532,0.987656,0.15118,4,23,0,545.35,-0.381142,-1.76555,-0.970315,-0.692486,4.62969,0.621297,-0.580517,5.03281,2.49611,5.61809e-05,7.25108e-05,9.37252e-05,0.00012138,0.000157592,0.000205295,0.000268632,0.00035361,0.000469193,0.000629114,0.00085465,0.00117812,0.00164605,0.00232075,0.00327972,0.0046127,0.00641616,0.00878531,0.0118035,0.0155296,0.0199843,0.0250522,0.0305649,0.0363025,0.0420017,0.0473694,0.0520988,0.0558888,0.0584667,0.059623,0.0592612,0.0574414,0.0543686,0.0503311,0.0456408,0.0405983,0.0354734,0.0304924,0.0258298,0.0216044,0.0178798,0.0146718,0.0119595,0.00969915,0.00783551,0.00631116,0.00507162,0.00406804,0.00325817,0.00260627,0.00208257,0.0016625,0.00132598,0.00105663,0.000841179,0.000668904,0.000531164,0.00042102,0.000332914,0.000262407,0.000205962,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-6.74383,-0,-0,-5.72,-5.37894,-5.04894,-9.46935,-4.43936,-16.66,-19.564,-7.37359,-13.9516,-16.5793,-22.1903,-30.4978,-38.41,-23.0751,-39.7502,-33.8366,-31.0838,-25.7129,-20.3838,-26.9022,-40.1304,-35.2443,-16.6949,-31.4125,-25.5936,-7.66972,-28.1686,-12.6655,-22.1311,-9.27143,-19.3964,-5.06544,-5.2841,-0,-5.72659,-5.94983,-0,-0,-0,-0,-0,-7.30987,-0,-0,-0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,0,1,2,4,4,5,9,6,9,10,4,17,9,5,11,12,13,14,13,6,8,6,6,2,4,2,2,4,4,1,0,2,0,0,0,0,1,1,0,0,0,0,0,0
-538.369,0.995269,0.15118,5,31,0,542.798,-2.34471,-3.22806,-0.884558,-0.518473,4.84273,0.715836,-0.64887,5.84243,2.2879,4.09623e-05,5.52092e-05,7.4431e-05,0.000100381,0.000135445,0.000182879,0.000247145,0.000334395,0.000453157,0.000615279,0.00083714,0.00114099,0.00155631,0.00212112,0.00288301,0.0038994,0.00523625,0.00696428,0.00915144,0.0118516,0.0150911,0.0188556,0.0230846,0.0276722,0.0324724,0.0373053,0.0419647,0.0462274,0.0498664,0.0526697,0.0544641,0.0551425,0.054682,0.0531416,0.0506449,0.0473604,0.0434825,0.0392161,0.0347632,0.0303122,0.0260273,0.0220383,0.018433,0.0152562,0.0125156,0.0101913,0.00824681,0.00663793,0.00531853,0.00424445,0.00337543,0.00267597,0.00211552,0.0016682,0.0013124,0.00103027,0.000807163,0.000631165,0.000492641,0.000383832,0.000298525,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-6.77586,-0,-0,-5.84892,-5.54693,-5.25215,-9.93392,-4.69384,-17.7412,-20.9682,-7.94189,-15.0744,-17.9366,-23.9916,-32.8862,-41.222,-24.5935,-41.9777,-35.3246,-32.0124,-26.0805,-20.3435,-26.4132,-38.7779,-33.5497,-15.677,-29.148,-23.5144,-6.99241,-25.5403,-11.4449,-19.9681,-8.36553,-17.5231,-4.58622,-4.79793,-0,-5.23656,-5.46214,-0,-0,-0,-0,-0,-6.87793,-0,-0,-0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,1,1,2,1,1,3,5,8,7,7,8,7,15,6,11,10,6,10,12,6,15,11,5,10,7,5,1,5,0,7,1,0,1,1,0,0,0,0,1,0,1,0,0,0,0,0,0
-542.438,0.978017,0.15118,3,15,0,545.31,-1.83791,-4.23886,-0.899824,-0.173018,4.67217,0.561441,-0.577541,5.04207,1.85416,9.4008e-06,1.43175e-05,2.18071e-05,3.32174e-05,5.06044e-05,7.71042e-05,0.0001175,0.000179072,0.000272828,0.000415153,0.000629745,0.000949538,0.00141838,0.00209233,0.00304,0.00434134,0.00608347,0.00835269,0.0112221,0.014736,0.018895,0.0236435,0.0288683,0.0344019,0.0400294,0.0454962,0.0505195,0.0548043,0.0580693,0.0600786,0.0606775,0.0598214,0.0575869,0.0541557,0.0497813,0.0447517,0.0393572,0.033868,0.0285192,0.0235037,0.0189665,0.0150005,0.0116454,0.00889152,0.00669122,0.00497341,0.00365801,0.00266671,0.00192942,0.00138698,0.000991482,0.000705313,0.000499593,0.000352531,0.000247913,0.000173807,0.000121515,8.47389e-05,5.89543e-05,4.09257e-05,2.83516e-05,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-6.95953,-0,-0,-5.7959,-5.43957,-5.10218,-9.57034,-4.48987,-16.8698,-19.8443,-7.48934,-14.18,-16.8482,-22.527,-30.9013,-38.8102,-23.2319,-39.8457,-33.7452,-30.824,-25.3475,-19.9812,-26.243,-39.0015,-34.1729,-16.1754,-30.4676,-24.9002,-7.50119,-27.7556,-12.599,-22.2642,-9.44531,-20.0278,-5.30365,-5.61084,-0,-6.25053,-6.58063,-0,-0,-0,-0,-0,-8.65756,-0,-0,-0,-0,-0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,1,1,1,2,4,2,2,2,7,6,8,7,13,9,15,19,17,9,10,8,10,6,7,5,10,2,7,1,2,1,2,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0
