# stan_version_major = 2
# stan_version_minor = 36
# stan_version_patch = 0
# model = prior_sensitivity_obspair_FAST_model
# start_datetime = 2026-05-30 18:59:37 UTC
# method = sample (Default)
#   sample
#     num_samples = 300
#     num_warmup = 300
#     save_warmup = false (Default)
#     thin = 1 (Default)
#     adapt
#       engaged = true (Default)
#       gamma = 0.05 (Default)
#       delta = 0.99
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#       save_metric = true
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 15
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 2
# data
#   file = /tmp/RtmpC8O1hA/standata-b41c2170e6ffa.json
# init = /tmp/RtmpC8O1hA/init-b41c23adf98e0_2.json
# random
#   seed = 2952009
# output
#   file = /home/research/mmappnj4/Measles-county-ranking/GT/New V code/NEW V FIXED/Prior sim/prior_sensitivity_outputs_obspair_FAST/cmdstan_outputs/job0288_rep029_badly_wrong_moderate/prior_sensitivity_obspair_FAST-202605301959-2-64769d.csv
#   diagnostic_file =  (Default)
#   refresh = 100 (Default)
#   sig_figs = -1 (Default)
#   profile_file = /home/research/mmappnj4/Measles-county-ranking/GT/New V code/NEW V FIXED/Prior sim/prior_sensitivity_outputs_obspair_FAST/cmdstan_outputs/job0288_rep029_badly_wrong_moderate/prior_sensitivity_obspair_FAST-profile-202605301959-2-5ee1bd.csv
#   save_cmdstan_config = true
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.36.0
# stancflags = --name=prior_sensitivity_obspair_FAST_model
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,log_lambda1,log_lambda_I,log_r,log_d,m,log_kappa,log_sigma_z,mean_gen,sd_gen,p_si.1,p_si.2,p_si.3,p_si.4,p_si.5,p_si.6,p_si.7,p_si.8,p_si.9,p_si.10,p_si.11,p_si.12,p_si.13,p_si.14,p_si.15,p_si.16,p_si.17,p_si.18,p_si.19,p_si.20,p_si.21,p_si.22,p_si.23,p_si.24,p_si.25,p_si.26,p_si.27,p_si.28,p_si.29,p_si.30,p_si.31,p_si.32,p_si.33,p_si.34,p_si.35,p_si.36,p_si.37,p_si.38,p_si.39,p_si.40,p_si.41,p_si.42,p_si.43,p_si.44,p_si.45,p_si.46,p_si.47,p_si.48,p_si.49,p_si.50,p_si.51,p_si.52,p_si.53,p_si.54,p_si.55,p_si.56,p_si.57,p_si.58,p_si.59,p_si.60,p_si.61,log_lik_cell.1,log_lik_cell.2,log_lik_cell.3,log_lik_cell.4,log_lik_cell.5,log_lik_cell.6,log_lik_cell.7,log_lik_cell.8,log_lik_cell.9,log_lik_cell.10,log_lik_cell.11,log_lik_cell.12,log_lik_cell.13,log_lik_cell.14,log_lik_cell.15,log_lik_cell.16,log_lik_cell.17,log_lik_cell.18,log_lik_cell.19,log_lik_cell.20,log_lik_cell.21,log_lik_cell.22,log_lik_cell.23,log_lik_cell.24,log_lik_cell.25,log_lik_cell.26,log_lik_cell.27,log_lik_cell.28,log_lik_cell.29,log_lik_cell.30,log_lik_cell.31,log_lik_cell.32,log_lik_cell.33,log_lik_cell.34,log_lik_cell.35,log_lik_cell.36,log_lik_cell.37,log_lik_cell.38,log_lik_cell.39,log_lik_cell.40,log_lik_cell.41,log_lik_cell.42,log_lik_cell.43,log_lik_cell.44,log_lik_cell.45,log_lik_cell.46,log_lik_cell.47,log_lik_cell.48,log_lik_cell.49,log_lik_cell.50,log_lik_cell.51,log_lik_cell.52,log_lik_cell.53,log_lik_cell.54,log_lik_cell.55,log_lik_cell.56,log_lik_cell.57,log_lik_cell.58,log_lik_cell.59,log_lik_cell.60,log_lik_cell.61,counts_rep.1,counts_rep.2,counts_rep.3,counts_rep.4,counts_rep.5,counts_rep.6,counts_rep.7,counts_rep.8,counts_rep.9,counts_rep.10,counts_rep.11,counts_rep.12,counts_rep.13,counts_rep.14,counts_rep.15,counts_rep.16,counts_rep.17,counts_rep.18,counts_rep.19,counts_rep.20,counts_rep.21,counts_rep.22,counts_rep.23,counts_rep.24,counts_rep.25,counts_rep.26,counts_rep.27,counts_rep.28,counts_rep.29,counts_rep.30,counts_rep.31,counts_rep.32,counts_rep.33,counts_rep.34,counts_rep.35,counts_rep.36,counts_rep.37,counts_rep.38,counts_rep.39,counts_rep.40,counts_rep.41,counts_rep.42,counts_rep.43,counts_rep.44,counts_rep.45,counts_rep.46,counts_rep.47,counts_rep.48,counts_rep.49,counts_rep.50,counts_rep.51,counts_rep.52,counts_rep.53,counts_rep.54,counts_rep.55,counts_rep.56,counts_rep.57,counts_rep.58,counts_rep.59,counts_rep.60,counts_rep.61
# Adaptation terminated
# Step size = 0.148937
# Diagonal elements of inverse mass matrix:
# 0.118695, 0.0703322, 0.02263, 0.0121823, 0.0361415, 0.0270411, 0.0673878
-538.775,0.997786,0.148937,5,31,0,542.157,-1.22186,-3.78011,-0.609879,-0.628171,4.7411,0.758088,-0.662558,5.32141,2.26642,8.79589e-05,0.000114959,0.00015029,0.000196554,0.000257185,0.000336738,0.000441277,0.000578921,0.000760617,0.0010012,0.00132079,0.00174631,0.00231288,0.00306472,0.00405555,0.00534768,0.00700939,0.00910956,0.011709,0.0148484,0.0185354,0.0227321,0.0273501,0.0322501,0.0372455,0.04211,0.0465887,0.0504175,0.0533491,0.0551843,0.055803,0.0551843,0.053407,0.0506308,0.0470671,0.0429504,0.0385143,0.0339743,0.0295171,0.0252933,0.0214117,0.0179378,0.014897,0.0122827,0.0100669,0.00820993,0.00666743,0.00539532,0.00435233,0.00350135,0.0028099,0.00225005,0.00179815,0.00143435,0.00114216,0.000907974,0.000720615,0.000570961,0.000451597,0.000356516,0.000280875,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-6.35025,-0,-0,-5.50767,-5.23109,-4.9605,-9.39686,-4.4474,-16.8394,-19.9404,-7.56795,-14.3961,-17.1712,-23.0316,-31.6747,-39.8632,-23.8993,-41.0326,-34.7649,-31.7452,-26.0737,-20.5087,-26.8488,-39.7303,-34.6248,-16.2836,-30.4394,-24.6595,-7.35443,-26.9067,-12.0625,-21.033,-8.79913,-18.394,-4.80241,-5.01052,-0,-5.43704,-5.65461,-0,-0,-0,-0,-0,-7.00429,-0,-0,-0,-0,-0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,2,0,0,1,4,3,3,1,4,7,6,6,11,10,9,13,13,17,10,10,6,10,9,9,5,2,7,3,2,4,0,4,1,1,1,2,1,0,1,1,0,0,0,0,0,0,0
-538.528,0.998692,0.148937,5,31,0,541.341,-2.17184,-3.13978,-0.761821,-0.335042,4.73571,0.463152,-1.02512,5.43335,1.99543,1.58999e-05,2.27491e-05,3.25564e-05,4.66073e-05,6.6754e-05,9.56725e-05,0.000137243,0.00019711,0.000283512,0.000408443,0.000589215,0.000850321,0.00122549,0.00175972,0.00251088,0.0035503,0.00496105,0.00683288,0.0092525,0.0122895,0.0159795,0.0203083,0.0252017,0.0305236,0.0360803,0.0416295,0.0468945,0.0515821,0.0554055,0.0581132,0.0595201,0.0595358,0.0581784,0.0555671,0.0518996,0.0474248,0.042416,0.0371478,0.0318759,0.0268207,0.0221545,0.0179932,0.0143948,0.0113662,0.00887519,0.00686532,0.00526889,0.00401693,0.00304525,0.00229749,0.0017261,0.00129207,0.000964043,0.000717205,0.000532171,0.000393933,0.000290963,0.000214469,0.000157782,0.000115865,8.49312e-05,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-7.0699,-0,-0,-5.98712,-5.64072,-5.30614,-9.97202,-4.68286,-17.5961,-20.6822,-7.79345,-14.7234,-17.4463,-23.2541,-31.7895,-39.7781,-23.7166,-40.5031,-34.1444,-31.0359,-25.3906,-19.9097,-26.0115,-38.4598,-33.5347,-15.8011,-29.6357,-24.1213,-7.23716,-26.668,-12.0533,-21.2045,-8.95423,-18.898,-4.98127,-5.24594,-0,-5.79417,-6.07594,-0,-0,-0,-0,-0,-7.83933,-0,-0,-0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,2,2,4,2,4,7,6,4,7,7,9,13,11,6,20,11,10,14,10,13,9,6,5,4,4,0,2,2,1,0,1,1,0,0,0,1,0,0,0,0,0,0,0,0
-539.085,0.997371,0.148937,5,31,0,541.15,-2.15567,-1.2351,-1.4411,-0.642116,4.03443,0.550301,-0.173431,5.55751,2.69466,4.6931e-05,6.11959e-05,7.98534e-05,0.000104297,0.00013639,0.000178648,0.000234503,0.000308697,0.000407886,0.000541542,0.000723266,0.000972459,0.00131616,0.00179087,0.00244447,0.00333829,0.00454932,0.0061722,0.00832154,0.011137,0.0148004,0.0192702,0.0244659,0.030252,0.0364253,0.042704,0.0487184,0.0540126,0.0580809,0.0604745,0.0609674,0.0596527,0.0568605,0.0530016,0.048463,0.0435712,0.0385884,0.0337178,0.0291104,0.0248691,0.0210537,0.0176869,0.0147626,0.012255,0.010127,0.0083359,0.00683864,0.00559392,0.00456395,0.00371502,0.0030177,0.0024466,0.00198009,0.00159989,0.00129067,0.00103964,0.000836175,0.0006715,0.000538382,0.000430877,0.000344112,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-6.93568,-0,-0,-6.01393,-5.7023,-5.39278,-10.1754,-4.78891,-17.9899,-21.0655,-7.89839,-14.8419,-17.491,-23.1874,-31.5346,-39.2821,-23.3483,-39.8429,-33.6664,-30.7716,-25.3729,-20.0701,-26.4369,-39.3504,-34.4669,-16.274,-30.5076,-24.7566,-7.38825,-27.0247,-12.1048,-21.0783,-8.80364,-18.3702,-4.78718,-4.98517,-0,-5.38957,-5.59537,-0,-0,-0,-0,-0,-6.86888,-0,-0,-0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,2,2,4,3,8,8,8,5,10,14,12,8,18,13,12,6,9,11,4,10,7,6,2,3,3,0,1,2,2,2,0,0,0,0,0,0,1,0,1,1,0,0
-537.867,0.992532,0.148937,5,31,0,542.972,-0.908441,-2.19616,-0.853135,-0.749959,4.76702,0.293783,-1.0524,5.446,2.6037,7.93527e-05,0.000101043,0.000128854,0.000164637,0.000210877,0.000270962,0.000349592,0.000453396,0.00059189,0.000778884,0.00103438,0.00138681,0.00187504,0.0025496,0.00347241,0.0047146,0.00635212,0.0084588,0.0110971,0.0143072,0.0180957,0.0224124,0.027153,0.0321591,0.0372251,0.0421114,0.0465626,0.0503282,0.0531851,0.0549612,0.0555564,0.0549583,0.0532415,0.0505528,0.0470881,0.0430695,0.0387241,0.0342662,0.0298825,0.0257217,0.0218892,0.0184476,0.0154219,0.0128076,0.01058,0.00870271,0.00713424,0.0058325,0.00475772,0.0038739,0.00314941,0.002557,0.00207354,0.00167959,0.00135894,0.00109818,0.000886231,0.000714032,0.000574163,0.000460582,0.00036838,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-6.58075,-0,-0,-5.66291,-5.35709,-5.05897,-9.5451,-4.50107,-16.988,-20.0604,-7.59628,-14.4251,-17.1853,-23.0354,-31.6744,-39.8704,-23.9135,-41.0757,-34.8135,-31.7939,-26.1106,-20.5304,-26.8626,-39.7245,-34.5943,-16.2565,-30.3624,-24.5734,-7.32084,-26.7523,-11.9785,-20.8598,-8.71544,-18.1952,-4.74412,-4.94285,-0,-5.34799,-5.55349,-0,-0,-0,-0,-0,-6.81411,-0,-0,-0,-0,-0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,2,0,1,1,2,4,3,4,7,8,5,9,10,12,9,9,13,11,15,16,6,6,9,5,3,2,3,4,3,4,2,2,4,1,1,0,0,2,0,0,0,0,0,0,0,0,0
-537.398,0.999958,0.148937,5,31,0,539.316,-2.74918,-2.3709,-1.0441,-0.539458,3.95888,0.902863,-0.462564,5.47021,2.41719,4.14145e-05,5.54739e-05,7.43252e-05,9.96168e-05,0.000133577,0.000179226,0.000240679,0.000323576,0.000435707,0.000587947,0.000795649,0.00108064,0.00147367,0.00201677,0.00276527,0.00378931,0.00517407,0.00701704,0.00941993,0.012473,0.0162319,0.020685,0.0257438,0.0312441,0.0369575,0.0426056,0.0478742,0.0524284,0.0559379,0.0581311,0.0588699,0.0581699,0.056157,0.0530283,0.0490281,0.0444289,0.0395117,0.0345432,0.0297491,0.0252944,0.0212775,0.0177395,0.0146794,0.01207,0.00987032,0.00803303,0.00651027,0.00525641,0.00422976,0.00339326,0.00271463,0.00216619,0.00172448,0.00136983,0.00108588,0.000859121,0.000678443,0.000534792,0.000420801,0.00033051,0.000259112,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-6.8302,-0,-0,-5.89062,-5.57557,-5.2641,-9.91883,-4.66493,-17.5368,-20.6039,-7.75669,-14.6382,-17.3296,-23.0859,-31.5577,-39.5093,-23.5865,-40.3692,-34.1407,-31.1567,-25.5995,-20.1572,-26.4324,-39.1997,-34.2525,-16.1558,-30.2899,-24.6047,-7.35435,-26.9507,-12.0959,-21.1066,-8.83406,-18.4729,-4.82419,-5.03437,-0,-5.46561,-5.68596,-0,-0,-0,-0,-0,-7.0596,-0,-0,-0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,4,2,5,5,8,8,8,12,10,8,10,11,13,12,9,13,12,6,7,8,7,3,3,2,4,4,2,0,0,1,0,1,0,0,0,0,0,1,0,0,0,0
-537.236,0.985668,0.148937,5,31,0,539.843,-2.13111,-2.31937,-1.06803,-0.435087,4.41585,0.901903,-0.59764,5.29556,2.1765,2.42377e-05,3.35281e-05,4.63952e-05,6.42304e-05,8.89796e-05,0.000123377,0.000171292,0.000238241,0.000332193,0.000464804,0.000653269,0.000922676,0.00130833,0.00185776,0.00263242,0.00370874,0.00517729,0.00713875,0.00969404,0.0129272,0.0168821,0.0215297,0.0267638,0.032406,0.0382203,0.0439303,0.0492342,0.0538189,0.057378,0.0596402,0.060424,0.0597,0.0575859,0.0542885,0.0500609,0.0451788,0.0399241,0.0345698,0.0293637,0.0245096,0.0201494,0.0163562,0.0131405,0.010469,0.00828363,0.00651723,0.00510286,0.0039789,0.00309129,0.002394,0.00184869,0.0014239,0.00109414,0.000838919,0.000641942,0.00049029,0.000373797,0.000284494,0.000216164,0.00016397,0.000124167,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-6.98823,-0,-0,-5.93985,-5.59706,-5.26347,-9.88444,-4.63624,-17.3937,-20.4075,-7.67664,-14.4828,-17.1471,-22.8507,-31.2515,-39.1452,-23.3771,-40.0133,-33.8331,-30.8701,-25.3658,-19.9813,-26.221,-38.9287,-34.0684,-16.1039,-30.283,-24.696,-7.41738,-27.3321,-12.3394,-21.6603,-9.11868,-19.1739,-5.03331,-5.27796,-0,-5.77917,-6.03479,-0,-0,-0,-0,-0,-7.62051,-0,-0,-0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,4,3,2,3,3,2,3,2,5,9,15,13,7,10,16,8,7,11,10,12,13,11,9,2,4,4,5,2,0,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0
