# stan_version_major = 2
# stan_version_minor = 36
# stan_version_patch = 0
# model = prior_sensitivity_obspair_FAST_model
# start_datetime = 2026-05-29 12:53:21 UTC
# method = sample (Default)
#   sample
#     num_samples = 300
#     num_warmup = 300
#     save_warmup = false (Default)
#     thin = 1 (Default)
#     adapt
#       engaged = true (Default)
#       gamma = 0.05 (Default)
#       delta = 0.99
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#       save_metric = true
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 15
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 4
# data
#   file = /tmp/RtmpC8O1hA/standata-b41c25d008f49.json
# init = /tmp/RtmpC8O1hA/init-b41c246fd6a1a_4.json
# random
#   seed = 652005
# output
#   file = /home/research/mmappnj4/Measles-county-ranking/GT/New V code/NEW V FIXED/Prior sim/prior_sensitivity_outputs_obspair_FAST/cmdstan_outputs/job0054_rep006_mildly_wrong_weak/prior_sensitivity_obspair_FAST-202605291353-4-1116fa.csv
#   diagnostic_file =  (Default)
#   refresh = 100 (Default)
#   sig_figs = -1 (Default)
#   profile_file = /home/research/mmappnj4/Measles-county-ranking/GT/New V code/NEW V FIXED/Prior sim/prior_sensitivity_outputs_obspair_FAST/cmdstan_outputs/job0054_rep006_mildly_wrong_weak/prior_sensitivity_obspair_FAST-profile-202605291353-4-75aa83.csv
#   save_cmdstan_config = true
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.36.0
# stancflags = --name=prior_sensitivity_obspair_FAST_model
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,log_lambda1,log_lambda_I,log_r,log_d,m,log_kappa,log_sigma_z,mean_gen,sd_gen,p_si.1,p_si.2,p_si.3,p_si.4,p_si.5,p_si.6,p_si.7,p_si.8,p_si.9,p_si.10,p_si.11,p_si.12,p_si.13,p_si.14,p_si.15,p_si.16,p_si.17,p_si.18,p_si.19,p_si.20,p_si.21,p_si.22,p_si.23,p_si.24,p_si.25,p_si.26,p_si.27,p_si.28,p_si.29,p_si.30,p_si.31,p_si.32,p_si.33,p_si.34,p_si.35,p_si.36,p_si.37,p_si.38,p_si.39,p_si.40,p_si.41,p_si.42,p_si.43,p_si.44,p_si.45,p_si.46,p_si.47,p_si.48,p_si.49,p_si.50,p_si.51,p_si.52,p_si.53,p_si.54,p_si.55,p_si.56,p_si.57,p_si.58,p_si.59,p_si.60,p_si.61,log_lik_cell.1,log_lik_cell.2,log_lik_cell.3,log_lik_cell.4,log_lik_cell.5,log_lik_cell.6,log_lik_cell.7,log_lik_cell.8,log_lik_cell.9,log_lik_cell.10,log_lik_cell.11,log_lik_cell.12,log_lik_cell.13,log_lik_cell.14,log_lik_cell.15,log_lik_cell.16,log_lik_cell.17,log_lik_cell.18,log_lik_cell.19,log_lik_cell.20,log_lik_cell.21,log_lik_cell.22,log_lik_cell.23,log_lik_cell.24,log_lik_cell.25,log_lik_cell.26,log_lik_cell.27,log_lik_cell.28,log_lik_cell.29,log_lik_cell.30,log_lik_cell.31,log_lik_cell.32,log_lik_cell.33,log_lik_cell.34,log_lik_cell.35,log_lik_cell.36,log_lik_cell.37,log_lik_cell.38,log_lik_cell.39,log_lik_cell.40,log_lik_cell.41,log_lik_cell.42,log_lik_cell.43,log_lik_cell.44,log_lik_cell.45,log_lik_cell.46,log_lik_cell.47,log_lik_cell.48,log_lik_cell.49,log_lik_cell.50,log_lik_cell.51,log_lik_cell.52,log_lik_cell.53,log_lik_cell.54,log_lik_cell.55,log_lik_cell.56,log_lik_cell.57,log_lik_cell.58,log_lik_cell.59,log_lik_cell.60,log_lik_cell.61,counts_rep.1,counts_rep.2,counts_rep.3,counts_rep.4,counts_rep.5,counts_rep.6,counts_rep.7,counts_rep.8,counts_rep.9,counts_rep.10,counts_rep.11,counts_rep.12,counts_rep.13,counts_rep.14,counts_rep.15,counts_rep.16,counts_rep.17,counts_rep.18,counts_rep.19,counts_rep.20,counts_rep.21,counts_rep.22,counts_rep.23,counts_rep.24,counts_rep.25,counts_rep.26,counts_rep.27,counts_rep.28,counts_rep.29,counts_rep.30,counts_rep.31,counts_rep.32,counts_rep.33,counts_rep.34,counts_rep.35,counts_rep.36,counts_rep.37,counts_rep.38,counts_rep.39,counts_rep.40,counts_rep.41,counts_rep.42,counts_rep.43,counts_rep.44,counts_rep.45,counts_rep.46,counts_rep.47,counts_rep.48,counts_rep.49,counts_rep.50,counts_rep.51,counts_rep.52,counts_rep.53,counts_rep.54,counts_rep.55,counts_rep.56,counts_rep.57,counts_rep.58,counts_rep.59,counts_rep.60,counts_rep.61
# Adaptation terminated
# Step size = 0.074184
# Diagonal elements of inverse mass matrix:
# 0.211372, 0.0747794, 0.19377, 0.0372335, 0.814781, 0.0982852, 0.260455
-561.787,0.99129,0.074184,5,63,0,564.865,-0.979955,-2.74673,-0.855411,-0.560479,3.5633,0.408054,0.375285,4.52622,2.36358,8.76246e-05,0.000116657,0.000155345,0.00020693,0.000275758,0.000367685,0.000490618,0.00065529,0.000876336,0.00117382,0.00157532,0.00211863,0.00285481,0.00385056,0.00518831,0.00696214,0.00926854,0.0121932,0.015797,0.0201068,0.0251178,0.0305673,0.0362219,0.0418092,0.0470258,0.0515545,0.0550909,0.05738,0.0582655,0.0577288,0.055885,0.0529394,0.0491423,0.0447579,0.0400451,0.0352418,0.0305506,0.0261287,0.0220832,0.0184736,0.0153187,0.0126078,0.0103106,0.00838588,0.0067883,0.00547251,0.00439585,0.00351972,0.00281015,0.00223786,0.00177795,0.00140955,0.00111528,0.000880823,0.00069445,0.000546599,0.00042952,0.000336959,0.000263889,0.000206279,0.00016091,-0,-0,-0,-0,-0,-0,-7.61984,-0,-0,-6.74749,-0,-0,-5.85875,-0,-5.26135,-14.9018,-18.7245,-8.81376,-16.5918,-15.6268,-29.4734,-31.3904,-23.2266,-15.8732,-24.4565,-20.7558,-28.9877,-31.4387,-34.1129,-25.668,-11.5378,-32.3247,-27.1173,-40.3843,-19.3065,-46.8373,-10.4651,-21.8683,-11.4388,-23.9485,-8.35736,-8.74688,-13.7238,-9.56241,-4.99255,-5.20802,-10.8542,-5.64937,-5.87452,-6.10224,-12.6646,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,0,0,0,0,0,0,0,0,1,0,2,0,1,0,0,1,2,3,7,6,1,4,10,8,9,11,10,10,8,11,5,16,11,7,10,10,10,10,3,3,2,2,1,1,0,2,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0
-562.243,0.985988,0.074184,5,47,0,567.315,-0.798934,-1.22376,-2.11829,-0.436199,3.44972,-0.570207,-1.83544,5.14201,2.75274,9.18337e-05,0.000126043,0.000172713,0.000236194,0.00032224,0.000438398,0.000594456,0.000802973,0.00107984,0.00144487,0.00192235,0.00254147,0.00333666,0.00434764,0.00561913,0.00720036,0.00914404,0.0115051,0.0143392,0.0177005,0.0216399,0.0259497,0.0304237,0.0348609,0.0390694,0.0428709,0.0461059,0.0486396,0.050368,0.0512246,0.0511851,0.0502708,0.0485478,0.0461221,0.0431304,0.0397269,0.0360702,0.0323096,0.0285761,0.0249763,0.0215902,0.0184721,0.0156534,0.0131467,0.0109494,0.0090483,0.00742275,0.00604763,0.00489574,0.00393951,0.00315226,0.0025091,0.00198736,0.00156688,0.00123005,0.000961739,0.000749096,0.000581369,0.00044964,0.000346592,0.000266265,-0,-0,-0,-0,-0,-0,-7.42786,-0,-0,-6.53973,-0,-0,-5.70278,-0,-5.18158,-14.8009,-18.7786,-8.92993,-16.979,-16.1367,-30.6657,-32.8644,-24.4477,-16.782,-25.9393,-22.0469,-30.7681,-33.2565,-35.8608,-26.7438,-11.8892,-32.8936,-27.2269,-39.994,-18.8612,-45.1602,-9.96687,-20.5943,-10.6656,-22.139,-7.67103,-7.98299,-12.4712,-8.66317,-4.51447,-4.70518,-9.80641,-5.10809,-5.31939,-5.5367,-11.5193,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,2,1,1,7,7,4,9,10,7,10,8,13,9,13,11,10,9,8,10,11,7,6,4,4,3,1,4,2,1,2,1,0,1,1,0,0,0,0,0,1,0,0,0,0
-561.744,0.999619,0.074184,5,63,0,564.852,-1.17856,-3.91801,-0.774036,-0.368995,3.42099,-0.355437,0.323829,4.66641,2.36723,6.57274e-05,9.27713e-05,0.000130883,0.000184533,0.00025994,0.0003657,0.000513593,0.000719569,0.00100487,0.00139722,0.00193174,0.00265145,0.00360668,0.00485314,0.00644832,0.00844613,0.0108902,0.0138066,0.0171965,0.0210306,0.0252464,0.0297074,0.0342556,0.0387083,0.0428678,0.0465348,0.049524,0.0516811,0.0528975,0.053121,0.0523603,0.0506812,0.0481976,0.045058,0.0414315,0.0374931,0.0334112,0.029338,0.0254015,0.0217015,0.0183084,0.0152648,0.012588,0.0102755,0.00830967,0.00666241,0.00529994,0.00418608,0.0032849,0.00256258,0.00198842,0.00153542,0.0011804,0.000903824,0.000689512,0.000524247,0.000397356,0.00030031,0.000226351,0.00017017,0.000127619,-0,-0,-0,-0,-0,-0,-7.57408,-0,-0,-6.57327,-0,-0,-5.62497,-0,-5.04394,-14.3221,-18.0796,-8.56521,-16.2522,-15.4471,-29.4326,-31.6472,-23.6173,-16.2585,-25.1971,-21.4729,-30.053,-32.5893,-35.2728,-26.4166,-11.7984,-32.8042,-27.292,-40.2975,-19.1023,-45.9704,-10.1966,-21.1732,-11.0188,-22.9823,-8.00079,-8.36442,-13.125,-9.15598,-4.79034,-5.01127,-10.4801,-5.47599,-5.71842,-5.96674,-12.4408,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,3,7,4,4,8,3,6,8,12,6,9,12,7,14,9,7,12,7,10,8,8,5,7,4,3,3,3,3,3,0,1,0,0,0,1,0,0,0,1,0,0,0,0,0,0
-559.894,0.995579,0.074184,5,63,0,564.019,-1.3871,-2.89861,-2.35737,-0.459172,3.08982,0.289382,-0.305099,4.56177,2.42368,8.6143e-05,0.000118189,0.000162178,0.000222574,0.000305522,0.000419477,0.00057606,0.000791189,0.00108649,0.00149083,0.00204161,0.00278496,0.00377428,0.00506688,0.00671953,0.00878344,0.0112991,0.0142911,0.0177632,0.021695,0.02604,0.0306293,0.035278,0.0397896,0.0439628,0.0475997,0.0505155,0.0525505,0.0535858,0.053563,0.0524991,0.0504876,0.0476793,0.044256,0.0404077,0.0363179,0.032154,0.0280621,0.0241611,0.0205411,0.0172616,0.0143535,0.011823,0.00965714,0.00782968,0.00630657,0.00505043,0.00402378,0.00319123,0.00252062,0.00198362,0.00155584,0.00121663,0.000948728,0.000737927,0.000572599,0.00044332,0.000342502,0.000264074,0.0002032,0.000156051,-0,-0,-0,-0,-0,-0,-7.4593,-0,-0,-6.50842,-0,-0,-5.57955,-0,-5.00274,-14.2047,-17.9321,-8.49624,-16.1225,-15.3227,-29.185,-31.3722,-23.4115,-16.1207,-24.9953,-21.3145,-29.8548,-32.4058,-35.1176,-26.3421,-11.7878,-32.8463,-27.3893,-40.5309,-19.2524,-46.4162,-10.3117,-21.44,-11.169,-23.312,-8.11854,-8.48752,-13.3131,-9.28012,-4.84983,-5.06616,-10.5766,-5.51553,-5.74735,-5.98325,-12.4457,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,0,0,0,0,0,0,0,1,0,0,2,1,3,1,2,0,3,5,7,5,5,3,10,10,14,10,6,11,6,15,12,11,5,8,3,5,6,9,2,4,3,7,0,1,1,1,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0
-564.015,0.952911,0.074184,6,63,0,566.124,-1.02216,-2.68496,-2.03841,-0.751646,2.55324,0.998577,0.340911,4.20623,2.76385,0.000246785,0.000312653,0.000396185,0.000502168,0.000636721,0.00080768,0.00102512,0.00130204,0.00165532,0.00210703,0.00268629,0.00343196,0.00439638,0.00564962,0.00728038,0.00938684,0.0120619,0.0153834,0.0194113,0.0241926,0.0297951,0.0355814,0.0412061,0.0463456,0.0506813,0.0539029,0.0557465,0.0560942,0.0550456,0.0528373,0.0497409,0.0460251,0.0419423,0.0377177,0.0335362,0.0295346,0.0258021,0.0223884,0.0193133,0.0165768,0.0141654,0.0120576,0.0102278,0.00864866,0.00729273,0.00613361,0.00514662,0.00430914,0.00360074,0.00300323,0.00250053,0.0020786,0.00172519,0.00142974,0.00118318,0.000977707,0.00080671,0.000664566,0.000546525,0.000448584,0.00036737,-0,-0,-0,-0,-0,-0,-6.88295,-0,-0,-6.16248,-0,-0,-5.42697,-0,-4.92257,-14.0053,-17.6708,-8.34893,-15.7676,-14.8868,-28.1073,-30.0234,-22.3242,-15.3581,-23.8576,-20.444,-28.8694,-31.688,-34.7951,-26.4648,-12.0037,-33.8642,-28.5431,-42.6091,-20.3708,-49.3107,-10.9719,-22.7953,-11.8409,-24.5985,-8.51391,-8.83613,-13.7479,-9.5007,-4.92088,-5.09397,-10.5388,-5.44702,-5.62662,-5.80807,-11.9825,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,3,4,5,4,2,10,7,6,10,15,6,12,12,14,11,15,7,6,8,5,2,5,6,3,3,1,4,1,1,0,0,2,1,0,0,0,1,0,0,0,0,5,0,0,0,0
-563.975,0.998113,0.074184,5,31,0,565.762,-1.33609,-2.96769,-1.98153,-0.828553,3.53593,1.13565,0.524018,5.03032,3.04981,0.000290441,0.000361696,0.000450551,0.000561424,0.00069988,0.000872956,0.00108959,0.00136122,0.00170257,0.00213283,0.00267732,0.00336974,0.00425396,0.00538173,0.00680668,0.00858004,0.0107483,0.0133507,0.0164183,0.0199838,0.0241382,0.0284459,0.0327445,0.0368766,0.0406859,0.044014,0.0466983,0.0485713,0.0494864,0.0494012,0.0484134,0.0466749,0.044338,0.0415471,0.0384402,0.0351498,0.0318002,0.0285007,0.0253376,0.0223705,0.0196344,0.0171451,0.0149047,0.0129063,0.0111367,0.00957962,0.00821689,0.00702985,0.0060001,0.00511006,0.00434327,0.00368458,0.00312022,0.0026378,0.00222627,0.00187588,0.00157803,0.00132524,0.00111098,0.000929597,0.000776177,-0,-0,-0,-0,-0,-0,-6.82195,-0,-0,-6.15031,-0,-0,-5.45991,-0,-4.98985,-14.2749,-18.132,-8.63238,-16.4374,-15.6513,-29.7917,-32.0377,-23.9332,-16.5009,-25.615,-21.8627,-30.6405,-33.272,-36.0727,-27.07,-12.1119,-33.71,-28.0432,-41.3521,-19.5519,-46.8739,-10.3448,-21.347,-11.0264,-22.8001,-7.86095,-8.13209,-12.6182,-8.70008,-4.49751,-4.64812,-9.60313,-4.95759,-5.11598,-5.27654,-10.8783,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,0,0,0,0,0,1,1,1,0,0,2,0,0,0,1,6,2,0,2,6,7,6,7,5,4,10,7,6,8,13,13,6,12,9,6,8,6,6,2,5,5,6,1,4,4,3,2,1,1,0,1,0,0,0,0,0,3,0,1,0,0
