# stan_version_major = 2
# stan_version_minor = 36
# stan_version_patch = 0
# model = prior_sensitivity_obspair_FAST_model
# start_datetime = 2026-05-29 12:53:21 UTC
# method = sample (Default)
#   sample
#     num_samples = 300
#     num_warmup = 300
#     save_warmup = false (Default)
#     thin = 1 (Default)
#     adapt
#       engaged = true (Default)
#       gamma = 0.05 (Default)
#       delta = 0.99
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#       save_metric = true
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 15
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 2
# data
#   file = /tmp/RtmpC8O1hA/standata-b41c25d008f49.json
# init = /tmp/RtmpC8O1hA/init-b41c246fd6a1a_2.json
# random
#   seed = 652005
# output
#   file = /home/research/mmappnj4/Measles-county-ranking/GT/New V code/NEW V FIXED/Prior sim/prior_sensitivity_outputs_obspair_FAST/cmdstan_outputs/job0054_rep006_mildly_wrong_weak/prior_sensitivity_obspair_FAST-202605291353-2-1116fa.csv
#   diagnostic_file =  (Default)
#   refresh = 100 (Default)
#   sig_figs = -1 (Default)
#   profile_file = /home/research/mmappnj4/Measles-county-ranking/GT/New V code/NEW V FIXED/Prior sim/prior_sensitivity_outputs_obspair_FAST/cmdstan_outputs/job0054_rep006_mildly_wrong_weak/prior_sensitivity_obspair_FAST-profile-202605291353-2-75aa83.csv
#   save_cmdstan_config = true
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.36.0
# stancflags = --name=prior_sensitivity_obspair_FAST_model
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,log_lambda1,log_lambda_I,log_r,log_d,m,log_kappa,log_sigma_z,mean_gen,sd_gen,p_si.1,p_si.2,p_si.3,p_si.4,p_si.5,p_si.6,p_si.7,p_si.8,p_si.9,p_si.10,p_si.11,p_si.12,p_si.13,p_si.14,p_si.15,p_si.16,p_si.17,p_si.18,p_si.19,p_si.20,p_si.21,p_si.22,p_si.23,p_si.24,p_si.25,p_si.26,p_si.27,p_si.28,p_si.29,p_si.30,p_si.31,p_si.32,p_si.33,p_si.34,p_si.35,p_si.36,p_si.37,p_si.38,p_si.39,p_si.40,p_si.41,p_si.42,p_si.43,p_si.44,p_si.45,p_si.46,p_si.47,p_si.48,p_si.49,p_si.50,p_si.51,p_si.52,p_si.53,p_si.54,p_si.55,p_si.56,p_si.57,p_si.58,p_si.59,p_si.60,p_si.61,log_lik_cell.1,log_lik_cell.2,log_lik_cell.3,log_lik_cell.4,log_lik_cell.5,log_lik_cell.6,log_lik_cell.7,log_lik_cell.8,log_lik_cell.9,log_lik_cell.10,log_lik_cell.11,log_lik_cell.12,log_lik_cell.13,log_lik_cell.14,log_lik_cell.15,log_lik_cell.16,log_lik_cell.17,log_lik_cell.18,log_lik_cell.19,log_lik_cell.20,log_lik_cell.21,log_lik_cell.22,log_lik_cell.23,log_lik_cell.24,log_lik_cell.25,log_lik_cell.26,log_lik_cell.27,log_lik_cell.28,log_lik_cell.29,log_lik_cell.30,log_lik_cell.31,log_lik_cell.32,log_lik_cell.33,log_lik_cell.34,log_lik_cell.35,log_lik_cell.36,log_lik_cell.37,log_lik_cell.38,log_lik_cell.39,log_lik_cell.40,log_lik_cell.41,log_lik_cell.42,log_lik_cell.43,log_lik_cell.44,log_lik_cell.45,log_lik_cell.46,log_lik_cell.47,log_lik_cell.48,log_lik_cell.49,log_lik_cell.50,log_lik_cell.51,log_lik_cell.52,log_lik_cell.53,log_lik_cell.54,log_lik_cell.55,log_lik_cell.56,log_lik_cell.57,log_lik_cell.58,log_lik_cell.59,log_lik_cell.60,log_lik_cell.61,counts_rep.1,counts_rep.2,counts_rep.3,counts_rep.4,counts_rep.5,counts_rep.6,counts_rep.7,counts_rep.8,counts_rep.9,counts_rep.10,counts_rep.11,counts_rep.12,counts_rep.13,counts_rep.14,counts_rep.15,counts_rep.16,counts_rep.17,counts_rep.18,counts_rep.19,counts_rep.20,counts_rep.21,counts_rep.22,counts_rep.23,counts_rep.24,counts_rep.25,counts_rep.26,counts_rep.27,counts_rep.28,counts_rep.29,counts_rep.30,counts_rep.31,counts_rep.32,counts_rep.33,counts_rep.34,counts_rep.35,counts_rep.36,counts_rep.37,counts_rep.38,counts_rep.39,counts_rep.40,counts_rep.41,counts_rep.42,counts_rep.43,counts_rep.44,counts_rep.45,counts_rep.46,counts_rep.47,counts_rep.48,counts_rep.49,counts_rep.50,counts_rep.51,counts_rep.52,counts_rep.53,counts_rep.54,counts_rep.55,counts_rep.56,counts_rep.57,counts_rep.58,counts_rep.59,counts_rep.60,counts_rep.61
# Adaptation terminated
# Step size = 0.104448
# Diagonal elements of inverse mass matrix:
# 0.0713901, 0.0789165, 0.166978, 0.0684016, 0.285625, 0.0882, 0.191464
-563.006,0.999787,0.104448,6,63,0,568.536,-1.33092,-2.03768,-0.216433,-0.969853,2.59943,0.297373,-0.353125,4.90019,3.06177,0.000272411,0.000330348,0.000400886,0.000486897,0.000591974,0.000720638,0.000878629,0.0010733,0.0013142,0.00161387,0.00198902,0.0024624,0.00306541,0.00384218,0.0048552,0.00619239,0.00797315,0.0103478,0.0134821,0.0175217,0.0225385,0.0284273,0.034884,0.0414142,0.0474098,0.0522801,0.0555914,0.0571483,0.0569958,0.0553626,0.0525809,0.0490112,0.0449863,0.0407795,0.0365959,0.0325762,0.0288085,0.0253409,0.022193,0.0193651,0.0168457,0.0146155,0.012652,0.0109305,0.00942686,0.00811741,0.00698008,0.00599448,0.00514206,0.00440609,0.00377164,0.00322543,0.00275574,0.00235224,0.00200586,0.00170864,0.00145363,0.00123475,0.0010467,0.00088495,0.000745683,-0,-0,-0,-0,-0,-0,-7.03715,-0,-0,-6.42912,-0,-0,-5.78757,-0,-5.32771,-15.2533,-19.3267,-9.14197,-17.2256,-16.1773,-30.3403,-32.0436,-23.4901,-15.9207,-24.3914,-20.658,-28.8973,-31.4832,-34.3773,-26.0447,-11.7816,-33.1728,-27.9126,-41.5945,-19.8469,-47.9384,-10.6413,-22.052,-11.4239,-23.6657,-8.16732,-8.45134,-13.1098,-9.03239,-4.66419,-4.81374,-9.92939,-5.11692,-5.2703,-5.42477,-11.1605,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,1,1,2,5,5,5,10,9,13,9,5,10,8,9,11,8,8,6,4,6,8,5,5,8,3,6,1,2,5,0,6,2,1,0,1,1,1,2,0,3,2,1,0,0,0,0,0
-564.394,0.928355,0.104448,5,31,0,567.873,-0.89242,-2.11515,0.17121,-0.581741,1.42094,-0.837636,-0.692523,5.07896,2.88296,0.000165071,0.000217681,0.000286867,0.000377732,0.000496877,0.000652793,0.000856331,0.00112125,0.0014648,0.00190838,0.00247806,0.00320503,0.00412565,0.00528102,0.00671565,0.00847513,0.0106024,0.013133,0.0160887,0.0194712,0.0232558,0.0273381,0.0315636,0.035739,0.0396518,0.0430939,0.0458852,0.0478917,0.0490358,0.0492991,0.0487172,0.0473701,0.0453693,0.0428454,0.0399353,0.0367727,0.0334805,0.0301656,0.0269165,0.0238024,0.020874,0.018165,0.0156949,0.0134711,0.0114915,0.00974698,0.00822362,0.00690428,0.00577014,0.00480179,0.00398012,0.00328685,0.00270495,0.00221885,0.00181455,0.00147965,0.00120326,0.000975933,0.000789558,0.0006372,0.000512989,-0,-0,-0,-0,-0,-0,-7.06285,-0,-0,-6.2615,-0,-0,-5.49053,-0,-5.00331,-14.3119,-18.1867,-8.66525,-16.5186,-15.7553,-30.0896,-32.3953,-24.1903,-16.6576,-25.821,-22.0106,-30.8161,-33.427,-36.1825,-27.0886,-12.0869,-33.5474,-27.8363,-40.952,-19.323,-46.242,-10.1904,-21.0063,-10.845,-22.4278,-7.73851,-8.01652,-12.4632,-8.61442,-4.46615,-4.6308,-9.60149,-4.97561,-5.15506,-5.33877,-11.0529,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,0,0,0,0,0,0,1,0,1,0,0,2,0,1,0,0,3,7,4,3,6,4,8,12,12,10,9,4,6,7,11,8,3,6,8,9,8,10,5,6,6,2,4,1,2,3,0,2,0,3,1,0,0,0,1,0,0,1,0,0,0
-563.383,0.916963,0.104448,5,31,0,568.097,-1.54538,-1.17876,-0.429588,-0.454446,2.23455,-0.891401,-0.210673,5.24098,2.74057,9.20965e-05,0.000125597,0.000171034,0.000232508,0.000315437,0.00042693,0.000576232,0.000775258,0.00103919,0.00138711,0.00184268,0.00243471,0.00319758,0.00417133,0.00540134,0.00693715,0.00883057,0.0111326,0.0138891,0.0171358,0.0208923,0.0250762,0.0295493,0.0341236,0.0385755,0.0426673,0.0461729,0.0489017,0.0507189,0.0515556,0.0514109,0.0503452,0.0484672,0.0459186,0.0428582,0.0394471,0.0358378,0.0321658,0.0285452,0.0250661,0.0217953,0.0187779,0.0160399,0.0135918,0.0114313,0.00954712,0.00792145,0.00653247,0.00535625,0.00436833,0.00354478,0.002863,0.00230218,0.00184357,0.0014706,0.00116879,0.000925718,0.000730793,0.000575106,0.000451221,0.000352984,-0,-0,-0,-0,-0,-0,-7.459,-0,-0,-6.58053,-0,-0,-5.74536,-0,-5.22111,-14.9126,-18.9181,-8.99576,-17.1066,-16.2663,-30.947,-33.1725,-24.6519,-16.8888,-26.0411,-22.0803,-30.7536,-33.1974,-35.7775,-26.6858,-11.8716,-32.8774,-27.2418,-40.0515,-18.8992,-45.2591,-9.98626,-20.6211,-10.6688,-22.1174,-7.65212,-7.95015,-12.398,-8.59658,-4.4714,-4.65152,-9.67636,-5.03097,-5.22949,-5.43337,-11.2846,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,2,0,3,1,0,1,2,3,2,7,5,7,10,7,5,9,8,5,17,11,11,9,8,13,9,7,7,4,2,4,5,3,5,0,1,0,1,0,1,3,0,1,0,1,0,0,0,0,0,0
-561.742,0.999569,0.104448,5,63,0,565.877,-0.707421,-3.66293,-1.27941,-0.612044,3.13906,-0.418038,-1.76809,4.66597,2.61607,0.000258347,0.000338431,0.00044314,0.000579881,0.000758156,0.000990051,0.00129077,0.00167913,0.00217797,0.00281427,0.00361883,0.00462528,0.0058683,0.00738108,0.00919198,0.0113209,0.0137758,0.0165494,0.0196173,0.022937,0.0264484,0.0300432,0.0335969,0.0369754,0.0400428,0.0426705,0.0447464,0.0461832,0.0469256,0.0469539,0.0462848,0.044968,0.0430805,0.0407189,0.0379911,0.0350088,0.0318806,0.028706,0.0255723,0.0225514,0.019699,0.0170546,0.0146431,0.012476,0.0105541,0.00886989,0.00740963,0.00615571,0.00508823,0.00418652,0.00343013,0.0027996,0.00227693,0.00184585,0.00149191,0.0012025,0.000966715,0.000775254,0.000620251,0.000495106,0.00039432,-0,-0,-0,-0,-0,-0,-6.65252,-0,-0,-5.87305,-0,-0,-5.13819,-0,-4.68942,-13.4433,-17.1394,-8.20281,-15.7254,-15.1,-29.0605,-31.5461,-23.7533,-16.4875,-25.7424,-22.0797,-31.0674,-33.8265,-36.7103,-27.5273,-12.2918,-34.1198,-28.3022,-41.6138,-19.6224,-46.9302,-10.3373,-21.3039,-10.9987,-22.7518,-7.85438,-8.14267,-12.6714,-8.7679,-4.55124,-4.72509,-9.80995,-5.09038,-5.28082,-5.47589,-11.3503,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,0,0,0,0,0,0,1,1,0,0,3,1,1,0,0,2,1,4,7,7,3,6,4,9,8,5,6,12,5,4,10,13,12,13,12,6,3,7,7,2,6,6,4,4,0,1,0,0,2,0,1,0,0,0,0,0,0,0,0,1,0
-563.658,0.996748,0.104448,5,63,0,566.665,-0.616195,-1.61752,-2.01031,-0.150257,2.68088,-0.524481,0.655548,4.37401,2.47221,4.87286e-05,7.3835e-05,0.000111386,0.000167111,0.000249011,0.000367991,0.000538498,0.000779055,0.00111256,0.0015662,0.00217092,0.00296035,0.0039693,0.00523226,0.00678244,0.00865342,0.010888,0.0135643,0.0168627,0.0212186,0.0283955,0.0342284,0.0393401,0.0438532,0.0477286,0.050862,0.0531355,0.0544481,0.0547361,0.0539888,0.0522584,0.0496603,0.046363,0.042567,0.0384795,0.0342906,0.0301575,0.0261991,0.0224969,0.0191019,0.016041,0.0133232,0.0109449,0.00889276,0.00714657,0.00568114,0.0044681,0.0034775,0.0026792,0.00204413,0.00154513,0.00115766,0.000860163,0.000634143,0.000464117,0.000337383,0.00024372,0.00017504,0.000125039,8.88769e-05,6.28772e-05,-0,-0,-0,-0,-0,-0,-7.52673,-0,-0,-6.4591,-0,-0,-5.52916,-0,-4.99342,-14.2494,-18.0804,-8.60062,-16.3306,-15.4115,-28.4922,-30.3723,-22.6486,-15.6345,-24.3378,-20.8505,-29.3491,-32.0156,-34.8628,-26.2708,-11.8062,-33.028,-27.6413,-41.0368,-19.5458,-47.2204,-10.504,-21.8522,-11.3831,-23.7478,-8.26522,-8.6365,-13.5447,-9.44504,-4.94112,-5.1706,-10.8216,-5.66144,-5.92224,-6.19278,-12.9453,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,0,0,0,0,1,0,0,1,1,0,0,1,0,0,3,4,3,3,6,5,6,9,8,5,9,8,12,15,14,8,18,8,6,10,4,5,5,3,2,2,3,3,1,0,3,3,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0
-561.784,0.972486,0.104448,6,63,0,568.058,-1.7188,-4.03505,-2.02338,-0.274007,3.55144,0.177976,-0.118328,4.73862,2.26175,3.76947e-05,5.51294e-05,8.06241e-05,0.000117895,0.000172356,0.000251853,0.00036768,0.000535875,0.0007787,0.00112602,0.00161602,0.00229473,0.00321418,0.00442942,0.00599467,0.00795877,0.0103599,0.0132201,0.0165391,0.0202908,0.0244197,0.0288038,0.0332965,0.0377321,0.041934,0.0457232,0.048928,0.0513928,0.0529888,0.0536268,0.0532702,0.0519448,0.0497372,0.0467816,0.0432413,0.0392906,0.0351033,0.0308431,0.026657,0.0226697,0.0189788,0.0156524,0.012728,0.0102154,0.00810147,0.00635611,0.00493895,0.00380503,0.00290927,0.00220946,0.00166798,0.00125251,0.000936048,0.000696551,0.000516325,0.000381383,0.000280801,0.000206131,0.000150901,0.000110184,8.02574e-05,-0,-0,-0,-0,-0,-0,-7.9083,-0,-0,-6.78907,-0,-0,-5.74018,-0,-5.11688,-14.5004,-18.2792,-8.65204,-16.4081,-15.5904,-29.6989,-31.9252,-23.8161,-16.3862,-25.3733,-21.596,-30.174,-32.6508,-35.2521,-26.3314,-11.7295,-32.5333,-27.009,-39.8094,-18.8458,-45.3148,-10.0484,-20.8731,-10.8741,-22.7204,-7.92886,-8.31426,-13.0919,-9.16772,-4.81571,-5.05834,-10.6212,-5.57143,-5.83985,-6.11501,-12.7923,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,0,0,0,0,0,0,0,0,0,1,0,0,0,3,0,4,3,1,3,6,4,5,7,10,13,7,6,15,13,8,11,9,11,11,10,6,6,4,4,3,4,4,3,2,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1
