# stan_version_major = 2
# stan_version_minor = 36
# stan_version_patch = 0
# model = prior_sensitivity_obspair_FAST_model
# start_datetime = 2026-05-29 12:53:21 UTC
# method = sample (Default)
#   sample
#     num_samples = 300
#     num_warmup = 300
#     save_warmup = false (Default)
#     thin = 1 (Default)
#     adapt
#       engaged = true (Default)
#       gamma = 0.05 (Default)
#       delta = 0.99
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#       save_metric = true
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 15
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 1 (Default)
# data
#   file = /tmp/RtmpC8O1hA/standata-b41c25d008f49.json
# init = /tmp/RtmpC8O1hA/init-b41c246fd6a1a_1.json
# random
#   seed = 652005
# output
#   file = /home/research/mmappnj4/Measles-county-ranking/GT/New V code/NEW V FIXED/Prior sim/prior_sensitivity_outputs_obspair_FAST/cmdstan_outputs/job0054_rep006_mildly_wrong_weak/prior_sensitivity_obspair_FAST-202605291353-1-1116fa.csv
#   diagnostic_file =  (Default)
#   refresh = 100 (Default)
#   sig_figs = -1 (Default)
#   profile_file = /home/research/mmappnj4/Measles-county-ranking/GT/New V code/NEW V FIXED/Prior sim/prior_sensitivity_outputs_obspair_FAST/cmdstan_outputs/job0054_rep006_mildly_wrong_weak/prior_sensitivity_obspair_FAST-profile-202605291353-1-75aa83.csv
#   save_cmdstan_config = true
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.36.0
# stancflags = --name=prior_sensitivity_obspair_FAST_model
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,log_lambda1,log_lambda_I,log_r,log_d,m,log_kappa,log_sigma_z,mean_gen,sd_gen,p_si.1,p_si.2,p_si.3,p_si.4,p_si.5,p_si.6,p_si.7,p_si.8,p_si.9,p_si.10,p_si.11,p_si.12,p_si.13,p_si.14,p_si.15,p_si.16,p_si.17,p_si.18,p_si.19,p_si.20,p_si.21,p_si.22,p_si.23,p_si.24,p_si.25,p_si.26,p_si.27,p_si.28,p_si.29,p_si.30,p_si.31,p_si.32,p_si.33,p_si.34,p_si.35,p_si.36,p_si.37,p_si.38,p_si.39,p_si.40,p_si.41,p_si.42,p_si.43,p_si.44,p_si.45,p_si.46,p_si.47,p_si.48,p_si.49,p_si.50,p_si.51,p_si.52,p_si.53,p_si.54,p_si.55,p_si.56,p_si.57,p_si.58,p_si.59,p_si.60,p_si.61,log_lik_cell.1,log_lik_cell.2,log_lik_cell.3,log_lik_cell.4,log_lik_cell.5,log_lik_cell.6,log_lik_cell.7,log_lik_cell.8,log_lik_cell.9,log_lik_cell.10,log_lik_cell.11,log_lik_cell.12,log_lik_cell.13,log_lik_cell.14,log_lik_cell.15,log_lik_cell.16,log_lik_cell.17,log_lik_cell.18,log_lik_cell.19,log_lik_cell.20,log_lik_cell.21,log_lik_cell.22,log_lik_cell.23,log_lik_cell.24,log_lik_cell.25,log_lik_cell.26,log_lik_cell.27,log_lik_cell.28,log_lik_cell.29,log_lik_cell.30,log_lik_cell.31,log_lik_cell.32,log_lik_cell.33,log_lik_cell.34,log_lik_cell.35,log_lik_cell.36,log_lik_cell.37,log_lik_cell.38,log_lik_cell.39,log_lik_cell.40,log_lik_cell.41,log_lik_cell.42,log_lik_cell.43,log_lik_cell.44,log_lik_cell.45,log_lik_cell.46,log_lik_cell.47,log_lik_cell.48,log_lik_cell.49,log_lik_cell.50,log_lik_cell.51,log_lik_cell.52,log_lik_cell.53,log_lik_cell.54,log_lik_cell.55,log_lik_cell.56,log_lik_cell.57,log_lik_cell.58,log_lik_cell.59,log_lik_cell.60,log_lik_cell.61,counts_rep.1,counts_rep.2,counts_rep.3,counts_rep.4,counts_rep.5,counts_rep.6,counts_rep.7,counts_rep.8,counts_rep.9,counts_rep.10,counts_rep.11,counts_rep.12,counts_rep.13,counts_rep.14,counts_rep.15,counts_rep.16,counts_rep.17,counts_rep.18,counts_rep.19,counts_rep.20,counts_rep.21,counts_rep.22,counts_rep.23,counts_rep.24,counts_rep.25,counts_rep.26,counts_rep.27,counts_rep.28,counts_rep.29,counts_rep.30,counts_rep.31,counts_rep.32,counts_rep.33,counts_rep.34,counts_rep.35,counts_rep.36,counts_rep.37,counts_rep.38,counts_rep.39,counts_rep.40,counts_rep.41,counts_rep.42,counts_rep.43,counts_rep.44,counts_rep.45,counts_rep.46,counts_rep.47,counts_rep.48,counts_rep.49,counts_rep.50,counts_rep.51,counts_rep.52,counts_rep.53,counts_rep.54,counts_rep.55,counts_rep.56,counts_rep.57,counts_rep.58,counts_rep.59,counts_rep.60,counts_rep.61
# Adaptation terminated
# Step size = 0.0637968
# Diagonal elements of inverse mass matrix:
# 0.135107, 0.069655, 0.121829, 0.0165874, 0.24871, 0.122338, 0.279184
-561.87,0.999213,0.0637968,5,63,0,565.072,-3.16603,-3.74505,-1.43781,-0.492058,2.54681,0.310063,-1.05857,4.75723,2.45519,7.07385e-05,9.60385e-05,0.00013039,0.000177035,0.000240377,0.000326398,0.000443229,0.000601911,0.000817428,0.00111006,0.00150711,0.00204493,0.0027709,0.00374473,0.00503777,0.00672957,0.00890098,0.0116241,0.0149496,0.0188931,0.0234229,0.0284256,0.0337224,0.0390748,0.0441989,0.0487862,0.0525346,0.0551876,0.0565764,0.0566442,0.0554443,0.0531196,0.0498759,0.0459548,0.0416074,0.0370714,0.0325524,0.0282127,0.0241679,0.0204898,0.0172128,0.0143427,0.0118651,0.00975232,0.00796957,0.00647891,0.00524234,0.00422369,0.00338973,0.00271074,0.00216064,0.00171695,0.00136054,0.0010753,0.000847773,0.000666846,0.00052338,0.000409913,0.000320388,0.000249909,0.00019454,-0,-0,-0,-0,-0,-0,-7.72142,-0,-0,-6.80334,-0,-0,-5.88858,-0,-5.29079,-15.0037,-18.8864,-8.90935,-16.8123,-15.8758,-30.0323,-32.0442,-23.7272,-16.2114,-24.9525,-21.1422,-29.4628,-31.8672,-34.466,-25.8387,-11.5695,-32.2873,-26.9839,-40.0413,-19.0769,-46.1287,-10.2747,-21.4079,-11.1682,-23.327,-8.12421,-8.48903,-13.3025,-9.2605,-4.83212,-5.0392,-10.502,-5.46705,-5.687,-5.91054,-12.2747,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,4,2,3,2,2,4,4,7,5,11,8,11,5,8,14,11,10,10,16,8,8,9,7,6,3,3,3,1,2,1,3,2,1,1,3,0,1,0,0,0,0,0,0,0,0,0,0
-561.539,0.999072,0.0637968,5,63,0,564.133,-0.672628,-4.14811,-1.7806,-0.399169,2.99705,-0.215576,-0.858729,4.26832,2.35372,0.000113826,0.000159036,0.000222092,0.00030992,0.000432012,0.000601241,0.000834834,0.00115538,0.00159174,0.00217943,0.00296026,0.00398067,0.00528875,0.00693012,0.00894305,0.0113535,0.0141708,0.017384,0.0209598,0.0248425,0.028955,0.0331411,0.0372342,0.0410639,0.0444646,0.0472841,0.0493933,0.0506951,0.0511326,0.050695,0.0494191,0.0473853,0.044709,0.0415288,0.0379933,0.0342509,0.0304399,0.0266824,0.02308,0.019711,0.0166305,0.013871,0.0114451,0.00934891,0.0075659,0.00607082,0.00483332,0.00382087,0.00300117,0.00234369,0.0018207,0.00140775,0.00108383,0.000831237,0.000635283,0.000483974,0.000367625,0.00027849,0.000210433,0.000158627,0.0001193,-0,-0,-0,-0,-0,-0,-7.08828,-0,-0,-6.12869,-0,-0,-5.24217,-0,-4.71688,-13.4347,-17.0263,-8.10441,-15.4606,-14.7808,-28.3361,-30.6628,-23.0337,-15.9631,-24.9045,-21.3611,-30.0794,-32.8012,-35.68,-26.8373,-12.0297,-33.5439,-27.9682,-41.3578,-19.6221,-47.2366,-10.476,-21.7425,-11.3064,-23.5595,-8.19303,-8.55591,-13.4106,-9.34499,-4.8841,-5.10426,-10.6644,-5.56728,-5.80875,-6.05603,-12.6171,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,0,0,0,0,0,0,0,0,1,0,1,1,1,1,2,1,4,1,3,7,7,8,7,4,10,10,12,9,12,14,12,14,11,10,3,3,5,4,2,5,3,2,2,1,1,0,0,0,0,0,2,2,0,1,1,0,0,0,0,0,0
-560.428,0.999988,0.0637968,6,63,0,563.188,-2.18164,-1.79934,-1.20085,-0.671594,2.12403,-0.163148,-1.40009,5.04058,2.86162,0.000141776,0.000183215,0.000236827,0.000306225,0.000396115,0.000512634,0.000663804,0.00086012,0.00111532,0.00144736,0.00187967,0.00244251,0.00317451,0.00412384,0.00534863,0.0069158,0.00889766,0.0113659,0.0143832,0.0179932,0.0222107,0.026925,0.0319551,0.0370531,0.041922,0.0462471,0.0497384,0.0521737,0.0534293,0.0534894,0.0524349,0.0504191,0.0476377,0.0443018,0.0406165,0.0367655,0.0329022,0.0291473,0.0255885,0.0222842,0.0192681,0.0165543,0.0141417,0.0120192,0.0101684,0.008567,0.00719071,0.00601492,0.00501568,0.00417046,0.00345851,0.00286108,0.00236145,0.00194491,0.0015986,0.00131141,0.0010738,0.000877605,0.000715914,0.000582881,0.000473592,-0,-0,-0,-0,-0,-0,-7.31752,-0,-0,-6.53801,-0,-0,-5.7526,-0,-5.23091,-14.9218,-18.8879,-8.95427,-16.9668,-16.071,-30.4575,-32.5323,-24.104,-16.477,-25.3756,-21.5163,-30.0098,-32.4849,-35.1527,-26.3545,-11.7927,-32.8612,-27.3972,-40.5175,-19.2215,-46.2448,-10.2426,-21.2124,-10.9968,-22.8233,-7.89861,-8.20222,-12.7759,-8.8425,-4.58847,-4.75984,-9.86993,-5.11351,-5.29519,-5.47973,-11.3338,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,1,1,4,1,0,3,8,2,9,6,11,8,12,8,10,10,16,11,4,11,9,4,6,4,6,4,4,3,4,3,1,3,2,0,2,1,0,1,0,3,0,1,0,0,0,1,0
-561.277,0.999581,0.0637968,6,63,0,562.717,-1.45471,-3.03054,-1.18399,-0.400963,1.399,-0.605904,-0.686268,4.34879,2.47526,8.90747e-05,0.000124165,0.000172936,0.000240608,0.000334303,0.000463668,0.00064165,0.000885426,0.00121744,0.0016665,0.00226869,0.00306795,0.00411588,0.00547041,0.007193,0.00934412,0.0119772,0.0151316,0.0188249,0.0230468,0.0277541,0.0327479,0.0377814,0.0425786,0.0468593,0.050368,0.0529012,0.0543284,0.0546031,0.0537612,0.0519097,0.0492084,0.0458482,0.0420308,0.0379513,0.0337855,0.0296814,0.025756,0.0220941,0.0187511,0.0157564,0.0131183,0.0108289,0.00886854,0.00721007,0.00582222,0.00467222,0.00372781,0.0029585,0.00233644,0.00183681,0.00143797,0.00112137,0.000871321,0.000674766,0.000520919,0.000400972,0.000307793,0.000235647,0.000179958,0.000137092,-0,-0,-0,-0,-0,-0,-7.35147,-0,-0,-6.39703,-0,-0,-5.4929,-0,-4.93465,-14.019,-17.699,-8.38194,-15.8903,-15.0809,-28.675,-30.7702,-22.9316,-15.782,-24.4849,-20.9188,-29.3933,-32.0398,-34.892,-26.3088,-11.833,-33.1286,-27.7418,-41.2016,-19.6287,-47.4281,-10.5517,-21.9545,-11.4373,-23.859,-8.30102,-8.66749,-13.5766,-9.45049,-4.93228,-5.14607,-10.7322,-5.59193,-5.82307,-6.05913,-12.5995,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,2,3,4,10,2,5,4,3,5,5,5,18,11,8,5,13,7,10,13,15,7,6,7,7,5,2,4,3,0,2,3,0,1,1,0,2,0,0,0,0,0,0,0,0,0,0,0
-559.512,0.996795,0.0637968,6,63,0,564.971,-0.974797,-3.21886,-0.906908,-0.58192,2.66742,-0.356016,-0.477194,4.50828,2.5607,0.000176403,0.000233217,0.000308288,0.000407445,0.000538335,0.00071096,0.000938336,0.00123727,0.00162925,0.00214132,0.00280687,0.00366594,0.00476482,0.00615429,0.00788636,0.0100091,0.0125603,0.0155596,0.0190023,0.0228533,0.0270448,0.0314314,0.0358317,0.040039,0.0438384,0.0470259,0.0494294,0.0509267,0.0514573,0.0510257,0.0496958,0.0475801,0.0448237,0.0415888,0.0380404,0.0343339,0.0306069,0.0269732,0.0235209,0.0203125,0.0173868,0.0147626,0.0124428,0.0104179,0.00867008,0.00717617,0.00591037,0.00484608,0.00395732,0.00321964,0.00261067,0.00211038,0.00170114,0.00136769,0.00109695,0.000877799,0.000700924,0.000558533,0.000444173,0.000352521,0.000279216,-0,-0,-0,-0,-0,-0,-6.9714,-0,-0,-6.14633,-0,-0,-5.3465,-0,-4.84262,-13.8128,-17.5089,-8.32615,-15.8528,-15.1146,-28.8821,-31.1395,-23.3025,-16.0895,-25.018,-21.3994,-30.0721,-32.751,-35.604,-26.7788,-12.0073,-33.4987,-27.9452,-41.339,-19.6146,-47.2027,-10.4596,-21.6775,-11.2496,-23.3791,-8.10409,-8.43131,-13.1598,-9.12845,-4.74788,-4.93699,-10.2621,-5.32959,-5.53219,-5.73848,-11.8963,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,0,0,0,0,0,0,0,0,0,2,1,1,1,1,0,0,1,4,6,9,7,3,9,7,6,6,12,8,10,8,7,12,8,10,9,9,7,6,4,4,2,2,2,4,2,2,2,2,2,0,0,0,0,0,0,2,0,0,0,0,0
-558.573,0.999996,0.0637968,6,63,0,560.669,-1.60219,-2.5135,-1.74638,-0.483078,2.90398,0.0389377,-1.42095,4.72981,2.4533,8.50657e-05,0.000115843,0.000157773,0.000214904,0.000292763,0.000398875,0.000543482,0.00074046,0.00100847,0.00137231,0.00186419,0.00252472,0.00340291,0.00455471,0.00603988,0.00791721,0.0102385,0.013042,0.0163455,0.0201407,0.0243897,0.0289681,0.0337127,0.0384268,0.0428901,0.0468721,0.0501495,0.0525282,0.0538664,0.0540963,0.0532331,0.0513689,0.0486546,0.0452761,0.041433,0.0373218,0.0331225,0.0289899,0.0250476,0.0213861,0.0180632,0.0151079,0.0125253,0.0103027,0.00841519,0.00683054,0.0055134,0.00442806,0.00354048,0.00281941,0.00223702,0.00176906,0.00139477,0.00109661,0.000859978,0.000672795,0.000525173,0.000409067,0.000317977,0.000246675,0.00019098,-0,-0,-0,-0,-0,-0,-7.51751,-0,-0,-6.59126,-0,-0,-5.68312,-0,-5.10937,-14.5162,-18.3264,-8.67916,-16.4552,-15.62,-29.7088,-31.874,-23.7292,-16.295,-25.1929,-21.4223,-29.9275,-32.4105,-35.055,-26.2529,-11.7323,-32.6559,-27.2071,-40.2347,-19.1021,-46.0345,-10.2226,-21.2448,-11.0609,-23.0701,-8.02776,-8.38508,-13.14,-9.1507,-4.77772,-4.98635,-10.4011,-5.41979,-5.64349,-5.87123,-12.2052,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,5,3,2,2,2,3,4,6,6,7,7,14,9,13,9,13,11,14,8,15,10,5,4,7,3,2,8,2,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
