# stan_version_major = 2
# stan_version_minor = 36
# stan_version_patch = 0
# model = prior_sensitivity_obspair_FAST_model
# start_datetime = 2026-05-29 12:53:21 UTC
# method = sample (Default)
#   sample
#     num_samples = 300
#     num_warmup = 300
#     save_warmup = false (Default)
#     thin = 1 (Default)
#     adapt
#       engaged = true (Default)
#       gamma = 0.05 (Default)
#       delta = 0.99
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#       save_metric = true
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 15
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 3
# data
#   file = /tmp/RtmpC8O1hA/standata-b41c25d008f49.json
# init = /tmp/RtmpC8O1hA/init-b41c246fd6a1a_3.json
# random
#   seed = 652005
# output
#   file = /home/research/mmappnj4/Measles-county-ranking/GT/New V code/NEW V FIXED/Prior sim/prior_sensitivity_outputs_obspair_FAST/cmdstan_outputs/job0054_rep006_mildly_wrong_weak/prior_sensitivity_obspair_FAST-202605291353-3-1116fa.csv
#   diagnostic_file =  (Default)
#   refresh = 100 (Default)
#   sig_figs = -1 (Default)
#   profile_file = /home/research/mmappnj4/Measles-county-ranking/GT/New V code/NEW V FIXED/Prior sim/prior_sensitivity_outputs_obspair_FAST/cmdstan_outputs/job0054_rep006_mildly_wrong_weak/prior_sensitivity_obspair_FAST-profile-202605291353-3-75aa83.csv
#   save_cmdstan_config = true
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.36.0
# stancflags = --name=prior_sensitivity_obspair_FAST_model
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,log_lambda1,log_lambda_I,log_r,log_d,m,log_kappa,log_sigma_z,mean_gen,sd_gen,p_si.1,p_si.2,p_si.3,p_si.4,p_si.5,p_si.6,p_si.7,p_si.8,p_si.9,p_si.10,p_si.11,p_si.12,p_si.13,p_si.14,p_si.15,p_si.16,p_si.17,p_si.18,p_si.19,p_si.20,p_si.21,p_si.22,p_si.23,p_si.24,p_si.25,p_si.26,p_si.27,p_si.28,p_si.29,p_si.30,p_si.31,p_si.32,p_si.33,p_si.34,p_si.35,p_si.36,p_si.37,p_si.38,p_si.39,p_si.40,p_si.41,p_si.42,p_si.43,p_si.44,p_si.45,p_si.46,p_si.47,p_si.48,p_si.49,p_si.50,p_si.51,p_si.52,p_si.53,p_si.54,p_si.55,p_si.56,p_si.57,p_si.58,p_si.59,p_si.60,p_si.61,log_lik_cell.1,log_lik_cell.2,log_lik_cell.3,log_lik_cell.4,log_lik_cell.5,log_lik_cell.6,log_lik_cell.7,log_lik_cell.8,log_lik_cell.9,log_lik_cell.10,log_lik_cell.11,log_lik_cell.12,log_lik_cell.13,log_lik_cell.14,log_lik_cell.15,log_lik_cell.16,log_lik_cell.17,log_lik_cell.18,log_lik_cell.19,log_lik_cell.20,log_lik_cell.21,log_lik_cell.22,log_lik_cell.23,log_lik_cell.24,log_lik_cell.25,log_lik_cell.26,log_lik_cell.27,log_lik_cell.28,log_lik_cell.29,log_lik_cell.30,log_lik_cell.31,log_lik_cell.32,log_lik_cell.33,log_lik_cell.34,log_lik_cell.35,log_lik_cell.36,log_lik_cell.37,log_lik_cell.38,log_lik_cell.39,log_lik_cell.40,log_lik_cell.41,log_lik_cell.42,log_lik_cell.43,log_lik_cell.44,log_lik_cell.45,log_lik_cell.46,log_lik_cell.47,log_lik_cell.48,log_lik_cell.49,log_lik_cell.50,log_lik_cell.51,log_lik_cell.52,log_lik_cell.53,log_lik_cell.54,log_lik_cell.55,log_lik_cell.56,log_lik_cell.57,log_lik_cell.58,log_lik_cell.59,log_lik_cell.60,log_lik_cell.61,counts_rep.1,counts_rep.2,counts_rep.3,counts_rep.4,counts_rep.5,counts_rep.6,counts_rep.7,counts_rep.8,counts_rep.9,counts_rep.10,counts_rep.11,counts_rep.12,counts_rep.13,counts_rep.14,counts_rep.15,counts_rep.16,counts_rep.17,counts_rep.18,counts_rep.19,counts_rep.20,counts_rep.21,counts_rep.22,counts_rep.23,counts_rep.24,counts_rep.25,counts_rep.26,counts_rep.27,counts_rep.28,counts_rep.29,counts_rep.30,counts_rep.31,counts_rep.32,counts_rep.33,counts_rep.34,counts_rep.35,counts_rep.36,counts_rep.37,counts_rep.38,counts_rep.39,counts_rep.40,counts_rep.41,counts_rep.42,counts_rep.43,counts_rep.44,counts_rep.45,counts_rep.46,counts_rep.47,counts_rep.48,counts_rep.49,counts_rep.50,counts_rep.51,counts_rep.52,counts_rep.53,counts_rep.54,counts_rep.55,counts_rep.56,counts_rep.57,counts_rep.58,counts_rep.59,counts_rep.60,counts_rep.61
-561.239,0.997031,0.0498334,6,63,0,562.787,-0.744756,-4.33111,-1.22741,-0.261125,4.48454,-0.215588,-1.17053,4.82295,2.26791,5.93676e-05,8.70391e-05,0.000127456,0.000186314,0.00027167,0.000394724,0.000570704,0.000819714,0.00116735,0.00164483,0.00228845,0.00313813,0.00423531,0.00561996,0.00732712,0.00938312,0.0118016,0.0145799,0.0176962,0.0211078,0.0247507,0.0285325,0.0323425,0.0360576,0.0395478,0.0426836,0.0453429,0.0474184,0.048824,0.0495005,0.0494204,0.0485901,0.0470504,0.0448732,0.0421555,0.039012,0.0355668,0.0319458,0.0282697,0.0246486,0.021177,0.017931,0.0149665,0.0123186,0.0100029,0.00801811,0.00634873,0.00496938,0.00384833,0.00295096,0.00224255,0.00169031,0.00126467,0.000939927,0.000694397,0.000510248,0.00037312,0.000271655,0.000197,0.000142347,0.000102515,-0,-0,-0,-0,-0,-0,-7.46864,-0,-0,-6.41012,-0,-0,-5.4643,-0,-4.91617,-14.0065,-17.7581,-8.45622,-16.1376,-15.4325,-29.5912,-32.0104,-24.0196,-16.6132,-25.842,-22.0776,-30.935,-33.5362,-36.2344,-27.0519,-12.0296,-33.2677,-27.5088,-40.3509,-18.9983,-45.4144,-10.009,-20.6623,-10.6979,-22.2182,-7.70968,-8.04245,-12.6058,-8.79329,-4.60488,-4.82605,-10.119,-5.30446,-5.56012,-5.82563,-12.2003,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,0,0,0,0,0,0,0,2,0,0,0,1,0,0,0,4,2,1,1,7,4,11,9,6,8,8,9,17,10,11,13,10,8,8,7,3,6,9,4,2,4,2,6,2,2,0,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0
-559.206,0.997891,0.0498334,6,63,0,563.475,-0.500794,-2.0632,-2.18371,-0.255245,3.73627,-0.25414,-0.744477,4.56519,2.43802,7.28148e-05,0.00010682,0.000156416,0.000228437,0.0003324,0.000481271,0.000692226,0.000987247,0.00139336,0.00194232,0.00266967,0.00361326,0.00481123,0.00629982,0.00811112,0.0102708,0.0127964,0.0156953,0.0189641,0.0225879,0.0265404,0.0306236,0.0346612,0.0384931,0.0419736,0.0449718,0.0473736,0.0490855,0.0500382,0.0501925,0.0495437,0.0481257,0.0460111,0.0433067,0.0401444,0.0366677,0.0330183,0.0293259,0.0257012,0.0222335,0.0189901,0.0160178,0.0133452,0.0109848,0.00893539,0.00718517,0.00571397,0.00449598,0.00350215,0.00270229,0.00206677,0.00156785,0.00118046,0.000882698,0.000655923,0.000484643,0.000356242,0.000260633,0.000189869,0.000137775,9.96116e-05,-0,-0,-0,-0,-0,-0,-7.2756,-0,-0,-6.24387,-0,-0,-5.3368,-0,-4.81452,-13.7353,-17.4344,-8.30879,-15.8608,-15.1614,-29.0327,-31.3739,-23.5349,-16.2864,-25.3657,-21.712,-30.4969,-33.1561,-35.9396,-26.927,-12.0196,-33.3733,-27.7099,-40.8128,-19.2916,-46.282,-10.2321,-21.1757,-10.9836,-22.8369,-7.92768,-8.26811,-12.9498,-9.02249,-4.71774,-4.93574,-10.3297,-5.40457,-5.65438,-5.91366,-12.3635,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,2,2,1,2,8,7,1,6,12,4,12,8,6,18,14,9,8,7,3,9,8,7,6,6,3,5,9,1,0,4,1,1,0,3,1,1,0,0,0,0,0,0,0,0,0,0,0
-561.881,0.995629,0.0498334,5,31,0,564.017,-1.08014,-2.49198,-0.828777,-0.265004,4.62155,-0.146841,-0.698317,4.9982,2.14675,2.2545e-05,3.30951e-05,4.85839e-05,7.13217e-05,0.000104693,0.000153644,0.000225372,0.000330267,0.000483156,0.000704818,0.00102365,0.00147719,0.00211307,0.00298879,0.00416989,0.00572609,0.00772523,0.0102254,0.0132658,0.0168573,0.0209746,0.025538,0.0304202,0.0354491,0.0404163,0.0450902,0.0492331,0.0526199,0.055058,0.0564061,0.0565889,0.0556067,0.0535347,0.0505138,0.0467326,0.0424075,0.0377624,0.0330113,0.0283444,0.0239181,0.0198493,0.0162133,0.013047,0.0103541,0.00811248,0.00628231,0.00481394,0.00365399,0.0027502,0.00205448,0.00152457,0.00112469,0.000825366,0.000602897,0.000438571,0.000317852,0.00022959,0.000165332,0.000118724,8.50314e-05,6.07479e-05,-0,-0,-0,-0,-0,-0,-8.39776,-0,-0,-7.25757,-0,-0,-6.15961,-0,-5.47987,-15.4882,-19.4531,-9.16576,-17.2903,-16.3319,-30.9156,-33.0083,-24.4485,-16.6983,-25.6682,-21.6936,-30.1119,-32.3913,-34.7924,-25.8766,-11.4878,-31.784,-26.3468,-38.8116,-18.3799,-44.246,-9.82933,-20.4654,-10.69,-22.3987,-7.83918,-8.24385,-13.0176,-9.14074,-4.81435,-5.07002,-10.6725,-5.61193,-5.89608,-6.18773,-12.9721,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,2,1,1,2,1,2,9,7,8,8,9,14,13,11,8,16,8,13,9,7,10,9,4,6,6,5,1,2,1,2,0,1,0,0,0,2,0,1,0,0,0,0,0,0,0,0
-562.791,0.999984,0.0498334,6,63,0,564.83,-0.932663,-1.87065,-2.61837,-0.732535,1.73075,-0.0325667,-1.7611,4.50212,2.80681,0.000259903,0.000330949,0.000421552,0.000537175,0.000684839,0.000873588,0.00111507,0.0014243,0.00182053,0.00232831,0.00297848,0.00380897,0.00486483,0.00619717,0.00786072,0.00991004,0.0123951,0.0153567,0.0188227,0.0228047,0.0272973,0.0320358,0.0367512,0.0411787,0.0450686,0.0482015,0.0504062,0.0515768,0.0516861,0.0507857,0.0489946,0.0464763,0.0434145,0.0399926,0.0363785,0.0327167,0.0291239,0.0256889,0.0224738,0.0195178,0.0168406,0.0144469,0.01233,0.0104753,0.00886339,0.00747231,0.00627903,0.0052608,0.00439597,0.00366441,0.00304781,0.00252978,0.00209579,0.00173315,0.00143081,0.00117927,0.00097036,0.000797142,0.000653721,0.000535119,0.000437146,-0,-0,-0,-0,-0,-0,-6.79884,-0,-0,-6.06261,-0,-0,-5.32572,-0,-4.84588,-13.8426,-17.5618,-8.3524,-15.8908,-15.1232,-28.8077,-30.9681,-23.1251,-15.9492,-24.7966,-21.2265,-29.8764,-32.6115,-35.5508,-26.8213,-12.0642,-33.7569,-28.2327,-41.8478,-19.8827,-47.8782,-10.6086,-21.9702,-11.3862,-23.6186,-8.16792,-8.47454,-13.1872,-9.11748,-4.72583,-4.89655,-10.1411,-5.24747,-5.42707,-5.60909,-11.5867,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,2,2,1,4,3,6,11,6,12,6,14,16,12,8,7,10,10,6,8,7,5,7,5,2,3,4,6,2,2,0,1,1,3,0,0,1,1,1,0,1,0,0,1,0,0
-564.361,0.993912,0.0498334,6,63,0,570.121,0.236228,-3.38588,-1.48181,-0.709231,4.53689,1.43934,0.30797,4.69273,2.61283,0.000243478,0.000311743,0.000399276,0.000511603,0.000655889,0.000841463,0.00108055,0.00138927,0.00178912,0.00230902,0.00298773,0.00387207,0.00500678,0.00642962,0.00817238,0.010261,0.0127141,0.0155402,0.018732,0.0222602,0.0260676,0.0299622,0.0338044,0.0374583,0.040798,0.0437075,0.0460793,0.0478134,0.0488182,0.0490161,0.0483702,0.0469365,0.044839,0.0422128,0.0391885,0.0358891,0.0324302,0.0289204,0.025463,0.0221537,0.0190739,0.0162787,0.0137927,0.0116161,0.00973331,0.00812021,0.00674885,0.00559047,0.00461727,0.00380341,0.00312549,0.00256277,0.00209706,0.00171266,0.00139614,0.00113605,0.000922758,0.000748132,0.000605387,0.000488868,0.000393881,-0,-0,-0,-0,-0,-0,-6.83029,-0,-0,-6.07093,-0,-0,-5.29696,-0,-4.807,-13.7382,-17.4602,-8.32865,-15.9101,-15.2198,-29.1765,-31.5704,-23.7101,-16.4226,-25.593,-21.9117,-30.7739,-33.4449,-36.2358,-27.1405,-12.1155,-33.6486,-27.9421,-41.1454,-19.4362,-46.5825,-10.286,-21.2592,-11.0116,-22.8585,-7.91887,-8.2358,-12.8509,-8.91073,-4.6322,-4.8134,-9.99677,-5.18669,-5.37795,-5.57186,-11.5363,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,0,0,0,0,1,0,0,1,1,1,1,1,0,3,2,1,4,6,4,8,2,6,7,4,7,10,4,15,6,8,9,8,9,11,5,5,7,8,5,6,5,3,3,0,0,3,1,0,1,3,0,1,0,2,1,1,0,0,0,0,0
-564.484,0.99965,0.0498334,6,63,0,569.462,-0.828871,-2.35807,-3.40238,-0.400071,4.35146,0.759832,-2.2303,4.67461,2.39144,8.68986e-05,0.000121596,0.000170204,0.000238349,0.000333978,0.000468328,0.000657269,0.000922906,0.00129481,0.0018093,0.00250617,0.00342486,0.00460188,0.0060695,0.00785476,0.0099784,0.0124534,0.0152828,0.0184578,0.021955,0.0257366,0.0296506,0.0335479,0.0372864,0.0407357,0.0437784,0.0463106,0.0482413,0.0494919,0.0499967,0.0497077,0.0486071,0.0467305,0.0441838,0.0411221,0.0377088,0.0340918,0.0303978,0.0267325,0.023184,0.019825,0.0167138,0.0138949,0.0113973,0.00923319,0.00739746,0.00586981,0.00461936,0.00360985,0.00280407,0.00216693,0.00166706,0.00127745,0.000975474,0.000742554,0.000563651,0.000426747,0.000322326,0.000242914,0.000182681,0.000137102,-0,-0,-0,-0,-0,-0,-7.32742,-0,-0,-6.31482,-0,-0,-5.38129,-0,-4.84664,-13.822,-17.5431,-8.36205,-15.9691,-15.275,-29.2787,-31.6644,-23.7635,-16.4456,-25.6052,-21.9003,-30.7239,-33.3469,-36.0714,-26.9622,-12.0064,-33.2638,-27.5702,-40.5522,-19.1473,-45.8901,-10.1361,-20.9603,-10.8656,-22.5857,-7.84162,-8.18304,-12.8287,-8.94876,-4.68495,-4.90662,-10.2759,-5.3775,-5.62409,-5.87668,-12.2689,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,2,0,0,4,4,4,5,4,6,6,14,11,6,15,17,7,8,10,8,12,9,8,5,4,2,0,4,6,4,1,1,1,2,3,2,0,0,0,1,0,0,0,0,0,1,0,0
-565.167,0.993553,0.0498334,6,127,0,569.907,-0.366206,-2.39373,-1.10788,-0.7759,4.19148,1.88335,0.618361,4.97884,2.73098,0.000195126,0.000246115,0.000310592,0.000392223,0.000495733,0.000627246,0.00079476,0.00100883,0.00128356,0.00163812,0.00209907,0.00270403,0.00350254,0.00454722,0.00589143,0.00759094,0.00970555,0.0122985,0.0154304,0.0191482,0.0236045,0.0281168,0.0326018,0.0369359,0.0410192,0.044751,0.0479994,0.050574,0.052196,0.0524672,0.0514331,0.0495021,0.0469381,0.0439191,0.0405683,0.0369795,0.0332449,0.0294779,0.0258175,0.0223887,0.019265,0.0164744,0.0140163,0.0118741,0.0100226,0.00843313,0.00707604,0.00592272,0.00494643,0.00412279,0.00342999,0.00284875,0.0023622,0.00195571,0.0016167,0.00133443,0.00109973,0.0009048,0.000743032,0.00060883,0.00049747,-0,-0,-0,-0,-0,-0,-7.13747,-0,-0,-6.41421,-0,-0,-5.65427,-0,-5.13426,-14.6424,-18.5402,-8.79656,-16.6857,-15.8222,-29.9705,-32.1425,-23.9637,-16.4929,-25.5497,-21.7465,-30.3657,-32.8275,-35.433,-26.5281,-11.8699,-33.0631,-27.5303,-40.6303,-19.2286,-46.1635,-10.2116,-21.1447,-10.9701,-22.7952,-7.89893,-8.2119,-12.8026,-8.8668,-4.60291,-4.77559,-9.90208,-5.12896,-5.30909,-5.49123,-11.3504,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,2,2,4,3,1,4,0,7,5,8,12,9,9,11,8,9,11,6,7,9,6,4,15,8,5,8,3,1,8,3,3,0,0,0,2,2,0,1,0,0,1,0,0,0,0,0,0
-567.849,0.973963,0.0498334,6,63,0,573.465,-4.20974,-2.77616,-2.44806,-0.640544,2.83441,1.27916,-2.62485,5.00293,2.7599,0.000126497,0.000164675,0.000214392,0.000279148,0.00036351,0.000473447,0.00061677,0.000803711,0.00104771,0.00136645,0.0017833,0.00232923,0.00304537,0.00398544,0.00521522,0.00680732,0.00883557,0.011369,0.0144631,0.0181471,0.0224092,0.0271303,0.0321332,0.0371962,0.0420667,0.046469,0.0501102,0.0527061,0.0540731,0.0541942,0.05316,0.0511186,0.0482559,0.0447835,0.0409241,0.03689,0.0328607,0.0289712,0.0253137,0.0219443,0.0188913,0.0161625,0.0137513,0.0116413,0.00981053,0.00823361,0.00688415,0.00573597,0.00476408,0.00394521,0.00325817,0.00268393,0.00220563,0.0018085,0.00147973,0.00120827,0.000984671,0.000800904,0.000650186,0.000526807,0.000425986,-0,-0,-0,-0,-0,-0,-7.39101,-0,-0,-6.59554,-0,-0,-5.79413,-0,-5.25617,-14.9693,-18.9159,-8.95373,-16.9446,-16.037,-30.3863,-32.4639,-24.065,-16.4577,-25.348,-21.4828,-29.9353,-32.3733,-35.009,-26.2366,-11.7378,-32.7097,-27.2811,-40.3769,-19.1762,-46.1974,-10.2464,-21.2487,-11.0292,-22.9155,-7.9381,-8.25012,-12.8599,-8.90639,-4.6243,-4.79953,-9.95707,-5.161,-5.34665,-5.53525,-11.4532,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,2,0,6,4,4,3,3,6,12,10,11,6,11,12,10,11,16,7,7,9,4,7,5,2,4,5,2,2,4,3,1,2,2,1,0,0,0,1,1,1,1,0,0,0,0,0
-563.806,0.999734,0.0498334,5,31,0,569.018,-3.28182,-3.07039,-2.35578,-0.617379,3.21559,1.45386,-0.678576,5.04598,2.69092,0.000115528,0.000151323,0.000198222,0.00025968,0.000340234,0.000445845,0.000584358,0.00076611,0.00100475,0.00131834,0.00173086,0.00227426,0.00299107,0.00393582,0.00517185,0.00676641,0.00878675,0.0112949,0.0143396,0.0179438,0.0220895,0.0266634,0.031499,0.0363942,0.0411256,0.0454548,0.0491308,0.0518965,0.0535309,0.0539597,0.0532448,0.0515102,0.0489153,0.0456434,0.0418956,0.0378807,0.0337961,0.0298045,0.0260223,0.022523,0.0193461,0.0165056,0.013998,0.0118077,0.0099121,0.00828443,0.00689647,0.00572016,0.00472863,0.00389694,0.00320237,0.00262463,0.0021458,0.00175026,0.0014245,0.00115695,0.000937761,0.000758611,0.000612501,0.000493575,0.000396954,-0,-0,-0,-0,-0,-0,-7.445,-0,-0,-6.63139,-0,-0,-5.81213,-0,-5.26453,-14.9874,-18.938,-8.9668,-16.9789,-16.082,-30.5012,-32.6202,-24.2046,-16.5667,-25.529,-21.6373,-30.1327,-32.5435,-35.13,-26.2757,-11.7314,-32.6257,-27.159,-40.1296,-19.0354,-45.8264,-10.1622,-21.0786,-10.9464,-22.7593,-7.89053,-8.20811,-12.8065,-8.878,-4.614,-4.79338,-9.95349,-5.16376,-5.35412,-5.54756,-11.4877,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,0,0,0,0,0,0,0,1,0,0,1,0,1,1,1,1,1,1,3,4,5,4,5,4,8,5,9,13,10,4,14,10,11,13,12,12,5,8,5,5,4,1,3,5,3,2,2,2,1,0,0,0,0,0,0,0,0,0,0,0,0
-568.792,0.988686,0.0498334,6,127,0,574.244,1.67539,-1.44496,-1.23716,-0.236446,2.89538,-1.13236,-1.23548,4.10256,2.75122,0.000253367,0.00035266,0.000487084,0.000667231,0.000906108,0.0012194,0.0016257,0.00214656,0.00280653,0.00363287,0.0046551,0.00590416,0.00741132,0.00920654,0.0113166,0.0137628,0.0165589,0.0197082,0.0232023,0.0270192,0.0311224,0.0349904,0.0384467,0.0413907,0.0437502,0.0454745,0.0465338,0.0469208,0.0466505,0.0457594,0.0443039,0.0423564,0.0400017,0.0373319,0.0344415,0.0314227,0.0283612,0.0253329,0.0224018,0.0196187,0.0170214,0.0146353,0.0124743,0.010543,0.00883808,0.00735034,0.00606611,0.00496888,0.00404053,0.00326238,0.00261592,0.00208347,0.00164852,0.00129605,0.0010126,0.000786342,0.000607031,0.000465903,0.000355566,0.000269853,0.00020368,-0,-0,-0,-0,-0,-0,-6.42182,-0,-0,-5.61773,-0,-0,-4.90475,-0,-4.48149,-12.8574,-16.4033,-7.85344,-15.054,-14.4448,-27.7586,-30.1741,-22.8094,-15.9235,-25.0341,-21.6342,-30.6758,-33.6522,-36.7809,-27.7592,-12.4667,-34.778,-28.9695,-42.7428,-20.211,-48.4432,-10.6882,-22.0539,-11.3958,-23.5876,-8.14656,-8.44864,-13.1523,-9.10459,-4.72869,-4.91301,-10.2101,-5.30456,-5.51138,-5.7253,-11.8923,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,0,0,0,0,0,0,1,1,0,2,0,0,0,4,2,3,0,2,4,5,3,11,11,9,9,11,14,11,10,9,10,8,6,7,6,3,4,5,3,4,3,2,4,2,3,2,1,1,1,0,1,1,0,1,0,0,0,0,0,0,0
-566.666,0.999026,0.0498334,4,31,0,570.692,1.61668,-1.88967,-1.03496,-0.175138,3.50784,-0.972928,-0.625231,4.16861,2.61,0.000158902,0.000229814,0.000329762,0.000469087,0.000660992,0.000921965,0.00127209,0.00173523,0.00233886,0.00311374,0.00409295,0.00531064,0.00680012,0.0085916,0.0107095,0.0131697,0.0159768,0.0191217,0.0225804,0.026313,0.0302643,0.0340926,0.0376488,0.0408148,0.043488,0.0455821,0.0470313,0.0477938,0.0478552,0.0472291,0.0459568,0.0441044,0.0417579,0.0390175,0.0359909,0.032786,0.0295054,0.0262413,0.0230723,0.0200614,0.0172557,0.014687,0.0123731,0.0103201,0.00852432,0.00697437,0.00565358,0.00454167,0.00361645,0.00285515,0.00223542,0.00173612,0.00133784,0.00102315,0.000776798,0.000585624,0.000438518,0.000326231,0.000241179,0.000177227,0.000129473,-0,-0,-0,-0,-0,-0,-6.66709,-0,-0,-5.77193,-0,-0,-4.99082,-0,-4.53662,-12.9895,-16.5465,-7.91386,-15.1627,-14.5508,-27.9823,-30.4081,-22.9562,-15.9935,-25.0822,-21.6177,-30.5694,-33.4494,-36.4749,-27.4747,-12.3202,-34.3332,-28.5828,-42.1687,-19.9469,-47.8486,-10.5695,-21.8425,-11.3074,-23.4537,-8.11922,-8.44159,-13.1767,-9.14732,-4.76483,-4.96551,-10.3509,-5.39446,-5.62226,-5.85863,-12.2067,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,0,0,0,1,0,0,0,1,1,0,1,1,0,4,1,2,3,6,3,4,8,8,10,8,7,14,10,8,5,10,10,8,5,9,10,1,6,8,2,2,3,5,6,1,0,0,1,1,1,1,1,0,1,1,0,0,1,0,0,0,0
-565.524,0.99936,0.0498334,6,127,0,569.723,0.937426,-1.25099,-0.788653,-0.0925955,4.63828,-1.00025,-2.0078,4.90012,2.67025,4.0174e-05,5.93567e-05,8.70779e-05,0.000126852,0.000183549,0.000263908,0.000377238,0.000536353,0.000758762,0.00106807,0.00149544,0.00208083,0.00287344,0.003931,0.00531719,0.00709717,0.00933143,0.0120686,0.0153386,0.0191461,0.0234668,0.0280523,0.0326933,0.0372053,0.0414166,0.0451658,0.0483049,0.0507069,0.0522731,0.052941,0.052689,0.0515399,0.0495599,0.0468546,0.0435608,0.039836,0.0358453,0.0317494,0.0276938,0.0238011,0.0201658,0.0168537,0.0139029,0.011327,0.00912025,0.00726202,0.00572195,0.00446412,0.0034506,0.00264402,0.00200946,0.00151549,0.00113468,0.000843747,0.000623335,0.000457643,0.00033399,0.000242339,0.000174847,0.00012545,8.9509e-05,-0,-0,-0,-0,-0,-0,-7.88263,-0,-0,-6.8419,-0,-0,-5.85225,-0,-5.23681,-14.8442,-18.6975,-8.83429,-16.7095,-15.8226,-30.0173,-32.1632,-23.9441,-16.4565,-25.4726,-21.6819,-30.3022,-32.7986,-35.4153,-26.4472,-11.7734,-32.6194,-27.0412,-39.7892,-18.8016,-45.1218,-9.98563,-20.6993,-10.7596,-22.4281,-7.80753,-8.16637,-12.827,-8.96113,-4.69726,-4.9251,-10.3269,-5.41168,-5.66921,-5.93545,-12.4198,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,0,0,0,0,0,0,1,0,1,0,0,1,0,0,2,1,8,5,3,4,3,7,8,6,5,7,14,11,16,8,8,12,11,6,13,3,5,4,6,3,4,2,4,0,3,1,0,0,0,1,1,0,1,0,0,0,0,1,0,0,0
-565.116,0.999753,0.0498334,7,127,0,570.743,-4.72089,-3.23098,-1.49795,-0.607552,2.32636,0.716253,-1.32817,4.79763,2.66646,0.000111332,0.000146204,0.000192007,0.000252173,0.000331219,0.000435087,0.000571602,0.000751081,0.000987138,0.00129777,0.00170677,0.00224569,0.00295619,0.00389285,0.00512515,0.00673686,0.00882063,0.0114679,0.014754,0.0187199,0.023352,0.028532,0.0340555,0.0396395,0.04494,0.0495808,0.053204,0.0555436,0.0564788,0.0560308,0.0543325,0.0515961,0.0480802,0.0440552,0.0397728,0.0354443,0.0312323,0.0272507,0.023572,0.0202349,0.0172529,0.0146217,0.0123245,0.0103374,0.00863204,0.00717882,0.00594808,0.00491152,0.00404284,0.0033181,0.00271591,0.0022174,0.00180612,0.00146786,0.00119044,0.000963512,0.000778328,0.000627538,0.000504998,0.000405602,0.000325119,-0,-0,-0,-0,-0,-0,-7.46707,-0,-0,-6.64711,-0,-0,-5.82385,-0,-5.27359,-15.0005,-18.9226,-8.93641,-16.865,-15.9127,-30.0566,-32.0106,-23.6584,-16.1396,-24.8194,-21.0291,-29.3362,-31.7965,-34.4867,-25.9367,-11.6505,-32.6074,-27.314,-40.59,-19.3474,-46.7571,-10.3989,-21.6161,-11.2431,-23.4021,-8.11955,-8.4505,-13.1885,-9.14398,-4.75227,-4.93662,-10.2494,-5.31617,-5.51081,-5.70836,-11.8173,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,2,1,3,0,2,4,8,7,9,12,8,12,13,17,7,12,17,5,9,6,6,6,7,3,3,4,5,1,1,1,2,2,2,0,0,0,0,0,0,0,0,1,0,0,1,0
