# stan_version_major = 2
# stan_version_minor = 36
# stan_version_patch = 0
# model = prior_sensitivity_obspair_FAST_model
# start_datetime = 2026-05-31 08:24:32 UTC
# method = sample (Default)
#   sample
#     num_samples = 300
#     num_warmup = 300
#     save_warmup = false (Default)
#     thin = 1 (Default)
#     adapt
#       engaged = true (Default)
#       gamma = 0.05 (Default)
#       delta = 0.99
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#       save_metric = true
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 15
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 4
# data
#   file = /tmp/RtmpC8O1hA/standata-b41c27ad4fc56.json
# init = /tmp/RtmpC8O1hA/init-b41c2bfa1f01_4.json
# random
#   seed = 4052003
# output
#   file = /home/research/mmappnj4/Measles-county-ranking/GT/New V code/NEW V FIXED/Prior sim/prior_sensitivity_outputs_obspair_FAST/cmdstan_outputs/job0392_rep040_accurate_moderate/prior_sensitivity_obspair_FAST-202605310924-4-5ff52a.csv
#   diagnostic_file =  (Default)
#   refresh = 100 (Default)
#   sig_figs = -1 (Default)
#   profile_file = /home/research/mmappnj4/Measles-county-ranking/GT/New V code/NEW V FIXED/Prior sim/prior_sensitivity_outputs_obspair_FAST/cmdstan_outputs/job0392_rep040_accurate_moderate/prior_sensitivity_obspair_FAST-profile-202605310924-4-7737ae.csv
#   save_cmdstan_config = true
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.36.0
# stancflags = --name=prior_sensitivity_obspair_FAST_model
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,log_lambda1,log_lambda_I,log_r,log_d,m,log_kappa,log_sigma_z,mean_gen,sd_gen,p_si.1,p_si.2,p_si.3,p_si.4,p_si.5,p_si.6,p_si.7,p_si.8,p_si.9,p_si.10,p_si.11,p_si.12,p_si.13,p_si.14,p_si.15,p_si.16,p_si.17,p_si.18,p_si.19,p_si.20,p_si.21,p_si.22,p_si.23,p_si.24,p_si.25,p_si.26,p_si.27,p_si.28,p_si.29,p_si.30,p_si.31,p_si.32,p_si.33,p_si.34,p_si.35,p_si.36,p_si.37,p_si.38,p_si.39,p_si.40,p_si.41,p_si.42,p_si.43,p_si.44,p_si.45,p_si.46,p_si.47,p_si.48,p_si.49,p_si.50,p_si.51,p_si.52,p_si.53,p_si.54,p_si.55,p_si.56,p_si.57,p_si.58,p_si.59,p_si.60,p_si.61,log_lik_cell.1,log_lik_cell.2,log_lik_cell.3,log_lik_cell.4,log_lik_cell.5,log_lik_cell.6,log_lik_cell.7,log_lik_cell.8,log_lik_cell.9,log_lik_cell.10,log_lik_cell.11,log_lik_cell.12,log_lik_cell.13,log_lik_cell.14,log_lik_cell.15,log_lik_cell.16,log_lik_cell.17,log_lik_cell.18,log_lik_cell.19,log_lik_cell.20,log_lik_cell.21,log_lik_cell.22,log_lik_cell.23,log_lik_cell.24,log_lik_cell.25,log_lik_cell.26,log_lik_cell.27,log_lik_cell.28,log_lik_cell.29,log_lik_cell.30,log_lik_cell.31,log_lik_cell.32,log_lik_cell.33,log_lik_cell.34,log_lik_cell.35,log_lik_cell.36,log_lik_cell.37,log_lik_cell.38,log_lik_cell.39,log_lik_cell.40,log_lik_cell.41,log_lik_cell.42,log_lik_cell.43,log_lik_cell.44,log_lik_cell.45,log_lik_cell.46,log_lik_cell.47,log_lik_cell.48,log_lik_cell.49,log_lik_cell.50,log_lik_cell.51,log_lik_cell.52,log_lik_cell.53,log_lik_cell.54,log_lik_cell.55,log_lik_cell.56,log_lik_cell.57,log_lik_cell.58,log_lik_cell.59,log_lik_cell.60,log_lik_cell.61,counts_rep.1,counts_rep.2,counts_rep.3,counts_rep.4,counts_rep.5,counts_rep.6,counts_rep.7,counts_rep.8,counts_rep.9,counts_rep.10,counts_rep.11,counts_rep.12,counts_rep.13,counts_rep.14,counts_rep.15,counts_rep.16,counts_rep.17,counts_rep.18,counts_rep.19,counts_rep.20,counts_rep.21,counts_rep.22,counts_rep.23,counts_rep.24,counts_rep.25,counts_rep.26,counts_rep.27,counts_rep.28,counts_rep.29,counts_rep.30,counts_rep.31,counts_rep.32,counts_rep.33,counts_rep.34,counts_rep.35,counts_rep.36,counts_rep.37,counts_rep.38,counts_rep.39,counts_rep.40,counts_rep.41,counts_rep.42,counts_rep.43,counts_rep.44,counts_rep.45,counts_rep.46,counts_rep.47,counts_rep.48,counts_rep.49,counts_rep.50,counts_rep.51,counts_rep.52,counts_rep.53,counts_rep.54,counts_rep.55,counts_rep.56,counts_rep.57,counts_rep.58,counts_rep.59,counts_rep.60,counts_rep.61
# Adaptation terminated
# Step size = 0.123571
# Diagonal elements of inverse mass matrix:
# 0.0888666, 0.0764077, 0.0483283, 0.00934578, 0.0320954, 0.0253137, 0.0426964
-543.251,0.997848,0.123571,5,31,0,547.286,-2.54442,-2.86178,-0.518278,-0.711116,3.20091,0.57069,-1.13589,5.32245,2.6795,0.000112891,0.00014443,0.000184824,0.000236583,0.000302953,0.000388131,0.000497567,0.00063837,0.000819862,0.00105435,0.00135818,0.00175331,0.00226934,0.00294629,0.00383761,0.00501279,0.00655808,0.00857332,0.0111624,0.0144148,0.0183804,0.0230384,0.0282776,0.0338889,0.0395752,0.0449764,0.0497087,0.0534177,0.0558373,0.0568289,0.056391,0.0546454,0.0518103,0.0481636,0.0440006,0.0395963,0.0351787,0.0309176,0.0269262,0.0232704,0.0199798,0.0170584,0.0144933,0.0122615,0.0103343,0.00868075,0.00726977,0.0060715,0.00505811,0.00420425,0.00348718,0.00288677,0.00238537,0.00196768,0.00162048,0.00133243,0.00109388,0.000896628,0.000733756,0.000599448,0.000488832,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-6.08827,-5.82721,-5.56291,-0,-5.02706,-14.2773,-4.49521,-12.7185,-15.9859,-15.0824,-21.3941,-16.9233,-32.2955,-34.1178,-12.0063,-32.2257,-43.2797,-34.4125,-43.1317,-37.7896,-29.6017,-27.2984,-21.8649,-22.6031,-6.69463,-31.2879,-28.9172,-15.0423,-23.4782,-8.14223,-16.9363,-13.2039,-4.57229,-4.74665,-9.84806,-0,-0,-0,-5.65866,-5.84762,-0,-0,-0,-6.62075,-0,-7.01687,-0,-0,-0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,1,1,0,0,2,4,3,5,10,8,5,14,14,12,7,10,9,13,10,8,10,4,7,7,6,4,5,4,2,2,1,3,1,1,0,2,1,1,0,1,0,0,0,0,0,0
-546.425,0.992585,0.123571,4,15,0,548.324,-2.56759,-2.69097,-0.0553125,-0.702355,3.06601,0.233633,-1.45706,5.20644,2.61173,8.70452e-05,0.000111652,0.000143265,0.000183913,0.000236231,0.000303658,0.000390705,0.000503323,0.000649426,0.00083963,0.00108833,0.00141526,0.00184778,0.00242412,0.00319763,0.00424179,0.00565442,0.00755842,0.0100946,0.0134021,0.0175852,0.0226681,0.028554,0.0349986,0.0416143,0.0479082,0.0533537,0.0574809,0.0599601,0.0606519,0.0596158,0.0570798,0.053383,0.0489081,0.0440221,0.0390348,0.0341809,0.0296197,0.0254452,0.0217013,0.018396,0.015514,0.013026,0.0108955,0.00908316,0.00755011,0.00625942,0.00517721,0.00427302,0.0035199,0.00289436,0.00237606,0.00194757,0.00159404,0.00130287,0.00106345,0.000866849,0.000705606,0.000573496,0.00046535,0.000376898,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-6.29377,-6.02229,-5.74535,-0,-5.17532,-14.6553,-4.59576,-12.937,-16.1628,-15.1472,-21.3358,-16.7622,-31.7931,-33.4232,-11.7233,-31.4193,-42.2111,-33.6313,-42.2975,-37.223,-29.3026,-27.1603,-21.8614,-22.7031,-6.75217,-31.6738,-29.3698,-15.3215,-23.9737,-8.33202,-17.3632,-13.5582,-4.70133,-4.88619,-10.1473,-0,-0,-0,-5.84499,-6.04231,-0,-0,-0,-6.84624,-0,-7.25645,-0,-0,-0,1,0,0,0,0,1,0,0,0,0,0,1,0,0,1,0,0,1,2,4,4,3,6,6,6,11,10,8,15,12,7,19,8,11,15,7,7,6,5,3,3,1,2,2,3,1,3,1,3,0,0,0,0,0,0,1,0,0,0,0,0
-541.413,0.992742,0.123571,5,31,0,551.509,-3.47079,-2.31148,-1.05487,-0.347676,3.1017,-0.284583,-0.839417,5.34685,2.40772,3.1728e-05,4.51495e-05,6.42363e-05,9.13665e-05,0.000129901,0.000184576,0.00026203,0.000371508,0.000525759,0.00074213,0.00104381,0.00146109,0.00203235,0.00280455,0.00383267,0.00517778,0.00690345,0.00907039,0.0117295,0.0149141,0.0186317,0.0228393,0.0274479,0.0323187,0.0372659,0.0420635,0.0464604,0.0502029,0.0530615,0.0548605,0.0555,0.0549674,0.0533335,0.0507382,0.0473689,0.0434376,0.0391607,0.0347411,0.0303563,0.0261498,0.0222287,0.0186634,0.0154918,0.0127244,0.010351,0.0083461,0.00667548,0.00530015,0.00418007,0.00327663,0.0025542,0.00198096,0.00152924,0.00117551,0.000900069,0.000686678,0.000522124,0.000395764,0.000299105,0.000225425,0.000169443,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-6.19856,-5.87651,-5.56419,-0,-4.97573,-14.1082,-4.44565,-12.6164,-15.9316,-15.1171,-21.5728,-17.1605,-32.8968,-34.8543,-12.2766,-32.9085,-44.0445,-34.8355,-43.3706,-37.7132,-29.3119,-26.8297,-21.3485,-21.955,-6.48016,-30.2385,-27.958,-14.5757,-22.8382,-7.96239,-16.6698,-13.0927,-4.57068,-4.78596,-10.0186,-0,-0,-0,-5.97002,-6.22418,-0,-0,-0,-7.28365,-0,-7.83469,-0,-0,-0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,4,2,2,5,6,3,3,5,4,5,7,10,6,7,15,9,15,11,9,6,9,9,7,4,5,6,5,2,2,4,2,1,1,4,1,0,0,0,0,0,2,0,0,0,0,0
-545.389,0.994236,0.123571,5,63,0,547.79,-0.853206,-1.4492,-1.53326,-0.986916,3.11628,0.205316,-1.6267,5.05395,3.1213,0.000281014,0.000340777,0.000413808,0.000503314,0.000613397,0.000749363,0.000918147,0.00112893,0.00139402,0.00173004,0.00215967,0.00271365,0.00343307,0.00437102,0.00559264,0.0071728,0.00919108,0.0117247,0.0148401,0.0185838,0.0229748,0.027833,0.0329257,0.0379777,0.0426875,0.0467525,0.0499018,0.0519344,0.0527532,0.0523783,0.0509321,0.048605,0.0456179,0.0421919,0.0385286,0.0347984,0.0311354,0.0276376,0.0243697,0.0213692,0.0186516,0.0162172,0.0140553,0.0121488,0.0104769,0.00901761,0.0077485,0.00664823,0.0056968,0.00487583,0.00416873,0.0035606,0.00303824,0.00258997,0.00220554,0.00187597,0.00159344,0.00135118,0.00114334,0.000964909,0.00081161,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-5.6743,-5.43276,-5.1863,-0,-4.68952,-13.3382,-4.21042,-11.9564,-15.0934,-14.3261,-20.481,-16.3538,-31.5385,-33.6918,-11.9908,-32.5355,-44.132,-35.3912,-44.6589,-39.3124,-30.8746,-28.4898,-22.7945,-23.5073,-6.93882,-32.2972,-29.7153,-15.3832,-23.8909,-8.24337,-17.059,-13.2316,-4.55858,-4.70858,-9.72051,-0,-0,-0,-5.48014,-5.63783,-0,-0,-0,-6.27863,-0,-6.60678,-0,-0,-0,1,0,0,0,0,0,1,0,0,0,0,1,0,0,0,2,1,2,3,6,4,5,2,11,5,11,11,12,10,14,11,5,6,12,10,4,5,5,9,6,5,0,2,3,1,1,1,2,2,3,0,2,0,2,0,0,0,1,0,0,0
-546.627,0.993718,0.123571,4,15,0,548.472,-0.636413,-1.27377,-1.52036,-0.916145,2.967,0.204718,-1.71613,4.64694,2.90863,0.000209782,0.000257884,0.000317473,0.000391527,0.000483911,0.000599702,0.00074566,0.000930901,0.00116791,0.00147401,0.00187345,0.00240027,0.00310161,0.00404092,0.00529938,0.00697422,0.00917312,0.0120051,0.0155688,0.0199404,0.0251614,0.0309467,0.0369503,0.0427826,0.0480385,0.0523343,0.0553548,0.0569032,0.0569363,0.055566,0.0530221,0.049596,0.0455896,0.0412795,0.036897,0.0326206,0.0285763,0.0248433,0.0214629,0.0184474,0.015789,0.0134672,0.0114543,0.00971938,0.008231,0.00695893,0.00587506,0.00495384,0.00417251,0.00351097,0.00295166,0.00247936,0.00208091,0.001745,0.00146195,0.00122346,0.00102246,0.000852959,0.000709876,0.000588941,0.000486572,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-5.77583,-5.51128,-5.24017,-0,-4.69148,-13.2673,-4.16249,-11.745,-14.7298,-13.9019,-19.7891,-15.7581,-30.3575,-32.4511,-11.576,-31.5304,-42.9873,-34.6822,-44.0557,-39.05,-30.8808,-28.6865,-23.0974,-23.9597,-7.11036,-33.2565,-30.7314,-15.9713,-24.8907,-8.615,-17.8776,-13.9009,-4.79985,-4.96773,-10.2741,-0,-0,-0,-5.82539,-5.99976,-0,-0,-0,-6.70608,-0,-7.0668,-0,-0,-0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,1,1,2,2,7,5,10,4,12,5,7,8,16,7,11,9,13,8,10,6,4,4,10,3,7,4,4,4,2,1,2,2,1,0,0,1,2,0,1,1,1,0,0,0,0,0
-540.121,0.996924,0.123571,4,15,0,548.465,-2.04822,-1.096,-1.60705,-0.684468,3.65953,0.271852,-0.755717,5.5826,2.82773,4.94655e-05,6.38881e-05,8.26043e-05,0.000106952,0.000138725,0.000180356,0.000235185,0.000307869,0.000404997,0.000536018,0.000714597,0.000960436,0.00130149,0.00177637,0.00243663,0.00334881,0.00459589,0.00627777,0.00851047,0.0114236,0.0151563,0.0196768,0.0249012,0.03068,0.0367873,0.0429151,0.0486777,0.0536369,0.0573594,0.0595067,0.0599274,0.058693,0.0560536,0.0523528,0.0479505,0.0431752,0.0383007,0.033539,0.0290416,0.0249061,0.0211844,0.0178934,0.0150247,0.0125529,0.0104432,0.0086564,0.00715275,0.00589405,0.00484506,0.00397414,0.00325341,0.00265865,0.00216906,0.00176691,0.00143722,0.00116739,0.000946852,0.00076683,0.000620019,0.000500374,0.000402907,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-6.64424,-6.33319,-6.01714,-0,-5.38259,-15.2122,-4.76646,-13.4162,-16.7574,-15.7133,-22.157,-17.4207,-33.026,-34.6338,-12.0901,-32.1807,-42.8763,-33.86,-42.2193,-36.8607,-28.8145,-26.5477,-21.2631,-21.9974,-6.52458,-30.5554,-28.3122,-14.7706,-23.127,-8.04664,-16.7922,-13.1334,-4.56181,-4.74946,-9.88052,-0,-0,-0,-5.72805,-5.92994,-0,-0,-0,-6.75299,-0,-7.17325,-0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,4,1,1,3,3,8,6,10,6,8,7,10,14,14,12,10,11,12,8,5,6,10,8,4,3,5,1,1,0,5,0,0,0,2,0,0,0,0,0,0,0,0,0,0
