# stan_version_major = 2
# stan_version_minor = 36
# stan_version_patch = 0
# model = prior_sensitivity_obspair_FAST_model
# start_datetime = 2026-05-31 08:24:32 UTC
# method = sample (Default)
#   sample
#     num_samples = 300
#     num_warmup = 300
#     save_warmup = false (Default)
#     thin = 1 (Default)
#     adapt
#       engaged = true (Default)
#       gamma = 0.05 (Default)
#       delta = 0.99
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#       save_metric = true
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 15
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 1 (Default)
# data
#   file = /tmp/RtmpC8O1hA/standata-b41c27ad4fc56.json
# init = /tmp/RtmpC8O1hA/init-b41c2bfa1f01_1.json
# random
#   seed = 4052003
# output
#   file = /home/research/mmappnj4/Measles-county-ranking/GT/New V code/NEW V FIXED/Prior sim/prior_sensitivity_outputs_obspair_FAST/cmdstan_outputs/job0392_rep040_accurate_moderate/prior_sensitivity_obspair_FAST-202605310924-1-5ff52a.csv
#   diagnostic_file =  (Default)
#   refresh = 100 (Default)
#   sig_figs = -1 (Default)
#   profile_file = /home/research/mmappnj4/Measles-county-ranking/GT/New V code/NEW V FIXED/Prior sim/prior_sensitivity_outputs_obspair_FAST/cmdstan_outputs/job0392_rep040_accurate_moderate/prior_sensitivity_obspair_FAST-profile-202605310924-1-7737ae.csv
#   save_cmdstan_config = true
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.36.0
# stancflags = --name=prior_sensitivity_obspair_FAST_model
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,log_lambda1,log_lambda_I,log_r,log_d,m,log_kappa,log_sigma_z,mean_gen,sd_gen,p_si.1,p_si.2,p_si.3,p_si.4,p_si.5,p_si.6,p_si.7,p_si.8,p_si.9,p_si.10,p_si.11,p_si.12,p_si.13,p_si.14,p_si.15,p_si.16,p_si.17,p_si.18,p_si.19,p_si.20,p_si.21,p_si.22,p_si.23,p_si.24,p_si.25,p_si.26,p_si.27,p_si.28,p_si.29,p_si.30,p_si.31,p_si.32,p_si.33,p_si.34,p_si.35,p_si.36,p_si.37,p_si.38,p_si.39,p_si.40,p_si.41,p_si.42,p_si.43,p_si.44,p_si.45,p_si.46,p_si.47,p_si.48,p_si.49,p_si.50,p_si.51,p_si.52,p_si.53,p_si.54,p_si.55,p_si.56,p_si.57,p_si.58,p_si.59,p_si.60,p_si.61,log_lik_cell.1,log_lik_cell.2,log_lik_cell.3,log_lik_cell.4,log_lik_cell.5,log_lik_cell.6,log_lik_cell.7,log_lik_cell.8,log_lik_cell.9,log_lik_cell.10,log_lik_cell.11,log_lik_cell.12,log_lik_cell.13,log_lik_cell.14,log_lik_cell.15,log_lik_cell.16,log_lik_cell.17,log_lik_cell.18,log_lik_cell.19,log_lik_cell.20,log_lik_cell.21,log_lik_cell.22,log_lik_cell.23,log_lik_cell.24,log_lik_cell.25,log_lik_cell.26,log_lik_cell.27,log_lik_cell.28,log_lik_cell.29,log_lik_cell.30,log_lik_cell.31,log_lik_cell.32,log_lik_cell.33,log_lik_cell.34,log_lik_cell.35,log_lik_cell.36,log_lik_cell.37,log_lik_cell.38,log_lik_cell.39,log_lik_cell.40,log_lik_cell.41,log_lik_cell.42,log_lik_cell.43,log_lik_cell.44,log_lik_cell.45,log_lik_cell.46,log_lik_cell.47,log_lik_cell.48,log_lik_cell.49,log_lik_cell.50,log_lik_cell.51,log_lik_cell.52,log_lik_cell.53,log_lik_cell.54,log_lik_cell.55,log_lik_cell.56,log_lik_cell.57,log_lik_cell.58,log_lik_cell.59,log_lik_cell.60,log_lik_cell.61,counts_rep.1,counts_rep.2,counts_rep.3,counts_rep.4,counts_rep.5,counts_rep.6,counts_rep.7,counts_rep.8,counts_rep.9,counts_rep.10,counts_rep.11,counts_rep.12,counts_rep.13,counts_rep.14,counts_rep.15,counts_rep.16,counts_rep.17,counts_rep.18,counts_rep.19,counts_rep.20,counts_rep.21,counts_rep.22,counts_rep.23,counts_rep.24,counts_rep.25,counts_rep.26,counts_rep.27,counts_rep.28,counts_rep.29,counts_rep.30,counts_rep.31,counts_rep.32,counts_rep.33,counts_rep.34,counts_rep.35,counts_rep.36,counts_rep.37,counts_rep.38,counts_rep.39,counts_rep.40,counts_rep.41,counts_rep.42,counts_rep.43,counts_rep.44,counts_rep.45,counts_rep.46,counts_rep.47,counts_rep.48,counts_rep.49,counts_rep.50,counts_rep.51,counts_rep.52,counts_rep.53,counts_rep.54,counts_rep.55,counts_rep.56,counts_rep.57,counts_rep.58,counts_rep.59,counts_rep.60,counts_rep.61
# Adaptation terminated
# Step size = 0.115431
# Diagonal elements of inverse mass matrix:
# 0.0950535, 0.0690642, 0.0408207, 0.00988781, 0.0484173, 0.0181177, 0.0371712
-541.573,0.998374,0.115431,5,31,0,542.697,-2.33775,-3.07456,-1.08143,-0.505454,3.68755,-0.0564506,-1.11104,5.52603,2.53031,7.15787e-05,9.68079e-05,0.000130939,0.000177117,0.000239596,0.000324125,0.000438452,0.000592981,0.000801574,0.0010825,0.00145939,0.00196214,0.00262725,0.00349762,0.0046212,0.00604835,0.00782789,0.0100017,0.0125984,0.0156269,0.0190701,0.0228747,0.026953,0.0311839,0.0354175,0.0394828,0.0431979,0.0463832,0.0488769,0.0505509,0.051325,0.0511742,0.0501292,0.0482695,0.0457131,0.0426039,0.0390999,0.0353605,0.0315363,0.0277597,0.0241392,0.0207559,0.0176638,0.0148923,0.0124499,0.0103291,0.00851115,0.00697023,0.00567689,0.00460063,0.00371174,0.00298247,0.00238766,0.00190504,0.00151527,0.0012018,0.000950638,0.000750088,0.000590444,0.000463723,0.000363398,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-5.94182,-5.65567,-5.3771,-0,-4.85006,-13.815,-4.37418,-12.4763,-15.8385,-15.1109,-21.682,-17.3393,-33.4055,-35.5508,-12.5679,-33.779,-45.2768,-35.8173,-44.5437,-38.6428,-29.9315,-27.2786,-21.5976,-22.0907,-6.48327,-30.0794,-27.6529,-14.3367,-22.3435,-7.74985,-16.1449,-12.6207,-4.38604,-4.57279,-9.53276,-0,-0,-0,-5.59625,-5.815,-0,-0,-0,-6.72394,-0,-7.19532,-0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,2,0,2,3,2,2,4,11,11,6,11,6,13,11,11,8,14,8,6,8,12,8,8,9,4,5,1,1,3,4,2,0,1,1,0,0,0,0,0,0,0,0,0,0,0
-540.31,0.99804,0.115431,5,31,0,542.976,-2.70225,-2.32215,-0.827148,-0.447208,3.2383,0.192826,-0.948632,5.04894,2.32375,3.46195e-05,4.76856e-05,6.56954e-05,9.05298e-05,0.000124795,0.000172108,0.000237503,0.000328005,0.000453451,0.000627647,0.000869985,0.00120761,0.00167806,0.00233217,0.0032363,0.00447302,0.00613888,0.00833789,0.0111697,0.0147129,0.0190042,0.0240076,0.0296039,0.0355835,0.0416516,0.0474477,0.0525775,0.0566598,0.0593845,0.0605637,0.0601573,0.0582659,0.0551022,0.0509532,0.0461411,0.040986,0.0357744,0.0307386,0.0260462,0.0218018,0.0180554,0.0148146,0.0120577,0.00974481,0.00782697,0.00625233,0.00497029,0.00393402,0.00310167,0.00243679,0.00190827,0.00148999,0.00116023,0.000901189,0.000698342,0.000539963,0.000416632,0.000320826,0.000246569,0.000189131,0.000144789,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-6.39012,-6.06096,-5.73333,-0,-5.09311,-14.3608,-4.49455,-12.6571,-15.8524,-14.9175,-21.1191,-16.6794,-31.7841,-33.5294,-11.7819,-31.5776,-42.3558,-33.6487,-42.1619,-36.9556,-28.9857,-26.7916,-21.5324,-22.3617,-6.66104,-31.3401,-29.1831,-15.303,-24.0858,-8.42428,-17.6722,-13.8931,-4.85018,-5.0748,-10.6086,-0,-0,-0,-6.26156,-6.50899,-0,-0,-0,-7.52401,-0,-8.04461,-0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,2,3,1,3,2,3,9,6,12,7,9,7,8,11,10,11,19,12,5,14,5,11,3,10,3,5,2,2,0,1,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0
-538.912,0.99821,0.115431,5,31,0,543.298,-2.18306,-1.77728,-1.03958,-0.485038,3.68457,0.174612,-1.08334,5.23554,2.38534,3.103e-05,4.22752e-05,5.76244e-05,7.85996e-05,0.000107307,0.000146676,0.000200811,0.000275503,0.000378989,0.000523077,0.000724745,0.0010083,0.00140803,0.00197089,0.00275875,0.00384916,0.00533395,0.00731451,0.00989302,0.0131595,0.0171755,0.0219308,0.0273418,0.03324,0.03937,0.0453986,0.050937,0.0555788,0.0589553,0.0607992,0.0609964,0.0595997,0.0568015,0.0528871,0.0481859,0.0430314,0.0377291,0.0325351,0.0276429,0.0231817,0.0192209,0.0157818,0.01285,0.0103883,0.00834693,0.00667148,0.00530807,0.00420648,0.00332182,0.00261501,0.00205283,0.00160742,0.00125573,0.000978887,0.000761563,0.000591377,0.000458401,0.000354706,0.000273991,0.000211267,0.000162599,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-6.56556,-6.22927,-5.89298,-0,-5.23366,-14.7537,-4.61593,-12.9918,-16.2571,-15.2795,-21.596,-17.02,-32.3475,-34.015,-11.9087,-31.7895,-42.4646,-33.6022,-41.9541,-36.6614,-28.6819,-26.4564,-21.2288,-22.0208,-6.55464,-30.8289,-28.7071,-15.0576,-23.7105,-8.2978,-17.4176,-13.7012,-4.78586,-5.00991,-10.4771,-0,-0,-0,-6.18854,-6.43313,-0,-0,-0,-7.43306,-0,-7.94422,-0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,2,1,0,2,4,0,5,7,5,6,11,6,17,4,10,16,12,15,10,8,6,10,9,5,2,5,3,1,6,5,2,1,0,1,1,1,0,0,0,0,0,0,0,0,0,0
-539.518,0.999934,0.115431,4,31,0,540.119,-2.43924,-2.37276,-1.5106,-0.416128,3.58168,0.251323,-1.3363,5.2034,2.3682,4.05785e-05,5.64599e-05,7.85713e-05,0.000109369,0.000152287,0.000212132,0.000295642,0.000412254,0.000575158,0.000802642,0.00111967,0.00155939,0.00216415,0.00298557,0.00408329,0.00552236,0.00736874,0.00968296,0.012512,0.0158801,0.0197804,0.0241473,0.0288689,0.0337888,0.0387122,0.0434153,0.047658,0.0511992,0.0538189,0.0553469,0.0556923,0.0548596,0.0529406,0.0500919,0.0465095,0.0424073,0.0380011,0.0334939,0.0290644,0.0248574,0.0209782,0.0174925,0.0144298,0.0117901,0.00955242,0.00768204,0.00613739,0.00487485,0.00385198,0.00302962,0.00237288,0.00185147,0.00143965,0.0011159,0.000862435,0.000664743,0.000511073,0.000391993,0.000299978,0.000229061,0.000174536,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-6.13573,-5.81397,-5.50085,-0,-4.91051,-13.9122,-4.38107,-12.4281,-15.6922,-14.8943,-21.2699,-16.9381,-32.516,-34.5064,-12.1748,-32.6923,-43.832,-34.7296,-43.3187,-37.7387,-29.3859,-26.9451,-21.4767,-22.123,-6.54028,-30.5675,-28.3059,-14.7784,-23.1856,-8.09196,-16.9538,-13.3215,-4.65096,-4.86887,-10.1867,-0,-0,-0,-6.04365,-6.29178,-0,-0,-0,-7.31611,-0,-7.84427,-0,-0,-0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,3,1,1,4,5,7,2,13,5,9,7,6,15,10,9,14,12,11,12,5,6,2,8,9,3,3,1,3,4,2,2,0,0,2,1,1,0,0,0,0,0,0,0,0,0
-541.124,0.993968,0.115431,5,31,0,543.002,-1.80228,-1.53681,-1.14715,-0.510919,3.93914,-0.230005,-1.69863,5.52873,2.56104,3.76717e-05,5.09851e-05,6.90595e-05,9.36385e-05,0.000127132,0.000172887,0.000235575,0.000321744,0.00044059,0.000605008,0.000832947,0.00114903,0.0015863,0.00218769,0.00300691,0.00410818,0.00556429,0.00745278,0.00985004,0.0128235,0.0164227,0.0206288,0.0253715,0.0305215,0.0358878,0.0412229,0.0462369,0.0506221,0.0540861,0.0563906,0.0573864,0.0570349,0.05541,0.0526798,0.0490756,0.044858,0.0402867,0.0355976,0.0309883,0.0266112,0.0225725,0.0189357,0.0157286,0.0129505,0.0105808,0.00858615,0.00692604,0.00555776,0.00443937,0.00353176,0.0027997,0.00221237,0.00174331,0.0013702,0.00107444,0.000840719,0.000656516,0.000511684,0.000398048,0.000309053,0.000239474,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-6.44635,-6.12491,-5.80684,-0,-5.19139,-14.6975,-4.62028,-13.0694,-16.4364,-15.5243,-22.0448,-17.4466,-33.2736,-35.0764,-12.2959,-32.817,-43.7577,-34.5054,-42.8692,-37.2332,-28.93,-26.4917,-21.1008,-21.7298,-6.42347,-30.0193,-27.7932,-14.5057,-22.7461,-7.93341,-16.6091,-13.0399,-4.54871,-4.7576,-9.94493,-0,-0,-0,-5.87824,-6.11369,-0,-0,-0,-7.08125,-0,-7.5778,-0,-0,-0,0,0,0,0,0,0,0,0,0,1,0,0,1,1,0,0,0,2,1,2,5,6,5,8,11,10,16,10,6,15,9,9,15,9,4,4,7,6,9,6,5,2,3,4,1,1,3,0,1,1,0,0,1,0,0,0,0,0,0,0,0
-540.551,0.998884,0.115431,5,31,0,542.827,-2.48378,-1.62592,-1.60702,-0.508673,3.79174,0.334726,-0.552984,5.45506,2.53209,4.14108e-05,5.6012e-05,7.57979e-05,0.000102639,0.000139106,0.000188745,0.000256483,0.000349205,0.000476584,0.000652227,0.000895134,0.00123133,0.00169533,0.00233119,0.00319284,0.00434367,0.00585491,0.00780253,0.0102623,0.0133031,0.0169799,0.0212578,0.0260556,0.0312401,0.0366247,0.0419708,0.0469935,0.0513744,0.0547894,0.0569588,0.0577135,0.0570403,0.0550736,0.0520438,0.0482208,0.0438754,0.039258,0.0345863,0.0300393,0.0257535,0.021823,0.0183017,0.0152096,0.01254,0.0102679,0.00835707,0.00676619,0.00545287,0.00437648,0.00349972,0.00278938,0.00221657,0.00175657,0.00138853,0.00109503,0.000861673,0.000676632,0.000530263,0.00041474,0.000323747,0.000252207,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-6.37988,-6.06138,-5.74684,-0,-5.14047,-14.5599,-4.57928,-12.9593,-16.3029,-15.4041,-21.8851,-17.3303,-33.0703,-34.8786,-12.231,-32.6548,-43.5639,-34.3851,-42.784,-37.232,-28.9908,-26.601,-21.2238,-21.8848,-6.4752,-30.2787,-28.042,-14.6367,-22.9487,-8.00152,-16.7433,-13.1365,-4.57873,-4.78465,-9.99163,-0,-0,-0,-5.88194,-6.11179,-0,-0,-0,-7.05664,-0,-7.54214,-0,-0,-0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,3,1,0,4,1,5,6,3,1,5,5,6,8,10,10,12,13,11,12,9,14,3,10,9,11,9,3,1,2,3,1,3,0,1,0,0,1,0,0,0,0,1,0,0,0,1
