# stan_version_major = 2
# stan_version_minor = 36
# stan_version_patch = 0
# model = prior_sensitivity_obspair_FAST_model
# start_datetime = 2026-05-31 08:24:32 UTC
# method = sample (Default)
#   sample
#     num_samples = 300
#     num_warmup = 300
#     save_warmup = false (Default)
#     thin = 1 (Default)
#     adapt
#       engaged = true (Default)
#       gamma = 0.05 (Default)
#       delta = 0.99
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#       save_metric = true
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 15
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 2
# data
#   file = /tmp/RtmpC8O1hA/standata-b41c27ad4fc56.json
# init = /tmp/RtmpC8O1hA/init-b41c2bfa1f01_2.json
# random
#   seed = 4052003
# output
#   file = /home/research/mmappnj4/Measles-county-ranking/GT/New V code/NEW V FIXED/Prior sim/prior_sensitivity_outputs_obspair_FAST/cmdstan_outputs/job0392_rep040_accurate_moderate/prior_sensitivity_obspair_FAST-202605310924-2-5ff52a.csv
#   diagnostic_file =  (Default)
#   refresh = 100 (Default)
#   sig_figs = -1 (Default)
#   profile_file = /home/research/mmappnj4/Measles-county-ranking/GT/New V code/NEW V FIXED/Prior sim/prior_sensitivity_outputs_obspair_FAST/cmdstan_outputs/job0392_rep040_accurate_moderate/prior_sensitivity_obspair_FAST-profile-202605310924-2-7737ae.csv
#   save_cmdstan_config = true
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.36.0
# stancflags = --name=prior_sensitivity_obspair_FAST_model
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,log_lambda1,log_lambda_I,log_r,log_d,m,log_kappa,log_sigma_z,mean_gen,sd_gen,p_si.1,p_si.2,p_si.3,p_si.4,p_si.5,p_si.6,p_si.7,p_si.8,p_si.9,p_si.10,p_si.11,p_si.12,p_si.13,p_si.14,p_si.15,p_si.16,p_si.17,p_si.18,p_si.19,p_si.20,p_si.21,p_si.22,p_si.23,p_si.24,p_si.25,p_si.26,p_si.27,p_si.28,p_si.29,p_si.30,p_si.31,p_si.32,p_si.33,p_si.34,p_si.35,p_si.36,p_si.37,p_si.38,p_si.39,p_si.40,p_si.41,p_si.42,p_si.43,p_si.44,p_si.45,p_si.46,p_si.47,p_si.48,p_si.49,p_si.50,p_si.51,p_si.52,p_si.53,p_si.54,p_si.55,p_si.56,p_si.57,p_si.58,p_si.59,p_si.60,p_si.61,log_lik_cell.1,log_lik_cell.2,log_lik_cell.3,log_lik_cell.4,log_lik_cell.5,log_lik_cell.6,log_lik_cell.7,log_lik_cell.8,log_lik_cell.9,log_lik_cell.10,log_lik_cell.11,log_lik_cell.12,log_lik_cell.13,log_lik_cell.14,log_lik_cell.15,log_lik_cell.16,log_lik_cell.17,log_lik_cell.18,log_lik_cell.19,log_lik_cell.20,log_lik_cell.21,log_lik_cell.22,log_lik_cell.23,log_lik_cell.24,log_lik_cell.25,log_lik_cell.26,log_lik_cell.27,log_lik_cell.28,log_lik_cell.29,log_lik_cell.30,log_lik_cell.31,log_lik_cell.32,log_lik_cell.33,log_lik_cell.34,log_lik_cell.35,log_lik_cell.36,log_lik_cell.37,log_lik_cell.38,log_lik_cell.39,log_lik_cell.40,log_lik_cell.41,log_lik_cell.42,log_lik_cell.43,log_lik_cell.44,log_lik_cell.45,log_lik_cell.46,log_lik_cell.47,log_lik_cell.48,log_lik_cell.49,log_lik_cell.50,log_lik_cell.51,log_lik_cell.52,log_lik_cell.53,log_lik_cell.54,log_lik_cell.55,log_lik_cell.56,log_lik_cell.57,log_lik_cell.58,log_lik_cell.59,log_lik_cell.60,log_lik_cell.61,counts_rep.1,counts_rep.2,counts_rep.3,counts_rep.4,counts_rep.5,counts_rep.6,counts_rep.7,counts_rep.8,counts_rep.9,counts_rep.10,counts_rep.11,counts_rep.12,counts_rep.13,counts_rep.14,counts_rep.15,counts_rep.16,counts_rep.17,counts_rep.18,counts_rep.19,counts_rep.20,counts_rep.21,counts_rep.22,counts_rep.23,counts_rep.24,counts_rep.25,counts_rep.26,counts_rep.27,counts_rep.28,counts_rep.29,counts_rep.30,counts_rep.31,counts_rep.32,counts_rep.33,counts_rep.34,counts_rep.35,counts_rep.36,counts_rep.37,counts_rep.38,counts_rep.39,counts_rep.40,counts_rep.41,counts_rep.42,counts_rep.43,counts_rep.44,counts_rep.45,counts_rep.46,counts_rep.47,counts_rep.48,counts_rep.49,counts_rep.50,counts_rep.51,counts_rep.52,counts_rep.53,counts_rep.54,counts_rep.55,counts_rep.56,counts_rep.57,counts_rep.58,counts_rep.59,counts_rep.60,counts_rep.61
# Adaptation terminated
# Step size = 0.0854465
# Diagonal elements of inverse mass matrix:
# 0.11261, 0.068836, 0.0429011, 0.0105392, 0.0490488, 0.0367211, 0.0485022
-539.743,0.992329,0.0854465,5,31,0,540.54,-1.37137,-1.09537,-1.31884,-0.574397,3.11376,-0.410605,-1.04811,5.14009,2.70756,5.93136e-05,7.87847e-05,0.000104715,0.000139292,0.00018547,0.000247257,0.000330106,0.000441469,0.000591551,0.00079434,0.00106898,0.00144148,0.00194685,0.0026313,0.00355447,0.00479092,0.00643045,0.00857649,0.0113421,0.014843,0.0191889,0.0242577,0.0298559,0.0357211,0.0415338,0.0469403,0.0515863,0.0551572,0.0574193,0.0582513,0.057658,0.0557622,0.0527776,0.0489712,0.0446248,0.0400042,0.035338,0.0308071,0.0265428,0.0226303,0.0191157,0.0160142,0.0133181,0.0110046,0.00904103,0.00739029,0.00601387,0.00487429,0.00393662,0.00316923,0.00254413,0.00203705,0.00162721,0.00129702,0.00103177,0.00081921,0.000649258,0.000513633,0.000405577,0.000319603,0.00025127,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-6.24154,-5.94028,-5.63955,-0,-5.04671,-14.2762,-4.47924,-12.6307,-15.8137,-14.8761,-21.0682,-16.6601,-31.8125,-33.6477,-11.858,-31.8732,-42.8606,-34.1159,-42.7984,-37.5266,-29.4167,-27.1487,-21.7663,-22.5314,-6.68559,-31.3201,-29.032,-15.1539,-23.7435,-8.26856,-17.2745,-13.5283,-4.70598,-4.90759,-10.2274,-0,-0,-0,-5.97397,-6.19625,-0,-0,-0,-7.10717,-0,-7.574,-0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,1,2,2,9,6,7,12,10,6,9,10,8,15,16,11,13,6,7,7,5,7,6,8,1,1,2,3,0,3,2,1,0,1,0,0,1,0,0,0,0,0,0,0
-541.045,0.986217,0.0854465,6,63,0,542.836,-2.64966,-1.97147,-1.19153,-0.568759,3.71479,0.564656,-0.525407,5.44125,2.53645,4.897e-05,6.50658e-05,8.64829e-05,0.000115004,0.000153029,0.000203797,0.000271717,0.000362818,0.000485435,0.000651198,0.000876473,0.00118434,0.00160696,0.0021878,0.00298338,0.00406384,0.00551195,0.00741935,0.00987873,0.0129714,0.0167511,0.0212028,0.0262449,0.0317232,0.0374134,0.0430296,0.0482374,0.0526758,0.0559999,0.0579492,0.0584131,0.0574394,0.0551922,0.0519049,0.0478458,0.043293,0.0385132,0.0337412,0.0291649,0.0249171,0.021077,0.0176786,0.0147218,0.0121842,0.0100304,0.00821907,0.00670728,0.00545362,0.00441977,0.0035713,0.00287791,0.0023134,0.00185536,0.00148483,0.00118592,0.000945371,0.000752232,0.000597474,0.000473704,0.000374886,0.000296116,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-6.43341,-6.12486,-5.8147,-0,-5.20084,-14.711,-4.61737,-13.035,-16.3572,-15.4145,-21.8417,-17.2535,-32.8573,-34.6045,-12.1265,-32.3796,-43.2361,-34.1783,-42.6032,-37.1413,-28.9693,-26.6251,-21.2784,-21.9783,-6.51351,-30.5013,-28.2783,-14.7688,-23.1574,-8.0708,-16.8737,-13.2229,-4.60213,-4.8013,-10.0091,-0,-0,-0,-5.85069,-6.06904,-0,-0,-0,-6.96393,-0,-7.4228,-0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,2,2,1,5,5,6,7,10,11,7,15,6,6,9,7,8,6,7,8,10,9,9,9,6,6,5,5,4,0,3,2,1,0,1,0,0,0,1,0,0,0,0,0,0
-542.318,0.996292,0.0854465,5,31,0,544.528,-2.58495,-3.12096,-1.00194,-0.644911,3.0716,0.595798,-0.867509,5.1674,2.65197,0.000114084,0.000148361,0.000192956,0.000250991,0.000326539,0.000424927,0.000553128,0.000720292,0.000938451,0.00122348,0.00159635,0.00208483,0.00272546,0.00356554,0.00466425,0.00609186,0.00792618,0.0102454,0.0131167,0.0165803,0.0206322,0.025202,0.0301506,0.0352746,0.0403184,0.0449934,0.0490031,0.0520787,0.0540224,0.0547382,0.054234,0.0526072,0.0500244,0.0466996,0.0428689,0.0387639,0.0345894,0.0305093,0.0266418,0.0230634,0.0198154,0.0169128,0.0143517,0.0121158,0.0101814,0.00852043,0.00710384,0.00590266,0.00488937,0.00403849,0.00332691,0.00273403,0.0022417,0.00183411,0.0014976,0.00122048,0.000992791,0.000806106,0.000653337,0.000528547,0.000426784,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-5.90512,-5.63644,-5.36783,-0,-4.83758,-13.7428,-4.33387,-12.2986,-15.5236,-14.7233,-21.0093,-16.723,-32.1095,-34.1136,-12.0635,-32.505,-43.7753,-34.8623,-43.7167,-38.2837,-29.9524,-27.5762,-22.0473,-22.7519,-6.72841,-31.4075,-29.0022,-15.078,-23.5278,-8.15937,-16.9755,-13.2397,-4.5872,-4.76529,-9.89424,-0,-0,-0,-5.70571,-5.90198,-0,-0,-0,-6.70851,-0,-7.12329,-0,-0,-0,0,0,0,1,0,0,0,0,0,0,0,1,1,0,1,3,1,2,4,6,1,4,8,10,4,8,14,11,8,7,8,14,16,6,6,8,12,6,6,5,5,4,1,2,1,0,1,0,1,0,0,0,0,0,1,0,1,1,0,0,0
-541.203,0.998323,0.0854465,5,63,0,545.056,-1.21951,-1.67313,-1.32701,-0.374251,3.44071,-0.326762,-1.33782,4.80422,2.37745,4.73401e-05,6.67506e-05,9.41037e-05,0.00013263,0.000186855,0.000263089,0.000370089,0.000519912,0.000728973,0.00101928,0.00141976,0.0019674,0.00270802,0.0036961,0.00499348,0.00666644,0.0087813,0.0113986,0.0145661,0.0183122,0.0226388,0.0274327,0.0325293,0.0377165,0.0427449,0.0473438,0.0512433,0.0542013,0.056031,0.056625,0.0559698,0.0541458,0.051313,0.0476855,0.0435026,0.0390024,0.0344019,0.0298839,0.025591,0.0216247,0.0180482,0.0148914,0.0121575,0.00982961,0.00787717,0.00626168,0.00494107,0.00387311,0.00301776,0.00233854,0.00180331,0.0013844,0.00105852,0.000806398,0.000612276,0.000463463,0.000349829,0.000263361,0.000197773,0.000148165,0.000110741,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-5.91154,-5.60048,-5.29962,-0,-4.73513,-13.4228,-4.22906,-12.0006,-15.1524,-14.3841,-20.5537,-16.3883,-31.525,-33.5535,-11.8847,-32.0655,-43.2277,-34.4557,-43.2442,-37.909,-29.6981,-27.3882,-21.9445,-22.7089,-6.73929,-31.5939,-29.3241,-15.3357,-24.0883,-8.41394,-17.6392,-13.8671,-4.84379,-5.07331,-10.6203,-0,-0,-0,-6.31813,-6.58249,-0,-0,-0,-7.67678,-0,-8.24198,-0,-0,-0,0,0,0,0,0,0,0,0,1,1,0,2,0,0,3,2,2,2,3,4,4,9,4,5,10,9,12,10,14,15,8,10,11,7,9,5,6,5,6,6,4,0,3,0,0,3,1,0,1,1,0,0,0,0,0,1,0,1,0,0,0
-542.082,0.998424,0.0854465,5,31,0,544.27,-2.1818,-1.42475,-1.45399,-0.254077,4.0838,0.2263,-1.00668,5.18995,2.16124,9.17601e-06,1.35392e-05,1.99876e-05,2.95289e-05,4.36699e-05,6.46736e-05,9.59565e-05,0.0001427,0.000212773,0.000318057,0.000476217,0.000712781,0.00106332,0.00157542,0.00231007,0.00334222,0.00475977,0.00666057,0.00914669,0.012316,0.0162511,0.0209438,0.0263278,0.0322676,0.0385531,0.0448994,0.0509527,0.0563071,0.0605356,0.0632455,0.0641578,0.0631876,0.0604749,0.0563392,0.0511903,0.0454469,0.0394862,0.0336201,0.028087,0.0230519,0.0186114,0.0148029,0.0116164,0.00900779,0.00691257,0.00525696,0.00396676,0.00297307,0.00221527,0.0016422,0.0012119,0.000890786,0.000652415,0.00047629,0.000346691,0.000251677,0.000182247,0.000131662,9.49075e-05,6.8267e-05,4.90007e-05,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-6.84636,-6.45324,-6.07048,-0,-5.34756,-15.0347,-4.69436,-13.1906,-16.4784,-15.4636,-21.8228,-17.1685,-32.5572,-34.1366,-11.9074,-31.6463,-42.0678,-33.1288,-41.1961,-35.9014,-28.0553,-25.8873,-20.8054,-21.6385,-6.46361,-30.5337,-28.5796,-15.08,-23.9039,-8.42586,-17.8214,-14.129,-4.97441,-5.2482,-11.0596,-0,-0,-0,-6.71556,-7.02341,-0,-0,-0,-8.28736,-0,-8.93527,-0,-0,-0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,2,4,4,0,1,3,8,5,2,5,9,11,10,16,11,15,12,9,11,7,12,9,11,6,5,2,2,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,1,0
-541.91,0.999616,0.0854465,5,63,0,544.873,-2.73839,-3.35082,-1.34187,-0.221476,3.81902,-0.0998911,-0.853904,5.39963,2.23472,1.99838e-05,2.98156e-05,4.44698e-05,6.62917e-05,9.8741e-05,0.000146887,0.000218087,0.000322862,0.000475968,0.000697559,0.00101429,0.00146009,0.00207637,0.00291138,0.00401844,0.00545291,0.00726773,0.0095077,0.0122028,0.0153618,0.018966,0.0229583,0.0272468,0.0317066,0.036185,0.0405084,0.0444922,0.0479516,0.0507148,0.0526368,0.0536141,0.0535977,0.0525979,0.0506827,0.0479674,0.0446012,0.0407536,0.0366016,0.0323182,0.0280628,0.0239724,0.0201561,0.0166912,0.0136234,0.0109692,0.00872117,0.00685343,0.00532855,0.00410296,0.00313165,0.00237141,0.00178294,0.00133189,0.000989173,0.000730786,0.000537321,0.000393358,0.000286825,0.000208381,0.00015088,0.000108903,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-6.17713,-5.83913,-5.51686,-0,-4.92431,-13.967,-4.40609,-12.5276,-15.8604,-15.0963,-21.6169,-17.2561,-33.1911,-35.2687,-12.4498,-33.4132,-44.7231,-35.3321,-43.8891,-38.0412,-29.4508,-26.8395,-21.2606,-21.77,-6.40042,-29.769,-27.457,-14.2932,-22.3851,-7.8085,-16.3715,-12.8879,-4.51266,-4.742,-9.96601,-0,-0,-0,-6.04427,-6.32949,-0,-0,-0,-7.52892,-0,-8.15664,-0,-0,-0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,3,4,2,7,3,7,6,8,7,10,9,9,10,8,9,11,10,9,8,16,7,3,5,6,5,3,3,2,4,1,0,1,1,1,0,0,0,0,0,0,0,0,0
