# stan_version_major = 2
# stan_version_minor = 36
# stan_version_patch = 0
# model = prior_sensitivity_obspair_FAST_model
# start_datetime = 2026-05-31 08:24:32 UTC
# method = sample (Default)
#   sample
#     num_samples = 300
#     num_warmup = 300
#     save_warmup = false (Default)
#     thin = 1 (Default)
#     adapt
#       engaged = true (Default)
#       gamma = 0.05 (Default)
#       delta = 0.99
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#       save_metric = true
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 15
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 3
# data
#   file = /tmp/RtmpC8O1hA/standata-b41c27ad4fc56.json
# init = /tmp/RtmpC8O1hA/init-b41c2bfa1f01_3.json
# random
#   seed = 4052003
# output
#   file = /home/research/mmappnj4/Measles-county-ranking/GT/New V code/NEW V FIXED/Prior sim/prior_sensitivity_outputs_obspair_FAST/cmdstan_outputs/job0392_rep040_accurate_moderate/prior_sensitivity_obspair_FAST-202605310924-3-5ff52a.csv
#   diagnostic_file =  (Default)
#   refresh = 100 (Default)
#   sig_figs = -1 (Default)
#   profile_file = /home/research/mmappnj4/Measles-county-ranking/GT/New V code/NEW V FIXED/Prior sim/prior_sensitivity_outputs_obspair_FAST/cmdstan_outputs/job0392_rep040_accurate_moderate/prior_sensitivity_obspair_FAST-profile-202605310924-3-7737ae.csv
#   save_cmdstan_config = true
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.36.0
# stancflags = --name=prior_sensitivity_obspair_FAST_model
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,log_lambda1,log_lambda_I,log_r,log_d,m,log_kappa,log_sigma_z,mean_gen,sd_gen,p_si.1,p_si.2,p_si.3,p_si.4,p_si.5,p_si.6,p_si.7,p_si.8,p_si.9,p_si.10,p_si.11,p_si.12,p_si.13,p_si.14,p_si.15,p_si.16,p_si.17,p_si.18,p_si.19,p_si.20,p_si.21,p_si.22,p_si.23,p_si.24,p_si.25,p_si.26,p_si.27,p_si.28,p_si.29,p_si.30,p_si.31,p_si.32,p_si.33,p_si.34,p_si.35,p_si.36,p_si.37,p_si.38,p_si.39,p_si.40,p_si.41,p_si.42,p_si.43,p_si.44,p_si.45,p_si.46,p_si.47,p_si.48,p_si.49,p_si.50,p_si.51,p_si.52,p_si.53,p_si.54,p_si.55,p_si.56,p_si.57,p_si.58,p_si.59,p_si.60,p_si.61,log_lik_cell.1,log_lik_cell.2,log_lik_cell.3,log_lik_cell.4,log_lik_cell.5,log_lik_cell.6,log_lik_cell.7,log_lik_cell.8,log_lik_cell.9,log_lik_cell.10,log_lik_cell.11,log_lik_cell.12,log_lik_cell.13,log_lik_cell.14,log_lik_cell.15,log_lik_cell.16,log_lik_cell.17,log_lik_cell.18,log_lik_cell.19,log_lik_cell.20,log_lik_cell.21,log_lik_cell.22,log_lik_cell.23,log_lik_cell.24,log_lik_cell.25,log_lik_cell.26,log_lik_cell.27,log_lik_cell.28,log_lik_cell.29,log_lik_cell.30,log_lik_cell.31,log_lik_cell.32,log_lik_cell.33,log_lik_cell.34,log_lik_cell.35,log_lik_cell.36,log_lik_cell.37,log_lik_cell.38,log_lik_cell.39,log_lik_cell.40,log_lik_cell.41,log_lik_cell.42,log_lik_cell.43,log_lik_cell.44,log_lik_cell.45,log_lik_cell.46,log_lik_cell.47,log_lik_cell.48,log_lik_cell.49,log_lik_cell.50,log_lik_cell.51,log_lik_cell.52,log_lik_cell.53,log_lik_cell.54,log_lik_cell.55,log_lik_cell.56,log_lik_cell.57,log_lik_cell.58,log_lik_cell.59,log_lik_cell.60,log_lik_cell.61,counts_rep.1,counts_rep.2,counts_rep.3,counts_rep.4,counts_rep.5,counts_rep.6,counts_rep.7,counts_rep.8,counts_rep.9,counts_rep.10,counts_rep.11,counts_rep.12,counts_rep.13,counts_rep.14,counts_rep.15,counts_rep.16,counts_rep.17,counts_rep.18,counts_rep.19,counts_rep.20,counts_rep.21,counts_rep.22,counts_rep.23,counts_rep.24,counts_rep.25,counts_rep.26,counts_rep.27,counts_rep.28,counts_rep.29,counts_rep.30,counts_rep.31,counts_rep.32,counts_rep.33,counts_rep.34,counts_rep.35,counts_rep.36,counts_rep.37,counts_rep.38,counts_rep.39,counts_rep.40,counts_rep.41,counts_rep.42,counts_rep.43,counts_rep.44,counts_rep.45,counts_rep.46,counts_rep.47,counts_rep.48,counts_rep.49,counts_rep.50,counts_rep.51,counts_rep.52,counts_rep.53,counts_rep.54,counts_rep.55,counts_rep.56,counts_rep.57,counts_rep.58,counts_rep.59,counts_rep.60,counts_rep.61
# Adaptation terminated
# Step size = 0.105177
# Diagonal elements of inverse mass matrix:
# 0.0848194, 0.0589963, 0.0358235, 0.0120949, 0.0319481, 0.0254818, 0.0336548
-540.235,0.996363,0.105177,4,31,0,541.9,-1.7746,-1.82127,-1.25816,-0.434089,2.9958,-0.19641,-0.879614,4.8584,2.42696,5.09331e-05,7.04531e-05,9.74671e-05,0.000134859,0.000186626,0.000258303,0.000357544,0.000494904,0.000684864,0.000947115,0.00130808,0.00180253,0.00247496,0.00338032,0.00458355,0.00615728,0.00817744,0.0107168,0.0138369,0.0175783,0.0219524,0.0268625,0.0321491,0.0375905,0.0429119,0.0478042,0.0519529,0.0550753,0.0569601,0.0574986,0.0566983,0.0546749,0.051626,0.047797,0.0434485,0.0388298,0.0341605,0.0296202,0.0253437,0.0214224,0.0179085,0.0148218,0.0121566,0.00988992,0.00798735,0.00640868,0.0051119,0.00405607,0.00320307,0.00251865,0.00197281,0.00153983,0.00119802,0.000929342,0.000718964,0.000554808,0.000427121,0.000328085,0.000251469,0.000192338,0.0001468,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-6.00153,-5.68978,-5.38528,-0,-4.80638,-13.6078,-4.28042,-12.1233,-15.2755,-14.4681,-20.6242,-16.405,-31.4861,-33.4471,-11.8297,-31.8896,-42.9811,-34.2719,-43.0502,-37.7826,-29.6373,-27.3671,-21.9533,-22.74,-6.75337,-31.6737,-29.4018,-15.3733,-24.1349,-8.42332,-17.6395,-13.8487,-4.8299,-5.0501,-10.5524,-0,-0,-0,-6.2283,-6.47608,-0,-0,-0,-7.49689,-0,-8.02224,-0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,1,2,1,1,1,2,3,1,2,2,9,5,7,9,6,4,16,8,12,16,8,10,11,13,11,5,7,5,6,3,2,3,1,2,0,2,2,0,0,0,1,0,0,0,0,0,0,0,0,0
-542.635,0.987554,0.105177,4,31,0,548.626,-2.58768,-2.62591,-1.3449,-0.282031,4.14948,-0.129892,-0.939241,5.69974,2.34252,2.53242e-05,3.69115e-05,5.37868e-05,7.83443e-05,0.000114036,0.000165811,0.00024069,0.000348507,0.00050277,0.000721598,0.00102857,0.00145337,0.00203192,0.00280594,0.0038217,0.00512767,0.00677119,0.00879406,0.0112274,0.0140861,0.0173642,0.0210217,0.0249886,0.0291652,0.0334246,0.0376173,0.0415785,0.0451365,0.048124,0.0503901,0.0518152,0.0523242,0.0518967,0.0505687,0.0484263,0.0455934,0.0422186,0.038462,0.0344843,0.0304374,0.0264576,0.0226589,0.0191293,0.0159299,0.0130946,0.0106339,0.00853871,0.00678537,0.00534098,0.00416782,0.00322691,0.00248074,0.00189491,0.00143906,0.00108714,0.000817385,0.000611903,0.000456263,0.000338974,0.000250988,0.000185257,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-6.19878,-5.87602,-5.56706,-0,-4.99508,-14.201,-4.4894,-12.7877,-16.2134,-15.4488,-22.136,-17.6739,-33.9846,-36.0832,-12.7207,-34.0787,-45.5096,-35.8555,-44.4011,-38.3539,-29.585,-26.8598,-21.194,-21.6159,-6.32979,-29.3228,-26.938,-13.9683,-21.7933,-7.57441,-15.8261,-12.4187,-4.33555,-4.5437,-9.52629,-0,-0,-0,-5.73623,-5.9992,-0,-0,-0,-7.1094,-0,-7.69244,-0,-0,-0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,1,2,0,2,2,2,9,9,5,3,6,11,9,9,19,8,13,7,6,14,17,8,7,6,5,2,1,4,2,2,0,0,2,1,0,0,0,0,1,0,1,0,0,2,0,0
-542.034,0.996021,0.105177,4,15,0,545.047,-2.74307,-2.56196,-1.32937,-0.138832,3.78819,0.168962,-1.13416,5.0528,2.02127,8.46429e-06,1.30808e-05,2.02158e-05,3.12428e-05,4.82833e-05,7.46081e-05,0.000115245,0.000177878,0.000274113,0.000421167,0.000643861,0.000976646,0.00146524,0.00216744,0.00315263,0.00449952,0.00629135,0.00860817,0.0115162,0.0150551,0.0192257,0.0239675,0.0291623,0.0346357,0.0401652,0.0454929,0.0503406,0.0544287,0.0574974,0.0593353,0.0598118,0.0589023,0.0566918,0.0533553,0.049126,0.044267,0.0390483,0.033728,0.0285369,0.0236643,0.0192492,0.0153759,0.0120769,0.00934098,0.0071256,0.00536902,0.00400153,0.00295373,0.00216183,0.00157039,0.00113318,0.000812846,0.000579975,0.000411844,0.00029119,0.000205074,0.000143907,0.000100651,7.01822e-05,4.87974e-05,3.38379e-05,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-6.52573,-6.13421,-5.75952,-0,-5.06858,-14.2651,-4.464,-12.5881,-15.806,-14.9242,-21.2093,-16.8144,-32.1475,-33.9922,-11.9558,-32.0195,-42.8402,-33.8946,-42.2483,-36.8144,-28.7012,-26.377,-21.0936,-21.8226,-6.48591,-30.5048,-28.4525,-14.9751,-23.7017,-8.3499,-17.6659,-14.02,-4.94406,-5.22711,-11.0422,-0,-0,-0,-6.78273,-7.11497,-0,-0,-0,-8.49214,-0,-9.20385,-0,-0,-0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,1,2,3,4,6,3,6,4,5,5,10,7,8,14,8,12,16,17,13,12,7,7,3,3,5,5,3,2,1,3,2,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0
-541.956,0.998998,0.105177,5,31,0,545.595,-1.04348,-2.00554,-0.901967,-0.715186,3.57884,0.00333135,-0.602041,4.88172,2.61953,0.000135007,0.000172859,0.00022148,0.000284032,0.000364664,0.000468852,0.000603875,0.000779481,0.00100881,0.00130966,0.00170618,0.00223089,0.00292686,0.00384941,0.00506634,0.00665564,0.0086999,0.0112772,0.0144491,0.0182476,0.0226626,0.0275776,0.0328077,0.0381065,0.0431824,0.047725,0.0514376,0.0540747,0.0554761,0.0555884,0.0544667,0.052257,0.0491669,0.0454345,0.0413006,0.0369878,0.0326857,0.0285435,0.0246678,0.0211259,0.0179514,0.0151517,0.0127152,0.0106181,0.00882955,0.00731563,0.00604227,0.00497689,0.0040895,0.00335316,0.00274415,0.00224185,0.00182858,0.00148926,0.00121116,0.000983592,0.000797613,0.000645786,0.000521952,0.000421027,0.000338835,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-5.83383,-5.55983,-5.28514,-0,-4.74444,-13.4549,-4.23712,-12.0112,-15.1482,-14.363,-20.5025,-16.3369,-31.4232,-33.4653,-11.8695,-32.0913,-43.3771,-34.6774,-43.6525,-38.3706,-30.1253,-27.8234,-22.3081,-23.0802,-6.84163,-32.0069,-29.6181,-15.429,-24.1205,-8.37929,-17.4598,-13.6356,-4.72965,-4.91774,-10.218,-0,-0,-0,-5.89828,-6.10045,-0,-0,-0,-6.9243,-0,-7.34504,-0,-0,-0,0,0,0,0,0,0,0,1,2,0,0,1,1,0,0,2,3,1,6,5,3,1,10,5,4,6,11,18,17,14,8,10,7,8,7,4,6,7,7,4,0,6,1,2,1,0,2,0,0,2,0,2,3,0,0,0,1,1,0,0,0
-544.389,0.994238,0.105177,4,15,0,545.493,-2.28588,-1.64421,-0.633277,-0.671464,3.91654,-0.016688,-0.42455,5.74343,2.695,3.80156e-05,4.92206e-05,6.37807e-05,8.27358e-05,0.000107471,0.000139849,0.000182393,0.000238574,0.000313219,0.000413147,0.000548131,0.000732346,0.000986485,0.0013407,0.00183835,0.00254025,0.00352858,0.00490897,0.00680884,0.00936978,0.0127324,0.0169828,0.0221334,0.0280884,0.0346203,0.0413658,0.0478511,0.0535525,0.0579825,0.0607813,0.0617792,0.0610098,0.0586766,0.055095,0.0506306,0.0456472,0.0404686,0.0353571,0.0305052,0.0260386,0.0220256,0.0184897,0.0154227,0.0127959,0.0105689,0.00869638,0.00713255,0.00583373,0.00475995,0.00387562,0.00314968,0.00255541,0.00207009,0.00167456,0.00135279,0.00109141,0.000879366,0.000707531,0.000568399,0.00045582,0.000364777,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-6.92136,-6.61457,-6.29889,-0,-5.64686,-15.9501,-4.98953,-14.0108,-17.4544,-16.3022,-22.864,-17.862,-33.6331,-35.0383,-12.1586,-32.198,-42.7142,-33.6057,-41.7628,-36.3574,-28.3571,-26.0883,-20.8824,-21.6077,-6.41446,-30.0803,-27.9189,-14.5927,-22.8933,-7.98108,-16.6876,-13.0759,-4.54984,-4.74485,-9.88617,-0,-0,-0,-5.76045,-5.96954,-0,-0,-0,-6.82029,-0,-7.25373,-0,-0,-0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,1,3,2,7,6,6,13,6,11,15,13,14,7,12,11,12,7,7,10,3,6,5,5,2,3,1,3,2,0,1,0,2,0,0,0,1,0,1,0,0,0,0
-540.314,1,0.105177,5,31,0,544.988,-2.05595,-2.55225,-1.3728,-0.524659,3.00264,-0.0200137,-1.18663,5.0502,2.55043,8.65854e-05,0.000116447,0.000156626,0.000210698,0.000283484,0.00038148,0.000513432,0.000691085,0.000930138,0.00125139,0.001682,0.0022566,0.00301802,0.00401685,0.00530976,0.00695589,0.00901173,0.0115244,0.0145244,0.0180179,0.0219811,0.0263267,0.0309231,0.035598,0.0401449,0.0443363,0.0479413,0.0507491,0.0525942,0.0533789,0.053085,0.0517708,0.0495571,0.0466074,0.0431083,0.0392517,0.0352201,0.0311752,0.0272506,0.0235481,0.0201375,0.0170596,0.0143303,0.0119467,0.00989228,0.00814157,0.00666434,0.00542855,0.00440248,0.00355614,0.00286213,0.00229595,0.00183621,0.00146442,0.00116489,0.000924379,0.000731853,0.000578164,0.000455793,0.000358584,0.000281531,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-5.80315,-5.51726,-5.23821,-0,-4.70923,-13.3899,-4.23193,-12.0492,-15.2703,-14.5487,-20.8575,-16.6773,-32.1526,-34.2755,-12.1511,-32.7895,-44.1772,-35.1641,-44.0379,-38.4921,-30.0463,-27.594,-22.0083,-22.6643,-6.69228,-31.2132,-28.8214,-14.9948,-23.431,-8.14209,-16.9815,-13.2819,-4.616,-4.81077,-10.022,-0,-0,-0,-5.85619,-6.07661,-0,-0,-0,-6.98639,-0,-7.45565,-0,-0,-0,0,0,0,1,0,0,0,0,0,0,0,1,0,1,0,2,2,3,3,3,3,6,4,7,7,7,7,9,8,9,15,12,13,13,9,10,13,5,5,3,4,3,1,1,0,1,2,4,0,2,0,1,0,0,0,0,0,0,0,0,0
