# stan_version_major = 2
# stan_version_minor = 36
# stan_version_patch = 0
# model = prior_sensitivity_obspair_FAST_model
# start_datetime = 2026-05-31 15:43:03 UTC
# method = sample (Default)
#   sample
#     num_samples = 300
#     num_warmup = 300
#     save_warmup = false (Default)
#     thin = 1 (Default)
#     adapt
#       engaged = true (Default)
#       gamma = 0.05 (Default)
#       delta = 0.99
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#       save_metric = true
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 15
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 4
# data
#   file = /tmp/RtmpC8O1hA/standata-b41c256ca9012.json
# init = /tmp/RtmpC8O1hA/init-b41c269bcfabb_4.json
# random
#   seed = 4552010
# output
#   file = /home/research/mmappnj4/Measles-county-ranking/GT/New V code/NEW V FIXED/Prior sim/prior_sensitivity_outputs_obspair_FAST/cmdstan_outputs/job0449_rep045_badly_wrong_strong/prior_sensitivity_obspair_FAST-202605311643-4-2e6e00.csv
#   diagnostic_file =  (Default)
#   refresh = 100 (Default)
#   sig_figs = -1 (Default)
#   profile_file = /home/research/mmappnj4/Measles-county-ranking/GT/New V code/NEW V FIXED/Prior sim/prior_sensitivity_outputs_obspair_FAST/cmdstan_outputs/job0449_rep045_badly_wrong_strong/prior_sensitivity_obspair_FAST-profile-202605311643-4-9edcbf.csv
#   save_cmdstan_config = true
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.36.0
# stancflags = --name=prior_sensitivity_obspair_FAST_model
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,log_lambda1,log_lambda_I,log_r,log_d,m,log_kappa,log_sigma_z,mean_gen,sd_gen,p_si.1,p_si.2,p_si.3,p_si.4,p_si.5,p_si.6,p_si.7,p_si.8,p_si.9,p_si.10,p_si.11,p_si.12,p_si.13,p_si.14,p_si.15,p_si.16,p_si.17,p_si.18,p_si.19,p_si.20,p_si.21,p_si.22,p_si.23,p_si.24,p_si.25,p_si.26,p_si.27,p_si.28,p_si.29,p_si.30,p_si.31,p_si.32,p_si.33,p_si.34,p_si.35,p_si.36,p_si.37,p_si.38,p_si.39,p_si.40,p_si.41,p_si.42,p_si.43,p_si.44,p_si.45,p_si.46,p_si.47,p_si.48,p_si.49,p_si.50,p_si.51,p_si.52,p_si.53,p_si.54,p_si.55,p_si.56,p_si.57,p_si.58,p_si.59,p_si.60,p_si.61,log_lik_cell.1,log_lik_cell.2,log_lik_cell.3,log_lik_cell.4,log_lik_cell.5,log_lik_cell.6,log_lik_cell.7,log_lik_cell.8,log_lik_cell.9,log_lik_cell.10,log_lik_cell.11,log_lik_cell.12,log_lik_cell.13,log_lik_cell.14,log_lik_cell.15,log_lik_cell.16,log_lik_cell.17,log_lik_cell.18,log_lik_cell.19,log_lik_cell.20,log_lik_cell.21,log_lik_cell.22,log_lik_cell.23,log_lik_cell.24,log_lik_cell.25,log_lik_cell.26,log_lik_cell.27,log_lik_cell.28,log_lik_cell.29,log_lik_cell.30,log_lik_cell.31,log_lik_cell.32,log_lik_cell.33,log_lik_cell.34,log_lik_cell.35,log_lik_cell.36,log_lik_cell.37,log_lik_cell.38,log_lik_cell.39,log_lik_cell.40,log_lik_cell.41,log_lik_cell.42,log_lik_cell.43,log_lik_cell.44,log_lik_cell.45,log_lik_cell.46,log_lik_cell.47,log_lik_cell.48,log_lik_cell.49,log_lik_cell.50,log_lik_cell.51,log_lik_cell.52,log_lik_cell.53,log_lik_cell.54,log_lik_cell.55,log_lik_cell.56,log_lik_cell.57,log_lik_cell.58,log_lik_cell.59,log_lik_cell.60,log_lik_cell.61,counts_rep.1,counts_rep.2,counts_rep.3,counts_rep.4,counts_rep.5,counts_rep.6,counts_rep.7,counts_rep.8,counts_rep.9,counts_rep.10,counts_rep.11,counts_rep.12,counts_rep.13,counts_rep.14,counts_rep.15,counts_rep.16,counts_rep.17,counts_rep.18,counts_rep.19,counts_rep.20,counts_rep.21,counts_rep.22,counts_rep.23,counts_rep.24,counts_rep.25,counts_rep.26,counts_rep.27,counts_rep.28,counts_rep.29,counts_rep.30,counts_rep.31,counts_rep.32,counts_rep.33,counts_rep.34,counts_rep.35,counts_rep.36,counts_rep.37,counts_rep.38,counts_rep.39,counts_rep.40,counts_rep.41,counts_rep.42,counts_rep.43,counts_rep.44,counts_rep.45,counts_rep.46,counts_rep.47,counts_rep.48,counts_rep.49,counts_rep.50,counts_rep.51,counts_rep.52,counts_rep.53,counts_rep.54,counts_rep.55,counts_rep.56,counts_rep.57,counts_rep.58,counts_rep.59,counts_rep.60,counts_rep.61
-543.135,0.942788,0.212133,4,15,0,545.655,-0.787769,-2.65432,-0.715105,-0.849248,4.1956,0.466142,-0.843337,5.16623,2.67707,0.00019286,0.000239651,0.000298037,0.000371026,0.000462482,0.000577407,0.000722348,0.000905975,0.00113991,0.00143997,0.00182782,0.00233312,0.00299568,0.00386672,0.00500832,0.00649059,0.00838609,0.0107613,0.0136655,0.017118,0.0210955,0.0255153,0.0302378,0.0350721,0.0397891,0.0441397,0.0478766,0.0507776,0.0526694,0.0534503,0.0531033,0.0516943,0.0493565,0.0462702,0.0426425,0.0386869,0.0346045,0.030569,0.0267162,0.0231397,0.0198938,0.0169999,0.0144556,0.0122427,0.0103344,0.00869941,0.00730603,0.00612355,0.00512348,0.0042801,0.00357054,0.00297475,0.00247533,0.00205723,0.00170759,0.00141543,0.00117143,0.000967747,0.000797784,0.000656025,0.000537871,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-5.29665,-10.0748,-4.78118,-9.0636,-4.29288,-8.13525,-15.4348,-33.0163,-45.4826,-23.4524,-32.2416,-15.602,-42.5478,-14.9015,-44.1558,-32.219,-32.2907,-26.6617,-21.0608,-18.4395,-25.2392,-29.2703,-23.5464,-45.341,-21.7349,-22.5972,-11.752,-8.1491,-0,-8.80564,-13.7168,-9.489,-4.91905,-0,-0,-0,-0,-5.81759,-6.00138,-0,-0,-0,-0,-0,-0,-7.32931,-0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,1,1,1,4,4,8,7,6,13,8,12,9,8,15,9,8,11,11,12,4,8,3,7,3,6,2,3,4,1,0,1,2,2,0,2,1,1,0,0,0,0,0,0,0,0,0
-539.876,1,0.212133,4,15,0,543.717,-0.470139,-1.80616,-0.980839,-0.782769,4.50377,0.719466,-0.470777,5.1098,2.61753,8.70748e-05,0.000109994,0.000139133,0.000176299,0.000223894,0.000285161,0.000364569,0.000468408,0.000605786,0.000790265,0.00104244,0.00139332,0.00188759,0.00258515,0.0035607,0.0049009,0.00669927,0.0090483,0.0120289,0.0156975,0.0200719,0.0250303,0.0304009,0.0359638,0.0414605,0.0466073,0.0511104,0.0546826,0.0570657,0.0580679,0.0576198,0.0558115,0.0528592,0.0490373,0.0446303,0.0399085,0.0351132,0.0304475,0.0260679,0.0220805,0.0185414,0.015464,0.0128301,0.0106025,0.00873469,0.00717865,0.00588849,0.0048226,0.00394446,0.00322257,0.00263018,0.00214473,0.00174735,0.00142232,0.0011566,0.000939406,0.000761864,0.000616689,0.000497921,0.000400698,0.000321069,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-5.6378,-10.6367,-5.00576,-9.41036,-4.42044,-8.30851,-15.6337,-33.189,-45.4127,-23.2767,-31.8301,-15.33,-41.6327,-14.5311,-42.9533,-31.3076,-31.3928,-25.972,-20.5809,-18.091,-24.8747,-28.9905,-23.4442,-45.3928,-21.8823,-22.8784,-11.9632,-8.33848,-0,-9.09334,-14.2214,-9.87329,-5.13476,-0,-0,-0,-0,-6.14474,-6.34965,-0,-0,-0,-0,-0,-0,-7.8223,-0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,1,1,0,2,1,4,4,2,6,2,8,19,7,14,10,9,12,14,9,9,14,7,2,9,4,5,4,5,6,2,3,1,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0
-539.493,0.996181,0.212133,4,15,0,540.442,-0.548552,-1.72807,-0.830952,-0.833203,4.35094,0.600832,-0.728577,5.1445,2.66843,6.37767e-05,7.98134e-05,0.000100059,0.000125723,0.00015842,0.000200354,0.00025459,0.000325507,0.000419562,0.000546595,0.000722076,0.00097066,0.0013309,0.00185991,0.00263625,0.00375958,0.00534623,0.0075202,0.0103994,0.0140778,0.0186047,0.0239029,0.0298075,0.0360672,0.0423565,0.0482986,0.0534956,0.0575649,0.0601833,0.061145,0.0604173,0.0581482,0.0546152,0.0501594,0.045135,0.0398745,0.034663,0.0297212,0.0251981,0.0211736,0.0176711,0.0146729,0.0121376,0.0100123,0.00824181,0.00677359,0.00555998,0.00455927,0.00373563,0.00305868,0.0025029,0.00204697,0.00167316,0.00136675,0.00111555,0.000909487,0.000740275,0.000601123,0.000486498,0.000391925,0.000313798,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-5.9384,-11.1669,-5.23136,-9.78032,-4.56601,-8.52632,-15.9374,-33.6038,-45.6689,-23.2566,-31.6163,-15.1518,-40.9942,-14.2742,-42.1554,-30.7396,-30.8713,-25.6028,-20.3521,-17.9553,-24.7848,-28.9982,-23.5346,-45.7066,-22.0859,-23.13,-12.1075,-8.4435,-0,-9.20789,-14.3956,-9.98945,-5.19216,-0,-0,-0,-0,-6.19139,-6.39304,-0,-0,-0,-0,-0,-0,-7.84444,-0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,1,3,1,3,3,10,6,7,10,9,14,17,9,9,12,14,12,3,15,4,4,6,4,11,5,2,0,1,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0
-540.304,0.985355,0.212133,4,15,0,541.113,-0.564733,-2.10293,-0.799633,-0.926953,4.36116,0.597982,-0.733234,5.3454,2.83843,0.00013778,0.00016905,0.000207733,0.00025575,0.000315607,0.000390624,0.000485271,0.000605698,0.000760564,0.000962379,0.00122959,0.00158953,0.00208183,0.00276085,0.00369606,0.00496956,0.00667067,0.0088874,0.0116947,0.0151407,0.0192311,0.0238894,0.0289725,0.0342744,0.0395394,0.0444811,0.0488065,0.0522414,0.0545597,0.0556165,0.0553774,0.053921,0.0514131,0.0480735,0.0441474,0.0398825,0.0355075,0.0312163,0.027156,0.0234234,0.0200688,0.0171057,0.0145221,0.0122909,0.0103776,0.00874544,0.00735865,0.0061839,0.00519109,0.0043536,0.00364816,0.0030546,0.00255556,0.00213617,0.00178371,0.00148738,0.00123807,0.00102812,0.000851172,0.000701937,0.000576063,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-5.60049,-10.6088,-5.01003,-9.44624,-4.44862,-8.38074,-15.8049,-33.6089,-46.0383,-23.6135,-32.3046,-15.5635,-42.2785,-14.7594,-43.6269,-31.782,-31.8294,-26.2821,-20.775,-18.2101,-24.9618,-28.9964,-23.3661,-45.0686,-21.6369,-22.5241,-11.7258,-8.13669,-0,-8.79779,-13.7043,-9.47845,-4.91188,-0,-0,-0,-0,-5.79111,-5.96948,-0,-0,-0,-0,-0,-0,-7.26167,-0,0,0,0,1,0,0,0,0,0,2,0,0,2,1,0,0,2,2,2,1,4,5,6,9,7,8,10,14,19,10,8,11,7,5,8,5,3,6,6,5,4,5,4,3,2,3,3,2,0,1,0,1,0,1,1,0,0,0,1,0,0
-545.043,0.920292,0.212133,4,15,0,549.158,-0.604368,-1.44218,-0.686943,-0.932894,4.21516,0.597037,-0.188427,5.34871,2.84999,6.68279e-05,8.19099e-05,0.000100551,0.000123674,0.000152482,0.000188572,0.000234107,0.000292082,0.000366779,0.000464539,0.000595156,0.000774362,0.00102794,0.00139749,0.00194709,0.00276962,0.00399049,0.00576578,0.00827246,0.0116906,0.0161805,0.0216397,0.0278959,0.0346867,0.041659,0.0483767,0.0543399,0.0590248,0.0619675,0.062899,0.0618492,0.0591096,0.0551016,0.0502675,0.0450117,0.0396732,0.0345122,0.0297078,0.0253636,0.0215212,0.0181775,0.0153018,0.0128491,0.0107695,0.00901366,0.00753577,0.00629466,0.00525417,0.00438305,0.00365447,0.00304561,0.0025371,0.00211256,0.00175815,0.00146219,0.00121477,0.00100756,0.000833504,0.000686688,0.000562202,0.000456002,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-6.24142,-11.7781,-5.52384,-10.3116,-4.79482,-8.89794,-16.4958,-34.499,-46.5306,-23.5298,-31.7824,-15.1437,-40.775,-14.149,-41.7172,-30.4285,-30.6136,-25.4553,-20.29,-17.9424,-24.8067,-29.0437,-23.5651,-45.7125,-22.0466,-23.0323,-12.0227,-8.35957,-0,-9.06208,-14.127,-9.77619,-5.06805,-0,-0,-0,-0,-5.97674,-6.15986,-0,-0,-0,-0,-0,-0,-7.48365,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,3,6,7,7,12,10,14,13,8,10,11,12,12,12,7,5,6,10,5,3,1,4,1,2,3,0,3,1,2,0,1,0,1,0,3,2,0,0,0,0
-545.404,0.998157,0.212133,4,31,0,546.982,-1.51068,-2.69122,-0.932455,-0.586272,4.60239,0.693426,-0.998418,5.28636,2.28852,6.43281e-05,8.50899e-05,0.000112608,0.000149122,0.000197649,0.000262272,0.000348563,0.000464203,0.000619885,0.000830636,0.00111756,0.00150973,0.00204576,0.00277478,0.00375643,0.00505968,0.0067594,0.00892983,0.0116344,0.0149122,0.0187632,0.0231326,0.0279093,0.0329306,0.0379922,0.0428622,0.0472949,0.0510472,0.0538966,0.0556635,0.0562375,0.055599,0.0538212,0.0510479,0.0474702,0.0433056,0.0387812,0.0341186,0.0295201,0.0251547,0.0211478,0.0175758,0.0144682,0.0118175,0.00959143,0.0077444,0.00622624,0.00498764,0.00398313,0.00317242,0.00252077,0.00199878,0.00158187,0.00124975,0.000985756,0.000776335,0.000610493,0.000479369,0.000375839,0.000294201,0.000229904,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-5.58429,-10.5729,-4.99682,-9.43672,-4.45379,-8.41116,-15.9034,-33.8986,-46.5243,-23.8935,-32.7037,-15.7488,-42.7189,-14.875,-43.8103,-31.7727,-31.6599,-26.0063,-20.4546,-17.8499,-24.3812,-28.2553,-22.7487,-43.9128,-21.1361,-22.0963,-11.5687,-8.08247,-0,-8.87635,-13.9407,-9.72157,-5.07898,-0,-0,-0,-0,-6.21522,-6.44915,-0,-0,-0,-0,-0,-0,-8.13125,-0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,1,1,2,4,4,2,6,7,8,7,5,4,7,10,13,7,15,5,9,13,12,6,7,9,8,3,2,8,3,3,2,2,0,1,0,0,1,0,0,0,0,0,0,0,0,0,1
-539.681,0.999659,0.212133,4,15,0,546.615,-0.688979,-2.00233,-0.862913,-0.715576,4.6167,0.633152,-0.613284,5.17324,2.49162,6.17718e-05,7.92284e-05,0.000101748,0.000130883,0.000168725,0.000218125,0.000283045,0.000369117,0.000484565,0.000641724,0.000859417,0.00116615,0.00160344,0.00222807,0.00311267,0.00434383,0.00601747,0.00823085,0.0110712,0.0146011,0.0188422,0.0237248,0.0291098,0.0347905,0.0405041,0.0459498,0.0508111,0.0547794,0.057581,0.0590097,0.0589685,0.0575006,0.0547756,0.0510428,0.0465874,0.0416994,0.0366527,0.0316866,0.0269922,0.0227042,0.0188989,0.0156011,0.012796,0.0104436,0.00849158,0.0068844,0.00556868,0.00449617,0.00362476,0.00291854,0.00234733,0.00188607,0.00151406,0.00121433,0.000972994,0.000778766,0.000622479,0.00049672,0.000395512,0.000314048,0.000248473,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-5.77228,-10.878,-5.11309,-9.59973,-4.50341,-8.45332,-15.8866,-33.6711,-45.9768,-23.5089,-32.0635,-15.401,-41.715,-14.5222,-42.8184,-31.1306,-31.1383,-25.7036,-20.3316,-17.8505,-24.5314,-28.5954,-23.1439,-44.8742,-21.6732,-22.7112,-11.9059,-8.32082,-0,-9.12354,-14.306,-9.95699,-5.1906,-0,-0,-0,-0,-6.27326,-6.49296,-0,-0,-0,-0,-0,-0,-8.06596,-0,0,0,0,0,0,0,0,1,0,1,0,0,0,1,1,0,0,0,4,5,4,3,5,6,11,10,10,9,15,15,8,11,13,10,14,8,5,7,4,4,0,1,3,3,0,0,3,0,1,1,0,2,0,0,0,0,1,0,0,0,0
-540.533,0.946205,0.212133,5,47,0,543.467,-0.831187,-2.12019,-0.832228,-0.943945,4.18823,0.602978,-0.544901,5.36431,2.87826,0.000175215,0.000214004,0.000261698,0.0003205,0.000393244,0.000483615,0.000596474,0.000738353,0.000918198,0.00114854,0.00144731,0.00184041,0.0023649,0.00307167,0.00402645,0.00530819,0.00700433,0.00920246,0.0119783,0.0153811,0.0194176,0.0240091,0.02901,0.0342127,0.0393612,0.0441701,0.0483487,0.0516265,0.0537862,0.0546996,0.0543546,0.0528475,0.050352,0.0470862,0.0432872,0.039189,0.0350042,0.0309091,0.0270347,0.0234653,0.020244,0.017382,0.014869,0.0126816,0.0107903,0.00916319,0.00776881,0.00657756,0.00556234,0.00469887,0.00396565,0.00334386,0.00281708,0.0023711,0.00199364,0.00167417,0.00140369,0.00117456,0.000980336,0.000815617,0.000675893,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-5.51487,-10.477,-4.96123,-9.37657,-4.42465,-8.34923,-15.7663,-33.5639,-46.0215,-23.6261,-32.3498,-15.5985,-42.4104,-14.8186,-43.8411,-31.9649,-32.0345,-26.4631,-20.921,-18.3347,-25.1192,-29.1542,-23.466,-45.1972,-21.6638,-22.5134,-11.6997,-8.10464,-0,-8.7352,-13.5873,-9.38512,-4.85764,-0,-0,-0,-0,-5.70063,-5.87205,-0,-0,-0,-0,-0,-0,-7.11157,-0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,2,1,1,3,1,5,3,3,7,10,17,11,7,11,12,13,6,11,12,9,10,7,4,4,4,3,3,2,3,4,1,1,1,1,0,1,0,0,0,2,0,0,0,0,0,1
-542.765,0.997887,0.212133,4,15,0,543.89,-1.01237,-1.9278,-0.661594,-0.84285,3.99815,0.872775,-0.516206,5.08782,2.6096,7.60488e-05,9.4748e-05,0.00011818,0.000147618,0.000184725,0.000231691,0.000291455,0.000368027,0.00046701,0.000596474,0.00076846,0.00100164,0.00132574,0.0017877,0.00245808,0.00343587,0.0048497,0.00685266,0.0096078,0.013262,0.0179095,0.0235185,0.0299253,0.0368314,0.0438243,0.0504161,0.0560916,0.0603645,0.062853,0.0633762,0.0620043,0.0589993,0.0547312,0.0496161,0.0440683,0.0384592,0.0330834,0.0281403,0.023735,0.0198966,0.0166047,0.0138119,0.0114605,0.00949124,0.00784849,0.00648211,0.00534816,0.00440878,0.00363169,0.0029896,0.00245958,0.0020224,0.00166202,0.00136505,0.00112037,0.000918692,0.000752341,0.000614966,0.000501352,0.000407246,0.000329202,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-6.00837,-11.347,-5.32884,-9.96624,-4.64518,-8.6457,-16.0897,-33.7497,-45.6177,-23.1098,-31.2757,-14.9372,-40.3308,-14.0368,-41.5044,-30.3453,-30.5861,-25.4721,-20.3373,-18.0206,-24.9761,-29.3234,-23.8611,-46.4172,-22.4448,-23.5032,-12.2942,-8.56445,-0,-9.31477,-14.5423,-10.0774,-5.231,-0,-0,-0,-0,-6.20347,-6.39972,-0,-0,-0,-0,-0,-0,-7.80609,-0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,2,3,0,2,4,5,5,7,15,10,15,15,9,13,13,10,6,14,5,5,5,7,6,4,4,2,6,0,1,1,1,0,0,2,0,0,1,0,0,0,0,0,0,0
-542.194,0.996668,0.212133,4,15,0,546.889,-1.21456,-2.17778,-1.05197,-0.623466,4.72,0.642829,-0.668416,5.29502,2.40087,6.17558e-05,8.09612e-05,0.000106231,0.000139546,0.000183589,0.000242019,0.000319908,0.000424386,0.00056566,0.000758522,0.00102437,0.00139332,0.00190587,0.00261365,0.00357909,0.00487363,0.00657392,0.00875529,0.0114823,0.0147967,0.0187044,0.0231446,0.0280008,0.0331045,0.0382452,0.0431846,0.0476717,0.0514587,0.0543175,0.0560607,0.0565701,0.0558272,0.0539216,0.0510221,0.0473409,0.0431071,0.0385499,0.0338863,0.029309,0.0249768,0.0210061,0.017468,0.0143901,0.0117646,0.0095598,0.00773042,0.00622657,0.00499914,0.00400289,0.00319785,0.00254965,0.00202929,0.00161258,0.00127959,0.00101396,0.000802403,0.000634129,0.000500439,0.000394331,0.00031019,0.000243524,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-5.63265,-10.6478,-5.02464,-9.47619,-4.46695,-8.4267,-15.916,-33.8939,-46.4818,-23.8566,-32.6374,-15.7114,-42.6078,-14.8349,-43.6936,-31.6945,-31.595,-25.9694,-20.4416,-17.853,-24.403,-28.2966,-22.7906,-44.0017,-21.1792,-22.1389,-11.5888,-8.09476,-0,-8.88531,-13.9506,-9.72519,-5.07893,-0,-0,-0,-0,-6.20007,-6.42992,-0,-0,-0,-0,-0,-0,-8.07833,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,2,2,2,0,9,6,4,5,15,9,7,8,9,9,14,13,15,15,7,7,3,8,3,7,2,1,3,2,4,1,1,1,0,0,0,1,0,1,0,0,0,0,0,0
-539.844,0.990444,0.212133,4,15,0,545.057,-0.635901,-2.11555,-0.746214,-0.892761,4.36877,0.750543,-0.567618,5.31677,2.74772,0.000112472,0.000138823,0.00017158,0.000212425,0.000263555,0.000327871,0.000409278,0.000513139,0.000647014,0.000821873,0.00105411,0.00136864,0.0018028,0.00240973,0.00325995,0.00444014,0.00604882,0.00818814,0.0109515,0.0144072,0.0185791,0.0234014,0.0287316,0.0343527,0.0399876,0.0453205,0.050023,0.0537821,0.0563325,0.0574976,0.0572319,0.0556273,0.052876,0.049229,0.0449636,0.0403579,0.0356679,0.0311078,0.0268366,0.0229532,0.0195027,0.0164888,0.0138886,0.0116653,0.00977623,0.00817881,0.00683272,0.00570147,0.00475277,0.00395849,0.00329438,0.00273968,0.0022767,0.00189043,0.00156818,0.00129922,0.00107459,0.000886797,0.000729654,0.000598049,0.000487799,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-5.72604,-10.8341,-5.10789,-9.61014,-4.51428,-8.48006,-15.9429,-33.7946,-46.1468,-23.5975,-32.1919,-15.47,-41.9338,-14.6141,-43.1473,-31.4161,-31.4671,-26.0017,-20.5786,-18.0676,-24.8152,-28.8897,-23.3345,-45.1138,-21.7079,-22.6458,-11.8116,-8.21015,-0,-8.90228,-13.8834,-9.61242,-4.98603,-0,-0,-0,-0,-5.89991,-6.08503,-0,-0,-0,-0,-0,-0,-7.42184,-0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,2,0,1,1,1,3,5,3,8,9,5,12,7,16,14,9,7,17,7,12,8,9,8,1,6,6,2,2,3,2,2,2,0,0,1,2,1,2,0,0,1,0,1,0,0,0,0
-541.905,0.986653,0.212133,4,15,0,542.921,-1.14245,-1.7459,-0.976978,-0.721663,4.01098,0.375701,-0.585167,5.04534,2.56194,7.72428e-05,9.88369e-05,0.000126594,0.000162355,0.000208564,0.000268502,0.000346631,0.000449118,0.000584641,0.000765648,0.00101027,0.00134503,0.00180833,0.00245386,0.00335305,0.00459534,0.00628502,0.00853389,0.011449,0.0151166,0.0195833,0.0247721,0.0305211,0.0365831,0.0426375,0.0483118,0.0532138,0.0569733,0.059295,0.0600165,0.0591439,0.0568406,0.0533769,0.0490724,0.0442525,0.0392174,0.0342215,0.0294617,0.0250737,0.0211351,0.0176754,0.014688,0.0121431,0.00999783,0.00820408,0.00671375,0.00548169,0.00446716,0.00363443,0.0029527,0.00239581,0.00194172,0.00157203,0.00127143,0.00102727,0.000829111,0.000668381,0.000538055,0.0004324,0.000346746,0.000277303,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-5.69788,-10.7654,-5.06959,-9.52742,-4.46985,-8.38392,-15.7323,-33.2823,-45.3614,-23.1572,-31.5502,-15.1504,-41.0681,-14.3259,-42.3785,-30.9445,-31.1056,-25.8075,-20.5126,-18.0868,-24.9427,-29.1477,-23.6243,-45.8206,-22.1156,-23.1409,-12.1068,-8.44145,-0,-9.21077,-14.4094,-10.0072,-5.20634,-0,-0,-0,-0,-6.24418,-6.45539,-0,-0,-0,-0,-0,-0,-7.96692,-0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,1,1,1,4,2,4,2,3,7,5,5,7,13,9,9,13,9,11,9,5,17,6,9,5,7,5,6,8,1,5,1,0,1,1,2,1,0,2,0,0,0,0,0,0,0,0,0
-543.443,0.961863,0.212133,4,31,0,546.234,-0.151209,-2.66442,-0.645626,-0.711626,4.44926,0.941161,-0.603104,4.98337,2.41626,8.98411e-05,0.000115162,0.00014774,0.000189736,0.000244005,0.000314362,0.000405965,0.000525908,0.000684147,0.000895024,0.00117971,0.00156965,0.00210971,0.00285913,0.00389023,0.00528572,0.00713439,0.00952457,0.0125333,0.01621,0.0205563,0.0254947,0.0308722,0.0364672,0.0420063,0.0471859,0.0516958,0.0552437,0.0575835,0.0585484,0.0580866,0.0562751,0.0532925,0.0493819,0.0448202,0.0398925,0.0348691,0.0299869,0.0254312,0.0213241,0.0177226,0.0146304,0.012016,0.00982993,0.00801652,0.00652115,0.00529359,0.00428946,0.00347043,0.00280395,0.00226267,0.00182379,0.00146841,0.00118096,0.00094864,0.000760976,0.000609446,0.000487125,0.000388404,0.000308758,0.000244542,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-5.54929,-10.4855,-4.94283,-9.30776,-4.37937,-8.24425,-15.5384,-33.0236,-45.2127,-23.1794,-31.6994,-15.2683,-41.4733,-14.48,-42.8178,-31.2169,-31.304,-25.8975,-20.5237,-18.049,-24.8408,-28.9941,-23.4931,-45.5909,-22.0307,-23.0875,-12.0988,-8.44931,-0,-9.24465,-14.4788,-10.0654,-5.24126,-0,-0,-0,-0,-6.30684,-6.52357,-0,-0,-0,-0,-0,-0,-8.08295,-0,0,0,0,0,1,0,0,0,0,0,1,1,0,0,0,0,2,1,3,1,3,6,8,9,6,14,5,10,8,16,12,11,13,11,7,9,6,6,8,2,4,3,4,2,2,2,1,0,0,0,1,0,0,0,0,0,0,0,0,1,0
