# stan_version_major = 2
# stan_version_minor = 36
# stan_version_patch = 0
# model = prior_sensitivity_obspair_FAST_model
# start_datetime = 2026-05-31 15:43:03 UTC
# method = sample (Default)
#   sample
#     num_samples = 300
#     num_warmup = 300
#     save_warmup = false (Default)
#     thin = 1 (Default)
#     adapt
#       engaged = true (Default)
#       gamma = 0.05 (Default)
#       delta = 0.99
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#       save_metric = true
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 15
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 3
# data
#   file = /tmp/RtmpC8O1hA/standata-b41c256ca9012.json
# init = /tmp/RtmpC8O1hA/init-b41c269bcfabb_3.json
# random
#   seed = 4552010
# output
#   file = /home/research/mmappnj4/Measles-county-ranking/GT/New V code/NEW V FIXED/Prior sim/prior_sensitivity_outputs_obspair_FAST/cmdstan_outputs/job0449_rep045_badly_wrong_strong/prior_sensitivity_obspair_FAST-202605311643-3-2e6e00.csv
#   diagnostic_file =  (Default)
#   refresh = 100 (Default)
#   sig_figs = -1 (Default)
#   profile_file = /home/research/mmappnj4/Measles-county-ranking/GT/New V code/NEW V FIXED/Prior sim/prior_sensitivity_outputs_obspair_FAST/cmdstan_outputs/job0449_rep045_badly_wrong_strong/prior_sensitivity_obspair_FAST-profile-202605311643-3-9edcbf.csv
#   save_cmdstan_config = true
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.36.0
# stancflags = --name=prior_sensitivity_obspair_FAST_model
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,log_lambda1,log_lambda_I,log_r,log_d,m,log_kappa,log_sigma_z,mean_gen,sd_gen,p_si.1,p_si.2,p_si.3,p_si.4,p_si.5,p_si.6,p_si.7,p_si.8,p_si.9,p_si.10,p_si.11,p_si.12,p_si.13,p_si.14,p_si.15,p_si.16,p_si.17,p_si.18,p_si.19,p_si.20,p_si.21,p_si.22,p_si.23,p_si.24,p_si.25,p_si.26,p_si.27,p_si.28,p_si.29,p_si.30,p_si.31,p_si.32,p_si.33,p_si.34,p_si.35,p_si.36,p_si.37,p_si.38,p_si.39,p_si.40,p_si.41,p_si.42,p_si.43,p_si.44,p_si.45,p_si.46,p_si.47,p_si.48,p_si.49,p_si.50,p_si.51,p_si.52,p_si.53,p_si.54,p_si.55,p_si.56,p_si.57,p_si.58,p_si.59,p_si.60,p_si.61,log_lik_cell.1,log_lik_cell.2,log_lik_cell.3,log_lik_cell.4,log_lik_cell.5,log_lik_cell.6,log_lik_cell.7,log_lik_cell.8,log_lik_cell.9,log_lik_cell.10,log_lik_cell.11,log_lik_cell.12,log_lik_cell.13,log_lik_cell.14,log_lik_cell.15,log_lik_cell.16,log_lik_cell.17,log_lik_cell.18,log_lik_cell.19,log_lik_cell.20,log_lik_cell.21,log_lik_cell.22,log_lik_cell.23,log_lik_cell.24,log_lik_cell.25,log_lik_cell.26,log_lik_cell.27,log_lik_cell.28,log_lik_cell.29,log_lik_cell.30,log_lik_cell.31,log_lik_cell.32,log_lik_cell.33,log_lik_cell.34,log_lik_cell.35,log_lik_cell.36,log_lik_cell.37,log_lik_cell.38,log_lik_cell.39,log_lik_cell.40,log_lik_cell.41,log_lik_cell.42,log_lik_cell.43,log_lik_cell.44,log_lik_cell.45,log_lik_cell.46,log_lik_cell.47,log_lik_cell.48,log_lik_cell.49,log_lik_cell.50,log_lik_cell.51,log_lik_cell.52,log_lik_cell.53,log_lik_cell.54,log_lik_cell.55,log_lik_cell.56,log_lik_cell.57,log_lik_cell.58,log_lik_cell.59,log_lik_cell.60,log_lik_cell.61,counts_rep.1,counts_rep.2,counts_rep.3,counts_rep.4,counts_rep.5,counts_rep.6,counts_rep.7,counts_rep.8,counts_rep.9,counts_rep.10,counts_rep.11,counts_rep.12,counts_rep.13,counts_rep.14,counts_rep.15,counts_rep.16,counts_rep.17,counts_rep.18,counts_rep.19,counts_rep.20,counts_rep.21,counts_rep.22,counts_rep.23,counts_rep.24,counts_rep.25,counts_rep.26,counts_rep.27,counts_rep.28,counts_rep.29,counts_rep.30,counts_rep.31,counts_rep.32,counts_rep.33,counts_rep.34,counts_rep.35,counts_rep.36,counts_rep.37,counts_rep.38,counts_rep.39,counts_rep.40,counts_rep.41,counts_rep.42,counts_rep.43,counts_rep.44,counts_rep.45,counts_rep.46,counts_rep.47,counts_rep.48,counts_rep.49,counts_rep.50,counts_rep.51,counts_rep.52,counts_rep.53,counts_rep.54,counts_rep.55,counts_rep.56,counts_rep.57,counts_rep.58,counts_rep.59,counts_rep.60,counts_rep.61
# Adaptation terminated
# Step size = 0.172937
# Diagonal elements of inverse mass matrix:
# 0.0573656, 0.0454183, 0.00541017, 0.00376208, 0.00670869, 0.013923, 0.0117068
-540.952,0.996559,0.172937,4,15,0,545.052,-0.15365,-1.93369,-0.846071,-0.933965,4.49785,0.817117,-0.647382,5.34222,2.86278,0.000112072,0.000137507,0.000169025,0.000208244,0.0002573,0.000319062,0.000397468,0.000498068,0.000628915,0.000802109,0.00103635,0.00136066,0.00181808,0.00246738,0.00338197,0.00464627,0.00635027,0.00858192,0.0114175,0.0149091,0.0190707,0.0238093,0.0289763,0.0343674,0.0397333,0.0447945,0.0492608,0.0528508,0.055317,0.0564801,0.056278,0.0547882,0.0521933,0.0487306,0.0446592,0.0402373,0.0357044,0.0312651,0.0270773,0.0232453,0.0198219,0.0168183,0.0142171,0.0119852,0.0100826,0.0084684,0.00710346,0.00595229,0.0049833,0.00416889,0.00348518,0.00291165,0.00243074,0.0020275,0.00168921,0.00140513,0.00116627,0.000965136,0.000795525,0.000652352,0.000531457,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-5.6893,-10.7434,-5.05926,-9.5162,-4.47261,-8.41156,-15.8384,-33.6391,-46.0366,-23.5945,-32.2557,-15.5283,-42.1488,-14.7014,-43.4201,-31.6125,-31.652,-26.1385,-20.6696,-18.1287,-24.8696,-28.9166,-23.3274,-45.0483,-21.6544,-22.5699,-11.7629,-8.17057,-0,-8.84816,-13.7908,-9.54283,-4.94717,-0,-0,-0,-0,-5.83904,-6.01956,-0,-0,-0,-0,-0,-0,-7.33493,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,3,4,8,6,5,8,8,13,17,13,16,7,6,6,7,8,12,6,9,10,4,4,4,4,2,1,5,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0
-540.804,0.997119,0.172937,4,15,0,541.908,-0.372465,-1.9098,-0.949975,-0.74569,4.32857,0.407954,-0.518352,4.94669,2.58562,0.000101577,0.000129343,0.000164903,0.000210572,0.000269436,0.000345662,0.000444965,0.000575321,0.000748079,0.000979659,0.00129399,0.00172553,0.00232212,0.00314632,0.00427426,0.00579143,0.00778579,0.0103384,0.0135121,0.0173397,0.0218132,0.0267944,0.0320989,0.0374983,0.0427306,0.0475147,0.0515694,0.0546359,0.0565055,0.0570534,0.0562681,0.0542575,0.0512206,0.0474057,0.0430756,0.038482,0.0338491,0.029362,0.0251598,0.0213339,0.0179318,0.0149643,0.0124157,0.0102534,0.00843621,0.00692028,0.00566285,0.0046245,0.00377007,0.00306898,0.00249501,0.00202601,0.00164335,0.00133151,0.0010776,0.000870987,0.000702912,0.000566203,0.000455003,0.000364545,0.000290962,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-5.45515,-10.3028,-4.85545,-9.14379,-4.30417,-8.10951,-15.301,-32.5761,-44.7061,-22.9842,-31.5284,-15.2336,-41.5076,-14.5353,-43.1013,-31.5015,-31.6539,-26.2261,-20.8013,-18.2941,-25.1584,-29.3181,-23.7009,-45.8647,-22.0951,-23.0847,-12.0635,-8.40417,-0,-9.1603,-14.3257,-9.9466,-5.17383,-0,-0,-0,-0,-6.20169,-6.41102,-0,-0,-0,-0,-0,-0,-7.91686,-0,0,0,0,0,0,0,1,0,0,2,0,1,0,0,1,3,2,3,2,3,5,4,10,5,9,8,9,12,7,14,7,11,12,12,6,6,8,8,4,8,7,3,0,3,0,2,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0
-543.576,0.998615,0.172937,4,15,0,544.318,0.0742943,-1.62283,-0.971927,-1.08235,4.30462,0.832615,-0.704235,5.41504,3.16618,0.000141331,0.000169535,0.000203873,0.000245908,0.000297705,0.000362054,0.000442798,0.00054538,0.000677748,0.000851901,0.00108653,0.00141106,0.00187017,0.00252597,0.00345651,0.00475122,0.00650459,0.00880834,0.0117419,0.015361,0.0196851,0.024553,0.029777,0.0351354,0.0403754,0.0452221,0.0493913,0.0526073,0.0546314,0.0553143,0.0546552,0.0528013,0.0499831,0.0464598,0.0424887,0.0383071,0.0341193,0.0300865,0.0263215,0.0228898,0.0198172,0.0171011,0.0147218,0.0126506,0.0108557,0.00930532,0.00796932,0.00682014,0.00583303,0.00498598,0.00425965,0.00363703,0.00310325,0.00264528,0.00225172,0.00191272,0.00161986,0.00136606,0.00114543,0.000953146,0.000785331,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-5.66749,-10.6987,-5.03525,-9.46411,-4.44459,-8.35185,-15.7116,-33.3623,-45.6823,-23.4398,-32.0953,-15.4808,-42.1117,-14.7245,-43.6072,-31.842,-31.9738,-26.471,-20.9725,-18.415,-25.2681,-29.3591,-23.6452,-45.5478,-21.8242,-22.6624,-11.7636,-8.13722,-0,-8.7401,-13.5692,-9.35434,-4.83216,-0,-0,-0,-0,-5.61659,-5.7753,-0,-0,-0,-0,-0,-0,-6.95574,-0,0,0,0,0,0,1,1,0,0,1,0,0,0,0,1,0,4,1,1,2,3,3,5,5,7,6,11,14,6,13,11,12,15,9,9,9,5,7,6,4,3,5,3,3,4,1,0,2,0,0,1,0,3,0,3,0,0,0,0,0,0
-544.871,0.997162,0.172937,4,15,0,547.94,0.616764,-1.59578,-0.767719,-0.799202,4.33283,0.272914,-0.771171,4.93552,2.71562,5.39365e-05,6.81714e-05,8.63767e-05,0.000109791,0.000140119,0.000179763,0.000232189,0.000302542,0.000398699,0.000533035,0.000725339,0.00100712,0.00142684,0.00205429,0.00298142,0.00431805,0.00618273,0.00869077,0.0119407,0.0160003,0.0208929,0.0264182,0.0323719,0.0385059,0.0445196,0.0500689,0.0547913,0.0583415,0.0604397,0.0609232,0.0597868,0.0571847,0.0533937,0.0487559,0.0436268,0.0383336,0.0331486,0.0282749,0.0238434,0.0199204,0.0165207,0.013623,0.0111845,0.00915206,0.0074702,0.00608579,0.00495069,0.00402272,0.00326572,0.0026492,0.00214769,0.00174008,0.00140894,0.00113993,0.000921274,0.000743324,0.000598227,0.000479636,0.000382467,0.00030269,0.000237127,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-5.81535,-10.8899,-5.08599,-9.49099,-4.42781,-8.2703,-15.4734,-32.7033,-44.596,-22.7986,-31.1183,-14.9718,-40.6591,-14.2072,-42.0916,-30.7795,-30.9867,-25.7532,-20.5104,-18.1256,-25.0567,-29.3529,-23.8473,-46.3551,-22.4175,-23.4961,-12.3094,-8.592,-0,-9.38755,-14.6905,-10.2036,-5.30823,-0,-0,-0,-0,-6.35382,-6.56492,-0,-0,-0,-0,-0,-0,-8.1028,-0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,1,0,1,2,3,1,6,8,10,7,4,12,14,13,7,13,15,11,12,11,9,6,4,7,3,4,2,3,2,2,2,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0
-542.944,0.99695,0.172937,4,31,0,548.402,-0.789515,-2.61404,-0.568833,-0.861986,4.15453,0.850455,-0.468615,5.18326,2.63308,0.000142435,0.000176535,0.000218983,0.000271922,0.000338104,0.000421092,0.000525555,0.000657694,0.000825899,0.00104177,0.00132178,0.00168981,0.00218086,0.00284476,0.00374869,0.00497724,0.00662924,0.00881017,0.0116188,0.0151274,0.019358,0.0242498,0.0296545,0.0353392,0.041005,0.0463129,0.0509151,0.0544902,0.0567825,0.0576449,0.0570677,0.0551669,0.0521502,0.0482832,0.0438577,0.0391625,0.0344566,0.0299467,0.0257742,0.0220164,0.0186984,0.0158104,0.0133225,0.0111953,0.00938685,0.00785591,0.00656431,0.00547761,0.00456534,0.00380092,0.0031614,0.00262705,0.00218105,0.00180908,0.00149898,0.00124049,0.00102499,0.000845273,0.000695329,0.000570198,0.00046579,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-5.58635,-10.6058,-5.01626,-9.4637,-4.45513,-8.38249,-15.7786,-33.4741,-45.7359,-23.3993,-31.9406,-15.3617,-41.6863,-14.5487,-43.0279,-31.388,-31.4987,-26.0765,-20.6754,-18.184,-25.0144,-29.1603,-23.5764,-45.6084,-21.9503,-22.8958,-11.938,-8.29418,-0,-8.98452,-14.0053,-9.69298,-5.02611,-0,-0,-0,-0,-5.94189,-6.12795,-0,-0,-0,-0,-0,-0,-7.46953,-0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,1,0,3,2,1,5,3,4,9,6,9,9,9,16,13,9,13,9,11,14,7,12,7,4,2,3,1,4,5,0,0,2,0,0,1,2,0,1,0,1,0,0,0,0,0,0
-542.525,0.994809,0.172937,4,15,0,546.313,-1.0255,-2.52509,-0.630483,-0.921378,4.18951,0.832928,-0.507639,5.39102,2.76671,0.000163617,0.000200464,0.000245839,0.000301834,0.000371114,0.000457114,0.000564308,0.000698614,0.000868002,0.00108345,0.00136045,0.00172137,0.00219868,0.00283835,0.00370225,0.00486855,0.00642934,0.00848383,0.0111262,0.0144274,0.0184129,0.023033,0.0281573,0.0335774,0.0390222,0.0441807,0.0487295,0.0523637,0.0548325,0.0559799,0.0557747,0.0543036,0.0517414,0.0483204,0.0443026,0.0399543,0.0355205,0.0312034,0.0271495,0.0234464,0.0201326,0.017211,0.0146628,0.0124578,0.0105609,0.00893643,0.00755008,0.0063703,0.0053686,0.0045197,0.00380141,0.00319443,0.00268202,0.00224977,0.00188527,0.00157794,0.00131876,0.00110008,0.000915486,0.000759613,0.000627992,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-5.59882,-10.6499,-5.04688,-9.53919,-4.49845,-8.47725,-15.9788,-33.9374,-46.4093,-23.7573,-32.4362,-15.5973,-42.3006,-14.7477,-43.5521,-31.7104,-31.7508,-26.2185,-20.7305,-18.1794,-24.9337,-28.9802,-23.3635,-45.0739,-21.6384,-22.5182,-11.7162,-8.12441,-0,-8.77081,-13.6518,-9.43524,-4.8862,-0,-0,-0,-0,-5.74635,-5.92119,-0,-0,-0,-0,-0,-0,-7.1827,-0,0,0,1,0,0,1,0,0,0,0,1,0,0,2,0,1,1,0,1,2,3,6,5,11,5,13,10,8,12,10,14,9,7,7,11,11,6,8,8,7,0,2,4,0,3,1,2,0,0,1,1,1,2,0,1,0,1,0,0,0,0
