# stan_version_major = 2
# stan_version_minor = 36
# stan_version_patch = 0
# model = prior_sensitivity_obspair_FAST_model
# start_datetime = 2026-05-31 15:43:03 UTC
# method = sample (Default)
#   sample
#     num_samples = 300
#     num_warmup = 300
#     save_warmup = false (Default)
#     thin = 1 (Default)
#     adapt
#       engaged = true (Default)
#       gamma = 0.05 (Default)
#       delta = 0.99
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#       save_metric = true
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 15
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 2
# data
#   file = /tmp/RtmpC8O1hA/standata-b41c256ca9012.json
# init = /tmp/RtmpC8O1hA/init-b41c269bcfabb_2.json
# random
#   seed = 4552010
# output
#   file = /home/research/mmappnj4/Measles-county-ranking/GT/New V code/NEW V FIXED/Prior sim/prior_sensitivity_outputs_obspair_FAST/cmdstan_outputs/job0449_rep045_badly_wrong_strong/prior_sensitivity_obspair_FAST-202605311643-2-2e6e00.csv
#   diagnostic_file =  (Default)
#   refresh = 100 (Default)
#   sig_figs = -1 (Default)
#   profile_file = /home/research/mmappnj4/Measles-county-ranking/GT/New V code/NEW V FIXED/Prior sim/prior_sensitivity_outputs_obspair_FAST/cmdstan_outputs/job0449_rep045_badly_wrong_strong/prior_sensitivity_obspair_FAST-profile-202605311643-2-9edcbf.csv
#   save_cmdstan_config = true
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.36.0
# stancflags = --name=prior_sensitivity_obspair_FAST_model
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,log_lambda1,log_lambda_I,log_r,log_d,m,log_kappa,log_sigma_z,mean_gen,sd_gen,p_si.1,p_si.2,p_si.3,p_si.4,p_si.5,p_si.6,p_si.7,p_si.8,p_si.9,p_si.10,p_si.11,p_si.12,p_si.13,p_si.14,p_si.15,p_si.16,p_si.17,p_si.18,p_si.19,p_si.20,p_si.21,p_si.22,p_si.23,p_si.24,p_si.25,p_si.26,p_si.27,p_si.28,p_si.29,p_si.30,p_si.31,p_si.32,p_si.33,p_si.34,p_si.35,p_si.36,p_si.37,p_si.38,p_si.39,p_si.40,p_si.41,p_si.42,p_si.43,p_si.44,p_si.45,p_si.46,p_si.47,p_si.48,p_si.49,p_si.50,p_si.51,p_si.52,p_si.53,p_si.54,p_si.55,p_si.56,p_si.57,p_si.58,p_si.59,p_si.60,p_si.61,log_lik_cell.1,log_lik_cell.2,log_lik_cell.3,log_lik_cell.4,log_lik_cell.5,log_lik_cell.6,log_lik_cell.7,log_lik_cell.8,log_lik_cell.9,log_lik_cell.10,log_lik_cell.11,log_lik_cell.12,log_lik_cell.13,log_lik_cell.14,log_lik_cell.15,log_lik_cell.16,log_lik_cell.17,log_lik_cell.18,log_lik_cell.19,log_lik_cell.20,log_lik_cell.21,log_lik_cell.22,log_lik_cell.23,log_lik_cell.24,log_lik_cell.25,log_lik_cell.26,log_lik_cell.27,log_lik_cell.28,log_lik_cell.29,log_lik_cell.30,log_lik_cell.31,log_lik_cell.32,log_lik_cell.33,log_lik_cell.34,log_lik_cell.35,log_lik_cell.36,log_lik_cell.37,log_lik_cell.38,log_lik_cell.39,log_lik_cell.40,log_lik_cell.41,log_lik_cell.42,log_lik_cell.43,log_lik_cell.44,log_lik_cell.45,log_lik_cell.46,log_lik_cell.47,log_lik_cell.48,log_lik_cell.49,log_lik_cell.50,log_lik_cell.51,log_lik_cell.52,log_lik_cell.53,log_lik_cell.54,log_lik_cell.55,log_lik_cell.56,log_lik_cell.57,log_lik_cell.58,log_lik_cell.59,log_lik_cell.60,log_lik_cell.61,counts_rep.1,counts_rep.2,counts_rep.3,counts_rep.4,counts_rep.5,counts_rep.6,counts_rep.7,counts_rep.8,counts_rep.9,counts_rep.10,counts_rep.11,counts_rep.12,counts_rep.13,counts_rep.14,counts_rep.15,counts_rep.16,counts_rep.17,counts_rep.18,counts_rep.19,counts_rep.20,counts_rep.21,counts_rep.22,counts_rep.23,counts_rep.24,counts_rep.25,counts_rep.26,counts_rep.27,counts_rep.28,counts_rep.29,counts_rep.30,counts_rep.31,counts_rep.32,counts_rep.33,counts_rep.34,counts_rep.35,counts_rep.36,counts_rep.37,counts_rep.38,counts_rep.39,counts_rep.40,counts_rep.41,counts_rep.42,counts_rep.43,counts_rep.44,counts_rep.45,counts_rep.46,counts_rep.47,counts_rep.48,counts_rep.49,counts_rep.50,counts_rep.51,counts_rep.52,counts_rep.53,counts_rep.54,counts_rep.55,counts_rep.56,counts_rep.57,counts_rep.58,counts_rep.59,counts_rep.60,counts_rep.61
# Adaptation terminated
# Step size = 0.155962
# Diagonal elements of inverse mass matrix:
# 0.0500114, 0.0315751, 0.00618985, 0.00436682, 0.00410596, 0.00595872, 0.00989074
-542.905,0.983777,0.155962,4,31,0,546.703,-0.35537,-2.23033,-0.790171,-0.880738,4.26627,0.629962,-0.246403,5.17495,2.76189,0.000173533,0.000214416,0.000265202,0.000328439,0.000407412,0.000506404,0.000631078,0.000789043,0.000990729,0.00125074,0.00158994,0.00203826,0.00263781,0.00344469,0.00452822,0.00596731,0.00784408,0.010235,0.0131999,0.0167691,0.0209311,0.0255694,0.0305233,0.0355867,0.0405191,0.0450607,0.04895,0.0519448,0.0538477,0.0545411,0.0540176,0.052376,0.0497882,0.0464648,0.0426311,0.0385093,0.0343039,0.0301877,0.0262931,0.022708,0.0194791,0.0166196,0.0141196,0.011955,0.0100945,0.00850427,0.00715099,0.00600333,0.00503277,0.00421384,0.00352416,0.00294422,0.00245714,0.00204842,0.00170562,0.00141818,0.00117714,0.000974968,0.000805342,0.000663,0.000543568,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-5.39743,-10.2429,-4.848,-9.16388,-4.32754,-8.17643,-15.4661,-32.9972,-45.3604,-23.3505,-32.0598,-15.4987,-42.2374,-14.7879,-43.8239,-31.9968,-32.1029,-26.5438,-20.9998,-18.4144,-25.2414,-29.3117,-23.6075,-45.5042,-21.8307,-22.7102,-11.8152,-8.19434,-0,-8.8532,-13.7873,-9.53437,-4.9405,-0,-0,-0,-0,-5.82791,-6.00876,-0,-0,-0,-0,-0,-0,-7.31874,-0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,1,1,2,1,1,1,5,4,3,12,8,10,12,11,7,7,8,10,8,12,9,4,5,2,16,8,6,3,4,2,4,2,2,2,3,0,0,1,0,0,0,0,0,0,1,0,0
-546.311,0.991841,0.155962,4,15,0,549.002,-0.435477,-1.88341,-0.768298,-0.905915,4.32542,0.911901,-0.121683,5.29812,2.78692,0.000120031,0.000147664,0.000181876,0.000224351,0.000277269,0.000343489,0.000426823,0.000532469,0.000667696,0.000843012,0.00107416,0.00138535,0.00181343,0.00241159,0.00325124,0.00442155,0.00602566,0.00817309,0.0109682,0.0144943,0.0187957,0.0237429,0.0291665,0.0348442,0.0405094,0.045862,0.0505806,0.0543367,0.0568215,0.0578136,0.0572796,0.0553827,0.0523853,0.0485757,0.0442372,0.0396334,0.0349983,0.0305247,0.0263552,0.0225767,0.0192254,0.0162992,0.0137725,0.0116078,0.0097637,0.0081993,0.00687636,0.00576038,0.00482081,0.00403103,0.00336799,0.00281193,0.00234593,0.00195555,0.00162852,0.00135444,0.00112455,0.000931491,0.000769113,0.000632315,0.000516878,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-5.72872,-10.8425,-5.11173,-9.61382,-4.51276,-8.468,-15.8965,-33.6642,-45.9516,-23.4981,-32.0622,-15.4106,-41.7786,-14.5628,-43.0176,-31.3558,-31.4579,-26.0414,-20.6439,-18.1478,-24.9455,-29.0527,-23.4672,-45.3599,-21.8165,-22.745,-11.8546,-8.23328,-0,-8.91216,-13.8873,-9.60741,-4.97967,-0,-0,-0,-0,-5.87388,-6.05507,-0,-0,-0,-0,-0,-0,-7.36612,-0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,1,1,1,0,0,5,3,2,9,7,14,6,3,12,10,10,14,17,10,7,6,9,4,8,8,7,3,1,4,5,3,3,1,0,0,1,0,0,1,0,2,0,0,0,0,0
-545.181,0.99979,0.155962,4,15,0,547.749,-0.620646,-1.85615,-0.765334,-0.890498,4.3202,0.856511,-0.137945,5.31834,2.76428,0.000107126,0.000132177,0.000163279,0.000201995,0.000250356,0.000311026,0.000387565,0.000484824,0.000609596,0.000771694,0.000985814,0.00127454,0.00167242,0.00223006,0.00301702,0.00412263,0.00565337,0.00772583,0.0104547,0.0139358,0.0182262,0.023216,0.0287397,0.0345699,0.0404269,0.0459916,0.0509202,0.0548615,0.0574887,0.058571,0.0580715,0.0561543,0.0530912,0.0491847,0.0447332,0.0400139,0.0352704,0.0307014,0.0264515,0.0226078,0.0192055,0.0162411,0.0136873,0.0115048,0.00965048,0.00808167,0.00675869,0.00564583,0.00471157,0.00392851,0.00327304,0.00272494,0.00226697,0.0018845,0.00156512,0.00129834,0.00107534,0.000888735,0.000732347,0.000601066,0.000490668,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-5.80349,-10.9825,-5.1755,-9.72637,-4.5607,-8.54658,-16.0196,-33.8662,-46.1432,-23.5534,-32.0826,-15.3965,-41.6849,-14.5147,-42.8425,-31.2127,-31.3069,-25.9169,-20.5502,-18.073,-24.8563,-28.9668,-23.413,-45.2848,-21.7946,-22.7368,-11.8577,-8.24043,-0,-8.92998,-13.9222,-9.63631,-4.99693,-0,-0,-0,-0,-5.90531,-6.08931,-0,-0,-0,-0,-0,-0,-7.41681,-0,0,0,0,0,0,1,0,0,0,0,0,0,1,1,0,0,3,0,0,0,1,5,2,8,9,17,11,10,9,12,14,12,7,10,6,11,2,3,4,7,6,5,8,2,4,0,1,3,0,2,1,0,1,0,1,0,0,0,0,0,0
-539.442,0.996748,0.155962,4,15,0,547.517,-0.409734,-2.07858,-0.883098,-0.80368,4.38248,0.759313,-0.588894,5.05403,2.61567,0.000112053,0.000140812,0.000177163,0.000223239,0.000281844,0.000356723,0.000452951,0.000577551,0.000740475,0.000956211,0.00124631,0.00164286,0.0021918,0.00295435,0.00400567,0.0054311,0.00732001,0.00975718,0.0128114,0.0165215,0.0208818,0.0257857,0.031065,0.0364963,0.0418153,0.0467356,0.0509691,0.0542469,0.0563437,0.0571119,0.0565218,0.0546734,0.0517602,0.0480241,0.0437249,0.0391192,0.0344438,0.0299006,0.0256446,0.0217773,0.0183488,0.0153667,0.0128097,0.0106401,0.00881321,0.0072837,0.00600864,0.00494922,0.00407127,0.00334524,0.00274588,0.00225175,0.00184484,0.00151,0.00123461,0.00100814,0.000821906,0.000668726,0.000542702,0.000439002,0.000353679,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-5.52004,-10.4312,-4.91714,-9.2595,-4.35742,-8.20619,-15.4755,-32.9214,-45.1318,-23.1738,-31.7449,-15.3162,-41.6715,-14.571,-43.1443,-31.4902,-31.6044,-26.1574,-20.7279,-18.2163,-25.0387,-29.1703,-23.579,-45.6284,-21.9805,-22.9613,-11.9946,-8.3511,-0,-9.08626,-14.1945,-9.84423,-5.11456,-0,-0,-0,-0,-6.09605,-6.29536,-0,-0,-0,-0,-0,-0,-7.73101,-0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,1,1,1,2,4,4,3,3,4,10,12,6,8,8,13,6,16,12,7,8,10,7,4,9,4,5,7,5,1,3,0,4,2,0,1,2,1,3,0,0,1,0,0,0,0,0,0
-540.336,0.99662,0.155962,5,31,0,541.83,-1.59105,-2.41326,-0.843266,-0.698335,4.41878,0.602315,-0.551023,5.43383,2.49485,7.88395e-05,0.000101332,0.000130328,0.000167764,0.000216193,0.000279007,0.000360753,0.000467614,0.000608111,0.000794193,0.00104282,0.00137812,0.00183376,0.0024552,0.00330111,0.00444348,0.00596538,0.00795521,0.0104965,0.0136533,0.0174525,0.0218587,0.0267707,0.0320204,0.0373831,0.0425926,0.047361,0.0514007,0.0544509,0.0563088,0.0568648,0.0561218,0.054184,0.0512286,0.0474794,0.0431834,0.0385905,0.0339338,0.0294119,0.0251764,0.0213259,0.0179096,0.0149362,0.0123869,0.0102262,0.00841103,0.00689672,0.00564028,0.00460238,0.00374812,0.00304712,0.00247336,0.00200476,0.00162277,0.00131188,0.00105922,0.000854109,0.000687779,0.000553015,0.000443914,0.000355654,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-5.7135,-10.8326,-5.12178,-9.66786,-4.55671,-8.58755,-16.1931,-34.4084,-47.0658,-24.0897,-32.8654,-15.7804,-42.6994,-14.8405,-43.6568,-31.646,-31.5379,-25.9221,-20.4076,-17.8287,-24.3797,-28.2807,-22.7832,-43.9835,-21.1581,-22.0911,-11.5435,-8.04484,-0,-8.78223,-13.7484,-9.55642,-4.97671,-0,-0,-0,-0,-6.00218,-6.21223,-0,-0,-0,-0,-0,-0,-7.71988,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,1,3,3,3,8,6,6,12,12,7,11,14,6,14,7,6,11,6,14,13,5,5,6,3,2,4,5,0,0,1,0,2,0,0,0,0,0,2,0,0,0,0,0
-539.806,0.999464,0.155962,4,31,0,541.794,-0.638758,-1.9115,-0.862861,-0.700478,4.5861,0.606048,-0.543686,5.12091,2.47379,5.56646e-05,7.16583e-05,9.23654e-05,0.000119255,0.00015431,0.000200247,0.000260853,0.000341542,0.000450255,0.000598978,0.000806136,0.00109992,0.00152188,0.00212972,0.00299821,0.00421763,0.00588906,0.00811615,0.0109933,0.0145902,0.0189356,0.0239521,0.0294916,0.0353372,0.0412141,0.0468073,0.0517837,0.0558171,0.0586166,0.0599651,0.0597671,0.0580827,0.0551093,0.0511258,0.0464419,0.0413652,0.0361782,0.0311219,0.0263827,0.0220869,0.0183008,0.01504,0.012282,0.00998112,0.0080813,0.00652444,0.00525573,0.00422613,0.00339323,0.00272111,0.00217979,0.00174449,0.00139488,0.00111435,0.000889406,0.000709106,0.000564608,0.000448795,0.000355948,0.00028149,0.000221766,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-5.80974,-10.937,-5.13466,-9.6278,-4.51047,-8.45481,-15.8668,-33.5853,-45.8075,-23.3997,-31.8898,-15.3086,-41.4495,-14.4284,-42.551,-30.9539,-30.9903,-25.613,-20.2891,-17.8408,-24.5564,-28.6678,-23.2351,-45.108,-21.8103,-22.8766,-12.0024,-8.39408,-0,-9.21412,-14.4546,-10.0644,-5.24844,-0,-0,-0,-0,-6.35129,-6.57495,-0,-0,-0,-0,-0,-0,-8.17541,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,3,3,3,6,6,3,4,8,8,17,13,14,17,9,8,12,13,5,7,4,6,5,4,4,1,4,1,1,3,2,1,0,1,0,0,0,0,0,0,1,0,0,0,1
