# stan_version_major = 2
# stan_version_minor = 36
# stan_version_patch = 0
# model = prior_sensitivity_obspair_FAST_model
# start_datetime = 2026-05-29 17:20:33 UTC
# method = sample (Default)
#   sample
#     num_samples = 300
#     num_warmup = 300
#     save_warmup = false (Default)
#     thin = 1 (Default)
#     adapt
#       engaged = true (Default)
#       gamma = 0.05 (Default)
#       delta = 0.99
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#       save_metric = true
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 15
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 2
# data
#   file = /tmp/RtmpC8O1hA/standata-b41c231a59644.json
# init = /tmp/RtmpC8O1hA/init-b41c22695b3d5_2.json
# random
#   seed = 952008
# output
#   file = /home/research/mmappnj4/Measles-county-ranking/GT/New V code/NEW V FIXED/Prior sim/prior_sensitivity_outputs_obspair_FAST/cmdstan_outputs/job0087_rep009_badly_wrong_weak/prior_sensitivity_obspair_FAST-202605291820-2-1ed49e.csv
#   diagnostic_file =  (Default)
#   refresh = 100 (Default)
#   sig_figs = -1 (Default)
#   profile_file = /home/research/mmappnj4/Measles-county-ranking/GT/New V code/NEW V FIXED/Prior sim/prior_sensitivity_outputs_obspair_FAST/cmdstan_outputs/job0087_rep009_badly_wrong_weak/prior_sensitivity_obspair_FAST-profile-202605291820-2-3734a6.csv
#   save_cmdstan_config = true
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.36.0
# stancflags = --name=prior_sensitivity_obspair_FAST_model
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,log_lambda1,log_lambda_I,log_r,log_d,m,log_kappa,log_sigma_z,mean_gen,sd_gen,p_si.1,p_si.2,p_si.3,p_si.4,p_si.5,p_si.6,p_si.7,p_si.8,p_si.9,p_si.10,p_si.11,p_si.12,p_si.13,p_si.14,p_si.15,p_si.16,p_si.17,p_si.18,p_si.19,p_si.20,p_si.21,p_si.22,p_si.23,p_si.24,p_si.25,p_si.26,p_si.27,p_si.28,p_si.29,p_si.30,p_si.31,p_si.32,p_si.33,p_si.34,p_si.35,p_si.36,p_si.37,p_si.38,p_si.39,p_si.40,p_si.41,p_si.42,p_si.43,p_si.44,p_si.45,p_si.46,p_si.47,p_si.48,p_si.49,p_si.50,p_si.51,p_si.52,p_si.53,p_si.54,p_si.55,p_si.56,p_si.57,p_si.58,p_si.59,p_si.60,p_si.61,log_lik_cell.1,log_lik_cell.2,log_lik_cell.3,log_lik_cell.4,log_lik_cell.5,log_lik_cell.6,log_lik_cell.7,log_lik_cell.8,log_lik_cell.9,log_lik_cell.10,log_lik_cell.11,log_lik_cell.12,log_lik_cell.13,log_lik_cell.14,log_lik_cell.15,log_lik_cell.16,log_lik_cell.17,log_lik_cell.18,log_lik_cell.19,log_lik_cell.20,log_lik_cell.21,log_lik_cell.22,log_lik_cell.23,log_lik_cell.24,log_lik_cell.25,log_lik_cell.26,log_lik_cell.27,log_lik_cell.28,log_lik_cell.29,log_lik_cell.30,log_lik_cell.31,log_lik_cell.32,log_lik_cell.33,log_lik_cell.34,log_lik_cell.35,log_lik_cell.36,log_lik_cell.37,log_lik_cell.38,log_lik_cell.39,log_lik_cell.40,log_lik_cell.41,log_lik_cell.42,log_lik_cell.43,log_lik_cell.44,log_lik_cell.45,log_lik_cell.46,log_lik_cell.47,log_lik_cell.48,log_lik_cell.49,log_lik_cell.50,log_lik_cell.51,log_lik_cell.52,log_lik_cell.53,log_lik_cell.54,log_lik_cell.55,log_lik_cell.56,log_lik_cell.57,log_lik_cell.58,log_lik_cell.59,log_lik_cell.60,log_lik_cell.61,counts_rep.1,counts_rep.2,counts_rep.3,counts_rep.4,counts_rep.5,counts_rep.6,counts_rep.7,counts_rep.8,counts_rep.9,counts_rep.10,counts_rep.11,counts_rep.12,counts_rep.13,counts_rep.14,counts_rep.15,counts_rep.16,counts_rep.17,counts_rep.18,counts_rep.19,counts_rep.20,counts_rep.21,counts_rep.22,counts_rep.23,counts_rep.24,counts_rep.25,counts_rep.26,counts_rep.27,counts_rep.28,counts_rep.29,counts_rep.30,counts_rep.31,counts_rep.32,counts_rep.33,counts_rep.34,counts_rep.35,counts_rep.36,counts_rep.37,counts_rep.38,counts_rep.39,counts_rep.40,counts_rep.41,counts_rep.42,counts_rep.43,counts_rep.44,counts_rep.45,counts_rep.46,counts_rep.47,counts_rep.48,counts_rep.49,counts_rep.50,counts_rep.51,counts_rep.52,counts_rep.53,counts_rep.54,counts_rep.55,counts_rep.56,counts_rep.57,counts_rep.58,counts_rep.59,counts_rep.60,counts_rep.61
# Adaptation terminated
# Step size = 0.0908324
# Diagonal elements of inverse mass matrix:
# 0.125173, 0.0978405, 0.133476, 0.0099724, 0.158306, 0.159635, 0.191691
-557.237,0.997777,0.0908324,5,31,0,560.57,-0.235937,-0.709215,-0.5236,-0.292522,2.95156,-1.10343,0.0731711,4.99128,2.67737,7.82832e-05,0.000110306,0.000154748,0.000216047,0.000300031,0.000414264,0.000568446,0.000774861,0.00104886,0.00140941,0.00187962,0.00248737,0.00326599,0.00425504,0.00550124,0.00705952,0.00899416,0.01138,0.0143052,0.0178812,0.0222739,0.0271312,0.0321736,0.0371299,0.0417384,0.0457621,0.0490031,0.0513156,0.0526151,0.0528817,0.0521573,0.0505369,0.0481554,0.0451721,0.0417558,0.0380709,0.0342677,0.0304752,0.0267982,0.0233161,0.0200846,0.0171383,0.0144937,0.0121533,0.0101084,0.00834262,0.00683438,0.00555914,0.00449111,0.0036046,0.00287496,0.00227923,0.00179652,0.00140822,0.00109798,0.000851739,0.000657497,0.000505174,0.00038639,0.000294245,0.000223119,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-6.27669,-0,-11.4484,-0,-0,-4.95338,-18.8447,-4.4759,-8.49426,-16.096,-3.80434,-14.4283,-20.6196,-26.3467,-41.2923,-40.0959,-15.0794,-44.5464,-20.6133,-26.4573,-32.4884,-35.8206,-39.4332,-21.6809,-28.5833,-26.1464,-20.2413,-17.4542,-18.0971,-15.0345,-11.7234,-12.1993,-12.7021,-26.4609,-0,-4.78638,-0,-10.3846,-5.40566,-5.62555,-11.7034,-0,-6.3219,-0,-0,-0,-0,-0,-7.85866,-0,-0,0,0,0,0,0,0,0,0,0,0,2,1,1,2,1,2,0,2,4,3,4,6,3,13,6,6,7,8,13,11,15,14,8,2,7,7,12,2,8,10,3,2,4,1,2,1,1,0,2,0,2,0,1,0,0,0,0,1,0,0,0
-555.089,0.956313,0.0908324,5,31,0,559.414,-1.83734,-1.15853,-1.87804,-0.250957,3.25344,-0.547286,0.0141272,5.3569,2.61361,3.67495e-05,5.36112e-05,7.79609e-05,0.000112926,0.000162793,0.000233348,0.000332257,0.000469478,0.000657689,0.000912691,0.00125379,0.00170415,0.00229119,0.00304714,0.00400999,0.00522527,0.00674926,0.00865481,0.0110429,0.0140734,0.018083,0.0226969,0.0276708,0.0327922,0.0378521,0.0426357,0.0469243,0.0505046,0.0531844,0.0548121,0.0552969,0.0546245,0.0528634,0.0501576,0.0467074,0.0427414,0.0384879,0.0341521,0.0299014,0.0258609,0.0221151,0.0187136,0.0156787,0.013012,0.0107007,0.0087226,0.00704948,0.00565007,0.00449207,0.00354367,0.00277459,0.00215684,0.00166515,0.00127718,0.000973567,0.000737814,0.000556089,0.000416967,0.000311138,0.000231111,0.000170923,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-6.68159,-0,-12.1574,-0,-0,-5.25425,-19.9933,-4.74964,-9.01193,-17.0539,-4.01279,-15.1421,-21.5243,-27.3405,-42.5629,-41.0158,-15.2961,-44.7854,-20.5379,-26.1346,-31.8454,-34.8873,-38.2206,-20.9481,-27.5747,-25.2207,-19.5445,-16.8847,-17.5492,-14.6201,-11.4345,-11.9355,-12.4664,-26.0513,-0,-4.74184,-0,-10.3522,-5.40544,-5.64259,-11.7745,-0,-6.39784,-0,-0,-0,-0,-0,-8.07527,-0,-0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,1,2,3,1,2,3,1,4,7,8,3,11,8,8,15,16,9,11,9,13,11,11,4,9,3,2,7,1,3,2,2,3,0,0,0,2,0,1,0,0,0,1,1,0,0,0,0
-553.732,0.999135,0.0908324,6,63,0,557.123,-1.11847,-3.50883,-0.352927,-0.853409,3.62558,1.27426,0.194825,5.02222,2.62721,0.000213913,0.000265025,0.000328449,0.000407207,0.00050509,0.000626878,0.000778618,0.000968011,0.00120493,0.00150218,0.00187657,0.00235057,0.00295497,0.00373279,0.00474326,0.00606374,0.00778911,0.010027,0.0128862,0.0164535,0.020759,0.0257341,0.0312072,0.0369164,0.0425306,0.0476731,0.0519542,0.0550236,0.0566447,0.0567548,0.0554482,0.0529278,0.0494627,0.0453534,0.040904,0.0363895,0.0320233,0.0279427,0.0242195,0.0208795,0.0179201,0.0153229,0.0130602,0.0111008,0.00941238,0.00796354,0.00672465,0.00566856,0.00477068,0.00400913,0.00336454,0.00281997,0.00236065,0.00197377,0.00164827,0.00137465,0.00114477,0.000951718,0.000789627,0.000653566,0.0005394,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-6.27831,-0,-11.6485,-0,-0,-5.10543,-19.4201,-4.60247,-8.70319,-16.4289,-3.87477,-14.6398,-20.8026,-26.3928,-41.0479,-39.564,-14.787,-43.4999,-20.0967,-25.8211,-31.8154,-35.2659,-39.085,-21.6529,-28.7688,-26.5078,-20.6478,-17.888,-18.603,-15.476,-12.0655,-12.5352,-13.0146,-27.0044,-0,-4.83288,-0,-10.3456,-5.34527,-5.51918,-11.3889,-0,-6.04882,-0,-0,-0,-0,-0,-7.14395,-0,-0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,3,0,2,5,3,4,5,10,5,5,7,8,9,9,11,10,17,12,9,9,9,10,8,4,2,3,6,2,1,2,1,2,0,1,0,0,0,1,2,0,1,0,0,0,0,0,0
-554.891,0.995507,0.0908324,5,63,0,558.628,-2.02026,-2.82787,-0.391544,-0.417687,3.74796,-0.592158,-0.260927,5.5608,2.50986,5.60656e-05,7.77432e-05,0.000107727,0.000149144,0.000206251,0.000284818,0.000392607,0.000539972,0.000740573,0.00101219,0.00137758,0.00186524,0.00250998,0.0033529,0.00444065,0.00582336,0.00755131,0.0096699,0.0122134,0.015198,0.0186147,0.0224184,0.0265262,0.0308171,0.0351355,0.0393003,0.0431179,0.0463992,0.0489771,0.0507223,0.0515556,0.0514535,0.0504479,0.0486196,0.0460885,0.0430003,0.0395135,0.0357863,0.0319668,0.0281844,0.0245451,0.0211294,0.0179927,0.0151671,0.0126651,0.0104836,0.0086078,0.00701481,0.0056772,0.00456545,0.00364991,0.00290224,0.00229626,0.00180848,0.0014183,0.00110795,0.000862375,0.000668961,0.000517283,0.000398802,0.000306586,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-6.58743,-0,-11.975,-0,-0,-5.14588,-19.5441,-4.63874,-8.81044,-16.7464,-3.9838,-15.1915,-21.7777,-27.8375,-43.531,-42.0748,-15.7191,-46.0571,-21.1148,-26.8325,-32.616,-35.6049,-38.8286,-21.1661,-27.6947,-25.1724,-19.3867,-16.651,-17.2153,-14.276,-11.1217,-11.5713,-12.0534,-25.1318,-0,-4.55794,-0,-9.91946,-5.1713,-5.38924,-11.2261,-0,-6.07648,-0,-0,-0,-0,-0,-7.56692,-0,-0,0,0,0,0,0,0,0,0,1,0,1,0,1,0,0,4,2,0,5,4,8,5,5,8,8,2,16,6,9,11,8,6,16,8,7,10,3,0,10,2,7,5,2,6,5,2,1,1,1,0,2,1,0,0,0,0,1,0,0,0,0
-552.851,0.974851,0.0908324,5,63,0,559.964,-2.06197,-2.11588,-1.51031,-0.790965,2.44865,0.202372,-0.557416,5.19272,3.04869,0.000219473,0.000275649,0.000346311,0.000435252,0.000547297,0.000688594,0.000867013,0.00109266,0.00137857,0.0017416,0.00220365,0.002793,0.00354592,0.00450785,0.00573366,0.00728597,0.00923112,0.0116328,0.0145439,0.0179977,0.022,0.0264398,0.0311487,0.0359038,0.0404398,0.0444728,0.0477358,0.050022,0.0512181,0.051315,0.0503927,0.0485943,0.0460976,0.0430919,0.0397598,0.0362646,0.0327427,0.0293012,0.026018,0.0229457,0.0201153,0.0175412,0.015225,0.0131597,0.011332,0.00972538,0.00832103,0.00709964,0.00604206,0.00512991,0.00434597,0.00367433,0.00310055,0.00261164,0.00219599,0.00184338,0.00154479,0.00129237,0.00107929,0.000899677,0.000748449,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-6.11764,-0,-11.2839,-0,-0,-4.9218,-18.7407,-4.45393,-8.46117,-16.07,-3.81671,-14.5315,-20.8139,-26.6153,-41.7032,-40.4674,-15.2104,-44.9294,-20.8016,-26.728,-32.867,-36.291,-40.0009,-22.0109,-29.0241,-26.5353,-20.5144,-17.6506,-18.2448,-15.0985,-11.7188,-12.1296,-12.5544,-25.9836,-0,-4.63302,-0,-9.89542,-5.10901,-5.27267,-10.877,-0,-5.77617,-0,-0,-0,-0,-0,-6.83145,-0,-0,1,0,0,1,0,0,0,0,1,1,0,0,0,0,3,0,1,3,2,3,8,1,12,10,8,10,10,10,9,2,11,5,6,7,11,9,5,7,4,5,4,4,2,5,3,1,4,0,1,0,1,3,0,3,0,1,0,0,0,0,2
-554.085,0.999778,0.0908324,5,31,0,556.516,-1.71335,-0.736937,-1.46042,-0.874588,3.28086,0.929202,0.0493554,5.28402,3.10905,9.38175e-05,0.000115954,0.000143427,0.000177586,0.000220155,0.000273356,0.00034009,0.000424191,0.000530823,0.0006671,0.000843095,0.00107355,0.00138062,0.00179773,0.00237326,0.00317415,0.0042919,0.00585571,0.00806039,0.0112336,0.0161944,0.022353,0.0294055,0.0370459,0.0448695,0.052298,0.0585236,0.0626063,0.0639619,0.0628224,0.0598792,0.0557926,0.0510618,0.0460514,0.0410304,0.0361931,0.0316695,0.0275336,0.0238151,0.0205133,0.0176088,0.0150722,0.0128694,0.0109651,0.00932509,0.00791716,0.00671171,0.00568206,0.00480436,0.00405756,0.00342314,0.00288497,0.00242903,0.00204318,0.00171692,0.00144125,0.00120841,0.00101179,0.000845695,0.000705206,0.00058596,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-7.07843,-0,-13.1704,-0,-0,-5.75272,-21.8041,-5.14034,-9.64159,-17.9554,-4.12309,-15.2032,-21.1594,-26.3648,-40.3519,-38.3604,-14.1916,-41.5633,-19.2463,-24.907,-30.9697,-34.6334,-38.6713,-21.546,-28.741,-26.5511,-20.7144,-17.9617,-18.6872,-15.5467,-12.1181,-12.5847,-13.0587,-27.0782,-0,-4.83872,-0,-10.3409,-5.33823,-5.50717,-11.3544,-0,-6.02026,-0,-0,-0,-0,-0,-7.07535,-0,-0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,1,0,1,2,4,4,2,8,8,13,4,10,12,14,6,13,15,8,12,9,5,6,4,4,4,5,1,2,2,4,1,2,2,1,2,1,1,1,0,1,0,1,0,1,0,0
